index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
933,2023-01-21 08:31:59.999,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,-0.0007395980824491505,0.015337384450499973,1.4401230590336753,1.4426265454051328,0.006191123248823795,0.006338343686101994,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,-0.0007337539825146326,0.015339441338994717,1.448983092848587,1.4401230590336753,0.006187948758941455,0.006334847994404527,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,-0.0007279393766811674,0.015341572429697482,1.4578396538566216,1.448983092848587,0.00618474906814272,0.006331345945671401,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,-0.0007221051208815011,0.015343647985864597,1.450627966351992,1.4578396538566216,0.006181575057767246,0.006327852689161562,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,-0.0007162779474508588,0.015345844664592823,1.470357580845854,1.450627966351992,0.006178348180236563,0.006324341437404901,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0220983435211845,0.41,96219.0,0.79145,25605.0,-0.0007103943461335928,0.015348093873950813,1.4860958015138077,1.470357580845854,0.00617509214302675,0.006320883673948266,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,-0.0007044623750137504,0.01535050669733662,1.5194562634957152,1.4860958015138077,0.006171804915073058,0.006317487849601346,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,-0.0006984731623351405,0.015353070283310462,1.5512873415718424,1.5194562634957152,0.006168532050131284,0.0063140994144143285,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,-0.0006924051759252642,0.015355727472114587,1.5757314397129205,1.5512873415718424,0.006165300755812512,0.006310718777517427,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,-0.0006862121877128004,0.015358726494461333,1.6452936299413454,1.5757314397129205,0.006162312181254776,0.006307395989721543,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,-0.0006798399585932991,0.015362048231490077,1.715653260717158,1.6452936299413454,0.006159772067880586,0.006304054268129516,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,-0.0006733909616761883,0.015365373910383007,1.7241876852791547,1.715653260717158,0.006157308099667874,0.006300635978806957,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,-0.0006669478620412044,0.015368714048004927,1.7255356463435516,1.7241876852791547,0.006154863993182968,0.006297162548374257,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,-0.0006606115674459993,0.015372087181106706,1.719207608722067,1.7255356463435516,0.0061523780423473695,0.006293690513464025,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,-0.0006541121331989178,0.01537571308162287,1.7750008107314539,1.719207608722067,0.006150405934116437,0.006290220530278853,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,-0.0006477839413147958,0.015379262597052155,1.7456845223554414,1.7750008107314539,0.00614816159775441,0.006286743179260798,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,-0.0006416893689175035,0.01538277069253304,1.7163868176371306,1.7456845223554414,0.0061456792255493815,0.0062833324871392,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,-0.0006357112077487693,0.015386022500531811,1.6627055337468812,1.7163868176371306,0.006142842036405786,0.00627992540464094,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,-0.0006299647670782492,0.015389021130198407,1.5970120019996223,1.6627055337468812,0.006139725531522023,0.006276505798305987,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,-0.0006246321491667866,0.015391828990065878,1.5241213213266593,1.5970120019996223,0.0061365001835516336,0.0062731298055758574,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,-0.0006193626914932477,0.01539467054562912,1.524827357405728,1.5241213213266593,0.006133280093055336,0.006269737476812471,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,-0.0006140517227084431,0.015397490894399112,1.5242031314319877,1.524827357405728,0.006130065066413145,0.006266322474297217,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,-0.0006086826891437617,0.015400407214309679,1.547000798649524,1.5242031314319877,0.006126869997913903,0.006262898353735107,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,-0.0006032295496014694,0.015403564305640627,1.5982848986444351,1.547000798649524,0.006123792185373396,0.006259467057936443,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0241172694437853,0.4109,40390.0,0.792,6729.0,-0.0005977899194336617,0.015406760480800526,1.6041697665137442,1.5982848986444351,0.006120740945418122,0.006256044160440159,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,-0.0005924109175465943,0.015409845866428958,1.5786666925826547,1.6041697665137442,0.006117620577003843,0.006252663489309909,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,-0.0005871889984687844,0.015412714545781156,1.5248940174674146,1.5786666925826547,0.0061144313504226675,0.006249338290973015,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0217512948684933,0.409,788045.0,0.78485,143267.0,-0.0005821425107759083,0.015415268918557417,1.4487867514515733,1.5248940174674146,0.006111339118206258,0.006246093960573947,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,-0.0005771203087678756,0.015417755565422055,1.4330633616255444,1.4487867514515733,0.006108297802920189,0.006242756875967145,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,-0.0005722541173161362,0.015420195878913178,1.4101348952357473,1.4330633616255444,0.006105346159823827,0.006239549709897697,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,-0.0005675495536665748,0.015422406053564857,1.3481438590097317,1.4101348952357473,0.006102736485760904,0.006236526992749832,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,-0.0005627734825030959,0.015424462340088272,1.3221266087082806,1.3481438590097317,0.006100314804238363,0.006233676955188763,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,-0.0005580086476338169,0.015426747393255683,1.368917133611433,1.3221266087082806,0.0060975745115180065,0.006230598613978937,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,-0.000552946193543132,0.01542904067323624,1.3977626531287792,1.368917133611433,0.006094684067013123,0.006227339329354247,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,-0.0005476438565190915,0.015431115281090344,1.380671221794993,1.3977626531287792,0.006091879938982957,0.006224071500374047,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,-0.0005422583484557436,0.015433120036478223,1.3770498932835946,1.380671221794993,0.006089096165838633,0.006220931076353856,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,-0.0005365917250918198,0.015435057399305577,1.399010359285358,1.3770498932835946,0.006086204595673836,0.006217733271659046,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,-0.0005306111477346732,0.015436992111172753,1.4390506700350527,1.399010359285358,0.006083167802149972,0.0062144356252846495,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,-0.000524517074977113,0.015438957696688552,1.4591176233750032,1.4390506700350527,0.006080085219291338,0.006211091444334586,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,-0.0005185144986466359,0.015441051509693065,1.468176331626632,1.4591176233750032,0.006076989723666551,0.006207755076371576,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,-0.0005124231471225624,0.015443386340858975,1.5190379618058916,1.468176331626632,0.006073868600192255,0.00620447274294645,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.023487861522896,0.41005,76030.0,0.78745,14426.0,-0.0005060848327363705,0.015445743123510321,1.5534342481140082,1.5190379618058916,0.006070792700405815,0.006201281395265792,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,-0.0004996990196839388,0.015448130447582512,1.5641217378296661,1.5534342481140082,0.006067745120659497,0.0061981921984749265,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,-0.0004933500369630016,0.015450723070442228,1.59155706910714,1.5641217378296661,0.006064782996317808,0.0061950581702452856,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,-0.0004870420934997615,0.01545339826206242,1.5994491352809104,1.59155706910714,0.006061856161765563,0.006191909632041298,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,-0.0004808735472677412,0.015456203311932683,1.6038969718238791,1.5994491352809104,0.0060589534840660205,0.00618874238141204,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,-0.0004749177235968695,0.015458991698267446,1.5775093026861633,1.6038969718238791,0.006055965915105265,0.006185548990842404,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,-0.00046878707547831015,0.015461777053788274,1.5960237561417066,1.5775093026861633,0.006053046619748947,0.006182368560361114,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,-0.00046241048545249256,0.015464669463656931,1.6408680149316268,1.5960237561417066,0.006050342228860839,0.006179154899619233,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,-0.0004559920634851148,0.015467435405593217,1.6257870244841777,1.6408680149316268,0.00604756597907717,0.006175906152329203,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,-0.000449522891960594,0.015470187806491105,1.629547443141371,1.6257870244841777,0.006044815999552819,0.0061726267220614806,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,-0.0004429502848678971,0.015472834119392521,1.6257576975748842,1.629547443141371,0.006042054083517424,0.006169350266366727,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0241927908543475,0.41015,63385.0,0.786,7169.0,-0.0004364346926252279,0.015475304752201886,1.5915179662919652,1.6257576975748842,0.006039151061304428,0.006166108579392204,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,-0.00042984572347856627,0.015477831847797694,1.6093165709037132,1.5915179662919652,0.00603632627345305,0.00616305932489421,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,-0.00042341692152362274,0.015480415548047128,1.597677405847079,1.6093165709037132,0.006033459915668564,0.006160407096224133,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,-0.0004169282838059088,0.015483092370828682,1.619242132618445,1.597677405847079,0.006030694985896498,0.006157924091721052,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,-0.00041014775231976223,0.015485856625528713,1.6684370562128161,1.619242132618445,0.006028224238610585,0.006155475019804194,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,-0.0004032445010234044,0.015488688907953338,1.6936273633707828,1.6684370562128161,0.006025946504957968,0.006152999530056269,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.025712082425898,0.41095,37470.0,0.78735,13274.0,-0.000396212498249023,0.015491349009628334,1.6853467640500477,1.6936273633707828,0.0060236130114030085,0.00615089896117417,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,-0.00038922685346224337,0.015493888303410969,1.6617363529681257,1.6853467640500477,0.006021120145556766,0.006148722681844917,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,-0.0003823806210993282,0.015496534473556147,1.6586195250517735,1.6617363529681257,0.006018614510166529,0.006146299818600639,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,-0.0003753949465969038,0.015499231146749441,1.6838178773096981,1.6586195250517735,0.006016293767519336,0.006143551333691685,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,-0.0003683323724699693,0.015501838649307232,1.6810573693659012,1.6838178773096981,0.0060139602473976445,0.006140504657742964,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,-0.000361163196925333,0.015504471816417658,1.698722570421753,1.6810573693659012,0.006011772776473401,0.006137306520544231,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,-0.0003540128575455628,0.015507168065014662,1.7047815392111743,1.698722570421753,0.006009643769023515,0.00613408511567941,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,-0.0003469256465263366,0.015509871577465958,1.6972131932325416,1.7047815392111743,0.006007460060126598,0.006130868823073692,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,-0.00033987672570653504,0.015512813353664747,1.7257234795895482,1.6972131932325416,0.006005533691033852,0.006127668765038713,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,-0.00033284663074754575,0.015516050347458123,1.7650592984368223,1.7257234795895482,0.00600401382295754,0.006124561638508523,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,-0.00032586516261992295,0.015519457074319816,1.7832641214665799,1.7650592984368223,0.006002708182164324,0.0061215037554069405,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,-0.00031880631728340927,0.015522983425732436,1.8089178686813996,1.7832641214665799,0.006001723883808021,0.006118400669107413,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,-0.0003116598352430401,0.015526459984579176,1.8117863031891028,1.8089178686813996,0.006000784967324723,0.006115228657067961,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,-0.00030417569853292937,0.015530642877545462,1.9464421324111307,1.8117863031891028,0.006001947068029158,0.00611211217626036,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,-0.0002971082585260391,0.015534257782264138,1.8214801496232707,1.9464421324111307,0.006001149974741154,0.006109058131741707,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,-0.0002903159761561167,0.015537551097490469,1.7435911602707077,1.8214801496232707,0.0059994507315402875,0.006106084070597918,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,-0.0002834096979039358,0.015540888308807215,1.7627949182562184,1.7435911602707077,0.005997962371617559,0.006103388904276635,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,-0.00027621957695687834,0.015544380820119535,1.8176081709819762,1.7627949182562184,0.005997142211215642,0.006100920224618998,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,-0.00026876990020564665,0.015548177215293037,1.8892125329545995,1.8176081709819762,0.005997374223458058,0.0060982595846980955,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,-0.00026130725635543765,0.015552189956114017,1.9193552597254877,1.8892125329545995,0.005998115328040445,0.0060954066781393436,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,-0.00025381993942024734,0.015556311238627432,1.9362775086543218,1.9193552597254877,0.005999161505981565,0.006092580970990498,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,-0.00024627252124484407,0.015560346251603891,1.9312301384904376,1.9362775086543218,0.006000125374339768,0.006089792109124715,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,-0.0002388654272699236,0.0155641985912768,1.8903945441116328,1.9312301384904376,0.006000406940459659,0.006086927488215035,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.029536526733176,0.41295,219764.0,0.7906,24347.0,-0.00023144446558356964,0.015568202842143667,1.912100677296973,1.8903945441116328,0.006001055408572622,0.0060839270005309375,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,-0.0002240216656455734,0.015572271168309837,1.9205783957710367,1.912100677296973,0.006001857092745039,0.006080855865005997,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,-0.00021646532341595599,0.015576586250014932,1.9678465747719254,1.9205783957710367,0.006003529171415462,0.006077763597572748,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,-0.00020871627279171653,0.015581200638890664,2.0274611519564805,1.9678465747719254,0.006006422812681036,0.006074648881060829,1,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,-0.0002010468590470814,0.015585983350830172,2.040431923853048,2.0274611519564805,0.006009604605912091,0.006071561675352425,0,2.0,1.0
1019,2023-01-21 09:57:59.999,0.0314853936787726,0.4142,413918.0,0.794,16601.0,-0.00019351398329019688,0.015590809908941397,2.031896216237927,2.040431923853048,0.006012604273748615,0.006068507015596077,0,2.0,0.0
