index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,0.7508016331152882,0.7703,-0.8898922580196241,-0.9031312288703048,-0.26097522962321695,-0.28661379910527596,0.023755560799423092,0.030580502999408843,-0.004127651294174751,0.013541242136221293,-0.004122488692417003,0.013545302197459468,2.058134184490092,2.563144056093879,2.5915504853336877,0.013437844954824744,0.0305805029994087,0.4106999999999999,274339.0,0.7703,105403.0,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,0.7507359457026593,0.77155,-0.8870960735948793,-0.9030991318199993,-0.25935380046492335,-0.2867012926367033,0.02380954620109388,0.03297105273834777,-0.004117639777658276,0.013548679730425867,-0.004112469034096204,0.013552752948189946,2.0602467514852205,2.7374396069542537,2.563144056093879,0.01344583555584376,0.0329710527383477,0.41185,2334302.0,0.77155,117561.0,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,0.7506882330046158,0.7681,-0.8890404173839945,-0.9027155495753183,-0.2638353459775008,-0.286764849223491,0.024209028465816296,0.032147862036076225,-0.004107691257513375,0.013555579852176024,-0.004102448391428701,0.013559799269886865,2.0878979322443323,2.6745852032120663,2.7374396069542537,0.013454071288085439,0.0321478620360762,0.41105,1368528.0,0.7681,100325.0,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,0.7507937176446451,0.76975,-0.8884324037457586,-0.9031302927943915,-0.26168949217752724,-0.286624341853213,0.023759134365987866,0.03221904510882889,-0.004097457262446957,0.013562138789234714,-0.004092299589492239,0.013566178607980916,2.053005106323401,2.67778577816229,2.6745852032120663,0.013462364870682645,0.032219045108829,0.4113,892239.0,0.76975,42882.0,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,0.7507473516759819,0.77085,-0.8884324037457586,-0.9030467884951529,-0.2602614768757887,-0.2866860996960389,0.02385808869154593,0.031861796976658696,-0.004086948420331535,0.013568011100946199,-0.004081774371616134,0.013572081743338864,2.058627673449938,2.649522109727877,2.67778577816229,0.013470842131417112,0.0318617969766586,0.4113,562485.0,0.77085,41952.0,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,0.7506888926271695,0.7711,-0.887460350206278,-0.9030559637740561,-0.2599372121432221,-0.28676397053346375,0.023868394444244267,0.0327527288573608,-0.004075922545727561,0.013573750604438412,-0.004070748630343378,0.013577818189631882,2.0577049040119104,2.7132258781184584,2.649522109727877,0.013479398985379046,0.0327527288573606,0.4116999999999999,451194.0,0.7711,15184.0,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,0.7506670151458086,0.76865,-0.8886755648411817,-0.9028672778605195,-0.26311954962352857,-0.28679311416456316,0.024064371251486416,0.03233364303101449,-0.004064835894488014,0.013579034139271546,-0.004059627746525418,0.013583169810407681,2.0705033795913157,2.6804910093152707,2.7132258781184584,0.013487550549117842,0.0323336430310144,0.4112,355559.0,0.76865,39671.0,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,0.7507609563911498,0.76645,-0.8903793500896542,-0.9030962005213878,-0.26598581437002067,-0.2866679782975822,0.02380414321546409,0.03134691433350678,-0.004054156534340483,0.013584201876296586,-0.004048998545125559,0.013588231703407273,2.0497988530476285,2.6060471708403776,2.6804910093152707,0.013494836296788845,0.0313469143335067,0.4105,624945.0,0.76645,47804.0,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,0.7507915189027998,0.76555,-0.8914761754997168,-0.9033590662469191,-0.26716074923103295,-0.28662727041403224,0.023531093554687188,0.030544023648098273,-0.004043498612749984,0.0135887646027005,-0.0040383931522487,0.013592685143201104,2.0282590537842196,2.5453029228260133,2.6060471708403776,0.013501613382759098,0.0305440236480982,0.41005,657076.0,0.76555,50705.0,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,0.7507905569532425,0.7649,-0.8923300944293117,-0.9034089865147263,-0.26801017265431665,-0.2866285516620876,0.023481493818091392,0.029902605894800538,-0.00403265001477255,0.013592475999438898,-0.004027555746334693,0.013596372113521837,2.023263951202677,2.4966206238638162,2.5453029228260133,0.01350829048219206,0.0299026058948004,0.4096999999999999,464340.0,0.7648999999999999,43828.0,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,0.7507765124897054,0.76555,-0.8909885490119368,-0.9033614808915608,-0.26716074923103295,-0.2866472580706434,0.023533679243712857,0.031031650135878275,-0.0040215248036568375,0.01359658470969118,-0.004016422932883393,0.013600494274709886,2.025669186731372,2.578086753988331,2.4966206238638162,0.013515026201734072,0.0310316501358782,0.41025,291503.0,0.76555,14897.0,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,0.7507838233063411,0.7663,-0.890866630789177,-0.9029690914209817,-0.26618154100577845,-0.2866375204444403,0.023923632641815185,0.0309085987780936,-0.004010525136986706,0.013600811473366852,-0.0040053531025895945,0.013604862101915501,2.052867977285305,2.567429449592698,2.578086753988331,0.01352140848139043,0.0309085500332739,0.4103,214605.0,0.7663,26039.0,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,0.7507797831182004,0.76505,-0.8930626057549479,-0.9030750535502833,-0.2678140878143146,-0.2866429017524627,0.023819016760160516,0.029121039812711524,-0.004000231942053218,0.013604848284442337,-0.003995081183174823,0.013608853391219637,2.0438237626456357,2.434519743424128,2.567429449592698,0.013527725176485159,0.0291210398127115,0.4094,742984.0,0.76505,20966.0,0,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,0.7507051083482787,0.7636,-0.892208061358198,-0.9039267667208347,-0.2697111871305446,-0.28674236964642236,0.022992187580197054,0.030450183596764546,-0.003989571746033541,0.013609284505827626,-0.003984576049065159,0.01361297543570278,1.981694873150964,2.530607345893214,2.434519743424128,0.01353406288524465,0.0304501835967645,0.40975,219093.0,0.7636,16622.0,0,2.5,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,0.7505793952832726,0.7638,-0.8906229851255774,-0.9040755844662706,-0.26944930419072116,-0.2869098436528428,0.02288526698803961,0.031969744291151625,-0.0039790018703726405,0.013615042554872432,-0.003974027926869879,0.013618687861851981,1.9722380883804866,2.640369724636611,2.530607345893214,0.01354047795124845,0.0319697442911516,0.4104,285408.0,0.7638,28723.0,0,2.5,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,0.7505850020749781,0.7651,-0.8895270946049402,-0.9037613698015855,-0.26774873474433086,-0.2869023737292082,0.023197612893851582,0.03264020151453417,-0.003968240032296751,0.013621014469232985,-0.003963210250233031,0.013624767769368547,1.9934888875792858,2.68764427418543,2.640369724636611,0.013547164885142087,0.0326402015145342,0.41085,299003.0,0.7651,14484.0,0,2.5,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,0.7506996939464846,0.76515,-0.8895270946049402,-0.9033027795756989,-0.2676833859450918,-0.2867495820941059,0.023617979071168804,0.0326238531347659,-0.003957597556510173,0.013627148141452715,-0.0039524919137351915,0.013631050916112773,2.0226225515975393,2.6844538792381782,2.68764427418543,0.013554514528614177,0.032623853134766,0.41085,253005.0,0.76515,32320.0,0,2.5,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,0.7508136712268914,0.7656,-0.8886755648411817,-0.9030184872926956,-0.2670954388433926,-0.28659776555584615,0.02386429124663414,0.033328295536336316,-0.003946991626988547,0.013633874507653675,-0.003941842342990469,0.013637862715656156,2.038892322746686,2.7340201160278808,2.6844538792381782,0.013561394104410377,0.0333282955363362,0.4112,312565.0,0.7656000000000001,30908.0,0,2.5,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,0.7508618511575769,0.76625,-0.8883108453671977,-0.9027205481279934,-0.2662467917317159,-0.28653359732511474,0.024146177375668265,0.03348070804473724,-0.003936255967516026,0.01364051565146354,-0.003931056479765021,0.013644603497949815,2.057753738293096,2.7430754795724064,2.7340201160278808,0.013567654391820403,0.0334807080447373,0.41135,479631.0,0.76625,25621.0,0,2.5,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,0.7508793861237933,0.7676,-0.8881893017632803,-0.9027356178074659,-0.26448651484859226,-0.28651024447872286,0.024125265489362113,0.03316188127739006,-0.003925548021947261,0.013646936568898012,-0.0039203543886365206,0.013651009269856074,2.054472260884658,2.717637699281263,2.7430754795724064,0.013573515854912118,0.03316188127739,0.4114,239077.0,0.7676000000000001,25309.0,0,2.5,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,0.7508869992674327,0.7685,-0.8880677729304152,-0.902926126016413,-0.26331471600348655,-0.28650010556002886,0.023932220816161975,0.03299025992609139,-0.003914907329262838,0.013653313611940004,-0.003909751408480497,0.013657306068911645,2.0386137708387175,2.703019084178962,2.717637699281263,0.013579156094825831,0.0329902599260913,0.41145,241041.0,0.7685,68352.0,0,2.5,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,0.7508989274419436,0.76655,-0.8886755648411817,-0.9030681935048781,-0.2658553512256739,-0.28648422024069137,0.02378617928018112,0.033018061476086324,-0.0039040974593410453,0.013659441026491552,-0.0038989705797373565,0.013663371548444892,2.0262312096072277,2.703050502858746,2.703019084178962,0.013584435283657579,0.0330180614760863,0.4112,234232.0,0.76655,88997.0,0,2.5,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,0.7509077224093249,0.7641,-0.8897705220647596,-0.9031659381984368,-0.26905660832861605,-0.28647250772446003,0.023685504453771933,0.032723966203518584,-0.0038933661281089155,0.013665448321360409,-0.0038882598754553547,0.013669334311636559,2.017198767737653,2.6795558748256427,2.703050502858746,0.01358934506335573,0.0327239662035185,0.41075,162632.0,0.7641,63527.0,0,2.5,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,0.750823015879734,0.76415,-0.8898922580196241,-0.9031935784257258,-0.2689911740082917,-0.2865853195988141,0.02368608649507531,0.032585860473983375,-0.0038826350757469605,0.01367133658542483,-0.003877530702191911,0.013675216024614693,2.01558916127205,2.6675150100985605,2.6795558748256427,0.013593606885781286,0.0325858604739833,0.4106999999999999,101792.0,0.76415,28032.0,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,0.7508160348743751,0.76375,-0.8896488009277339,-0.9030286845004923,-0.26951476849633194,-0.28659461744619685,0.02385330647284234,0.032960305765117215,-0.003871847031609146,0.013677419053091501,-0.0038667136945411125,0.013681354159974625,2.026116701845168,2.6929168912464667,2.6675150100985605,0.01359740265381885,0.0329603057651172,0.4108,72566.0,0.7637499999999999,10882.0,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,0.7507896499722313,0.76315,-0.8903793500896542,-0.9029610252613166,-0.27030067462100604,-0.28662975969747195,0.023929757287019404,0.03242636758821871,-0.0038610241100270927,0.013683013113658549,-0.0038558786218958123,0.013686970215487204,2.030079372677743,2.652002990629548,2.6929168912464667,0.01360158623151129,0.0324263675882187,0.4105,652201.0,0.76315,11607.0,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,0.7507490282166389,0.76350003,-0.8909885490119368,-0.9032223526646942,-0.26984211503071986,-0.28668386653626654,0.02368196585000959,0.03170245031738683,-0.003850395718410898,0.013688341811797913,-0.003845298076942944,0.01369219974383443,2.0104340019833558,2.597308463261409,2.652002990629548,0.013605859924241535,0.0317024601472916,0.41025,664761.0,0.7635000000000001,11634.0,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,0.75076436444101,0.76295,-0.8911104333438568,-0.9034940735438565,-0.27056278064439243,-0.2866634388471808,0.023405134553780016,0.03176085568130582,-0.0038398873549121927,0.013693893685914994,-0.003834842914640262,0.013697642670171317,1.9886617080280125,2.599753134700874,2.597308463261409,0.013609883902340423,0.0317608556813058,0.4102,350388.0,0.76295,25107.0,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,0.7507572185300128,0.76355,-0.8909885490119368,-0.9035520590933359,-0.2697766685829466,-0.28667295707333,0.023349530189228473,0.031686077508779165,-0.0038293970654703115,0.013699405834243778,-0.0038243648626829206,0.013703127993414941,1.9830432193999685,2.592482842246564,2.599753134700874,0.01361440354224008,0.0316860775087791,0.41025,147914.0,0.76355,11311.0,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,0.7508079544980936,0.76365,-0.890866630789177,-0.9034635788804414,-0.26964570996568227,-0.28660537962945815,0.023421104479917076,0.03177523367265045,-0.0038188850626637376,0.013704942493296391,-0.003813841554138912,0.013708684560400319,1.9866928817319494,2.5971738847298793,2.592482842246564,0.013620207838731123,0.0317751849278308,0.4103,71077.0,0.7636499999999999,13404.0,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,0.7508290349355355,0.76395,-0.8906229851255774,-0.9032980244888117,-0.26925293698341374,-0.2865773030202754,0.023579634915867898,0.031920618894564656,-0.0038084624013320295,0.013710715864266136,-0.003803391470519736,0.01371450989232028,1.9966463695302243,2.605923837209435,2.5971738847298793,0.013626338556054603,0.0319206188945647,0.4104,219716.0,0.7639499999999999,16858.0,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,0.7508241152506566,0.7609,-0.8915981192837836,-0.9033153326209601,-0.27325333579965994,-0.28658385537875886,0.02356396599432642,0.03194626883390972,-0.0037980820757308443,0.013716561413186657,-0.0037930159679600514,0.013720343121785328,1.993899257435386,2.6059265024889626,2.605923837209435,0.01363275386599862,0.0319462688339097,0.41,289523.0,0.7609,110832.0,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,0.7506429664068753,0.75935,-0.8931847431596799,-0.9033838043109966,-0.2752924748058581,-0.2868251511712184,0.023555859533606283,0.030869778568145545,-0.00378789473476128,0.013721875874215276,-0.003782832014104296,0.013725648386356957,1.9917959995889694,2.525724151756242,2.6059265024889626,0.013639547911229571,0.0308697785681455,0.40935,155947.0,0.75935,53336.0,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,0.7504401324716446,0.76140004,-0.892574205256839,-0.9037992931852051,-0.2725963824989372,-0.28709540128144445,0.0232079794216985,0.030805832143239176,-0.0037777747326050836,0.01372723258870718,-0.0037727782959906964,0.013730871528285017,1.964970516409681,2.519342966789588,2.525724151756242,0.01364620494092638,0.0308058452859275,0.4095999999999999,196793.0,0.7614000000000001,29977.0,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,0.75060437848749,0.76240003,-0.8917200779399503,-0.9038144037803367,-0.27128388729272257,-0.2868765589815637,0.02313812081176836,0.03133161111516847,-0.0037675112907820042,0.013732758979934775,-0.003762529688837448,0.01373636633802299,1.95835272870842,2.555868231375395,2.519342966789588,0.013652583469619967,0.031331620959256,0.40995,187135.0,0.7624,37184.0,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,0.7506918059601145,0.76155,-0.8920860431773376,-0.9037036432387758,-0.27239944892062407,-0.2867600896617465,0.023219744097650485,0.031244727136506723,-0.0037572932351098882,0.013738277622102004,-0.0037522984124228375,0.01374190842499483,1.9627581319792902,2.5477735517082363,2.555868231375395,0.013658822438794956,0.0312447271365067,0.4098,216513.0,0.76155,28242.0,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,0.7506631948318523,0.75985,-0.8924521423943134,-0.9038286764771062,-0.27463423360252287,-0.28679820340333406,0.023104245815266045,0.03143770641990762,-0.0037470603689749886,0.013743908337302269,-0.0037420888255229904,0.013747491044603467,1.9528170306630224,2.560026298588431,2.5477735517082363,0.01366486223924281,0.0314377064199075,0.4096499999999999,186141.0,0.75985,45359.0,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,0.7505446551621164,0.75915,-0.8915981192837836,-0.9039328437513612,-0.27555589265394037,-0.28695612912958535,0.023039586990714844,0.032522301971934175,-0.0037366695288096863,0.013750113130012075,-0.0037317118808705045,0.01375366598747912,1.9464845878878438,2.63699441291157,2.560026298588431,0.013670804739881092,0.0325223019719344,0.41,226926.0,0.75915,41970.0,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,0.7504834202017243,0.75955,-0.8913542465841234,-0.9037251609061407,-0.27502912632846543,-0.28703771982256593,0.02326768146782343,0.03263439297035009,-0.0037261700572695793,0.013756233665006508,-0.0037211721214197185,0.013759862512637099,1.9614188415368619,2.6432062665607874,2.63699441291157,0.013676750558454676,0.03263439297035,0.4101,99124.0,0.75955,31706.0,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,0.7505038410166127,0.7604,-0.8914761754997168,-0.9036786384669977,-0.273910668367863,-0.28701050997819577,0.02330739679077798,0.03223265821734744,-0.0037158204235644967,0.013762258476619106,-0.003710817050630902,0.013765895286605281,1.9626920936772334,2.612106050906202,2.6432062665607874,0.01368275817385277,0.0322326582173474,0.41005,162476.0,0.7604,18243.0,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,0.750560568556222,0.76100004,-0.8917200779399503,-0.9036175032624063,-0.2731218685580347,-0.2869349268929204,0.023349623293196897,0.031791420875748155,-0.0037056036581599966,0.013768134520621114,-0.0037005943585948493,0.013771780325516162,1.9641772532250956,2.578201460825558,2.612106050906202,0.01368827759757401,0.0317914340253447,0.40995,178285.0,0.761,37050.0,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,0.7506023996198292,0.7631,-0.8906229851255774,-0.9034778835340291,-0.27036619468654954,-0.2868791953507696,0.023475300601410898,0.03219912377794032,-0.003695412933949795,0.013774339186826098,-0.0036903822519399154,0.013778024271201004,1.9716675133264832,2.605898999947669,2.578201460825558,0.013693560475418653,0.0321991237779403,0.4104,299481.0,0.7631,65575.0,0,2.5,0
