index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,0.7470627550601413,0.7996,-0.8912323325333781,-0.9035321962613118,-0.22364367635589208,-0.29160608792658904,0.024603519701080545,0.019901153437601793,-0.0033577486477808266,0.014687316613762519,-0.003352895103543913,0.014690660726965937,1.9030059521630718,1.583604595518029,1.605575159377253,0.014665065133449728,0.0199011534376017,0.41015,61533.0,0.7996000000000001,17327.0,0,2.5,0
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,0.746718349634345,0.79915,-0.8912323325333781,-0.9035643811477209,-0.22420661616747456,-0.2920672069363509,0.02468669345595853,0.020041984698980664,-0.0033511045230833593,0.014689244192855676,-0.0033462376947585824,0.01469261284379043,1.9079609221830636,1.5925318494903629,1.583604595518029,0.014666480375581426,0.0200419846989806,0.41015,56315.0,0.79915,27460.0,0,2.5,0
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,0.7466752817784499,0.79934996,-0.8915981192837836,-0.9035022672179799,-0.22395643161189535,-0.29212488477158627,0.024763236712108228,0.019613609007777533,-0.0033444947364978665,0.01469101033176752,-0.00333961576905322,0.014694401458386405,1.912487048944927,1.562731440916034,1.5925318494903629,0.0146679718350863,0.0196135964890518,0.41,215305.0,0.79935,26397.0,0,2.5,0
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,0.7465721607859044,0.80025,-0.8918420514718453,-0.9034392947045328,-0.2228311001321646,-0.2922630011878881,0.02486076195876885,0.019088151426593924,-0.0033380840687652507,0.014692741173354541,-0.0033331892855631095,0.014696161893087019,1.9184567677901136,1.5263479585435982,1.562731440916034,0.014669610289578316,0.019088151426594,0.4099,150825.0,0.8002499999999999,19381.0,0,2.5,0
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,0.7464255871576407,0.80145,-0.8920860431773376,-0.9035576039990197,-0.22133269191024701,-0.2924593492787495,0.0247915732784868,0.01846930131597324,-0.0033317566505422736,0.014694283358205731,-0.0033268749754981784,0.0146976783402453,1.9131217599851007,1.4836421372221018,1.5263479585435982,0.0146714139937455,0.0184693013159732,0.4098,242311.0,0.80145,12297.0,0,2.5,0
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,0.7462981975519775,0.8023,-0.8914761754997168,-0.9034779451393533,-0.22027267622252672,-0.2926300300266245,0.024913931525408772,0.01881398372278631,-0.003325407814426219,0.014695950122015094,-0.003320506002355426,0.01469938302947634,1.9207906529917833,1.5064960994966141,1.4836421372221018,0.014673182099847994,0.0188139837227863,0.41005,99775.0,0.8023,20398.0,0,2.5,0
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,0.746223632719148,0.8033,-0.8912323325333781,-0.9034199269260765,-0.21902703580237018,-0.29272994793921936,0.024996946310922197,0.018746203478284817,-0.003318932325862975,0.014697456546815016,-0.003314017228026351,0.014700914392206697,1.9257960956467348,1.501289405678112,1.5064960994966141,0.01467488478389678,0.0187462034782848,0.41015,546950.0,0.8033,37077.0,0,2.5,0
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,0.7460460843151385,0.8041,-0.8912323325333781,-0.9035097832788445,-0.21803163942803364,-0.29296790546502127,0.02496662004969108,0.018497184090980112,-0.003312402300617254,0.014698792208990808,-0.0033074936003307923,0.014702237197219485,1.923116412199439,1.4837672430158648,1.501289405678112,0.014676614671040276,0.0184971840909801,0.41015,105041.0,0.8041,16279.0,0,2.5,0
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,0.7458132925222654,0.80300003,-0.8914761754997168,-0.9035877934693606,-0.21940052767547574,-0.2932799882234594,0.024966683940313206,0.018595797377703338,-0.0033057573576755353,0.01470004324855836,-0.003300849799734555,0.014703485530154171,1.9225056318840996,1.4898972992835764,1.4837672430158648,0.014678384662521386,0.0185958067240697,0.41005,78970.0,0.8029999999999999,21924.0,0,2.5,0
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,0.7458998130138786,0.80375,-0.8913542465841234,-0.9036804993230088,-0.21846700343030795,-0.293163986706292,0.02484495786168106,0.018484185523449326,-0.003299233391864816,0.014701373567251584,-0.003294348095691661,0.01470477260907371,1.9136172115989822,1.481726779859424,1.4898972992835764,0.014680211557743478,0.0184841855234493,0.4101,75461.0,0.80375,26979.0,0,2.5,0
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,0.7457197085724738,0.80375,-0.8902575548273393,-0.9036691617109682,-0.21846700343030795,-0.293405475155154,0.02491670890009856,0.0195808772802335,-0.003292626843867338,0.01470310356733507,-0.0032877302398499862,0.014706523570468063,1.917818239287049,1.555692240032738,1.481726779859424,0.014682051833120217,0.0195808772802333,0.4105499999999999,511046.0,0.80375,13724.0,0,2.5,0
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,0.7457581041019478,0.80385,-0.8891621131477041,-0.9034194464325246,-0.21834259437316816,-0.2933539885971159,0.0251535437306446,0.020645195411518658,-0.0032859196627099945,0.014705209955370974,-0.0032809831129107657,0.01470870601323396,1.9331766382421258,1.6273902342678204,1.555692240032738,0.01468388069907255,0.0206452440733203,0.411,141078.0,0.80385,33052.0,0,2.5,0
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,0.745866914339018,0.80385,-0.8896488009277339,-0.9031970643018671,-0.21834259437316816,-0.2932080937027316,0.025339427177815677,0.020158507631488853,-0.0032791396247863628,0.014707014691257911,-0.003274171986042638,0.014710570289189982,1.9451046833231838,1.5936373049390462,1.6273902342678204,0.01468571737878381,0.0201585076314888,0.4108,195605.0,0.80385,26889.0,0,2.5,0
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,0.7460013674028594,0.80265,-0.8902575548273393,-0.9032099485997065,-0.21983652555671376,-0.29302784580035185,0.025281450067333067,0.019923492111481145,-0.0032723728259171606,0.014708721987927685,-0.0032674164254843786,0.014712255044534444,1.940482027153496,1.5770143018840466,1.5936373049390462,0.014687550813333316,0.019923492111481,0.4105499999999999,92038.0,0.8026500000000001,13328.0,0,2.5,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,0.7463018529602954,0.8028,-0.8906229851255774,-0.9031534116625131,-0.21964966205995404,-0.292625131985362,0.025237239653970067,0.01951131397020045,-0.003265642957126137,0.014710276773090334,-0.0032606953989572263,0.014713792045414335,1.936817848517092,1.5483703861366305,1.5770143018840466,0.014689346282299903,0.0195113139702004,0.4104,134404.0,0.8028,9590.0,0,2.5,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,0.7463143033359945,0.8024,-0.890501160187862,-0.9030078345236253,-0.22014804233441126,-0.2926084493631797,0.025378643283227365,0.019757819240082797,-0.003258845166985239,0.014711867472997131,-0.0032538742438034626,0.014715427444952637,1.945748272290366,1.564496448143917,1.5483703861366305,0.01469114875617206,0.0197578192400827,0.41045,38246.0,0.8024,16149.0,0,2.5,0
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,0.7464210797368578,0.8018,-0.8901357743973038,-0.9028797023030917,-0.22089607877373052,-0.29246538797097815,0.025470985680579483,0.0203103421155284,-0.0032519665191510574,0.014713623160874746,-0.003246980761088268,0.014717211308020733,1.9513184828715986,1.6013940534602251,1.564496448143917,0.014693059997439424,0.0203103421155282,0.4105999999999999,43837.0,0.8018000000000001,28983.0,0,2.5,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,0.7466244633575498,0.8009,-0.8900140087959357,-0.9029356326766115,-0.22201918365250053,-0.2921929466876017,0.025346898376602534,0.020713076078848536,-0.0032450746166430783,0.01471554953686901,-0.003240111594078724,0.014719092622813254,1.9421720280755619,1.6280839961474607,1.6013940534602251,0.014694841567061558,0.0207130760788485,0.41065,49798.0,0.8009,36840.0,0,2.5,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,0.7469740358266826,0.80245,-0.8898922580196241,-0.9032376762702296,-0.22008573121497185,-0.29172485238286494,0.024927751124611097,0.020351132968192576,-0.0032382085881246013,0.014717331129516575,-0.003233319513361064,0.014720730944652512,1.9130212177542731,1.6028273977614869,1.6280839961474607,0.01469654100487659,0.0203511329681925,0.4107,68657.0,0.80245,21949.0,0,2.5,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,0.7468693482305724,0.80395,-0.8896488009277339,-0.9035319991135915,-0.21821820079171642,-0.2918650111135577,0.024668491942462345,0.020127387954708365,-0.0032313412726619017,0.014719003517082857,-0.003226498392395433,0.014722314711965466,1.8947421571002219,1.586977623876518,1.6028273977614869,0.014698104512553059,0.0201273879547084,0.4108,79162.0,0.8039499999999999,18497.0,0,2.5,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,0.746694383348231,0.8046,-0.8892837263876281,-0.9035429901583057,-0.21741001946644922,-0.29209930293444547,0.024716113935922768,0.02029027889877355,-0.0032245432017960866,0.01472082301717393,-0.0032196932352733095,0.014724146921929228,1.8972784854238467,1.5973850153035778,1.586977623876518,0.01469976587015893,0.0202902788987735,0.41095,89502.0,0.8046,19063.0,0,2.5,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,0.7464793189114857,0.80385,-0.889405403092773,-0.9032562028721559,-0.21834259437316816,-0.2923873664570042,0.02507496638499851,0.02040190546644971,-0.00321769734034799,0.014722639814519623,-0.0032127862721783415,0.014726079636157201,1.9209289475605875,1.6043048736072318,1.5973850153035778,0.014701245093459894,0.0204019054664497,0.4109,35377.0,0.80385,21289.0,0,2.5,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,0.746447602060367,0.8043,-0.8891621131477041,-0.9029984256982699,-0.21778294507211374,-0.2924298559461787,0.02534337320033586,0.020505187340716713,-0.0032108311460381537,0.014724479463374804,-0.0032058746793923675,0.014728006135238858,1.9384326444175002,1.6106524203959351,1.6043048736072318,0.014702549280453156,0.0205052360025184,0.411,88670.0,0.8043,44197.0,0,2.5,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,0.7459952384099655,0.80305,-0.8890404173839945,-0.9028121516457589,-0.21933830047323075,-0.293036061627211,0.025681302383569915,0.021015988046952705,-0.0032039361020867363,0.014726523625652558,-0.003198922174212121,0.014730161467791728,1.9606183286537737,1.6446464056764933,1.6106524203959351,0.014703807299884056,0.0210159880469527,0.41105,104489.0,0.80305,14270.0,0,2.5,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,0.7460968477674923,0.8034,-0.8891621131477041,-0.9028734962193198,-0.21890255705695522,-0.2928998644599917,0.025585885217413784,0.020785281881617657,-0.0031972093454035386,0.014728630522067458,-0.0031922131477706947,0.014732232782495334,1.9534105108207547,1.628290640537758,1.6446464056764933,0.014705210349422298,0.0207853305434193,0.411,51007.0,0.8034,34157.0,0,2.5,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,0.7461375794601769,0.8027,-0.8892837263876281,-0.9031223854512451,-0.21977423384460593,-0.2928452729133131,0.02532333875922521,0.020881736966217312,-0.0031903131903856896,0.014730603712552718,-0.0031853637628644934,0.014734114226454823,1.9348772572227566,1.6341523148905261,1.628290640537758,0.014707069181159537,0.0208817369662175,0.41095,58497.0,0.8027,37498.0,0,2.5,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,0.7464887460171475,0.8029,-0.8891621131477041,-0.9033218001493591,-0.2195251057914988,-0.29237473778009754,0.025006209778038024,0.020941025571709626,-0.0031833925640090575,0.014732575160976466,-0.0031784993853348617,0.01473597666102429,1.9126461592409838,1.637488210453476,1.6341523148905261,0.014709172082222964,0.0209410742335113,0.411,91900.0,0.8029,36708.0,0,2.5,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,0.7466242159990922,0.80285,-0.8887971675652325,-0.9032700857303476,-0.21958738198644343,-0.29219327799003114,0.025012528205153428,0.02132155085721077,-0.0031764979701617907,0.014734748812198988,-0.0031716048914991776,0.014738149242131465,1.9123251253341598,1.6626037633631379,1.637488210453476,0.014710991478026098,0.0213215508572106,0.41115,64962.0,0.8028500000000001,20091.0,0,2.5,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,0.7467286287524719,0.8026,-0.8890404173839945,-0.9030054946242325,-0.21989882114932072,-0.29205344130787425,0.025242136217285882,0.021156214110589544,-0.003169778391592373,0.014737018313990902,-0.0031648466237380285,0.014740492093753247,1.9271393831595536,1.6506726112355794,1.6626037633631379,0.014712639294754417,0.0211562141105895,0.41105,345374.0,0.8026,31265.0,0,2.5,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,0.7467492144729987,0.80265,-0.8891621131477041,-0.9028725111301995,-0.21983652555671376,-0.29202587381415956,0.025368223121607136,0.0210189337911163,-0.0031631755042681045,0.014739334155126016,-0.0031582229962615295,0.014742847034221945,1.9349346874217332,1.640651405340071,1.6506726112355794,0.014714200895298912,0.021018982452918,0.411,54707.0,0.8026500000000001,32615.0,0,2.5,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,0.7466350448026805,0.8031,-0.8890404173839945,-0.9028747275820848,-0.21927603978772048,-0.2921787744086736,0.02540425797678514,0.021000412223935228,-0.0031565249313127955,0.014741593028488792,-0.0031515673227538476,0.014745114850258393,1.9366295610127835,1.6386924471842124,1.640651405340071,0.01471587341071966,0.0210004122239352,0.41105,146621.0,0.8030999999999999,63621.0,0,2.5,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,0.7464101959647235,0.80224997,-0.8889187850783042,-0.9029658526345506,-0.22033503638699858,-0.29247996935376624,0.025388483189419664,0.021386974853975782,-0.0031498686542828264,0.014744017585348797,-0.003144914939329918,0.014747530871119637,1.9347915510810738,1.6641897885852355,1.6386924471842124,0.014717681636718863,0.0213869654988713,0.4111,86268.0,0.8022499999999999,28226.0,0,2.5,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,0.7464089866567085,0.8029,-0.8881893017632803,-0.9030723440114661,-0.2195251057914988,-0.292481589520534,0.025282397131376477,0.02191383695613347,-0.00314310195829296,0.01474657471535622,-0.0031381678324311876,0.014750049128962203,1.9268115458682071,1.6991701054709065,1.6641897885852355,0.014719502203273067,0.0219138369561334,0.4114,1048956.0,0.8029,9851.0,0,2.5,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,0.7461127886458709,0.8027,-0.8873389099243874,-0.9029616409964017,-0.21977423384460593,-0.2928784989923118,0.025492395418179492,0.022826553429458052,-0.0031362403017403304,0.014749461489859625,-0.0031312709152241137,0.014753002892592812,1.9401925521057803,1.760253670891511,1.6991701054709065,0.014721126886480751,0.0228265534294581,0.41175,272011.0,0.8027,33210.0,0,2.5,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,0.7460158241304923,0.80300003,-0.887581805237702,-0.9027547999665452,-0.21940052767547574,-0.2930084670321776,0.025731750693105737,0.022490167639718117,-0.003129450153763651,0.014752254447194,-0.0031244403983658256,0.014755873321418719,1.9555732461856858,1.73665780272349,1.760253670891511,0.014722772764456406,0.0224901769860844,0.4116499999999999,132711.0,0.8029999999999999,64443.0,0,2.5,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,0.74588593345598,0.80175,-0.8878247595634841,-0.9026829734130134,-0.2209584404088728,-0.29318259468392144,0.025847138949561144,0.02263695802704424,-0.0031227115413744737,0.014755157413403488,-0.003117682926465441,0.014758812015354875,1.9625442648020697,1.7458078451280228,1.73665780272349,0.01472463010048622,0.0226369580270442,0.4115499999999999,47613.0,0.80175,17694.0,0,2.5,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,0.7461511566910717,0.8009,-0.8881893017632803,-0.9027578410743372,-0.22201918365250053,-0.29282707639334177,0.025683330893055745,0.022537783111504006,-0.0031160591626936043,0.014758086896232103,-0.003111060136473199,0.0147616823776994,1.95061716495329,1.738290501646749,1.7458078451280228,0.014726561260927615,0.022537783111504,0.4114,134469.0,0.8009,14161.0,0,2.5,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,0.746411267851373,0.80035,-0.8887971675652325,-0.9027056756604538,-0.2227061469894305,-0.29247853329905305,0.02564830090415604,0.02210177567037519,-0.003109442528842184,0.014760847791283173,-0.003104450731683184,0.014764428033023295,1.9474341689043781,1.7079790101287766,1.738290501646749,0.014728544968377076,0.0221017756703751,0.41115,116141.0,0.8003499999999999,27790.0,0,2.5,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,0.7465990129206903,0.8016,-0.8886755648411817,-0.9028627341732917,-0.22114554865153674,-0.29222703460179045,0.025428324690274784,0.021832961820736796,-0.00310284277510922,0.014763499738779301,-0.003097890307227709,0.014767002601428133,1.9317539088632443,1.6890171732348198,1.7079790101287766,0.014730679296467628,0.0218329618207367,0.4112,86144.0,0.8016,17356.0,0,2.5,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,0.7463776820696858,0.8021,-0.8889187850783042,-0.9029581313114942,-0.22052199060925814,-0.29252353066012626,0.02540710229159171,0.02143374539391485,-0.003096324932606962,0.014766043322733048,-0.0030913772799035766,0.0147695358451306,1.929544697296023,1.6612487035546322,1.6890171732348198,0.014732703143485206,0.0214337453939148,0.4111,49200.0,0.8021,5417.0,0,2.5,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,0.7462069222811236,0.801,-0.8892837263876281,-0.9030693265791512,-0.22189433191377778,-0.292752341527945,0.025353148886153587,0.021412124192675797,-0.003089850794107005,0.014768612268565,-0.0030849136304756455,0.014772083523639748,1.925121968821787,1.659057367152584,1.6612487035546322,0.01473457983509719,0.021412124192676,0.41095,124367.0,0.8009999999999999,28430.0,0,2.5,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,0.7462924533389066,0.79934996,-0.8900140087959357,-0.9031739321072154,-0.22395643161189535,-0.29263772699707985,0.025219870116968357,0.021197719495625433,-0.003083426251349045,0.014771127154460965,-0.0030785133375548566,0.014774550820877363,1.915346449283306,1.6438248410610583,1.659057367152584,0.014736519806301085,0.0211977069768994,0.4106499999999999,252783.0,0.79935,17776.0,0,2.5,0
