index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
720,2023-01-21 04:58:59.999,0.0220667363093528,0.41,33824.0,0.79155,14816.0,-0.003022290213501012,0.014238871721863246,1.7620094494095742,1.7627042953303496,0.006961662934364801,0.007182018333806734,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0217552181962553,0.40995,148866.0,0.79215,52863.0,-0.0030177957386341406,0.014241839818204151,1.7394532062651182,1.7620094494095742,0.006957023894179644,0.007176759283906325,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0220464970368415,0.41005,29315.0,0.792,51041.0,-0.003013225515919861,0.014244866186836144,1.7592108078852546,1.7394532062651182,0.006952322499572073,0.007171531921026814,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0236871572034393,0.4106,927753.0,0.79105,32450.0,-0.0030083853291367774,0.014248312723307694,1.8735932493190537,1.7592108078852546,0.006947543187330695,0.007166305178010814,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0245075820198845,0.41095,73028.0,0.79115,25180.0,-0.0030034811611140805,0.014252009309390603,1.930328740584784,1.8735932493190537,0.006942930471529085,0.007161049232813353,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0234752087021949,0.4105,165387.0,0.79095,11452.0,-0.0029987756245823944,0.014255437149077517,1.8571148713240584,1.930328740584784,0.006938151910296114,0.0071558322245795815,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0236350446886576,0.41065,45175.0,0.7916000000000001,10804.0,-0.0029940610964770313,0.014258911835431593,1.8675412326321192,1.8571148713240584,0.006933396429479448,0.007150618095920136,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0235337535801731,0.4105499999999999,50673.0,0.79115,27100.0,-0.0029893162702154916,0.014262338253847016,1.859657889072604,1.8675412326321192,0.006928641762690662,0.0071453867404734145,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0228976409699045,0.41025,55201.0,0.79085,24063.0,-0.0029846618222509665,0.014265590377369089,1.81431697584806,1.859657889072604,0.006923887225904967,0.007140171515572868,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0223377253771859,0.41015,87664.0,0.7918499999999999,12668.0,-0.002980011325577382,0.014268659399066026,1.774359874650907,1.81431697584806,0.006919200240369273,0.0071349615360334784,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.022125477647226,0.41005,72228.0,0.79175,14670.0,-0.0029753224657839057,0.014271638697734583,1.7587889270903625,1.774359874650907,0.006914560810430819,0.007129764153289262,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0215131430642735,0.4096499999999999,216684.0,0.7906,20573.0,-0.0029706642118242613,0.014274430741206878,1.7152212736175074,1.7587889270903625,0.006910090141708725,0.0071245799615030445,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0214253379725275,0.4094,230370.0,0.78895,59834.0,-0.0029660200467536806,0.014277199395480486,1.7084133479989343,1.7152212736175074,0.0069056569762981305,0.007119419210406566,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0209096479222016,0.40915,178110.0,0.7886500000000001,15384.0,-0.002961503706660468,0.01427986504598599,1.6716650719029131,1.7084133479989343,0.006901432262993024,0.0071143218255078355,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0203006781417334,0.40905,52116.0,0.7898000000000001,17446.0,-0.00295717857476252,0.014282429651682875,1.6284243846253066,1.6716650719029131,0.0068975183081571015,0.00710921204046186,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0205564754609374,0.4092,59246.0,0.7901499999999999,15590.0,-0.002952850028470111,0.014285068481389714,1.6457271814996872,1.6284243846253066,0.006893474704304092,0.0071040997388727364,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0203685599183218,0.409,137689.0,0.7891999999999999,46684.0,-0.0029485371683053976,0.01428765542906062,1.631975043239144,1.6457271814996872,0.006889536368060237,0.007099082673213253,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0211288597900809,0.40935,98981.0,0.7895,115168.0,-0.0029439907238939904,0.014290368302135452,1.6845507411014462,1.631975043239144,0.006885249991889603,0.0070940452490688265,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0208166559896479,0.4093,60592.0,0.7901,7007.0,-0.002939477460866466,0.01429299668588063,1.6620820652664055,1.6845507411014462,0.006881103048714667,0.007088965359646441,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0209388083137478,0.40935,85148.0,0.7901,9429.0,-0.0029350314842313944,0.01429569357578731,1.6700022053084882,1.6620820652664055,0.006876909806225181,0.0070838686241968055,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0208754898924239,0.40935,31029.0,0.7903,5750.0,-0.0029307635638805237,0.014298443545692964,1.6649541875119298,1.6700022053084882,0.006872751473500028,0.0070787794211815015,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0207805422989071,0.40935,30426.0,0.7906,13175.0,-0.0029265918570620265,0.014301198068571242,1.6577026653500213,1.6649541875119298,0.00686864297643657,0.007073719299910232,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0204931610458408,0.4092,120671.0,0.79035,18845.0,-0.0029224857101620735,0.014303889464123158,1.637012563242586,1.6577026653500213,0.006864680624426632,0.007068677086897858,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0203165162653381,0.40905,90178.0,0.78975,18927.0,-0.002918417244817401,0.014306540913568996,1.6240776614365529,1.637012563242586,0.0068608181128067235,0.007063676052094144,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0200790496302182,0.40905,117585.0,0.7905,14005.0,-0.0029144312851722086,0.014309149447587566,1.6069075943061706,1.6240776614365529,0.006857096487293155,0.007058700711128112,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0197943868860792,0.40905,82430.0,0.7914,7760.0,-0.002910466816775707,0.01431168385041356,1.5864557895609757,1.6069075943061706,0.006853556108604836,0.007053707055027029,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.020199983922423,0.4093,57764.0,0.7920499999999999,16487.0,-0.00290655825985738,0.01431434395814487,1.6142229256083191,1.5864557895609757,0.006849775624564241,0.007048768513023293,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0204675045143769,0.4095,95721.0,0.7927500000000001,140995.0,-0.002902541566919077,0.014317047333177579,1.6323230298428537,1.6142229256083191,0.006845857364513408,0.007043885559008535,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0207516822215509,0.4095,51417.0,0.7918499999999999,14445.0,-0.002898450118900619,0.014319807485363871,1.651567757780548,1.6323230298428537,0.0068418085817290525,0.007039070767797027,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0214612139782008,0.4097,37523.0,0.79115,30030.0,-0.0028942080142567153,0.014322725020764471,1.7004740338970463,1.651567757780548,0.006837494216327765,0.007034300637241283,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0217730461970527,0.40975,57341.0,0.7905500000000001,17866.0,-0.0028898470326749652,0.014325693549284462,1.7215845882002359,1.7004740338970463,0.0068330994059284285,0.00702962569899112,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0219966932246533,0.4099,119992.0,0.7909999999999999,9001.0,-0.002885338804859094,0.014328672191189174,1.7365204324244763,1.7215845882002359,0.006828661307535307,0.007024902856285221,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.021757224100389,0.40975,116696.0,0.7906,21693.0,-0.0028808614343598833,0.014331586585350862,1.7191457057471144,1.7365204324244763,0.006824287499109393,0.007020140284555372,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0218409563793395,0.4097,132968.0,0.7899499999999999,13558.0,-0.0028762949271746645,0.014334486509140388,1.724320664765578,1.7191457057471144,0.006819901380143785,0.007015361172024394,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0218884647348515,0.4097,98390.0,0.7898000000000001,20583.0,-0.0028717869550974533,0.014337425140283853,1.7269664146583819,1.724320664765578,0.0068155125861063415,0.007010612782536614,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0221213857336445,0.40975,100927.0,0.78945,40232.0,-0.0028671145386376497,0.014340361486090579,1.742529314656379,1.7269664146583819,0.006811084227872091,0.007005889058230505,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0218297752813483,0.4096499999999999,115977.0,0.7896,1334.0,-0.0028624938678914096,0.014343226293357698,1.7215282422668476,1.742529314656379,0.006806726150484638,0.007001109746126884,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0214160215987548,0.4095,110987.0,0.78975,3635.0,-0.0028578313832760952,0.014345933989668515,1.6920371304867394,1.7215282422668476,0.006802492017068591,0.006996336194625656,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0213594390101147,0.4095999999999999,98409.0,0.7907,7264.0,-0.0028532472835725927,0.014348661757480709,1.6874525794061563,1.6920371304867394,0.006798284088546814,0.006991650712830407,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0215877307424194,0.4097,175623.0,0.7907500000000001,9660.0,-0.002848782378228406,0.014351514540446588,1.7027131911254987,1.6874525794061563,0.006794013813147684,0.006986884523386486,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0213910802017479,0.4095999999999999,129046.0,0.7906,18014.0,-0.002844303665806629,0.01435429809000626,1.6883712262062935,1.7027131911254987,0.006789811217347142,0.0069820372119154435,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0214431005626,0.4095499999999999,78092.0,0.7900499999999999,22050.0,-0.0028398075468812076,0.014357088157881991,1.6913532773809692,1.6883712262062935,0.006785599890837992,0.006977169444306758,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0224351387548746,0.40995,761976.0,0.79,10296.0,-0.0028350996774045324,0.01436009535156829,1.7597542226291225,1.6913532773809692,0.006781182812597178,0.00697232956028342,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0235322315692475,0.4104,538124.0,0.79,25794.0,-0.002830277897533146,0.014363410569658949,1.835393435210187,1.7597542226291225,0.00677675985767361,0.006967571278792709,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0235859353689328,0.4105,152457.0,0.7906,2946.0,-0.0028254574843887157,0.014366742053109997,1.8383703664815356,1.835393435210187,0.006772350794838963,0.006962844121964434,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0236444522493964,0.4105499999999999,130787.0,0.7908,3769.0,-0.002820559058357104,0.014370054004947728,1.8416779295778138,1.8383703664815356,0.006767956667537839,0.006958183654225934,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0232585290232845,0.41045,81214.0,0.79125,13059.0,-0.0028156508619497905,0.014373226927398217,1.814079748197097,1.8416779295778138,0.006763541523807237,0.006953497848223966,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0230986059245903,0.4103,193010.0,0.7906,6668.0,-0.0028108223488128967,0.01437638383610654,1.8022215161180668,1.814079748197097,0.006759131185339731,0.0069487380153910394,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0224668079847815,0.40995,120448.0,0.7899,18143.0,-0.00280600033650843,0.014379329772629554,1.7575790193918255,1.8022215161180668,0.006754762520546591,0.006944083650479487,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0222861965310371,0.40985,79742.0,0.7897000000000001,11293.0,-0.002801224399264464,0.014382237722687687,1.744333629719294,1.7575790193918255,0.006750425847046161,0.006939346550604356,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0222275597724231,0.4098,51646.0,0.7895,3301.0,-0.0027965245650100595,0.01438516309099212,1.7395759908417758,1.744333629719294,0.006746106485907631,0.006934585299683615,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0222434039145048,0.4098,48653.0,0.78945,20725.0,-0.0027918846739079187,0.014388120278785048,1.7399971715086837,1.7395759908417758,0.006741792918661731,0.006929830429387858,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0221008427473941,0.4098,56578.0,0.7899,22527.0,-0.0027873652402381956,0.014391083276544158,1.7294186621932255,1.7399971715086837,0.0067375116601538585,0.0069250758601013904,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0218297752813482,0.4096499999999999,213588.0,0.7896000000000001,16938.0,-0.002782959339726923,0.014394005766386704,1.7099294679005541,1.7294186621932255,0.006733294929218651,0.006920371986753196,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0213889638259026,0.40945,141533.0,0.78945,35013.0,-0.002778753289932502,0.014396864779857787,1.6786791767084885,1.7099294679005541,0.00672920767979159,0.006915720667915432,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0215110714028294,0.4095,52708.0,0.78945,14619.0,-0.002774617230565815,0.014399778293596541,1.6865321214143176,1.6786791767084885,0.006725090488884394,0.006911207808889249,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0212747106314162,0.40915,559789.0,0.7875000000000001,151575.0,-0.002770493051651129,0.014402625622152259,1.6695014030000268,1.6865321214143176,0.006721055532524712,0.006906765267650779,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0211455309472561,0.40885,261015.0,0.7856,69538.0,-0.002766312441293967,0.014405416632968387,1.6599202923312313,1.6695014030000268,0.006717073046274811,0.006902488441319301,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0210938151998156,0.40905,124443.0,0.7873,17815.0,-0.0027621651702553172,0.014408201587286625,1.6557222791164121,1.6599202923312313,0.006713116542398395,0.006898496796866082,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0205634973189977,0.40895,116337.0,0.7882,31551.0,-0.002758079091784338,0.014410852728536061,1.6183342408739736,1.6557222791164121,0.0067093906783506265,0.006894485605267344,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0199772122149106,0.4085999999999999,143003.0,0.78735,81771.0,-0.002753991186583379,0.014413335355019223,1.5770952969312675,1.6183342408739736,0.00670598010997232,0.0068905209521212,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0196147436511878,0.4084,79970.0,0.78695,17591.0,-0.0027498639324929283,0.014415697965019174,1.5514065040728662,1.5770952969312675,0.00670279787049851,0.006886321585932262,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0193698556862075,0.4083,124855.0,0.78695,29779.0,-0.002745694950734713,0.014417970795383973,1.5338878785926435,1.5514065040728662,0.006699784340518975,0.006882139784508402,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0196083940648765,0.4083,173484.0,0.7862,37716.0,-0.002741404516818704,0.01442025559487302,1.5498892120637207,1.5338878785926435,0.006696613472765239,0.0068779581168475525,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0202772523189209,0.40815,126639.0,0.78295,456290.0,-0.002737059012951467,0.014422712830125122,1.5956992004861756,1.5498892120637207,0.006693055159471714,0.0068737910566813165,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0198936971507983,0.408,159073.0,0.783,122947.0,-0.002732768114228108,0.014425078950939061,1.5685505321656104,1.5956992004861756,0.006689715729281615,0.006869670100702435,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0196114399576663,0.40795,58992.0,0.7835000000000001,70896.0,-0.0027286532294569002,0.014427437635252303,1.5484449665917768,1.5685505321656104,0.006686555430992033,0.006865671212429116,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.020096385289151,0.4082,58648.0,0.7839,38056.0,-0.002724503374425894,0.014429919855276136,1.5814979495698789,1.5484449665917768,0.0066831088037790105,0.0068617837407117,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0201818158699441,0.4083,91164.0,0.7844,16151.0,-0.0027203056966899944,0.014432406309861144,1.5868539919767848,1.5814979495698789,0.006679620735204875,0.006858026893671547,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0195055549809738,0.40805,464864.0,0.7846,48745.0,-0.0027162250652848613,0.0144347438394769,1.5394648005796516,1.5868539919767848,0.006676542094080325,0.0068544412032769154,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0199855374274925,0.40835,91064.0,0.7854,24505.0,-0.002712049325554137,0.014437179012881555,1.572162174673788,1.5394648005796516,0.006673171662396552,0.00685072074557439,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0200761232444646,0.4084,24081.0,0.7855000000000001,13718.0,-0.0027078067012533463,0.01443961094041694,1.577876996806402,1.572162174673788,0.006669755171066446,0.006846836929526116,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0199010170113308,0.4084,149506.0,0.7860499999999999,8562.0,-0.0027035576242864547,0.014441986895141617,1.5651983899266373,1.577876996806402,0.006666442794293845,0.006842820777425141,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0201876183323703,0.4084,104055.0,0.78515,16026.0,-0.002699292810588455,0.014444438729939038,1.5844790905942905,1.5651983899266373,0.006662975767411012,0.006838572807678087,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0206185716685556,0.4085499999999999,361884.0,0.78495,20480.0,-0.0026950611857552006,0.01444702930528563,1.6137319556610306,1.5844790905942905,0.00665930424962294,0.006834198108528262,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0216716200115141,0.409,89030.0,0.7850999999999999,13905.0,-0.0026907102967097985,0.01444988537876388,1.685987789496776,1.6137319556610306,0.006655274954996496,0.0068297708321335875,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0210768231099431,0.4089,114591.0,0.7862,12434.0,-0.002686530675393692,0.014452624640727657,1.6442241029612985,1.685987789496776,0.006651432344010179,0.0068253809512158715,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0206524261288412,0.40885,109044.0,0.78715,50008.0,-0.002682424190852289,0.01445526478071695,1.6142803797562904,1.6442241029612985,0.006647764801802089,0.006820997909885187,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0206476176546722,0.4089,61502.0,0.78755,14313.0,-0.0026783067135437264,0.014457898256877662,1.6133689664830584,1.6142803797562904,0.006644105266889619,0.006816609784615703,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0209813804631512,0.4089,61554.0,0.7865,124338.0,-0.0026741892614289605,0.014460625123876907,1.6358607959154452,1.6133689664830584,0.0066403165121195346,0.006812191317430653,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0206111111649111,0.40895,86300.0,0.7880499999999999,31100.0,-0.0026700240663833498,0.0144632282401952,1.6096776490460916,1.6358607959154452,0.006636685028924968,0.006807815669831501,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0212796019017471,0.4091,87740.0,0.7871,70279.0,-0.0026656966961836207,0.014465965002328817,1.655285257089718,1.6096776490460916,0.006632806233560021,0.006803550550422603,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0218687795137592,0.40925,113853.0,0.7864,49589.0,-0.0026611359329049246,0.014468781520309185,1.6953684325271325,1.655285257089718,0.00662878109182802,0.006799336070677258,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0219216256119987,0.4092,82751.0,0.7858499999999999,36277.0,-0.0026564613735937715,0.014471557611127046,1.6983719131031623,1.6953684325271325,0.006624752737094999,0.006795081381997466,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0219479558019256,0.4091,35966.0,0.7849999999999999,32893.0,-0.002651738252343521,0.014474314865132697,1.699541172309823,1.6983719131031623,0.006620726673104802,0.0067908618662972774,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0221127053091361,0.4092,149620.0,0.78525,21773.0,-0.0026468474352019746,0.01447702974348113,1.7102646870976463,1.699541172309823,0.006616679417497811,0.006786652722465279,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.022357054730022,0.4093,46465.0,0.78525,17329.0,-0.002641867239926168,0.014479770922997154,1.7264722006233,1.7102646870976463,0.006612606716560979,0.006782287082157381,0,2.0,0.0
