index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.003992713364926741,0.012581780904132886,-0.003989816893868906,0.012581765306738437,0.9945150513294929,1.262478720582378,1.3194349023219991,0.012546794678599954,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.003987975447327071,0.012583819602713299,-0.003985225226970551,0.01258366178175916,0.9441569668842815,1.2433290866887363,1.262478720582378,0.012547983672203274,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.003983276659954463,0.012585920598616868,-0.003980472102974705,0.01258581411815645,0.9626462014144497,1.2533184518691927,1.2433290866887363,0.012550171221360987,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.003977998942269168,0.012588447230390475,-0.003974846505633153,0.01258869576497533,1.0818059727423657,1.3840599316053992,1.2533184518691927,0.01255298276138889,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.003972588709754022,0.01259117971970962,-0.003968790678025296,0.012592197300518259,1.3029891985110984,1.4329079874955355,1.3840599316053992,0.01255583121452309,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.00396711542554099,0.012594107971846064,-0.003963224148014393,0.012595247599069919,1.3346556931633846,1.4734450014558609,1.4329079874955355,0.012558300659550978,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.003961909495063922,0.012596964096431617,-0.003958043549019853,0.012598069113267024,1.3256703674365498,1.44102050600238,1.4734450014558609,0.012560738901561987,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.003956724585716372,0.012599865424897808,-0.003953204260072141,0.012600531911294755,1.2069178420512372,1.4481515016704427,1.44102050600238,0.0125632487346762,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.003951651399291508,0.012602622233153494,-0.0039481967820242485,0.012603209388316147,1.1841385900003825,1.4126550735720456,1.4481515016704427,0.012565892277022834,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.00394669126730483,0.01260531719009759,-0.0039434467660377556,0.01260566240535727,1.1119007492856667,1.3930184704782527,1.4126550735720456,0.012568754436177502,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.003941618061706568,0.012608149376121472,-0.003938501610370112,0.012608354319853203,1.0677896125023794,1.4271259714093132,1.3930184704782527,0.012571586201236409,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.0039365843356456995,0.012611036384337665,-0.003933407860722297,0.012611305307911738,1.0881008217676449,1.435436277350547,1.4271259714093132,0.012573854478463022,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.003931624123712052,0.012613758808019362,-0.003928439720277096,0.01261403567950932,1.0905806189650546,1.3979909755571815,1.435436277350547,0.01257575005892057,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.003926863437279954,0.012616187095922922,-0.0039237139673274695,0.012616425470640857,1.0784124414950018,1.3249037605375253,1.3979909755571815,0.012578162473204254,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.003922254478730884,0.01261836283903823,-0.00391918949123395,0.012618510799364907,1.0493113012526492,1.2608023266052057,1.3249037605375253,0.012580482863476756,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.003917654716023311,0.01262049338767304,-0.003914708372482049,0.012620518765126935,1.0085325599628772,1.2502156288950244,1.2608023266052057,0.012582239425493618,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.003913158365692046,0.01262256855281423,-0.003910293231900967,0.012622512684963293,0.9805795633865269,1.2307308308724447,1.2502156288950244,0.012584199865858483,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.003908592898819789,0.012624649783249882,-0.0039059107393419642,0.01262441977867617,0.9178187312637912,1.2367685955629442,1.2307308308724447,0.01258653452986117,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.0039043002770292956,0.012626566606865591,-0.0039017102368631563,0.012626253109060931,0.8861673705629736,1.1806638702853052,1.2367685955629442,0.012589571148861063,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.0039001129701860104,0.012628406033556926,-0.0038976791488461314,0.012627957913454453,0.8326055772704005,1.1552979306565279,1.1806638702853052,0.012592959875156174,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.003895814996612249,0.012630363559780368,-0.0038934255326071006,0.012629878466130489,0.8173067167608378,1.1902712311673913,1.1552979306565279,0.012595952977619194,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.00389162234253285,0.012632329563719338,-0.0038888958680051485,0.012632138906365012,0.932412954526609,1.1856151319189652,1.1902712311673913,0.012598684812773956,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.003887394307380427,0.012634353388831105,-0.0038846812149902345,0.012634149848608894,0.9276887852427621,1.2012975802422343,1.1856151319189652,0.012601201280550103,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.0038832452327452137,0.012636352315390982,-0.00388055638150172,0.012636125960534619,0.9192562188896226,1.190797951800808,1.2012975802422343,0.012603822642576428,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.0038790216822597616,0.012638619969563475,-0.0038763837573980438,0.012638346767728712,0.9016871915335682,1.258516605228483,1.190797951800808,0.012606335383981253,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.0038748296615323963,0.012640985490442746,-0.0038720444895562088,0.012640848242479416,0.9518303444774855,1.2803748290235863,1.258516605228483,0.012609092066867836,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.0038706751255728144,0.012643272982149779,-0.0038677890188214435,0.012643233025222692,0.9861386831237171,1.2601554667511332,1.2803748290235863,0.012611987900811132,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.0038665912824344096,0.012645608259448772,-0.0038636682464114353,0.012645604413053771,0.9985695587800172,1.2691814041032348,1.2601554667511332,0.012614633127292205,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.0038625114911299283,0.012648046220454469,-0.0038594866443983013,0.012648145225882455,1.0331426187207498,1.2940860585951977,1.2691814041032348,0.012616946802821868,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.0038584835006973696,0.012650451164876722,-0.003855385671922841,0.012650625890712204,1.0578623082825032,1.2846001606020956,1.2940860585951977,0.012619012790805413,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.0038544772449751277,0.012652915398305431,-0.0038514918722164955,0.012652972738377193,1.0192711692309715,1.2987926827831056,1.2846001606020956,0.012621017245086024,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.003850486527991726,0.012655370843520149,-0.0038475456828361092,0.012655382565691469,1.0038772835448653,1.2962015587034754,1.2987926827831056,0.012622989458391513,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.0038465168738302503,0.012657963540730096,-0.0038436102216877423,0.01265794054144379,0.9920047589511435,1.330301477459013,1.2962015587034754,0.01262487811127236,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.0038425018747390897,0.01266078736868238,-0.00383949309704117,0.012660866786467221,1.0266216266412733,1.3880636456446274,1.330301477459013,0.012626679310159311,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.0038383383433523753,0.01266386691619336,-0.003834929273942697,0.012664383772595005,1.162881677802356,1.44954227919866,1.3880636456446274,0.012628438051623461,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.003833988991961774,0.012667043602376322,-0.0038300604918725086,0.012668209468588053,1.3396621225522514,1.4717751244998942,1.44954227919866,0.012630443576189119,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.003829559566811074,0.012670317499267942,-0.0038254561979239573,0.012671721721649614,1.3989064770935042,1.493970177421159,1.4717751244998942,0.012632641641925983,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.0038252202827951344,0.012673627543882647,-0.0038211542616035303,0.01267497863900533,1.3858178422231167,1.5020938257733971,1.493970177421159,0.012634643876590326,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.0038207946461210644,0.012677014305751926,-0.0038168958803559802,0.012678137296630839,1.328481283259131,1.5190545332022956,1.5020938257733971,0.012636681162333142,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.003816258997721869,0.012680594939871623,-0.0038124464687696092,0.012681603519711848,1.298741523353995,1.5617501742892437,1.5190545332022956,0.012638972136416389,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.003811643195398567,0.012684339417187681,-0.003807752767840877,0.0126854490060847,1.3248760088162408,1.5969474083618729,1.5617501742892437,0.012641444438165235,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.003807077203954148,0.012688164948602964,-0.0038031090970219988,0.01268937722909437,1.350911210014571,1.6148308270044933,1.5969474083618729,0.012643825872180462,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.003802720553033615,0.01269187071809369,-0.0037987230817062407,0.01269312159103012,1.3605066342749934,1.5917530000433595,1.6148308270044933,0.012646239616260942,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
