index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
408,2023-01-20 23:46:59.999,0.4056210949508144,0.4127,0.750851159775354,0.7667,-0.8850343422236009,-0.9023358188100277,-0.26565968841728826,-0.28654783624046704,0.024534468858484426,0.03661033491732013,0.012249768706568463,0.009867918820590958,0.01225829382811733,0.009869797493502986,1.2438122502967424,2.4686630133113305,2.516665770505712,0.009554414825917516,0.0366103349173201,0.4126999999999999,131302.0,0.7666999999999999,17545.0,0,2.5,0
409,2023-01-20 23:47:59.999,0.4056493844972724,0.41305,0.7508367580162673,0.767,-0.8841866279736228,-0.9022660774668231,-0.26526847761488087,-0.28656701700221726,0.0246090086735965,0.03736017953783799,0.012268697233144032,0.009889900575221043,0.012277260946843166,0.009891807841717453,1.2466626853329823,2.5370813501968046,2.4686630133113305,0.009573841307202343,0.0373601795378381,0.41305,312347.0,0.767,25327.0,0,2.5,0
410,2023-01-20 23:48:59.999,0.4057054843601795,0.41285,0.750823867892199,0.76585,-0.8846709481186995,-0.9021277905959364,-0.266768950871574,-0.2865841848280844,0.024751590438044202,0.037251234409872325,0.012287550103380736,0.00991160646862662,0.012296199680295838,0.009913601858579639,1.2563940871772006,2.5186315039352674,2.5370813501968046,0.009593237069236244,0.0372512344098723,0.41285,130841.0,0.7658499999999999,17549.0,0,2.5,0
411,2023-01-20 23:49:59.999,0.4056414372662928,0.41295,0.750782943809603,0.76725,-0.884428758725411,-0.9022856690380985,-0.2649425854822915,-0.28663869188317664,0.024607348084793812,0.03703651999884772,0.01230639513322453,0.00993282352559464,0.012314931533607297,0.009934658985332313,1.237326471833128,2.4897376664247832,2.5186315039352674,0.00961219444803204,0.0370365199988479,0.41295,186884.0,0.76725,22287.0,0,2.5,0
412,2023-01-20 23:50:59.999,0.4056143258269398,0.41305,0.7507739839365833,0.7688,-0.8841866279736228,-0.9023525072427597,-0.26292442132605426,-0.28665062599350466,0.024543495449417807,0.036773764441399126,0.012324791023979747,0.009953568918750447,0.01233327034696756,0.009955315933843733,1.2265030244736692,2.456302218530141,2.4897376664247832,0.009630260733579274,0.0367737644413992,0.41305,185825.0,0.7687999999999999,107405.0,0,2.5,0
413,2023-01-20 23:51:59.999,0.405620895271644,0.41335002,0.7507388590356043,0.7694,-0.8834605388983079,-0.9023363110901926,-0.26214428866394235,-0.2866974120082228,0.024571396109877353,0.037304686885064386,0.012343061425751076,0.009975234393005631,0.012351547431777535,0.009976970780490282,1.2248054992799446,2.502359791847672,2.456302218530141,0.009648152012423318,0.0373046384999197,0.41335,269085.0,0.7694000000000001,28002.0,0,2.5,0
414,2023-01-20 23:52:59.999,0.4056816027314068,0.4134,0.7507160470889591,0.77,-0.8833396317344692,-0.9021866567750007,-0.2613647641344075,-0.28672779846412494,0.02472865223759979,0.03723057955443776,0.012360622803035445,0.009996750079132252,0.012369205751983789,0.009998586974636988,1.236119315356031,2.487804191816017,2.502359791847672,0.00966848415690983,0.0372305795544378,0.4134,505662.0,0.77,36371.0,0,2.5,0
415,2023-01-20 23:53:59.999,0.4057242192583368,0.41305,0.7506910638847417,0.77005,-0.8841866279736228,-0.9020816130944792,-0.2612998311776625,-0.28676107818424496,0.024842021541689463,0.03636733896728228,0.012377168964559994,0.01001673298594416,0.012385819105140928,0.010018635582037697,1.2433032756357687,2.395009434352114,2.487804191816017,0.009691155796074874,0.0363673389672823,0.41305,225084.0,0.77005,34101.0,0,2.5,0
416,2023-01-20 23:54:59.999,0.4056611256324884,0.41325,0.7506833957725562,0.7695,-0.8837025422810034,-0.9022371338377927,-0.2620143257032032,-0.2867712929739482,0.024689056243361485,0.03703017052794977,0.01239470228494608,0.010037751207214752,0.01240323410587489,0.010039489455759864,1.2237496928131104,2.4542816149195503,2.395009434352114,0.00971495869985416,0.0370301705279497,0.41325,424452.0,0.7695000000000001,25639.0,0,2.5,0
417,2023-01-20 23:55:59.999,0.4057278833711125,0.4133,0.7507078018070392,0.77,-0.8835815574644503,-0.9020725820924919,-0.2613647641344075,-0.2867387817476608,0.024845474620027064,0.0369886538244566,0.012413193736730473,0.010058492851616344,0.01242182127377648,0.010060330685997957,1.2349150076688749,2.443254715220778,2.4542816149195503,0.009739277963042347,0.0369886538244567,0.4133,448155.0,0.77,32338.0,0,2.5,0
418,2023-01-20 23:56:59.999,0.4057211841349476,0.4135,0.7506975226889123,0.77125,-0.8830977645183911,-0.9020890938772318,-0.2597427037625395,-0.2867524744100743,0.024832388343449252,0.03706665417332755,0.01243166148889009,0.010079305633327797,0.012440267128622607,0.010081098296355338,1.2292431688030283,2.4441160513061986,2.443254715220778,0.009763340907878183,0.0370666541733276,0.4135,194643.0,0.77125,87866.0,0,2.5,0
419,2023-01-20 23:57:59.999,0.4057144499549279,0.4133,0.7506540425689212,0.7723,-0.8835815574644503,-0.9021056920637963,-0.25838220340691886,-0.2868103957137974,0.02483028039206825,0.036242503382173386,0.012450065593896862,0.010098552067062644,0.012458656999030916,0.010100310522868214,1.2248755486305711,2.356024668712433,2.4441160513061986,0.009786927012235831,0.0362425033821733,0.4133,317228.0,0.7723,58967.0,0,2.5,0
420,2023-01-20 23:58:59.999,0.4056692375987835,0.4131,0.7505959133313855,0.772,-0.8840655845794182,-0.9022171371344447,-0.25877072895736086,-0.2868878368318954,0.024738208849672705,0.035855674124278036,0.012468541881297908,0.010117002153581117,0.012477056570380748,0.010118651235229644,1.2117378091462294,2.311666231552771,2.356024668712433,0.009810202160535774,0.035855674124278,0.4131,81469.0,0.772,28123.0,0,2.5,0
421,2023-01-20 23:59:59.999,0.4056293766444042,0.41305,0.7505938245266325,0.7705,-0.8841866279736228,-0.9023154017036468,-0.26071562422196665,-0.2868906196976457,0.024640640473004516,0.03622118728146417,0.01248780204013352,0.010135785500578422,0.012496235654590751,0.01013732091299918,1.1979895795585285,2.3415437550425917,2.311666231552771,0.009832981983787414,0.0362211872814642,0.41305,200010.0,0.7705,71089.0,0,2.5,0
422,2023-01-21 00:00:59.999,0.4056213944695699,0.4128,0.7506579728199696,0.77185,-0.8847920648147841,-0.9023350803902348,-0.2589650483542867,-0.28680515995866046,0.0245995822311057,0.035177806982561566,0.012506265724614125,0.010152870627665306,0.012514658033084972,0.010154342331927593,1.1901237719771314,2.233017841887034,2.3415437550425917,0.009854280229090937,0.0351778069825615,0.4128,745519.0,0.77185,122350.0,0,2.5,0
423,2023-01-21 00:01:59.999,0.4055884623824014,0.41225,0.7505773614470657,0.77555,-0.8861253175424287,-0.902416272912511,-0.2541828239113773,-0.2869125533448157,0.02454525642837002,0.032648179994943516,0.01252299298360033,0.010166190362946942,0.012531335983908981,0.010167592469245238,1.1815894943469207,1.9796193355471816,2.233017841887034,0.009875300080556603,0.0326481799949435,0.41225,431613.0,0.77555,143017.0,0,2.5,0
424,2023-01-21 00:02:59.999,0.4055036137109444,0.41155,0.7503238190280273,0.7711,-0.8878247595634841,-0.9026254937254554,-0.2599372121432221,-0.2872504069287137,0.024420556811835525,0.03238831950015475,0.012538721434011638,0.010179383455700648,0.01254696698250423,0.010180660268753063,1.1662887785160898,1.9499803846201471,1.9796193355471816,0.009897256345933,0.0323883195001546,0.4115499999999999,649625.0,0.7711,124620.0,0,2.5,0
425,2023-01-21 00:03:59.999,0.4054163089856923,0.41095,0.7506394209356497,0.7679,-0.8892837263876281,-0.9028408164056507,-0.26409576264563916,-0.28682987442815594,0.02410002906124753,0.03196970175190317,0.012554022709548009,0.010192011831289897,0.012562035205281319,0.01019301066797224,1.131951513817216,1.9049898453559702,1.9499803846201471,0.009918866140267808,0.0319697017519032,0.41095,571465.0,0.7679,198876.0,0,2.5,0
426,2023-01-21 00:04:59.999,0.4053745660551326,0.4114,0.7507479838142624,0.7678,-0.8881893017632803,-0.9029437848328533,-0.26422599641543965,-0.2866852576843915,0.023960881706881154,0.03309670709926571,0.0125707720070855,0.010205929628524311,0.012578676316384459,0.0102067959822815,1.115159488859741,2.0111774075741966,1.9049898453559702,0.009939823222460169,0.0330967070992657,0.4114,598062.0,0.7678,48551.0,0,2.5,0
427,2023-01-21 00:05:59.999,0.4055348635011028,0.41205,0.7507518865810379,0.7769,-0.8866105777727444,-0.9025484325475905,-0.2524436370257619,-0.28668005919339945,0.02435493348003126,0.03172782550084463,0.012587371765242855,0.010217628594852932,0.012595538012095587,0.010218782441494682,1.1507628756421249,1.873277498581585,2.0111774075741966,0.00996072964550537,0.0317278255008446,0.41205,490636.0,0.7769,264772.0,0,2.5,0
428,2023-01-21 00:06:59.999,0.4056703508101581,0.413,0.7503101868285862,0.7878,-0.8843076860211043,-0.9022143930026644,-0.23851102844533162,-0.2872685755153087,0.024836202789580986,0.030545181498380702,0.012603958565543858,0.010227375449669455,0.01261244728464451,0.010228899485493334,1.1950215682803662,1.7542352895059403,1.873277498581585,0.009982374829026959,0.0305451814983805,0.413,808787.0,0.7878000000000001,576639.0,0,2.5,0
429,2023-01-21 00:07:59.999,0.4057625077392496,0.4138,0.7491518621401987,0.79434997,-0.8823725136706944,-0.9019872468413603,-0.23023114658283278,-0.28881356282538145,0.025449860096863786,0.030408966850089314,0.012620379608241222,0.010236962210723918,0.012629282786928677,0.010238985062847565,1.2521336080911887,1.7376822220964467,1.7542352895059403,0.010003599126487165,0.030408957401946,0.4138,1297374.0,0.79435,596038.0,0,2.5,0
430,2023-01-21 00:08:59.999,0.4057744585375945,0.4132,0.7483335179096438,0.798,-0.8838235417366536,-0.9019577945826405,-0.22564668153232822,-0.2899065208240645,0.025752738839946,0.027811038205194816,0.012635106080313914,0.010243549029668295,0.01264420922587924,0.010245819044013612,1.2794028039882044,1.4815111521336006,1.7376822220964467,0.010023849050468239,0.0278110382051948,0.4132,908155.0,0.798,273987.0,0,2.5,0
431,2023-01-21 00:09:59.999,0.4056015563439965,0.41205,0.7478915707987346,0.79855,-0.8866105777727444,-0.9023839895724945,-0.22495769587981865,-0.29049727034042694,0.025474332295386537,0.024851637883405164,0.012648437591679901,0.010246946794921918,0.012657338281966999,0.01024895763984461,1.2505656149451958,1.1909108670079955,1.4815111521336006,0.010044699763319388,0.0248516378834051,0.41205,607378.0,0.7985500000000001,179054.0,0,2.5,0
432,2023-01-21 00:10:59.999,0.4053892724260282,0.4117,0.7478726341345917,0.79805,-0.887460350206278,-0.9029075070163076,-0.2255840268535696,-0.2905225907272652,0.024957149280128155,0.024158555346835864,0.012662243989022399,0.010249051985662509,0.012670776192555437,0.010250609761806183,1.198599241710654,1.121695096668039,1.1909108670079955,0.010065522588587303,0.0241585553468359,0.4117,820731.0,0.7980499999999999,376157.0,0,2.5,0
433,2023-01-21 00:11:59.999,0.4053982430127557,0.40935,0.7478503169048617,0.795,-0.8931847431596799,-0.9028853789332845,-0.2294131643278051,-0.2905524321223125,0.024986742817218244,0.01939210185586704,0.012672305618988473,0.01024854192727283,0.012680851376933117,0.01025011639485746,1.2005611415748472,0.6556831483507162,1.121695096668039,0.010085901352983557,0.019392101855867,0.40935,3559072.0,0.795,678496.0,0,2.5,0
434,2023-01-21 00:12:59.999,0.4050217329611407,0.4087,0.7479921082696118,0.78335,-0.8947738884119054,-0.9038145516828856,-0.244175684142641,-0.2903628515050115,0.024010142479590546,0.021496112148652324,0.012684219470251482,0.010248820778294082,0.012692079236392593,0.010249604480802187,1.1042439017424546,0.8597957627538476,0.6556831483507162,0.010104895700958572,0.0214961121486523,0.4087,3496232.0,0.78335,855702.0,0,2.5,0
435,2023-01-21 00:13:59.999,0.4049298306229915,0.4092,0.7494377810329095,0.7941,-0.8935512449046656,-0.9040414846074594,-0.23054588108097174,-0.28843197885076555,0.02330016105522259,0.01930897308584456,0.012694885434847291,0.010247717498288997,0.01270224509870598,0.010247967313261384,1.034148102990373,0.6454205682486452,0.8597957627538476,0.010123318654672028,0.0193089730858445,0.4092,1141634.0,0.7941,857736.0,0,2.5,0
436,2023-01-21 00:14:59.999,0.4050111299971956,0.41,0.7477260055377819,0.80515,-0.8915981192837836,-0.9038407307786498,-0.216726683518132,-0.29071867086987846,0.0240729790990879,0.017804935109526188,0.012704521474124398,0.01024599403015559,0.01271241075769481,0.010246812575234255,1.1086928991802478,0.4977958820189102,0.6454205682486452,0.010141576267731283,0.0178049351095261,0.41,953606.0,0.80515,1612275.0,0,2.5,0
437,2023-01-21 00:15:59.999,0.4050946158583151,0.40925,0.7458171678047677,0.8093,-0.8934290627308927,-0.9036346197571142,-0.21158560248048083,-0.29327479218783875,0.024918557754709858,0.014687841860100082,0.01271174068954755,0.010243726323972266,0.012720211763152798,0.010245215560092643,1.1906382955056882,0.19290843078539488,0.4977958820189102,0.010157654866257004,0.0146878418601,0.40925,506924.0,0.8093,491566.0,0,2.5,0
438,2023-01-21 00:16:59.999,0.4048286781472762,0.40865,0.7452781187571145,0.80435,-0.8948962350199983,-0.9042913182928011,-0.21772078114582014,-0.2939978164988861,0.024442738992734636,0.01475551385176288,0.012719575606887136,0.010240971509739306,0.012727711042963366,0.01024207123931708,1.1438143395058442,0.19880323296862396,0.19290843078539488,0.010170859419122194,0.0147555138517626,0.4086499999999999,493603.0,0.80435,653297.0,0,2.5,0
439,2023-01-21 00:17:59.999,0.4046793430877577,0.40805,0.7463668807503707,0.7975,-0.8963655630668851,-0.9046602709338994,-0.22627344432313742,-0.2925380024185025,0.023708583084627977,0.015425814800067994,0.012728472404938029,0.010237753254256073,0.012736092190281326,0.010238284250957175,1.0717118831039325,0.2634701509345927,0.19880323296862396,0.010183747868557858,0.0154258148000679,0.40805,1084419.0,0.7975,466050.0,0,2.5,0
440,2023-01-21 00:18:59.999,0.4046129098277853,0.4088,0.7476701849791839,0.79985,-0.8945292400926423,-0.9048244471258309,-0.2233310688945324,-0.2907933274177257,0.023107939661209054,0.016526040531702146,0.012737485136980512,0.010235379482246808,0.012744681843798159,0.010235471307293543,1.012484672789449,0.37014312965072343,0.2634701509345927,0.010196456996549556,0.0165260405317021,0.4088,1026325.0,0.79985,278899.0,0,2.5,0
441,2023-01-21 00:19:59.999,0.4049259568470869,0.4092,0.747241595224985,0.79955,-0.8935512449046656,-0.904051051189472,-0.223706209576686,-0.2913667254892603,0.024024783213147605,0.01759788506977844,0.012746258134257935,0.010234127536722523,0.012754085008011503,0.010234886270129534,1.101204049333658,0.47406356019227786,0.37014312965072343,0.010209792597084795,0.0175978850697784,0.4092,458038.0,0.79955,236155.0,0,2.5,0
442,2023-01-21 00:20:59.999,0.4050338784466767,0.4101,0.7471925083132882,0.80375,-0.8913542465841234,-0.9037845648884831,-0.21846700343030795,-0.2914324184650807,0.024307703996932273,0.018484185523449326,0.0127553285791675,0.010233420845223462,0.012763345494793984,0.01023439194939238,1.1279965198932684,0.5598183667933307,0.47406356019227786,0.010221311702494344,0.0184841855234493,0.4101,416491.0,0.80375,187567.0,0,2.5,0
443,2023-01-21 00:21:59.999,0.4051817408723139,0.4098,0.7462959713258591,0.80565,-0.8920860431773376,-0.9034195696359774,-0.21610587396255904,-0.29263301305599015,0.024973053296466707,0.017161702618163743,0.012764135186873114,0.010231752241218613,0.012772607718524462,0.010233253271315102,1.1922352798734488,0.42979612168236736,0.5598183667933307,0.010229987931948776,0.0171617026181638,0.4098,612612.0,0.80565,179147.0,0,2.5,0
444,2023-01-21 00:22:59.999,0.4050565919523029,0.40925,0.7457843515827263,0.80135,-0.8934290627308927,-0.9037284884218115,-0.22145747354255266,-0.29331879351342094,0.024835696949212727,0.017157498518300285,0.01277248013270096,0.010230431572104593,0.012780851553114916,0.010231813867136,1.178172858950971,0.42862496608217315,0.42979612168236736,0.010232173718180776,0.0171574985183002,0.40925,371788.0,0.80135,158247.0,0,2.0,0
445,2023-01-21 00:23:59.999,0.404910801198058,0.409,0.7464090691095278,0.79864997,-0.8940401229393353,-0.9040884800882719,-0.2248325143095603,-0.29248147905453453,0.024266233419172,0.01739077590802207,0.012780840874707414,0.010229282768670115,0.01278881130672994,0.010230204835023862,1.1219151813215174,0.45066063159714415,0.42862496608217315,0.010232173718180776,0.0173907665107485,0.409,179642.0,0.7986500000000001,209270.0,0,2.0,0
446,2023-01-21 00:24:59.999,0.4048749737629196,0.40945,0.7467835423300587,0.7981,-0.8929404832659399,-0.9041769662935613,-0.2255213761001738,-0.29197990514436006,0.024052267926415016,0.01866274888045183,0.012789917801252972,0.010228698861884055,0.012797733450194792,0.01022944940745777,1.1002092124347491,0.5741523099368205,0.45066063159714415,0.010232173718180776,0.0186627488804518,0.40945,356905.0,0.7981,230230.0,0,2.0,0
447,2023-01-21 00:25:59.999,0.405047691253285,0.40945,0.7468226249663593,0.80155,-0.8929404832659399,-0.9037504626273621,-0.2212079258464545,-0.29192757188922863,0.024465679325589185,0.01758364836628057,0.01279829289265473,0.010227683091668648,0.012806389621615824,0.010228749250725271,1.1398548755261213,0.4678826505216937,0.5741523099368205,0.010232173718180776,0.0175836483662805,0.40945,431099.0,0.80155,132095.0,0,2.0,0
448,2023-01-21 00:26:59.999,0.4050461986514867,0.40965,0.7461949666223398,0.80364996,-0.8924521423943134,-0.9037541476367589,-0.21859147773989937,-0.29276836356446617,0.024672336078747192,0.01741742958588577,0.012806473442784398,0.01022666327011988,0.0128147079067927,0.010227888591040126,1.15934271931179,0.45087591341484734,0.4678826505216937,0.010232173718180776,0.0174174171341424,0.4096499999999999,220918.0,0.80365,127750.0,0,2.0,0
449,2023-01-21 00:27:59.999,0.4051428932897241,0.4102,0.7458965698696568,0.8059,-0.8911104333438568,-0.9035154511653838,-0.2157956136516715,-0.2931683346779845,0.0250110937560859,0.01805969429418086,0.012815546187775381,0.010225524359251344,0.01282400944077213,0.010227019563001757,1.1916555199916632,0.5128488204774496,0.45087591341484734,0.010232173718180776,0.0180596942941808,0.4102,239419.0,0.8059,151361.0,0,2.0,0
