index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
813,2023-01-21 06:31:59.999,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,-0.0026081006629568738,0.014249574364477746,1.6853044075883477,1.6868811273800768,0.006584799212056462,0.006751510015421268,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,-0.0026078781779945537,0.014249936923626435,1.6857678947850756,1.6853044075883477,0.006580971232280299,0.006747186326192263,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,-0.0026075686471413563,0.014250440778584176,1.705957263033382,1.6857678947850756,0.006577075464643677,0.006742871310473205,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,-0.0026072078869558268,0.014251024363696385,1.7087409604516852,1.705957263033382,0.0065731773030189315,0.006738581974780827,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,-0.0026067464511157806,0.01425175645861556,1.7030603833131364,1.7087409604516852,0.006569304251854924,0.006734349111952453,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,-0.0026061730583044292,0.01425265161602187,1.7059201425926245,1.7030603833131364,0.00656542805755403,0.006730229492148356,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,-0.002605741895271168,0.01425334481757877,1.716593737390178,1.7059201425926245,0.006561525819650041,0.006726119786611194,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,-0.002605262838117369,0.014254124727478796,1.748938733545304,1.716593737390178,0.006557558201834282,0.0067220642716146325,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,-0.002604651377164228,0.014255123376113513,1.7875575175545726,1.748938733545304,0.006553563636996381,0.006718068667837286,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,-0.0026038069002844,0.014256488729909858,1.8299416240954762,1.7875575175545726,0.006549604277586292,0.006714105668367499,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,-0.0026031164876516725,0.014257593878669022,1.7749484996960363,1.8299416240954762,0.006545628893880994,0.006710322144362568,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,-0.0026024914488297656,0.014258599254700374,1.7662324256118647,1.7749484996960363,0.006541667316929988,0.006706832752066896,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,-0.002601715823085213,0.014259848795464476,1.806724356532599,1.7662324256118647,0.006537706308100791,0.006703593430366962,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,-0.0026008354687189236,0.014261234807683612,1.7965026354351796,1.806724356532599,0.006533748344182177,0.006700537723013859,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,-0.002599902585833716,0.014262710298621773,1.816997624499556,1.7965026354351796,0.006529810356414123,0.006697406189703673,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,-0.0025989805153817038,0.01426417099436715,1.8167469158426777,1.816997624499556,0.006525879480454293,0.006693944737795095,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.023256871939431,0.4103,100489.0,0.7901,70832.0,-0.002598176438045912,0.014265465244053975,1.8124223735537557,1.8167469158426777,0.006521951893138069,0.00669055058682914,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,-0.0025973204304653038,0.014266810032487795,1.7868963140620842,1.8124223735537557,0.006518021962480486,0.006687345505564429,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,-0.0025964977277330276,0.014268076462327568,1.7468331306780895,1.7868963140620842,0.006514133030057776,0.006683970460582266,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,-0.0025952127172717394,0.01426992235793438,1.7605260046191744,1.7468331306780895,0.006510232368832799,0.006680492752348409,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,-0.002593634536466229,0.014272155021539012,1.8126205647055245,1.7605260046191744,0.006506334313286219,0.006677311754361462,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,-0.0025919743732980417,0.014274423927488903,1.7852017305301269,1.8126205647055245,0.006502432636298554,0.006674014270317495,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,-0.0025906108758659047,0.01427632258245581,1.7361758888143366,1.7852017305301269,0.006498587984310051,0.006670609293898972,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,-0.002589348300326811,0.014278127458708963,1.7477229535063967,1.7361758888143366,0.00649472981174047,0.006667270888486995,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,-0.0025881415449697273,0.014279852230897387,1.7333627836294094,1.7477229535063967,0.006490903168642262,0.00666384252413172,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0221299547268514,0.41,77681.0,0.79135,39510.0,-0.002587023303035977,0.01428147249975247,1.7307023509176505,1.7333627836294094,0.006487088190848064,0.006660222129069958,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,-0.0025859123213706637,0.01428304783416965,1.6978687278294189,1.7307023509176505,0.0064833681742758045,0.006656282278653107,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,-0.00258487811091386,0.014284533771770616,1.6973161883481174,1.6978687278294189,0.0064796555448226375,0.006652392996756759,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,-0.0025838310750249654,0.014286068273690116,1.7292987933289325,1.6973161883481174,0.006475861698783256,0.006648681687354111,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0217351014593096,0.41,271311.0,0.7926,25237.0,-0.002583014314245368,0.01428729045155857,1.70208031088933,1.7292987933289325,0.006472145143606979,0.006645020150617737,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,-0.0025820614937734116,0.014288641646120521,1.6580610172838874,1.70208031088933,0.006468607231946164,0.006641263700812056,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,-0.0025808847990040165,0.014290215185878469,1.633572865848715,1.6580610172838874,0.006465200948568249,0.006637592899723609,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,-0.0025797324593207836,0.014291742275846292,1.615364178663718,1.633572865848715,0.006461907206085934,0.0066337759324012575,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,-0.0025787283954462293,0.014293127846306182,1.6327533128421168,1.615364178663718,0.006458513140586746,0.006629787377261021,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,-0.0025777544877911723,0.014294455133338746,1.6080242212505438,1.6327533128421168,0.0064552735509418495,0.006625759825778254,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,-0.002576764117982066,0.014295778458222675,1.5854936852240575,1.6080242212505438,0.006452193728291676,0.006621733189102351,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,-0.0025757539209130616,0.014297097149306034,1.5596514852122065,1.5854936852240575,0.006449318678580041,0.006617691231399559,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,-0.002574715404570437,0.01429842860094312,1.543448351295539,1.5596514852122065,0.00644658429015557,0.0066136248917951865,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,-0.0025737652732344594,0.01429965176010339,1.526469429863412,1.543448351295539,0.006444006829728571,0.006609553992577591,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,-0.002572821414285432,0.014300864259692235,1.522132498292092,1.526469429863412,0.00644147113779439,0.006605489730238145,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,-0.0025716215117334495,0.014302337352288854,1.5295956918844686,1.522132498292092,0.006438864493544732,0.006601452628535736,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,-0.0025704435769870896,0.014303803381087547,1.540934768822979,1.5295956918844686,0.006436154825465451,0.006597420278759916,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,-0.0025691331496135927,0.014305405837865518,1.5525093507096193,1.540934768822979,0.006433345509099605,0.006593460842205683,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,-0.0025678024525425482,0.014307033377041848,1.5577925393137049,1.5525093507096193,0.006430493166260751,0.0065895930780511675,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,-0.002566511431538851,0.014308612223117384,1.547647830203217,1.5577925393137049,0.0064277268720506495,0.006585757338390422,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,-0.002565291948166369,0.014310071894907087,1.5036422296002012,1.547647830203217,0.006425372916192824,0.00658192822722434,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,-0.002564043660338414,0.014311576243264509,1.5190225345261097,1.5036422296002012,0.006422866315937069,0.006578049406552832,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,-0.00256275028831534,0.01431315126489271,1.5429565889884127,1.5190225345261097,0.006420141504731366,0.006574151843425118,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,-0.002561384433355102,0.014314810062895363,1.5578537277184696,1.5429565889884127,0.006417292727042026,0.006570272514645926,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,-0.0025599255362892324,0.01431654393944671,1.5552119505990993,1.5578537277184696,0.006414466318621613,0.006566397106129254,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0197388150770705,0.41,64652.0,0.79895,33970.0,-0.0025584091696637286,0.014318327372815067,1.5572506247529987,1.5552119505990993,0.0064116242218900795,0.006562501379126038,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,-0.0025568698625414226,0.014320122776100511,1.5532175327321514,1.5572506247529987,0.006408815656431107,0.006558550106288221,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,-0.002555298814597319,0.014321937118115037,1.5496357784537755,1.5532175327321514,0.006406037194348063,0.006554562278205856,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0197857882109244,0.41,106065.0,0.7988,18403.0,-0.002553558969123815,0.014323890009983041,1.5595866181937168,1.5496357784537755,0.006403178766812021,0.006550594117438815,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,-0.0025518322526259163,0.014325783983602824,1.5306469678647259,1.5595866181937168,0.006400564076240767,0.006546622739807318,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,-0.002550071724314304,0.01432776721394374,1.568708854320165,1.5306469678647259,0.0063976368534651345,0.00654265771116774,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.020098010817414,0.41025,85279.0,0.79975,53510.0,-0.002548230107352712,0.014329825852029106,1.580357023079942,1.568708854320165,0.006394626134921012,0.00653869656030809,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,-0.002546489088677285,0.014331796231605364,1.5689269539914388,1.580357023079942,0.006391699601321439,0.006534737835161831,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,-0.0025447819103672697,0.01433374048878644,1.5675024669516484,1.5689269539914388,0.00638878486740636,0.006530794853356136,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,-0.002543044936506786,0.01433574403646107,1.5895189051127117,1.5675024669516484,0.006385716372538537,0.006526862199444251,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,-0.002541268075285651,0.014337774171536142,1.5885403750474283,1.5895189051127117,0.006382656247679371,0.006522933789967125,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,-0.0025394201352292685,0.014339832715016442,1.5777456150971303,1.5885403750474283,0.006379671495658496,0.006519004445144881,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,-0.0025375125944042142,0.014341867775878874,1.5455264716199206,1.5777456150971303,0.006376932428423027,0.006515105263163453,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,-0.0025357662512833705,0.014343693982294892,1.4839038797650903,1.5455264716199206,0.006374765783777071,0.0065112075341390435,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0188988667641955,0.409,126408.0,0.79385,30949.0,-0.0025339125892181766,0.014345601385089786,1.494031430128123,1.4839038797650903,0.0063724933082069946,0.006507308827172864,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,-0.0025319617941517185,0.014347514056256212,1.4698067756322286,1.494031430128123,0.006370471360514209,0.00650340805554547,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,-0.002530042595021761,0.014349434734389722,1.482127310606906,1.4698067756322286,0.006368315361443557,0.006499549147307177,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,-0.002528201287760444,0.014351339808295662,1.49638597518257,1.482127310606906,0.006366012880158663,0.006495694354882866,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,-0.0025262537068715626,0.014353374099472734,1.5328570497881253,1.49638597518257,0.006363375236162448,0.006491859829416814,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,-0.0025241499943959435,0.014355547304543219,1.5604385323016234,1.5328570497881253,0.0063605183076741924,0.0064880419352966135,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,-0.002521911187133183,0.01435781728125427,1.5751104282618138,1.5604385323016234,0.00635755728297056,0.006484298178418869,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,-0.002519721368760122,0.014360071673224608,1.5783078462281865,1.5751104282618138,0.00635457573168196,0.006480583702185929,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,-0.002517394168892676,0.014362509060760613,1.6304965185004383,1.5783078462281865,0.006351295975265281,0.006476810160293101,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,-0.0025149518103660695,0.01436505929541219,1.656065929461599,1.6304965185004383,0.006347909469550199,0.006473074282401048,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,-0.0025125240615799576,0.014367672626492039,1.684562558755206,1.656065929461599,0.006344433330254592,0.0064694917098613676,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,-0.0025100461812518856,0.014370332251976864,1.693910472734147,1.684562558755206,0.006340937665619547,0.006466052519412728,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,-0.002507535376965324,0.01437297540841298,1.6814102067586199,1.693910472734147,0.00633747902626281,0.0064627306417065124,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,-0.002505010963466192,0.014375681332572261,1.7038844108310418,1.6814102067586199,0.0063339709837851,0.006459361656961543,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,-0.002502510574007979,0.014378372879238665,1.702300871210804,1.7038844108310418,0.006330470932966834,0.006456083448353074,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,-0.002500033497233769,0.014381048896216398,1.7002111110978761,1.702300871210804,0.006326979941226472,0.00645296368395422,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,-0.002497612204496271,0.014383743803079158,1.7188221979456382,1.7002111110978761,0.006323461936131045,0.006450037441007949,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,-0.0024952172502002647,0.014386336629306065,1.68174676414785,1.7188221979456382,0.006320024253220673,0.006447267887261687,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,-0.0024927888164046523,0.014388903901460255,1.6645699044639568,1.68174676414785,0.0063166423817282375,0.006444651194835321,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,-0.0024904770345394816,0.014391424653441093,1.66850755763622,1.6645699044639568,0.006313251758643026,0.006442105060777936,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,-0.0024882401555560854,0.014393899336149832,1.6655944607263735,1.66850755763622,0.0063098744504755605,0.006439516154607147,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0212148475815857,0.41,60906.0,0.79425,14183.0,-0.0024859547332124914,0.014396356111552485,1.6463056436746013,1.6655944607263735,0.00630656983613687,0.006436832242485271,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,-0.0024835845440521875,0.014398888581581365,1.6608842377481627,1.6463056436746013,0.0063032157454603974,0.006434047838191067,0,2.0,0.0
