index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
568,2023-01-21 02:26:59.999,0.0211562141105895,0.41105,345374.0,0.8026,31265.0,0.018082370972257577,0.008229428595556981,0.373518416575298,0.3949027607021297,0.007659473602512755,0.007885805448233713,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.021018982452918,0.411,54707.0,0.8026500000000001,32615.0,0.018095425029171858,0.008222892004258686,0.3555388325946655,0.373518416575298,0.007653548617501892,0.00788121950617858,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0210004122239352,0.41105,146621.0,0.8030999999999999,63621.0,0.018108716394172837,0.008215972585719775,0.35196025785047463,0.3555388325946655,0.007647648341298861,0.007877467272810391,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0213869654988713,0.4111,86268.0,0.8022499999999999,28226.0,0.01812272234783524,0.008208652708918596,0.39765882012397724,0.35196025785047463,0.007641542731134897,0.007873514761002648,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0219138369561334,0.4114,1048956.0,0.8029,9851.0,0.01813696119933179,0.008201876267249861,0.4604892385273716,0.39765882012397724,0.007635209319824907,0.007869365922387173,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0228265534294581,0.41175,272011.0,0.8027,33210.0,0.01815123017333345,0.008196615773006122,0.5703967815011987,0.4604892385273716,0.007628622996893614,0.00786499703543618,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0224901769860844,0.4116499999999999,132711.0,0.8029999999999999,64443.0,0.018164405119724693,0.008192142685828907,0.5280391263011809,0.5703967815011987,0.007622130352710061,0.007860372552861185,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0226369580270442,0.4115499999999999,47613.0,0.80175,17694.0,0.01817793714344085,0.008187447656884192,0.5446167194551896,0.5280391263011809,0.007615617717750461,0.007855235616178274,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.022537783111504,0.4114,134469.0,0.8009,14161.0,0.018191038493876023,0.008183091727134308,0.5311861045397559,0.5446167194551896,0.00760914582332134,0.007849892641742545,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0221017756703751,0.41115,116141.0,0.8003499999999999,27790.0,0.018203498766028895,0.008178790473089117,0.47663244549090783,0.5311861045397559,0.007602822526226537,0.007844586147706754,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0218329618207367,0.4112,86144.0,0.8016,17356.0,0.018215625318666433,0.008174452566245131,0.4425172784055753,0.47663244549090783,0.007596617695400485,0.007838989513023125,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0214337453939148,0.4111,49200.0,0.8021,5417.0,0.018227551884721447,0.008169741265304599,0.39244737441190125,0.4425172784055753,0.007590610439966539,0.00783333128686412,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.021412124192676,0.41095,124367.0,0.8009999999999999,28430.0,0.018238915676817076,0.008165626381915607,0.3886056460881706,0.39244737441190125,0.007584628142113796,0.007827832523516303,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0211977069768994,0.4106499999999999,252783.0,0.79935,17776.0,0.018249741883451236,0.008161790164185658,0.36119099292505463,0.3886056460881706,0.007578773221036584,0.007822575883313065,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.019989440437775,0.41,425634.0,0.7981499999999999,18746.0,0.018259313732714586,0.008157762034183448,0.21208349763215323,0.36119099292505463,0.007573763600668037,0.007817199933883717,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0191961963553709,0.40945,186861.0,0.7964,84911.0,0.0182684051963023,0.008153328579983412,0.11379293131229239,0.21208349763215323,0.007569486774949194,0.007811596485606024,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0199674117758665,0.4096499999999999,51647.0,0.7955,42566.0,0.018278227783683567,0.008148978208980442,0.20728782785569325,0.11379293131229239,0.007564510870102852,0.007806158148222013,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0199842342457025,0.40985,99580.0,0.7969999999999999,37526.0,0.018287185195248128,0.008145530945220728,0.20834112126847806,0.20728782785569325,0.007559529763808471,0.007800702922420771,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0199250170181276,0.4098,144397.0,0.7968,30246.0,0.01829602008717119,0.008142127284561705,0.20007018731396553,0.20834112126847806,0.007554606109967178,0.007795531244564066,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0196374225500669,0.4096499999999999,213313.0,0.79655,35529.0,0.018305215126221217,0.0081380285095799,0.16370149382954838,0.20007018731396553,0.007549938322581691,0.007790888470491502,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.019537571140044,0.4093,292914.0,0.79415,93328.0,0.01831486004446689,0.008133309322808894,0.15033377522580665,0.16370149382954838,0.007545367566913837,0.007786944315180029,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.019951240433486,0.40945,164923.0,0.794,45326.0,0.01832478639865334,0.008128757191760826,0.20008643344411953,0.15033377522580665,0.007540445952747947,0.007782869619969589,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0195614458050008,0.4094,382711.0,0.7948500000000001,76941.0,0.018334114536671955,0.008124389370044212,0.1510675094985218,0.20008643344411953,0.007535867593259073,0.007778751469816105,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0196047915141286,0.40905,368496.0,0.792,35014.0,0.018343550600034224,0.008119940365459667,0.15532637646692599,0.1510675094985218,0.00753125702897418,0.007774883022796479,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0196557543012823,0.4092,375553.0,0.793,42870.0,0.018353084680966938,0.00811542921584113,0.16051764924183923,0.15532637646692599,0.007526608314347532,0.0077709996687425325,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0195967279129605,0.40935,221150.0,0.79435,38313.0,0.018362038891448416,0.008111460457266271,0.15221537823143133,0.16051764924183923,0.007522018639477217,0.007767189474357908,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0191792523244863,0.40925,181566.0,0.7948999999999999,14554.0,0.018370589219133707,0.00810744940009899,0.09974321953125219,0.15221537823143133,0.007517824617759465,0.007762499402113254,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0191515040296509,0.4092,162388.0,0.7946,23098.0,0.018379062692129064,0.008103477918299448,0.09532219934572685,0.09974321953125219,0.007513662343875664,0.007756826528515535,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0191156674883178,0.40905,631569.0,0.79355,19133.0,0.018387587650882515,0.008099404412237197,0.08989300945823193,0.09532219934572685,0.0075095397450382325,0.007751224427952075,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.019415403892931,0.40925,81538.0,0.79415,20018.0,0.01839640713009935,0.00809533185156581,0.1258746128652594,0.08989300945823193,0.007505136439524834,0.007745882210168003,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0199592445184922,0.4095499999999999,145381.0,0.7947500000000001,18587.0,0.01840578132452166,0.008091273387530594,0.19199242437717826,0.1258746128652594,0.007500274363544989,0.007740891561846701,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0195533225067304,0.4093,572606.0,0.7941,11653.0,0.018414170163439977,0.008087761452190121,0.14084890485759136,0.19199242437717826,0.007495760353867103,0.007735828443801893,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0190091888480197,0.409,188180.0,0.7935,20528.0,0.018421564634320257,0.008084650757481012,0.07268393296466054,0.14084890485759136,0.007491764313215004,0.007730357149763797,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0189776632879862,0.409,240407.0,0.7936,21545.0,0.018428591618389716,0.008081832409743013,0.06793900711607846,0.07268393296466054,0.0074878035306726095,0.007724551039867113,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0193801119950454,0.4093,215810.0,0.7946500000000001,37956.0,0.01843550024896972,0.008079453401371228,0.11691530344309688,0.06793900711607846,0.007483461084961862,0.007718883383040185,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0190053523541352,0.40905,523002.0,0.7939,17574.0,0.0184417908487334,0.008077249515726383,0.0697714617215363,0.11691530344309688,0.007479480916806672,0.007713430064348122,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0187098563053035,0.409,101218.0,0.79445,52196.0,0.018447994435378538,0.008074879809826447,0.03242919722548691,0.0697714617215363,0.0074758067235730745,0.0077079331345897735,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0188950858429395,0.40905,58050.0,0.7942499999999999,19575.0,0.018454183735757967,0.008072658048463268,0.05461672035835362,0.03242919722548691,0.007471943392820163,0.007702348692014689,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0190566149373229,0.4088,150592.0,0.7918000000000001,650470.0,0.018459964205714545,0.008070852017287678,0.07392661026745813,0.05461672035835362,0.00746792311120778,0.007696695559735913,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0197554453705772,0.40895,96452.0,0.7907500000000001,146896.0,0.018465986094642704,0.008069389959049744,0.15979637648920175,0.07392661026745813,0.007463282376724407,0.0076907747707969125,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0196597787343468,0.40915,52402.0,0.7926,49112.0,0.018472325049596526,0.008067636084163587,0.14718731389994083,0.15979637648920175,0.0074587279959543885,0.0076848920451481955,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0202905529765258,0.40935,67617.0,0.7921499999999999,31206.0,0.01847975424007115,0.008065612463788549,0.2245085223948496,0.14718731389994083,0.007453698720840929,0.0076790119250917215,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0205160361169635,0.4093,201944.0,0.79105,103980.0,0.018487306069907356,0.008063697052206761,0.25158807851058196,0.2245085223948496,0.007448528334718028,0.007673100567973013,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0219851242323189,0.40905,279959.0,0.7845,1398956.0,0.01849616714264148,0.00806227761706668,0.4327508001326821,0.25158807851058196,0.007442662472380583,0.0076670256991824845,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0205716766729346,0.4086999999999999,260602.0,0.78625,163148.0,0.018504057694446345,0.008060134631157167,0.2565241243608625,0.4327508001326821,0.0074374795072780775,0.007660978669892293,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0180809436612098,0.4078,929456.0,0.78715,54886.0,0.01850906703601882,0.008058188701576426,-0.05312898353016549,0.2565241243608625,0.007434547385063291,0.007655029863754608,3,2.0,0.0
614,2023-01-21 03:12:59.999,0.0175339495202417,0.4076999999999999,424142.0,0.7881,36908.0,0.018513114332058298,0.008056600060660814,-0.12153573522877406,-0.05312898353016549,0.0074322855324286,0.007649123410349619,0,2.0,3.0
615,2023-01-21 03:13:59.999,0.0148045111911943,0.4065499999999999,1595792.0,0.7878000000000001,83926.0,0.01851448209191109,0.008055844914180306,-0.4605315693436837,-0.12153573522877406,0.00743433694658089,0.007643069133675888,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0154360969335927,0.4065999999999999,658932.0,0.7862,104997.0,0.018516942498124696,0.008054498444046551,-0.38249998878691077,-0.4605315693436837,0.00743521520223708,0.007636792672652404,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0156528385822777,0.40705,214135.0,0.7889999999999999,52016.0,0.018520397617186837,0.008052468486847816,-0.35610931475146435,-0.38249998878691077,0.0074356983004979695,0.007630269577626437,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0164765497338524,0.40745,224286.0,0.7895,28840.0,0.01852509024289619,0.00804979889747331,-0.2544834392927247,-0.35610931475146435,0.007434850660929354,0.00762375351375595,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0165716296417487,0.40745,245330.0,0.7892,26417.0,0.018530312092207606,0.008046700226876397,-0.24341436803086128,-0.2544834392927247,0.007433847934920482,0.007617245876490361,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0160378288741492,0.407,243104.0,0.7874,93588.0,0.01853502272836059,0.008043750038856334,-0.3104514489073358,-0.24341436803086128,0.007433647171414039,0.007610763796928621,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0151296723527424,0.40685,81323.0,0.7891,33749.0,0.018538672531450442,0.008041309402223647,-0.42393595472963125,-0.3104514489073358,0.0074349518081777725,0.007604403350500237,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.015688569837302,0.4072,64206.0,0.7900499999999999,22922.0,0.018542078957508666,0.008039321857769514,-0.35494400780196683,-0.42393595472963125,0.007435273383754777,0.007598168903106998,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0162237420373466,0.4076499999999999,136114.0,0.7918499999999999,67528.0,0.018545964255078692,0.008037186248898579,-0.2889347273805345,-0.35494400780196683,0.007434724938079844,0.007592112253825026,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0167377072154848,0.40775,86382.0,0.7909999999999999,21661.0,0.01855029204131866,0.008034952673005866,-0.2255874924968006,-0.2889347273805345,0.007433406149113108,0.007586123716576982,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0168128875657302,0.4078,127866.0,0.79115,56767.0,0.018554554580131666,0.008032808475501071,-0.21681918842124803,-0.2255874924968006,0.007431971225454878,0.007580236951305887,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0169278055566587,0.40795,140037.0,0.7919499999999999,26762.0,0.01855895703176417,0.008030612501416482,-0.20311669562163015,-0.21681918842124803,0.00743036806917417,0.007575016005760174,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0171180235355963,0.40815,305671.0,0.7928999999999999,30651.0,0.018563332714109884,0.00802853844377168,-0.18002145578997827,-0.20311669562163015,0.007428501080509438,0.007570555981378905,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0174223731131583,0.4083,168359.0,0.7931,25170.0,0.01856821019057407,0.008026243379523904,-0.14276131724823632,-0.18002145578997827,0.007426236247402067,0.007565754846314437,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.017742371878234,0.40845,106899.0,0.79325,15900.0,0.01857328262968813,0.008023988473256104,-0.10355333313645101,-0.14276131724823632,0.007423578343565999,0.007560775040382066,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0179398681691935,0.4085499999999999,77599.0,0.7934,21000.0,0.018579010896221954,0.00802132553832071,-0.07968043735103914,-0.10355333313645101,0.007420689746817576,0.007555837023427501,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0183542546605872,0.4086999999999999,310244.0,0.79325,56912.0,0.018585968344057856,0.008017868105627875,-0.02889966265571428,-0.07968043735103914,0.007417349835047666,0.007551105269428063,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0190091888480197,0.409,208472.0,0.7935,26079.0,0.01859346452106078,0.00801447501430762,0.051871685446240795,-0.02889966265571428,0.007413376429568122,0.0075465102558308,4,2.0,0.0
633,2023-01-21 03:31:59.999,0.0188355459878614,0.4088,169682.0,0.7925,24633.0,0.018600698466525095,0.00801116367757597,0.029315032221057347,0.051871685446240795,0.007409566405024936,0.00754167635628942,0,2.0,4.0
634,2023-01-21 03:32:59.999,0.0189460560435633,0.4088,199109.0,0.7921499999999999,13480.0,0.018608068480235686,0.00800781601073003,0.04220720891623015,0.029315032221057347,0.0074056583911959965,0.007537012183131291,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0201136106884707,0.4092,531432.0,0.79155,66892.0,0.018616671574370098,0.00800443711975906,0.1870136640096015,0.04220720891623015,0.007400842191069759,0.007532409670045403,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0207042968475453,0.4095,179475.0,0.792,21839.0,0.0186255509975114,0.008001428428011796,0.25979684361813715,0.1870136640096015,0.00739568446766051,0.007527770493004194,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.020266515940008,0.40945,73191.0,0.7929999999999999,9609.0,0.01863410963022592,0.007998234946625686,0.20409581872445054,0.25979684361813715,0.007390789255277946,0.007523166058194796,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0205026046286136,0.4096499999999999,73706.0,0.7938000000000001,20491.0,0.018643326034645014,0.007994647049819321,0.23256543814659145,0.20409581872445054,0.00738576272946599,0.007518873123188903,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0204318600519667,0.4095499999999999,157593.0,0.79325,14687.0,0.018653390560070347,0.007990049023810519,0.2225855544310776,0.23256543814659145,0.007380786917752853,0.007514702912346615,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0202990112797422,0.40925,31949.0,0.79135,73917.0,0.01866317947422857,0.007985581794230768,0.20484816856994006,0.2225855544310776,0.007375900064864657,0.00751057039474759,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0210159848879829,0.4095499999999999,82903.0,0.7914,18500.0,0.018673293433432082,0.007981637119769616,0.29351014326976044,0.20484816856994006,0.00737064003124121,0.007506237265903184,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0214481016724471,0.40985,181645.0,0.79235,14295.0,0.018683858856929327,0.00797775000261841,0.34649403837053155,0.29351014326976044,0.007365213514790984,0.00750148988253995,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0217280064387187,0.4099,111037.0,0.7918499999999999,19832.0,0.018695056033588623,0.00797352710772734,0.38037751225436633,0.34649403837053155,0.007359705154825631,0.007496888856286575,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0216376132638453,0.40985,73322.0,0.79175,29692.0,0.018706626682459697,0.007968720408084013,0.3678114466674236,0.38037751225436633,0.007354237515987941,0.007492763323378029,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0217482280254115,0.40985,79861.0,0.7914,12357.0,0.018718586445911047,0.007963581904787926,0.38043704651030835,0.3678114466674236,0.007348747571245109,0.0074887937263082086,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0220509342008098,0.41,167636.0,0.7916000000000001,10545.0,0.018730860756933754,0.007958491014830937,0.417173737796395,0.38043704651030835,0.007343189009327302,0.007484546696389548,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0220509342008098,0.41,75091.0,0.7916000000000001,6916.0,0.018743709166549483,0.007952637381310157,0.4158651873192121,0.417173737796395,0.007337643033031249,0.0074804759588454695,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0223941983872044,0.41005,117083.0,0.7908999999999999,17747.0,0.018757346328873045,0.007946255092973172,0.45768126190001174,0.4158651873192121,0.007332041581171669,0.007476725271881474,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.022405442627023,0.4101,108285.0,0.79125,17267.0,0.018771009694930226,0.007939826905388015,0.4577471241377348,0.45768126190001174,0.0073264511312732235,0.00747290922550839,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0224844981123751,0.4101,118159.0,0.7909999999999999,21486.0,0.018784742969026953,0.007933408369073193,0.4663512794539739,0.4577471241377348,0.007320861536389412,0.007468928181610876,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0228455883745123,0.4103,52884.0,0.7914,26525.0,0.018798744619528632,0.007927216375649705,0.5104999741667822,0.4663512794539739,0.007315247090177363,0.00746444256034525,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.023211107720647,0.41045,100992.0,0.7914,12000.0,0.018812883273268088,0.007921454138037333,0.555229427670289,0.5104999741667822,0.007309635342944892,0.007459866591146893,0,2.0,0.0
