index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
977,2023-01-21 07:25:59.999,0.7469342111150092,0.8005,0.0052535439055758,0.0052345,-0.22251874654536768,-0.2917781685242871,-5.252483950204865,-5.248852400475145,0.019016659445407924,0.09307368076616834,0.11649520393672316,0.013737973530568267,0.11646136896813888,0.013855087377664194,-7.033135689914285,-1.7048746759076043,-1.9346339210576573,0.013676227848396928,0.0930736807661682,0.8005,77593.0,0.0052345,2811673.8,2,2.5,2
978,2023-01-21 07:26:59.999,0.7465436046261882,0.8003,0.0052487495925421,0.005242,-0.22276862160913655,-0.2923012516174679,-5.251052174080923,-5.249765403595386,0.019699734465090213,0.09093230243213615,0.11648106758918908,0.013743322757010033,0.11644747462385618,0.013858694155295559,-6.981014161554146,-1.858994772135531,-1.7048746759076043,0.013676227848396928,0.0909323024321357,0.8003,49681.0,0.005242,1324140.8,2,2.5,2
979,2023-01-21 07:27:59.999,0.7464599699832468,0.79975,0.0052602165431632,0.0052325,-0.22345610015250972,-0.2924132870398221,-5.252866103644119,-5.247583085178144,0.01670466282363564,0.09264118575249225,0.11646750308013812,0.01374756635861973,0.11643287522860861,0.013870232652323518,-7.190089373754424,-1.733129828662857,-1.858994772135531,0.013677895423299221,0.092641185752492,0.79975,53510.0,0.0052325,3666163.4,2,2.5,2
980,2023-01-21 07:28:59.999,0.7465267567667985,0.7987,0.0052463732016551,0.0052225,-0.22476987305879384,-0.29232381968904186,-5.254779064533554,-5.250218259836177,0.02027542965974294,0.0938546038768063,0.11645373257364171,0.013750347194997138,0.1164203489211204,0.013864201719891727,-6.934760558441175,-1.6435314960670786,-1.733129828662857,0.013691428408606288,0.0938546038768066,0.7987,17862.0,0.0052225,1311667.7,2,2.5,2
981,2023-01-21 07:29:59.999,0.7467541616421507,0.79875,0.0052304122290786,0.005223,-0.22470727329039253,-0.29201924889555386,-5.254683329527976,-5.253265183919935,0.024605257455564522,0.09379072921034215,0.11644006031372718,0.013753298135594881,0.11640818429746264,0.013856906790295487,-6.62506634642236,-1.6468290645693446,-1.6435314960670786,0.013723191520172859,0.0937907292103421,0.7987500000000001,25259.0,0.005223,5361116.6,2,2.5,2
982,2023-01-21 07:30:59.999,0.7468543967860242,0.79695,0.0052309215659767,0.0052215,-0.22696333741707506,-0.29188503013594874,-5.2549705620446705,-5.253167808784321,0.024610835023032795,0.09191412471814356,0.11642530311932996,0.013756804441636555,0.11639343416129583,0.01386033893394523,-6.621959215837003,-1.7817494248155836,-1.6468290645693446,0.013763304434603045,0.0919141247181434,0.79695,31343.0,0.0052215,3158587.2,2,2.5,2
983,2023-01-21 07:31:59.999,0.7472892529544823,0.79464996,0.0052287395537362,0.005216,-0.22985356317593592,-0.29130294931552453,-5.256024454357785,-5.2535850330609355,0.02574410612415373,0.0904161841939835,0.11641019049063388,0.013761460794324307,0.11637872013854553,0.013862336493195002,-6.538191744146752,-1.888898764829616,-1.7817494248155836,0.01379924091311195,0.0904162345306112,0.79465,86124.0,0.005216,1128940.0,2,2.5,2
984,2023-01-21 07:32:59.999,0.7477611854073071,0.79434997,0.0052211913630875,0.0052155,-0.23023114658283278,-0.2906716228312932,-5.256120317848248,-5.25502967265167,0.02828392965937765,0.09016524496188266,0.11639606806454612,0.013767515813875985,0.11636548419144471,0.013862632345852222,-6.353883759921078,-1.9052691463935691,-1.888898764829616,0.013826964349659392,0.090165282728611,0.79435,122357.0,0.0052155,2516534.0,2,2.5,2
985,2023-01-21 07:33:59.999,0.7478477058989204,0.79425,0.0052200917882501,0.0052125,-0.2303570058325115,-0.290555923476719,-5.256695691857217,-5.255240293286228,0.028677877556017695,0.09079950581854623,0.11638213359844997,0.01377310562868308,0.1163516913020104,0.013867284746344842,-6.322348992588609,-1.8574334989943606,-1.9052691463935691,0.01382867706381031,0.0907995058185457,0.79425,62204.0,0.0052125,3566431.6,2,2.5,2
986,2023-01-21 07:34:59.999,0.7478933572764839,0.79355,0.005215182453698,0.005205,-0.2312387290285695,-0.29049488165778176,-5.258135576915205,-5.256181204813892,0.02998194696973261,0.09181999851395589,0.11636898785387594,0.01377847402389393,0.1163390027650581,0.013869746732563396,-6.226289308699226,-1.7816914483671,-1.8574334989943606,0.013831069420686867,0.091819998513956,0.79355,27295.0,0.0052049999999999,3541416.1,2,2.5,2
987,2023-01-21 07:35:59.999,0.7480875611499718,0.79385,0.0052049659182143,0.005204,-0.23086075245861662,-0.29023524749776436,-5.258327718331878,-5.258142124830148,0.032832130421256156,0.09245181093988683,0.1163560882717431,0.013783468121360968,0.11632709696391576,0.0138686220643001,-6.02042266027193,-1.7342716014128945,-1.7816914483671,0.01383221880448444,0.0924518109398864,0.79385,30949.0,0.005204,1392859.6,2,2.5,2
988,2023-01-21 07:36:59.999,0.7481991472986217,0.79455,0.0052038064395526,0.005205,-0.2299793623234917,-0.2900860967391207,-5.258135576915205,-5.258364913575381,0.03327560487558007,0.0930793652190337,0.116342436424299,0.013787044409901274,0.1163136037857885,0.013871222735371435,-5.98635033798878,-1.6873138660929201,-1.7342716014128945,0.013836003761707296,0.093079365219034,0.7945500000000001,16773.0,0.0052049999999999,875690.3,2,2.5,2
989,2023-01-21 07:37:59.999,0.7482286654078951,0.79475,0.0052066095679923,0.0052095,-0.22972767919122503,-0.2900466453081507,-5.257271397112036,-5.257826389753583,0.03260361856638072,0.09218939017132713,0.11632728918918672,0.013789607837627081,0.11629822856071645,0.013875139630041791,-6.03198326113592,-1.7504412962343712,-1.6873138660929201,0.013842300604827273,0.0921893901713275,0.7947500000000001,17318.0,0.0052095,1843196.7,2,2.5,2
990,2023-01-21 07:38:59.999,0.74825837590708,0.79525,0.0052141616184235,0.005212,-0.22909874835288355,-0.2900069383165517,-5.256791619719539,-5.256376966938662,0.0307285094435244,0.0921844925139054,0.11631180408611806,0.013791669995899711,0.1162820979789877,0.01388112398445221,-6.163304112209434,-1.7494118971368775,-1.7504412962343712,0.013845604353644535,0.0921844925139057,0.79525,11375.0,0.005212,1163178.7,2,2.5,2
991,2023-01-21 07:39:59.999,0.7480804427232475,0.7959,0.0052183590546921,0.0052145,-0.22828172917033332,-0.29024476304241703,-5.256312072403007,-5.2555722838468935,0.02942762697130269,0.09236798715145297,0.11629695659305486,0.013794421399779095,0.11626680410099595,0.013886627766949631,-6.253438818052841,-1.7346845328347797,-1.7494118971368775,0.013851893828974499,0.0923679871514533,0.7959,13852.0,0.0052145,1562298.9,2,2.5,2
992,2023-01-21 07:40:59.999,0.7478696108645544,0.7954,0.0052212061846522,0.0052095,-0.2289101462085468,-0.29052663322863526,-5.257271397112036,-5.255026833923374,0.028425169050137256,0.09300692315400536,0.11628170457984716,0.013795880257315206,0.11625120942693855,0.013890231028251486,-6.32286390328361,-1.6870820122913468,-1.7346845328347797,0.013855542230822016,0.0930069231540056,0.7954,20637.0,0.0052095,199183.0,2,2.5,2
993,2023-01-21 07:41:59.999,0.74763797341115,0.7951,0.0052135781737015,0.0052125,-0.22928738607469923,-0.29083641093580603,-5.256695691857217,-5.256488869370875,0.03004686986390659,0.09186912557635851,0.11626548077144049,0.01379710579899307,0.11623555414495401,0.013887886472250055,-6.206033182461889,-1.768222665717505,-1.6870820122913468,0.013857353631545506,0.0918691255763581,0.7950999999999999,20942.0,0.0052125,1082373.6,2,2.5,2
994,2023-01-21 07:42:59.999,0.7475788272555108,0.7961,0.0052165891128308,0.0052265,-0.2280304728876045,-0.2909155247548103,-5.254013440991512,-5.255911517324599,0.02920502277580983,0.08958254743173696,0.1162487271107801,0.013800201018302205,0.11621851409296166,0.013892745745009859,-6.263232115106277,-1.9323037138138583,-1.768222665717505,0.013859105349957976,0.0895825474317373,0.7961,13402.0,0.0052265,1950178.5,2,2.5,2
995,2023-01-21 07:43:59.999,0.7474898881478678,0.7968,0.0052367984708048,0.0052325,-0.22715157271174863,-0.2910345013701748,-5.252866103644119,-5.252044946226873,0.0239779627431031,0.08894571319325334,0.11623232965284688,0.013804575858331659,0.11620030800518642,0.013908748332718988,-6.630527999786951,-1.9766356271732093,-1.9323037138138583,0.013860838323757674,0.0889457131932536,0.7968,21832.0,0.0052324999999999,874769.9,2,2.5,2
996,2023-01-21 07:44:59.999,0.7475702246780411,0.79754996,0.0052503165098441,0.005231,-0.22621080051727652,-0.29092703207237,-5.253152814593663,-5.249466916606476,0.020679626219541947,0.09026525598573529,0.11621697411615582,0.013808854825082432,0.11618381294021114,0.013920679430800007,-6.860598090446845,-1.8793533902088522,-1.9766356271732093,0.013862410456359307,0.0902653061393321,0.79755,22039.0,0.0052309999999999,710039.8,2,2.5,2
997,2023-01-21 07:45:59.999,0.747602848510171,0.797,0.0052460715210553,0.0052285,-0.22690060019192196,-0.29088339320176687,-5.2536308489256305,-5.25027576418485,0.02179182449273248,0.09020698206926933,0.11620204053320661,0.013813718508954933,0.11616927058664621,0.013922834818132859,-6.778608474977967,-1.881829171999243,-1.8793533902088522,0.013863024689362098,0.0902069820692688,0.7969999999999999,13749.0,0.0052285,1368544.2,2,2.5,2
998,2023-01-21 07:46:59.999,0.7477814413165571,0.79655,0.0052455138596803,0.0052300002,-0.22746537696323324,-0.290644534456961,-5.253343962664388,-5.250382070592374,0.022171123432146278,0.08926320309764199,0.11618666485278106,0.013819049233960315,0.11615403189845248,0.013927195590807918,-6.748157434389435,-1.9482861157318017,-1.881829171999243,0.013864972476505005,0.0892632536172861,0.79655,144563.0,0.00523,866262.0,2,2.5,2
999,2023-01-21 07:47:59.999,0.7478343760264832,0.7971,0.0052477631865275,0.005232,-0.2267751375482595,-0.2905737479497118,-5.2529616648272395,-5.2499533528768785,0.021675535806373936,0.0894483931567217,0.11617235073041812,0.013825385767384594,0.11613955072523795,0.013934610375904488,-6.779092659972016,-1.932962886051309,-1.9482861157318017,0.013867619075833656,0.0894483931567213,0.7971,38350.0,0.005232,1582920.9,2,2.5,2
1000,2023-01-21 07:48:59.999,0.747645394164878,0.79760003,0.0052483103492941,0.0052315,-0.22614802272167064,-0.2908264853873931,-5.253057235143172,-5.249849092409337,0.021285061042293996,0.09020176484854528,0.11615874670616644,0.013831656315886797,0.1161258158885115,0.013941717770111545,-6.8026592138838495,-1.8766358319507568,-1.932962886051309,0.013868903231365925,0.0902017272357076,0.7976,34724.0,0.0052315,1349849.7,2,2.5,2
1001,2023-01-21 07:49:59.999,0.7474275263322798,0.79765,0.0052451782129944,0.0052385,-0.22608537423513053,-0.29111793315713513,-5.251720081171254,-5.250446060019132,0.021782260441117807,0.08849791432142395,0.11614552055791313,0.013839885576713893,0.11611276690983371,0.01394867794037739,-6.762684382844367,-1.9976759260934407,-1.8766358319507568,0.013869868212503427,0.0884979143214241,0.79765,34542.0,0.0052385,2932849.8,2,2.5,2
1002,2023-01-21 07:50:59.999,0.7472728173591885,0.7985,0.0052537668466127,0.0052360003,-0.22502031132706996,-0.2913249431766307,-5.25219737363884,-5.248809965061899,0.01941382384779078,0.0901935229190049,0.11613327527339329,0.01384723845486596,0.11609970378730317,0.01396156675062812,-6.925145412864395,-1.8732798195782556,-1.9976759260934407,0.013870480173085497,0.0901935986116333,0.7985,34114.0,0.0052359999999999,1909589.0,2,2.5,2
1003,2023-01-21 07:51:59.999,0.7469618328094412,0.7984,0.0052506816452682,0.005239,-0.22514555398488284,-0.29174118911792557,-5.251624638556055,-5.249397373612781,0.019773596710268793,0.08931164641043349,0.11612077248157501,0.013855192021641332,0.11608733021299768,0.013968559834673733,-6.895036757021452,-1.9349516072578854,-1.8732798195782556,0.013872201959039024,0.0893116464104322,0.7984,33673.0,0.005239,1450555.4,2,2.5,2
1004,2023-01-21 07:52:59.999,0.7468564581065041,0.79775,0.0052564219137959,0.005232,-0.22596001382378422,-0.2918822701366179,-5.2529616648272395,-5.248304728229297,0.018189034213197453,0.09026351688119699,0.11610855209968342,0.013862470018807279,0.11607456406848367,0.01397956757555029,-7.002042754633136,-1.8643888991949014,-1.9349516072578854,0.013876635718644396,0.0902635168811967,0.79775,80189.0,0.005232,2214432.4,2,2.5,2
1005,2023-01-21 07:53:59.999,0.7469148347024974,0.79580003,0.0052469331788996,0.005219,-0.22840734329139545,-0.2918041101180072,-5.255449466320861,-5.2501115294645055,0.02065413894192225,0.09110279387549147,0.11609704003607499,0.013869462844992991,0.11606391164277609,0.013980558032711043,-6.824460974849401,-1.802106284859235,-1.8643888991949014,0.013882499930076564,0.0911027561775776,0.7958,48247.0,0.005219,772359.7,2,2.5,2
1006,2023-01-21 07:54:59.999,0.7472952994945569,0.79405,0.0052271321859137,0.0052175,-0.2306088474254814,-0.2912948580502098,-5.255736919012918,-5.2538924905116735,0.026158375955944613,0.08928104024707437,0.11608553061227202,0.01387795503904926,0.11605431674394286,0.013976293684589903,-6.432030037199093,-1.9314438106894134,-1.802106284859235,0.013886942443274737,0.0892810402470738,0.7940499999999999,31240.0,0.0052175,1360358.7,2,2.5,2
1007,2023-01-21 07:55:59.999,0.7476932992528329,0.79455,0.005223976890919,0.005227,-0.2299793623234917,-0.2907624128288721,-5.253917779251353,-5.254496310655043,0.02748852115057715,0.08750728035110156,0.11607413725452707,0.01388793944201744,0.11604338903651112,0.013983233500755522,-6.332932070479214,-2.0569543108027646,-1.9314438106894134,0.013888472611250414,0.0875072803511018,0.79455,29776.0,0.005227,717989.2,2,2.5,2
1008,2023-01-21 07:56:59.999,0.7476852738450974,0.79425,0.0052364938567702,0.0052235,-0.2303570058325115,-0.2907731464422593,-5.254587603686711,-5.252103115907458,0.02431616497921013,0.08801453434022877,0.1160629930154671,0.01389757046003793,0.11603114753541287,0.013999861865796971,-6.551134820856439,-2.018227484860817,-2.0569543108027646,0.01389085970744108,0.0880145343402292,0.79425,14183.0,0.0052235,117069.0,2,2.5,2
1009,2023-01-21 07:57:59.999,0.747750384087992,0.79394996,0.0052314522088742,0.0052125,-0.23073484239103847,-0.29068606781391404,-5.256695691857217,-5.253066370447405,0.02567578830357098,0.09042166926001927,0.11605322240317335,0.013905699993115797,0.11602185224208358,0.014004840032844362,-6.451060042573257,-1.8432407685944132,-2.018227484860817,0.01389674639193714,0.0904217196410268,0.7939499999999999,21822.0,0.0052125,4728912.4,2,2.5,2
1010,2023-01-21 07:58:59.999,0.7477352952220784,0.7936,0.0052174235978064,0.0052,-0.23117572301147404,-0.2907062470321077,-5.259096653394756,-5.255751562568836,0.029202986076821813,0.09315267181607212,0.11604479134665896,0.013912219617015652,0.11601464840834941,0.014003550684399244,-6.1992607652172635,-1.645468527724226,-1.8432407685944132,0.013911731107239242,0.093152671816072,0.7936000000000001,23176.0,0.0052,1180468.2,2,2.5,2
1011,2023-01-21 07:59:59.999,0.7476893964860574,0.79365,0.0052021890362955,0.0051975,-0.23111272096388666,-0.29076763258537547,-5.259577538232106,-5.258675773458777,0.03300474251116764,0.09385096539231222,0.11603638266638967,0.013918311411080981,0.11600756224287173,0.014001583075604424,-5.9281025069460584,-1.5939733361918218,-1.645468527724226,0.01392121827763322,0.0938509653923125,0.79365,26882.0,0.0051975,3084356.0,2,2.5,2
1012,2023-01-21 08:00:59.999,0.747635499826574,0.7941,0.0051983104180612,0.0051905,-0.23054588108097174,-0.2908397194738365,-5.260925247330974,-5.2594216257961826,0.03391799272376833,0.09619824854791781,0.11602781128908661,0.013922923903649147,0.11599931083141035,0.014004280783210086,-5.861159125433302,-1.4242383911881862,-1.5939733361918218,0.013923925011301623,0.0961982485479175,0.7941,36974.0,0.0051905,4231447.0,2,2.5,2
1013,2023-01-21 08:01:59.999,0.7475790196454224,0.79415,0.0051890151354635,0.005202,-0.23048291870097298,-0.2909152674041741,-5.258712111955678,-5.2612113617645,0.03620684477215114,0.09333746277350435,0.11601780764312414,0.013928871897421546,0.11599010512216927,0.014005582007551436,-5.696533018549399,-1.6282973263483222,-1.4242383911881862,0.01392904928708206,0.0933374627735039,0.7941499999999999,25647.0,0.005202,1577279.5,2,2.5,2
1014,2023-01-21 08:02:59.999,0.7476686733441653,0.79445,0.0052033542274354,0.005218,-0.23010522764776106,-0.2907953492136687,-5.2556410922676005,-5.25845181760847,0.03268116033785795,0.08965806439359539,0.11600625397107764,0.013936929323641161,0.11597733168935838,0.014020688070359841,-5.940947472299242,-1.8905304723607885,-1.6282973263483222,0.013936387224456252,0.0896580643935953,0.7944500000000001,51480.0,0.005218,14060977.0,2,2.5,2
1015,2023-01-21 08:03:59.999,0.7477213332113607,0.79434997,0.005223725078709,0.005229,-0.23023114658283278,-0.29072491960401997,-5.253535223776144,-5.254544514979933,0.027589696564736033,0.08675010637313468,0.11599339752811723,0.013946829851149286,0.11596271245315598,0.01404130618396795,-6.293788820681248,-2.0967697653938724,-1.8905304723607885,0.013943457812678006,0.086750144139863,0.79435,16893.0,0.005229,2343321.4,2,2.5,2
1016,2023-01-21 08:04:59.999,0.7478123061552108,0.7946,0.0052398778052799,0.0052355,-0.22991643560163852,-0.2906032600952431,-5.252292928236757,-5.251457100524165,0.02363260769792047,0.08542363474477901,0.1159797909610517,0.013957527626745715,0.11594773709667713,0.01406072595251995,-6.565459686113293,-2.1892241257484826,-2.0967697653938724,0.013951900142940073,0.0854236347447789,0.7946,11115.0,0.0052355,962719.4,2,2.5,2
1017,2023-01-21 08:05:59.999,0.7478057374139478,0.79455,0.0052491744773993,0.005239,-0.2299793623234917,-0.29061204407761243,-5.251624638556055,-5.24968445714262,0.021282004560213452,0.08447783807182463,0.11596592960504236,0.013968978122029919,0.11593306465362103,0.014077475679084291,-6.723581858787088,-2.254144237190773,-2.1892241257484826,0.013963315021639524,0.084477838071824,0.7945500000000001,25486.0,0.005239,1112936.0,2,2.5,2
1018,2023-01-21 08:06:59.999,0.7478431709938644,0.79455,0.0052528151786406,0.005233,-0.2299793623234917,-0.29056198743702794,-5.252770551592066,-5.248991121592618,0.020416103434574284,0.08599169084448077,0.11595283820871709,0.013979391970079094,0.11591967724558826,0.014089803353789754,-6.778204877169293,-2.143236803743961,-2.254144237190773,0.013970493297152775,0.0859916908444811,0.7945500000000001,36946.0,0.005233,1387789.7,2,2.5,2
1019,2023-01-21 08:07:59.999,0.7479226555115728,0.7959,0.0052424314373791,0.005232,-0.22828172917033332,-0.29045570807648274,-5.2529616648272395,-5.250969873503744,0.023136489601585708,0.0879418015346479,0.11594064364724498,0.01398850022890481,0.11590843116753458,0.014092502713312546,-6.583070690368676,-2.001561400752765,-2.143236803743961,0.01397711215733,0.0879418015346482,0.7959,84929.0,0.005232,795885.2,2,2.5,2
