index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
917,2023-01-21 06:25:59.999,0.7490721027797598,0.7851,0.0050978686876952,0.0051235002,-0.24194418077792715,-0.2889200347045955,-5.273917440688687,-5.278932730971715,0.061613578228352006,0.10196378879288201,0.11168164488939225,0.013555811874515291,0.11165384474132949,0.013603276449860367,-3.6785451429601084,-0.7168774682377862,-0.560919194032877,0.013816941214812542,0.1019638403626554,0.7851,17562.0,0.0051235,5682536.1,2,2.0,2
918,2023-01-21 06:26:59.999,0.7491499657253571,0.7855,0.0051078707736635,0.0051285,-0.24143482128646124,-0.2888160942443604,-5.272942060216808,-5.276972639944805,0.0591280645655462,0.10118458415657702,0.11166737215811619,0.013553331537887877,0.11163819986072997,0.013605978177593337,-3.8593429013180955,-0.7734473234300281,-0.7168774682377862,0.013816093322711217,0.1011845841565772,0.7855000000000001,14456.0,0.0051285,914478.3,2,2.0,2
919,2023-01-21 06:27:59.999,0.7491678854713965,0.78655,0.0051147719103746,0.0051325,-0.2400989857136233,-0.2887921744251766,-5.272162409071186,-5.275622472874945,0.057368293914315305,0.10149043140446071,0.1116528392398345,0.01355021090544517,0.11162269790428453,0.013606673651238053,-3.9873377858983696,-0.7499815247370075,-0.7734473234300281,0.013815407177458657,0.1014904314044606,0.78655,46458.0,0.0051325,1776279.7,2,2.0,2
920,2023-01-21 06:28:59.999,0.749085872400566,0.7878,0.0051203530014722,0.005136,-0.23851102844533162,-0.2889016526367031,-5.271480712594477,-5.2745318967073205,0.05581806784211618,0.10217780715483266,0.11163884616049687,0.013546982625010301,0.11160785183605579,0.013606910213307037,-4.100106719259405,-0.6983871809355786,-0.7499815247370075,0.013812380582695115,0.1021778071548329,0.7878000000000001,14147.0,0.005136,579308.5,2,2.0,2
921,2023-01-21 06:29:59.999,0.7489412776399632,0.7883,0.0051247448163872,0.0051345,-0.2378765509162745,-0.28909469955317313,-5.271772811325924,-5.273674547121773,0.05449238606904849,0.10319817301973519,0.11162581769802515,0.013543816780587354,0.11159409452665983,0.013606783915927565,-4.196561715863682,-0.6222503460301892,-0.6983871809355786,0.013809366790875197,0.1031981730197353,0.7883,9440.0,0.0051345,603280.7,2,2.0,2
922,2023-01-21 06:30:59.999,0.7488954613567613,0.7874,0.0051214235507452,0.0051335,-0.23901890047249993,-0.2891558761581039,-5.271967591225255,-5.274322841320993,0.05528766361041315,0.10231314498913405,0.11161245839899747,0.01354113616013291,0.11158118422088055,0.013602245795347766,-4.1385460502206834,-0.6867454325761798,-0.6222503460301892,0.013806672698196852,0.1023131449891341,0.7874,93083.0,0.0051335,2756384.2,2,2.0,2
923,2023-01-21 06:31:59.999,0.7490862846646621,0.7867,0.0051189075901232,0.005134,-0.2399082976469403,-0.2889011022805987,-5.271870196533189,-5.274814223999544,0.05619159759604436,0.10129508078674956,0.11159786215211176,0.013538089033421644,0.11156709798522889,0.013597119923241367,-4.072590423692002,-0.7610218354989094,-0.6867454325761798,0.013804918921903758,0.1012950807867492,0.7867,82696.0,0.005134,1042143.3,2,2.0,2
924,2023-01-21 06:32:59.999,0.749299919919208,0.7886,0.005119605747581,0.00514,-0.23749605753861028,-0.2886159484860163,-5.270702199515063,-5.274677845321145,0.05629658305852975,0.10216429322301687,0.1115836637810695,0.013534573025199965,0.11155296579066276,0.013593351835700682,-4.0649564139884395,-0.6959488519153683,-0.7610218354989094,0.013802651272539518,0.1021642932230166,0.7886,27290.0,0.00514,1084501.3,2,2.0,2
925,2023-01-21 06:33:59.999,0.7491573040262659,0.79,0.0051291641129536,0.005152,-0.23572233352106983,-0.28880629878910624,-5.268370290180084,-5.272812574020494,0.05364204390209104,0.10085735814915922,0.11156916703028227,0.013532079277325304,0.11153700316402564,0.013596970986945714,-4.257930631573667,-0.7915863232542564,-0.6959488519153683,0.013799588991313495,0.1008573581491596,0.79,69316.0,0.005152,925407.6,2,2.0,2
926,2023-01-21 06:34:59.999,0.7490110052407329,0.7891,0.0051466618965287,0.005147,-0.2368622234551477,-0.2890016023275579,-5.26934125831152,-5.269406949894325,0.048947608785582464,0.1010002032497134,0.11155526142704218,0.013530072187292679,0.11152049871041726,0.013606484186537671,-4.59875520134325,-0.7801183933994084,-0.7915863232542564,0.013796245960241225,0.101000203249713,0.7891,27402.0,0.005147,3382550.6,2,2.0,2
927,2023-01-21 06:35:59.999,0.7490398637274528,0.78935,0.0051410314002151,0.005146,-0.23654545700440122,-0.2889630742811194,-5.269535565122585,-5.270501558124446,0.05043221140492932,0.10157366623451813,0.11154258717140964,0.01352873109993197,0.11150865581340494,0.013601372978797517,-4.490461698512684,-0.7368703585912526,-0.7801183933994084,0.013794018245284905,0.1015736662345183,0.78935,16068.0,0.0051459999999999,1501397.3,2,2.0,2
928,2023-01-21 06:36:59.999,0.7489165417942034,0.7896,0.0051393598056118,0.00515,-0.23622879086286527,-0.2891277278492385,-5.268758564306492,-5.270826758709631,0.050697176657855725,0.10086384537151563,0.11152947929179884,0.01352764114571974,0.11149570233309038,0.013599597628834725,-4.470612097105416,-0.7884326473028819,-0.7368703585912526,0.013790988857174736,0.1008638453715153,0.7896000000000001,15207.0,0.00515,1446285.9,2,2.0,2
929,2023-01-21 06:37:59.999,0.7486216355441999,0.7895,0.0051436580593991,0.0051555,-0.23635544528644029,-0.2895215825880069,-5.267691173006276,-5.269990767934538,0.04919890394580578,0.0993270723538053,0.11151583451922399,0.013527555701201378,0.1114812332251799,0.013603242449114738,-4.578491452486556,-0.9010321180445189,-0.7884326473028819,0.013788275769459388,0.0993270723538053,0.7895,13758.0,0.0051555,143242.9,2,2.0,2
930,2023-01-21 06:38:59.999,0.7485479227238355,0.79034996,0.0051507683963216,0.005155,-0.23527944426922287,-0.28962005215682346,-5.267788161513214,-5.268609372266935,0.04727548815871924,0.10053120379238101,0.1115024231710815,0.013526472702627523,0.11146676135264044,0.013607095585196058,-4.717485284939027,-0.8110924126264882,-0.9010321180445189,0.01378564534874568,0.1005312544028713,0.79035,10364.0,0.005155,2572775.1,2,2.0,2
931,2023-01-21 06:39:59.999,0.7484830048708525,0.7913,0.0051524277940121,0.0051545002,-0.23407811636698939,-0.28970678096359304,-5.267885120626787,-5.268287259075224,0.04676321925156135,0.10186062328473056,0.1114893540317683,0.013524417449941347,0.11145341503411132,0.013606366450462638,-4.754406403654548,-0.7119516077255881,-0.8110924126264882,0.013783884374930928,0.1018606745443566,0.7913,12638.0,0.0051545,1731388.1,2,2.0,2
932,2023-01-21 06:40:59.999,0.7485111212821995,0.79015,0.0051561169741216,0.005149,-0.23553247812702427,-0.2896692171403834,-5.268952757918132,-5.267571507172317,0.04585521131784054,0.10181670509493301,0.11147669590089798,0.013522801911785023,0.11144025976287296,0.013607141562951801,-4.8198990318143675,-0.7143483184166409,-0.7119516077255881,0.013774903932448705,0.101816705094933,0.79015,30580.0,0.005149,570231.5,2,2.0,2
933,2023-01-21 06:41:59.999,0.7488176808639833,0.79185,0.005142383559219,0.005153,-0.23338329904440205,-0.289259741832585,-5.26817620963605,-5.270238579528906,0.04978812580035191,0.10293999501058734,0.11146466078444696,0.013520753966758356,0.11143041506818704,0.01359486178747136,-4.534234347615282,-0.6304874561594757,-0.7143483184166409,0.013764206655578225,0.1029399950105869,0.7918499999999999,73528.0,0.005153,2913049.1,2,2.0,2
934,2023-01-21 06:42:59.999,0.7486329315804302,0.79185,0.0051496313043983,0.005161,-0.23338329904440205,-0.28950649358914393,-5.266624919815547,-5.268830158248249,0.04768072459327943,0.10089060354530097,0.11145164426691186,0.013519649392313753,0.11141623564965832,0.013599125612873075,-4.686735961615516,-0.7811623227163788,-0.6304874561594757,0.013758315368905465,0.1008906035453005,0.7918499999999999,23919.0,0.005161,922340.2,2,2.0,2
935,2023-01-21 06:43:59.999,0.7486132528409146,0.7904,0.0051595540332385,0.0051585,-0.235216132548479,-0.2895327801674254,-5.267109439423844,-5.266905130890709,0.04511130610963737,0.0996978634247318,0.1114383623171931,0.013519446408570375,0.11140153441258034,0.01360570747420114,-4.872236774797718,-0.8684156538405784,-0.7811623227163788,0.013750475492372316,0.0996978634247316,0.7904,44900.0,0.0051585,1169796.1,2,2.0,2
936,2023-01-21 06:44:59.999,0.7487428961569693,0.79085,0.0051553996721426,0.0051575,-0.2346469625726392,-0.2893596172008654,-5.267303313018867,-5.267710633550087,0.046348609544068,0.10052315761780925,0.11142474338392548,0.013518087771191754,0.11138861005031091,0.013601005253194225,-4.781999513673309,-0.8064443692508403,-0.8684156538405784,0.013743492860910587,0.1005231576178093,0.79085,16389.0,0.0051575,765729.7,2,2.0,2
937,2023-01-21 06:45:59.999,0.7485710644817576,0.7903,0.0051528227269571,0.0051605,-0.2353426587712074,-0.2895891371018123,-5.266721804958286,-5.268210612137939,0.0467796057099627,0.09905923768657854,0.11141062993723873,0.013517728978338467,0.11137474374943902,0.013599470954550864,-4.749827273086716,-0.9137179973391035,-0.8064443692508403,0.01374100068939994,0.0990592376865784,0.7903,10357.0,0.0051605,1706663.4,2,2.0,2
938,2023-01-21 06:46:59.999,0.7485369290146089,0.7903,0.005155522413226,0.0051585,-0.2353426587712074,-0.2896347389786346,-5.267109439423844,-5.267686825575904,0.04604203532043588,0.0995713372020034,0.11139604535991017,0.013516332652395229,0.11135975773634577,0.013600001268757794,-4.802773258996608,-0.8748458965909898,-0.9137179973391035,0.013740398791491271,0.0995713372020032,0.7903,21189.0,0.0051585,911641.7,2,2.0,2
939,2023-01-21 06:47:59.999,0.748414184251094,0.7901,0.0051527932382188,0.005156,-0.23559575925344942,-0.2897987319944416,-5.267594193905196,-5.268216334986219,0.04657757120757522,0.09995864039141103,0.1113810385184354,0.013514027241629945,0.1113450565821162,0.013596249028299546,-4.763628942051035,-0.8452253294145863,-0.8748458965909898,0.013736841026365623,0.099958640391411,0.7901,70832.0,0.005156,224146.1,2,2.0,2
940,2023-01-21 06:48:59.999,0.7483479471530037,0.7897,0.0051498181178711,0.0051545002,-0.2361021524786018,-0.28988723917503334,-5.267885120626787,-5.268793881848382,0.04725205466514604,0.09983658717311814,0.11136656311192755,0.013512430396119017,0.11133096371800931,0.013592849786404137,-4.714162965072739,-0.8532866109801392,-0.8452253294145863,0.013731001217286778,0.0998366384327438,0.7897000000000001,38630.0,0.0051545,707706.2,2,2.0,2
941,2023-01-21 06:49:59.999,0.7483644926853897,0.7888,0.00514762653337,0.0051555,-0.23724247569371146,-0.289865130008374,-5.267691173006276,-5.269219537845266,0.047836493162940585,0.09844004194653413,0.11135143337780436,0.013511649048857705,0.11131616689239911,0.013590511267473212,-4.670881946979236,-0.9555748069375566,-0.8532866109801392,0.013722496791024235,0.0984400419465343,0.7888,43194.0,0.0051555,623179.2,2,2.0,2
942,2023-01-21 06:50:59.999,0.748522912035345,0.79125,0.0051481360246594,0.005159,-0.2341413055237511,-0.2896534649892855,-5.267012516719624,-5.269120566780822,0.047917408626337366,0.10064464695932987,0.11133776484259698,0.013510028624188503,0.11130255087468124,0.013588655989793395,-4.664563021976068,-0.7914948354825865,-0.9555748069375566,0.013716133913347145,0.1006446469593296,0.79125,25976.0,0.005159,1539220.2,2,2.0,2
943,2023-01-21 06:51:59.999,0.7482044242790504,0.79235,0.0051521608514547,0.0051675,-0.2327520655933198,-0.2900790438550873,-5.265366266408351,-5.268339069500006,0.04645940252722158,0.09985904419237718,0.11132393713515694,0.013509032575106508,0.11128792129139907,0.013591448991120234,-4.769801866344951,-0.848683492251433,-0.7914948354825865,0.013711796769689095,0.0998590441923772,0.79235,26589.0,0.0051675,2023496.4,2,2.0,2
944,2023-01-21 06:52:59.999,0.7480994893244826,0.7928,0.0051631684879588,0.005169,-0.2321842959663589,-0.2902193027340301,-5.265076032768235,-5.266204839885,0.043499637002812175,0.10004338943459004,0.11131052918435502,0.013508245176145116,0.11127287738414317,0.013598645330232159,-4.983822927616125,-0.8340935186505339,-0.848683492251433,0.013708915820067528,0.1000433894345897,0.7928,17087.0,0.005169,304993.2,2,2.0,2
945,2023-01-21 06:53:59.999,0.7480331697735731,0.7923,0.0051653279590695,0.0051665,-0.23281517101094082,-0.29030795737377685,-5.265559802309864,-5.265786681994693,0.042858558695862026,0.10005161686891131,0.11129664779723757,0.013506969551003506,0.11125864774776431,0.013599122579279279,-5.0297428126813255,-0.8325354466717368,-0.8340935186505339,0.013704648413938725,0.1000516168689111,0.7923,59607.0,0.0051665,2730828.2,2,2.0,2
946,2023-01-21 06:54:59.999,0.7480548823492956,0.79214996,0.0051622385891599,0.0051745,-0.23300456165657338,-0.2902789315745357,-5.264012562856046,-5.266384958459399,0.04367796077711433,0.09781818565168496,0.11128212256179391,0.013507398018792138,0.1112445855480323,0.01359723302152443,-4.969145168282395,-0.9967824218533639,-0.8325354466717368,0.013696517386557751,0.0978182361471731,0.79215,18860.0,0.0051745,1147091.9,2,2.0,2
947,2023-01-21 06:55:59.999,0.7479791082084514,0.7924,0.0051722639882145,0.005172,-0.2326889641577412,-0.2903802316003203,-5.264495818072526,-5.264444777570301,0.04101350968653322,0.09877220616027271,0.1112693995439521,0.013508389682439339,0.111230390165908,0.01360567488413032,-5.160852444098591,-0.925143090884142,-0.9967824218533639,0.013688630270403932,0.0987722061602722,0.7924,10694.0,0.0051719999999999,1082213.9,2,2.0,2
948,2023-01-21 06:56:59.999,0.7478910485975463,0.79135,0.0051686946157537,0.00516,-0.2340149312028449,-0.2904979685718163,-5.266818699488666,-5.265135114460573,0.041807768985752336,0.10051497152492839,0.11125871581004974,0.01350928631196869,0.11122015337427835,0.013604271175885014,-5.102249395878457,-0.795285852784305,-0.925143090884142,0.013676879953840888,0.1005149715249285,0.79135,39510.0,0.00516,1786193.0,2,2.0,2
949,2023-01-21 06:57:59.999,0.7480866816532337,0.79205,0.0051539994974444,0.005165,-0.23313075784727733,-0.2902364231586105,-5.265850176410535,-5.267982264259846,0.0458306518498342,0.10011963997817575,0.11124868362207076,0.013510849491690059,0.11121236045062587,0.013594725760358788,-4.809343693525608,-0.8237116141912474,-0.795285852784305,0.013669086186921631,0.1001196399781756,0.7920499999999999,103608.0,0.0051649999999999,628512.3,2,2.0,2
950,2023-01-21 06:58:59.999,0.7480576307766023,0.79245,0.0051608356354184,0.005171,-0.23262586670370253,-0.29027525748280464,-5.264689185568052,-5.26665676775179,0.044040719055855215,0.0990907592292182,0.11124009882574341,0.013513662315869738,0.11120278656601554,0.013602339467471556,-4.93753796328718,-0.8990412304633115,-0.8237116141912474,0.013667523850680489,0.0990907592292185,0.7924500000000001,28858.0,0.005171,664740.0,2,2.0,2
951,2023-01-21 06:59:59.999,0.7480907768099205,0.79214996,0.0051689879592233,0.005171,-0.23300456165657338,-0.2902309489995611,-5.264689185568052,-5.265078362191861,0.041999813776637585,0.09871206427634735,0.11123134734720941,0.01351667156841023,0.11119290674000752,0.01361098052771088,-5.083622948581718,-0.9262104954980807,-0.8990412304633115,0.01366318837044446,0.0987121147718355,0.79215,44747.0,0.005171,1191209.6,2,2.0,2
952,2023-01-21 07:00:59.999,0.7482100035864829,0.7926,0.0051692351396944,0.005169,-0.23243659822580245,-0.29007158695367197,-5.265076032768235,-5.265030543438332,0.04209600300719052,0.09979108717514648,0.11122189010576518,0.013518717265546902,0.11118350815845893,0.013612712988570079,-5.075219407716725,-0.8455538129901308,-0.9262104954980807,0.013654225574652165,0.0997910871751468,0.7926,25237.0,0.005169,1625487.3,2,2.0,2
953,2023-01-21 07:01:59.999,0.7481714156670976,0.79265,0.0051661178249595,0.005165,-0.2323735166929003,-0.2901231619316788,-5.265850176410535,-5.265633776794772,0.042841352804892374,0.10087688113255278,0.11121157137400496,0.01351952098151495,0.11117360900944687,0.013611392836362436,-5.020225117741579,-0.7644272497215443,-0.8455538129901308,0.013645364167994972,0.1008768811325531,0.7926500000000001,17785.0,0.0051649999999999,815647.1,2,2.0,2
954,2023-01-21 07:02:59.999,0.7481909844695209,0.7922,0.0051601555417426,0.005169,-0.23294139379432077,-0.29009700676709743,-5.265076032768235,-5.266788556194413,0.04439307399500597,0.09928629160662816,0.11120020690895277,0.013520942842501946,0.11116311244314825,0.013608496840768628,-4.906496230216343,-0.8811453048136715,-0.7644272497215443,0.013638250762767881,0.0992862916066279,0.7922,7148.0,0.005169,676269.9,2,2.0,2
955,2023-01-21 07:03:59.999,0.7483384101102497,0.7934,0.0051638471921129,0.005173,-0.2314277709019073,-0.2898999833852118,-5.264302487960759,-5.266073397428418,0.043645309206438665,0.0997779931884612,0.1111882420172419,0.01352151610402931,0.11115073900068953,0.013611081455998734,-4.959593402807797,-0.8438586872207715,-0.8811453048136715,0.013630871603182548,0.0997779931884608,0.7934,33352.0,0.005173,317310.7,2,2.0,2
956,2023-01-21 07:04:59.999,0.748304686907197,0.79415,0.0051687100548836,0.0051725,-0.23048291870097298,-0.2899450485087882,-5.264399148344576,-5.265132127418779,0.042356742901594524,0.10085054233100393,0.11117715465073207,0.013521805985125859,0.11113894231772312,0.013614919920996556,-5.051972381420662,-0.7637006721652065,-0.8438586872207715,0.013622226813428109,0.1008505423310035,0.79415,52960.0,0.0051725,1151963.2,2,2.0,2
957,2023-01-21 07:05:59.999,0.7483250252692663,0.7941,0.0051692258762164,0.0051765,-0.23054588108097174,-0.2899178696255881,-5.263626126758107,-5.2650323354802975,0.04225208778167955,0.09976634986178934,0.11116522765690787,0.013522397432248081,0.11112696383687723,0.013615767269712285,-5.058464550022606,-0.8429627846859904,-0.7637006721652065,0.013617442552494393,0.0997663498617891,0.7941,52817.0,0.0051765,3359337.5,2,2.0,2
958,2023-01-21 07:06:59.999,0.7483912898516296,0.79394996,0.005175498022772,0.005178,-0.23073484239103847,-0.28982932300958986,-5.263336397652791,-5.2638197081766736,0.040738646159391045,0.09919463070220247,0.11115322083294198,0.013523425962516777,0.1111141233456163,0.013621050209537128,-5.166670418478455,-0.8842870263707906,-0.8429627846859904,0.013617442552494393,0.09919468108321,0.7939499999999999,48568.0,0.005178,1458435.4,2,2.5,2
