index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
707,2023-01-21 02:55:59.999,0.7479614907894157,0.79415,0.0051370044119416,0.0051445,-0.23048291870097298,-0.29040378523480065,-5.2698270961484095,-5.2712851686417,0.05002671945735898,0.10802134288430526,0.09977116731103891,0.03332095609949228,0.09976054042621652,0.03332532732067567,-1.492373067795848,0.24759720425285334,0.22922056052799547,0.0345373225753914,0.1080213428843048,0.79415,20018.0,0.0051445,229461.0,0,2.0,0
708,2023-01-21 02:56:59.999,0.7480514742994354,0.79475,0.0051424250904787,0.005152,-0.22972767919122503,-0.2902834874670297,-5.268370290180084,-5.270230503295091,0.04875371074460788,0.10685201247900403,0.09979185256378821,0.03329528718512685,0.099780949307685,0.033300085392510094,-1.5323455769442034,0.2120468244037138,0.24759720425285334,0.03451276556633114,0.1068520124790044,0.7947500000000001,18587.0,0.005152,255746.7,0,2.0,0
709,2023-01-21 02:57:59.999,0.7481080369334063,0.7941,0.0051462723672792,0.0051525,-0.23054588108097174,-0.2902078770343543,-5.26827324519966,-5.269482638563795,0.04784132552537451,0.10590560556141448,0.09981249164399915,0.033269122922131744,0.09980138906631945,0.03327423895548678,-1.5615703070010247,0.1831462143344329,0.2120468244037138,0.03448721320142971,0.1059056055614142,0.7941,11653.0,0.0051525,171079.2,0,2.0,0
710,2023-01-21 02:58:59.999,0.7482901752110179,0.7935,0.0051490924787619,0.005149,-0.2313017390156733,-0.28996444146081124,-5.268952757918132,-5.268934797550794,0.047361014522657396,0.10604744420628398,0.0998333550730478,0.033242399835190097,0.0998221454296916,0.033247693822145534,-1.5778878134425984,0.18693262712814135,0.1831462143344329,0.034461439818906876,0.1060474442062835,0.7935,20528.0,0.005149,661344.5,0,2.0,0
711,2023-01-21 02:59:59.999,0.7483635857043786,0.7936,0.0051448445565383,0.0051525,-0.23117572301147404,-0.28986634195999605,-5.26827324519966,-5.2697601226815305,0.048549441734427434,0.10527576363091218,0.09985381207151624,0.03321627419625605,0.0998428519411302,0.033221188298815804,-1.543996853614389,0.16323177992091215,0.18693262712814135,0.03443611354509044,0.105275763630912,0.7936,21545.0,0.0051525,621600.7,0,2.0,0
712,2023-01-21 03:00:59.999,0.7482577162845264,0.79464996,0.0051480118940544,0.0051675,-0.22985356317593592,-0.290007819860769,-5.265366266408351,-5.269144678828548,0.04759490790883952,0.10275754660976105,0.09987332982258113,0.03319112878224985,0.09986216160597916,0.033196376558573666,-1.5744867095635025,0.08689721901601509,0.16323177992091215,0.03441083947538194,0.1027575969463887,0.7946500000000001,37956.0,0.0051675,1930464.8,0,2.0,0
713,2023-01-21 03:01:59.999,0.7479652836190989,0.7939,0.0051651098041629,0.0051675,-0.2307977702510693,-0.2903987143586747,-5.265366266408351,-5.265828917360054,0.042823598375236194,0.10181333953462768,0.09989220292890669,0.03316710588939839,0.09988001138766474,0.03317404880338913,-1.7199110470531274,0.05792294968778291,0.08689721901601509,0.03438549123293316,0.1018133395346279,0.7939,17574.0,0.0051675,1028410.1,0,2.0,0
714,2023-01-21 03:02:59.999,0.747955004500972,0.79445,0.0051640488271504,0.0051665,-0.23010522764776106,-0.2904124572274742,-5.265559802309864,-5.266034350746082,0.04308125123304252,0.10276156023209107,0.0999109844733786,0.033143830331512275,0.0998988439621117,0.03315069544833839,-1.7139185757841182,0.08600622590087978,0.05792294968778291,0.03435939366871641,0.102761560232091,0.79445,52196.0,0.0051665,1066236.1,0,2.0,0
715,2023-01-21 03:03:59.999,0.7477178976772274,0.79425,0.0051626239498443,0.005171,-0.2303570058325115,-0.290729514286388,-5.264689185568052,-5.266310311328143,0.043128762583046265,0.10135962010040922,0.09992958395892237,0.03312020573036267,0.09991744962408455,0.033127070199969015,-1.7142683218961936,0.043177151528858766,0.08600622590087978,0.03433340388644215,0.1013596201004087,0.7942499999999999,19575.0,0.005171,738936.5,0,2.0,0
716,2023-01-21 03:04:59.999,0.7476410516497334,0.7918,0.0051683171290256,0.005167,-0.2334464443101069,-0.29083229365932217,-5.26546302967709,-5.265208150408986,0.041569930865000604,0.09929249833730655,0.0999478113450797,0.033096368359322816,0.09993534010378935,0.033103828847208805,-1.7631014680560102,-0.019800148483317043,0.043177151528858766,0.03430689191001721,0.0992924983373066,0.7918000000000001,650470.0,0.005167,1457877.2,3,2.0,0
717,2023-01-21 03:05:59.999,0.7480143155622495,0.79074997,0.0051633869516481,0.005174,-0.23477345473504535,-0.29033316273859244,-5.2641091952183,-5.266162528837408,0.0433298803510368,0.09617695249584951,0.09996518618407813,0.033073031913283854,0.09995308720825394,0.03307985564196992,-1.7117126347243394,-0.11454146986466829,-0.019800148483317043,0.0342803573943816,0.0961769904345164,0.7907500000000001,146896.0,0.005174,1057417.8,0,2.0,3
718,2023-01-21 03:06:59.999,0.7482078323289107,0.7926,0.0051718903612689,0.0051745,-0.23243659822580245,-0.29007448889391896,-5.264012562856046,-5.264517016814445,0.041414686842674686,0.09838614908245588,0.09998307436534705,0.033049524784027076,0.09997056242611982,0.03305707782923008,-1.7713566784680599,-0.04831916020961869,-0.11454146986466829,0.034253224560330316,0.0983861490824562,0.7926,49112.0,0.0051745,666406.1,0,2.0,0
719,2023-01-21 03:07:59.999,0.7479767995295137,0.79214996,0.0051721145374362,0.0051775,-0.23300456165657338,-0.29038331816045987,-5.263432964694535,-5.264473672641752,0.04104859607901562,0.0970524850651163,0.10000045840643408,0.03302657381823951,0.0999878645456506,0.033034282702759904,-1.784184902604554,-0.08926064682161236,-0.04831916020961869,0.03422597727679193,0.0970525355606044,0.7921499999999999,31206.0,0.0051775,197545.8,0,2.0,0
720,2023-01-21 03:08:59.999,0.7481314260497859,0.79104996,0.0051760123001918,0.005171,-0.23439415265276917,-0.2901766131665576,-5.264689185568052,-5.2637203453969095,0.04026008895604488,0.09732247328015156,0.1000178224684801,0.033003790800024635,0.10000505644978484,0.03301181934541593,-1.8098053569421413,-0.08166786672052596,-0.08926064682161236,0.03419892358030827,0.0973225238458566,0.79105,103980.0,0.005171,387542.5,0,2.0,0
721,2023-01-21 03:09:59.999,0.7483230189173324,0.7845,0.0051679759242529,0.005157,-0.2427087068090498,-0.28992055075284656,-5.2674002639133155,-5.265274171132482,0.04256889300380512,0.09258949411332215,0.1000343078707919,0.032980799579605626,0.10002203155913479,0.03298796873991368,-1.7416391717933952,-0.2257317546077144,-0.08166786672052596,0.03417236570087362,0.092589494113322,0.7845,1398956.0,0.005157,481764.8,0,2.0,0
722,2023-01-21 03:10:59.999,0.749242505272772,0.78625,0.0051501590138611,0.0051535,-0.24048047096748676,-0.28869257580800445,-5.268079183487426,-5.268727688305277,0.048359270489811146,0.09571464293813864,0.10005161997044507,0.03295725472644766,0.10004057695624283,0.03296239245270836,-1.5678869954776382,-0.13159400163345747,-0.2257317546077144,0.0341462143349229,0.0957146429381383,0.78625,163148.0,0.0051535,631200.6,0,2.0,0
723,2023-01-21 03:11:59.999,0.7489229181455548,0.78714997,0.0051457162498172,0.0051505,-0.23933648963367665,-0.2891192137841174,-5.268661481640526,-5.269590706592867,0.04907275622855556,0.09762789178691716,0.10006958709010656,0.0329329992173095,0.1000586926592453,0.032937914343972745,-1.5479406467039882,-0.07414129782343204,-0.13159400163345747,0.03411855925312875,0.0976279298990947,0.78715,54886.0,0.0051505,159042.8,0,2.0,0
724,2023-01-21 03:12:59.999,0.7487480632003057,0.7881,0.0051418087604098,0.0051475,-0.23813029362253316,-0.2893527162666005,-5.269244119062329,-5.270350362504551,0.04984282659325007,0.0996038035170825,0.1000880205348801,0.03290858094230706,0.10007728667588808,0.032913258025179006,-1.526268230395426,-0.014714004795481338,-0.07414129782343204,0.034090792201430034,0.0996038035170823,0.7881,36908.0,0.0051475,1023311.9,0,2.0,0
725,2023-01-21 03:13:59.999,0.7486078934076666,0.7878,0.0051380264823465,0.005141,-0.23851102844533162,-0.28953993934128747,-5.270507665908769,-5.271086226094708,0.05062774459842462,0.10089232616562044,0.1001065403653832,0.0328846313978101,0.10009597023170089,0.032889068839543276,-1.5040932254609622,0.023895229073164034,-0.014714004795481338,0.03406317871393295,0.1008923261656207,0.7878000000000001,83926.0,0.005141,577335.0,4,2.0,0
726,2023-01-21 03:14:59.999,0.7487252237693875,0.7862,0.0051294151532071,0.0051375,-0.24054406599437708,-0.2893832202243254,-5.271188699159784,-5.272763631521336,0.053000465083874015,0.09975899395451901,0.10012522897775879,0.03285956612581914,0.10011516173488463,0.03286327333536579,-1.4336580586544363,-0.011145461319771092,0.023895229073164034,0.03403516904692491,0.0997589939545191,0.7862,104997.0,0.0051375,1140639.5,3,2.0,4
727,2023-01-21 03:15:59.999,0.7490360434134965,0.789,0.0051251179801589,0.0051625,-0.23698895813626278,-0.2889681745753543,-5.266334320694986,-5.273601733703823,0.05452271806259512,0.09690103723660323,0.10014352057868624,0.03283392990897254,0.10013377462642901,0.03283719186336267,-1.3890060012934105,-0.0987540434870981,-0.011145461319771092,0.03400685072906718,0.096901037236603,0.7889999999999999,52016.0,0.0051625,3420432.3,0,2.0,3
728,2023-01-21 03:16:59.999,0.7487014223889119,0.7895,0.0051589120742138,0.0051725,-0.23635544528644029,-0.28941500993574626,-5.264399148344576,-5.26702956004885,0.04539345829712821,0.09497801574553663,0.10016161212434421,0.032807742061844586,0.1001499120273933,0.032814000903126486,-1.668691784702424,-0.15799918107854505,-0.0987540434870981,0.033978899929867905,0.0949780157455366,0.7895,28840.0,0.0051725,1106496.1,0,2.0,0
729,2023-01-21 03:17:59.999,0.748660113526493,0.7892,0.0051704154611816,0.0051725,-0.23673550483367675,-0.28947018547143166,-5.264399148344576,-5.264802233694049,0.042395787064246626,0.09459795619830016,0.10017904947804745,0.032783084012325096,0.10016670526475675,0.03279045805816068,-1.7618210181157403,-0.1702430826108071,-0.15799918107854505,0.033950576962760146,0.0945979561983003,0.7892,26417.0,0.0051725,1109014.7,0,2.0,0
730,2023-01-21 03:18:59.999,0.748728329492244,0.7874,0.005169092327742,0.005164,-0.23901890047249993,-0.28937907221873327,-5.266043805997741,-5.2650581711088345,0.04282501634566871,0.09448729921421864,0.10019649795607916,0.03275830955690761,0.10018424171134291,0.03276553992200063,-1.7505960683760922,-0.1742824589877728,-0.1702430826108071,0.033921144817713314,0.0944872992142187,0.7874,93588.0,0.005164,415511.8,0,2.0,0
731,2023-01-21 03:19:59.999,0.7490472844811807,0.7891,0.0051579282928512,0.005167,-0.2368622234551477,-0.28895316730910264,-5.26546302967709,-5.267220273742303,0.04610725063072535,0.09587671919226573,0.10021420739447798,0.03273355722183016,0.100202648548769,0.03273961129446862,-1.6522920028431463,-0.13250891654755922,-0.1742824589877728,0.03389063822194182,0.0958767191922653,0.7891,33749.0,0.005167,109199.8,0,2.0,0
732,2023-01-21 03:20:59.999,0.7489427617907088,0.79004997,0.0051614460986179,0.0051745,-0.23565908235691,-0.2890927178900983,-5.264012562856046,-5.266538487081694,0.04506699939087727,0.09516366495134834,0.10023188956437193,0.03270846378601399,0.10022010471280741,0.03271490522950551,-1.6858708571830943,-0.15495147207710622,-0.13250891654755922,0.03386115590425382,0.0951637029236289,0.7900499999999999,22922.0,0.0051745,3980589.4,0,2.0,0
733,2023-01-21 03:21:59.999,0.7489242923592081,0.79185,0.0051717444614905,0.0051825,-0.23338329904440205,-0.2891173788657844,-5.262467713654339,-5.264545227357626,0.04240906550086415,0.0953985654273368,0.1002493717777281,0.03268400167019499,0.10023701537818168,0.03269144080544518,-1.7689018425790992,-0.1484153133799041,-0.15495147207710622,0.03383287226128951,0.0953985654273363,0.7918499999999999,67528.0,0.0051825,348172.6,0,2.0,0
734,2023-01-21 03:22:59.999,0.7487193421349513,0.791,0.0051829044822075,0.0051805,-0.23445731121448313,-0.28939107578648804,-5.2628537022724675,-5.262389668999469,0.0392876847729523,0.09483447846222623,0.1002666850955464,0.03265965908166748,0.10025365817815211,0.03266832810753494,-1.8662103920505813,-0.16632772007009025,-0.1484153133799041,0.033804428367404035,0.0948344784622259,0.7909999999999999,21661.0,0.0051805,1245385.0,0,2.0,0
735,2023-01-21 03:23:59.999,0.7487447650875378,0.79115,0.0051812606780382,0.0051815,-0.23426769581714482,-0.28935712111276146,-5.262660689340002,-5.262706878182778,0.039740700916941485,0.09476910665391489,0.10028422978804884,0.03263463707302642,0.10027129590023191,0.03264314496416294,-1.8543125991611267,-0.16899600022493824,-0.16632772007009025,0.0337748021124864,0.0947691066539144,0.79115,56767.0,0.0051815,921794.2,0,2.0,0
736,2023-01-21 03:24:59.999,0.7486517583074808,0.79195,0.0051818428876299,0.005177,-0.2332570204737077,-0.28948134576364526,-5.263529541062373,-5.262594516169097,0.039468036078533664,0.09692761219702858,0.10030223110473686,0.0326095357821071,0.10028923512203526,0.032618171091851444,-1.8646416094952587,-0.10348564696710394,-0.16899600022493824,0.033744571081558095,0.0969276121970281,0.7919499999999999,26762.0,0.0051769999999999,861555.6,0,2.0,0
737,2023-01-21 03:25:59.999,0.7482469974180305,0.7929,0.0051755942085518,0.005183,-0.2320581687037838,-0.2900221450632197,-5.262371239774567,-5.263801123513789,0.04052127211747608,0.09659624521473456,0.10032004701311262,0.032584720232967386,0.10030727222676446,0.032592958163650335,-1.8343226107032344,-0.11428061286868205,-0.10348564696710394,0.03371353612594701,0.0965962452147346,0.7928999999999999,30651.0,0.005183,2430700.7,0,2.0,0
738,2023-01-21 03:26:59.999,0.7479880955657441,0.7931,0.0051825151073493,0.0051835,-0.2318059618928631,-0.2903682161533638,-5.262274775201107,-5.262464798588776,0.03840979725817545,0.09672101376689976,0.10033776116013328,0.03256021543785881,0.10032453151606109,0.03256931463979456,-1.901014342568806,-0.11107873042597287,-0.11428061286868205,0.03368241289369911,0.0967210137669001,0.7931,25170.0,0.0051835,1348136.2,0,2.0,0
739,2023-01-21 03:27:59.999,0.7480313283272777,0.79324996,0.0051848004073695,0.005178,-0.23161689894429818,-0.29031041909424116,-5.263336397652791,-5.262023932280816,0.037885170815948,0.09831257414894276,0.10035598789585864,0.03253519191364371,0.10034264228229746,0.032544525053680724,-1.9191391290341058,-0.06280626075111528,-0.11107873042597287,0.03365232085443149,0.098312624574409,0.79325,15900.0,0.005178,791261.7,0,2.0,0
740,2023-01-21 03:28:59.999,0.7481944200036543,0.7934,0.0051822063247497,0.005173,-0.2314277709019073,-0.29009241498997484,-5.264302487960759,-5.262524381974922,0.038764313360208025,0.0997779931884612,0.10037464794717652,0.03250980205210796,0.10036148615811713,0.03251879727329673,-1.8942020604338432,-0.018353072644335812,-0.06280626075111528,0.03362308466016632,0.0997779931884608,0.7934,21000.0,0.005173,191055.0,0,2.0,0
741,2023-01-21 03:29:59.999,0.7483226616217825,0.79324996,0.0051711627150728,0.005172,-0.23161689894429818,-0.28992102821461935,-5.264495818072526,-5.264657719214777,0.04175402787429522,0.09984427137371574,0.10039331296201442,0.03248440629884389,0.10038078587697111,0.03249223976926201,-1.804331077789762,-0.01690169687103772,-0.018353072644335812,0.033594094879957355,0.099844321799182,0.79325,56912.0,0.0051719999999999,717223.0,0,2.0,0
742,2023-01-21 03:30:59.999,0.7484197635585265,0.7935,0.0051722363521718,0.0051785,-0.2313017390156733,-0.2897912771829835,-5.26323983993534,-5.264450120707579,0.041609522862196324,0.09850017276733647,0.10041159123288333,0.032459259793845605,0.10039902937251788,0.03246716758615391,-1.8107371502093452,-0.05888669297102317,-0.01690169687103772,0.033566128968306255,0.0985001727673369,0.7935,26079.0,0.0051785,689448.2,0,2.0,0
743,2023-01-21 03:31:59.999,0.7483595180319647,0.7925,0.0051805636013195,0.005177,-0.2325627732307014,-0.28987177739745773,-5.263529541062373,-5.262841425285867,0.03940379329088062,0.09762185944003487,0.10042975350565563,0.032433903523999184,0.10041671655623996,0.03244270011645403,-1.8806364157838789,-0.0865728068637521,-0.05888669297102317,0.03353770675745046,0.0976218594400348,0.7925,24633.0,0.005177,524443.3,0,2.0,0
744,2023-01-21 03:32:59.999,0.7484263872683354,0.79214996,0.0051773516447178,0.005174,-0.23300456165657338,-0.28978242696172946,-5.2641091952183,-5.263461618950009,0.04031247457331438,0.09794584557432148,0.10044792245525314,0.032408680801882195,0.10043507574560094,0.03241713418794744,-1.8546550359359,-0.07720391015688427,-0.0865728068637521,0.03351073028200828,0.0979458960698096,0.7921499999999999,13480.0,0.005174,409115.6,0,2.0,0
745,2023-01-21 03:33:59.999,0.7483679831880692,0.79155,0.0051724003157322,0.005171,-0.23376223046235053,-0.289860465844623,-5.264689185568052,-5.264418420500858,0.0414984554154042,0.0979543954705702,0.10046593445207962,0.03238385551763564,0.10045333725510533,0.03239186206608427,-1.820052262491866,-0.07755527998022614,-0.07720391015688427,0.033483942126177384,0.0979543954705706,0.79155,66892.0,0.005171,959037.5,0,2.0,0
746,2023-01-21 03:34:59.999,0.7483384650787958,0.792,0.0051678104167795,0.0051715,-0.23319388716771114,-0.28989990993108555,-5.264592497146416,-5.265306197234407,0.04263184314719276,0.09839500478315491,0.10048413113993679,0.03235875090180315,0.10047177218074159,0.03236633918332488,-1.7870395754657336,-0.0645614029763264,-0.07755527998022614,0.03345671009909336,0.0983950047831552,0.792,21839.0,0.0051715,1644524.5,0,2.0,0
747,2023-01-21 03:35:59.999,0.7481317283767897,0.793,0.0051682229503327,0.005175,-0.23193205734728903,-0.2901762090571563,-5.263915939830705,-5.26522637288811,0.042250088978575684,0.09876304237322145,0.10050203372902368,0.03233460782064563,0.10048958939132864,0.03234236014076541,-1.8007189382368516,-0.053781117910818924,-0.0645614029763264,0.03343216938283116,0.0987630423732213,0.7929999999999999,9609.0,0.005175,744686.7,0,2.0,0
748,2023-01-21 03:36:59.999,0.7478546044514601,0.7938,0.0051729951854105,0.0051795,-0.23092373863317212,-0.29054669897730884,-5.263046752466117,-5.264303418676348,0.0406602946709152,0.09862308747451826,0.10051959591185448,0.03231125352018287,0.10050680819528944,0.032319643738393904,-1.8517070920952008,-0.058694981801049435,-0.053781117910818924,0.03340822556015728,0.0986230874745182,0.7938000000000001,20491.0,0.0051795,392899.8,0,2.0,0
749,2023-01-21 03:37:59.999,0.7476621046029024,0.79324996,0.0051789023509333,0.005177,-0.23161689894429818,-0.2908041348835149,-5.263529541062373,-5.26316214652924,0.03889513701797992,0.0985677337264381,0.10053715071992651,0.032287861912675464,0.10052398216327153,0.032296979420999294,-1.9081922288132285,-0.06099558400041567,-0.058694981801049435,0.03338306966139286,0.0985677841519043,0.79325,14687.0,0.005177,1029472.1,0,2.0,0
