index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
717,2023-01-21 03:05:59.999,0.7480143155622495,0.79074997,0.0051633869516481,0.005174,-0.23477345473504535,-0.29033316273859244,-5.2641091952183,-5.266162528837408,0.0433298803510368,0.09617695249584951,0.09300674123994424,0.040610072917345204,0.09299688667519737,0.040612071064295895,-1.2229616718026806,0.07806465313070708,0.15523641461949297,0.0417613158600686,0.0961769904345164,0.7907500000000001,146896.0,0.005174,1057417.8,0,2.0,0
718,2023-01-21 03:06:59.999,0.7482078323289107,0.7926,0.0051718903612689,0.0051745,-0.23243659822580245,-0.29007448889391896,-5.264012562856046,-5.264517016814445,0.041414686842674686,0.09838614908245588,0.09303114529161448,0.040576327760026606,0.09302090596242404,0.0405788143996071,-1.2717527577702967,0.1319735936310342,0.07806465313070708,0.041743295833040664,0.0983861490824562,0.7926,49112.0,0.0051745,666406.1,0,2.0,0
719,2023-01-21 03:07:59.999,0.7479767995295137,0.79214996,0.0051721145374362,0.0051775,-0.23300456165657338,-0.29038331816045987,-5.263432964694535,-5.264473672641752,0.04104859607901562,0.0970524850651163,0.09305575827993737,0.04054112107002834,0.09304544144553925,0.04054371588187511,-1.282488401359595,0.0985845156643601,0.1319735936310342,0.04172510764940357,0.0970525355606044,0.7921499999999999,31206.0,0.0051775,197545.8,0,2.0,0
720,2023-01-21 03:08:59.999,0.7481314260497859,0.79104996,0.0051760123001918,0.005171,-0.23439415265276917,-0.2901766131665576,-5.264689185568052,-5.2637203453969095,0.04026008895604488,0.09732247328015156,0.09308008231556454,0.04050688232852454,0.09306960423713576,0.04050969471317765,-1.3036265924737305,0.10473259655432851,0.0985845156643601,0.04170655480933003,0.0973225238458566,0.79105,103980.0,0.005171,387542.5,0,2.0,0
721,2023-01-21 03:09:59.999,0.7483230189173324,0.7845,0.0051679759242529,0.005157,-0.2427087068090498,-0.28992055075284656,-5.2674002639133155,-5.265274171132482,0.04256889300380512,0.09258949411332215,0.09310332224178418,0.04047297986058377,0.09309329755834082,0.040475222570229716,-1.2482798449562411,-0.01269558431901968,0.10473259655432851,0.04168617702429206,0.092589494113322,0.7845,1398956.0,0.005157,481764.8,3,2.0,0
722,2023-01-21 03:10:59.999,0.749242505272772,0.78625,0.0051501590138611,0.0051535,-0.24048047096748676,-0.28869257580800445,-5.268079183487426,-5.268727688305277,0.048359270489811146,0.09571464293813864,0.09312778716941217,0.040437268293984266,0.09311890628929322,0.040438172527677035,-1.106865938831615,0.06397207026744953,-0.01269558431901968,0.04166248441121842,0.0957146429381383,0.78625,163148.0,0.0051535,631200.6,4,2.0,3
723,2023-01-21 03:11:59.999,0.7489229181455548,0.78714997,0.0051457162498172,0.0051505,-0.23933648963367665,-0.2891192137841174,-5.268661481640526,-5.269590706592867,0.04907275622855556,0.09762789178691716,0.09315190656593254,0.04040367768575144,0.09314316243771645,0.040404439011542274,-1.0907317930233202,0.11078162873680927,0.06397207026744953,0.041637678987891544,0.0976279298990947,0.78715,54886.0,0.0051505,159042.8,0,2.0,4
724,2023-01-21 03:12:59.999,0.7487480632003057,0.7881,0.0051418087604098,0.0051475,-0.23813029362253316,-0.2893527162666005,-5.269244119062329,-5.270350362504551,0.04984282659325007,0.0996038035170825,0.09317576964737577,0.040371952073514905,0.09316717354678974,0.040372560075551685,-1.0731136908946108,0.15922028882828534,0.11078162873680927,0.04161309212249342,0.0996038035170823,0.7881,36908.0,0.0051475,1023311.9,0,2.0,0
725,2023-01-21 03:13:59.999,0.7486078934076666,0.7878,0.0051380264823465,0.005141,-0.23851102844533162,-0.28953993934128747,-5.270507665908769,-5.271086226094708,0.05062774459842462,0.10089232616562044,0.09320011951843225,0.040339576322406374,0.09319167429428625,0.040340030621583846,-1.0551288395177343,0.19068635192669575,0.15922028882828534,0.04158860240803902,0.1008923261656207,0.7878000000000001,83926.0,0.005141,577335.0,0,2.0,0
726,2023-01-21 03:14:59.999,0.7487252237693875,0.7862,0.0051294151532071,0.0051375,-0.24054406599437708,-0.2893832202243254,-5.271188699159784,-5.272763631521336,0.053000465083874015,0.09975899395451901,0.093223901774665,0.04030809124176373,0.09321592251723775,0.04030807367641464,-0.9977022905189066,0.1621285448784268,0.19068635192669575,0.041563401516880524,0.0997589939545191,0.7862,104997.0,0.0051375,1140639.5,0,2.0,0
727,2023-01-21 03:15:59.999,0.7490360434134965,0.789,0.0051251179801589,0.0051625,-0.23698895813626278,-0.2889681745753543,-5.266334320694986,-5.273601733703823,0.05452271806259512,0.09690103723660323,0.09324741087630435,0.04027566340565083,0.09323972892970374,0.04027536092473212,-0.9613076078812602,0.09071548551541087,0.1621285448784268,0.04153795234974032,0.096901037236603,0.7889999999999999,52016.0,0.0051625,3420432.3,0,2.0,0
728,2023-01-21 03:16:59.999,0.7487014223889119,0.7895,0.0051589120742138,0.0051725,-0.23635544528644029,-0.28941500993574626,-5.264399148344576,-5.26702956004885,0.04539345829712821,0.09497801574553663,0.09327036421238233,0.04024366571038205,0.09326086671071296,0.04024532239326757,-1.1893906065861766,0.04243280285259311,0.09071548551541087,0.04151113420533252,0.0949780157455366,0.7895,28840.0,0.0051725,1106496.1,0,2.0,0
729,2023-01-21 03:17:59.999,0.748660113526493,0.7892,0.0051704154611816,0.0051725,-0.23673550483367675,-0.28947018547143166,-5.264399148344576,-5.264802233694049,0.042395787064246626,0.09459795619830016,0.09329314621876499,0.04021189800719023,0.09328304953970237,0.04021429801272348,-1.2654022322944798,0.03244835593937565,0.04243280285259311,0.04148356084623303,0.0945979561983003,0.7892,26417.0,0.0051725,1109014.7,0,2.0,0
730,2023-01-21 03:18:59.999,0.748728329492244,0.7874,0.005169092327742,0.005164,-0.23901890047249993,-0.28937907221873327,-5.266043805997741,-5.2650581711088345,0.04282501634566871,0.09448729921421864,0.09331521726075029,0.040182008746505134,0.093305201351027,0.04018431459552445,-1.2562161508406207,0.029169322043171728,0.03244835593937565,0.04145584855562516,0.0944872992142187,0.7874,93588.0,0.005164,415511.8,0,2.0,0
731,2023-01-21 03:19:59.999,0.7490472844811807,0.7891,0.0051579282928512,0.005167,-0.2368622234551477,-0.28895316730910264,-5.26546302967709,-5.267220273742303,0.04610725063072535,0.09587671919226573,0.09333755341112539,0.040152126742836705,0.09332818417827864,0.040153653504141046,-1.1760059029917014,0.06323863733054538,0.029169322043171728,0.0414294034932476,0.0958767191922653,0.7891,33749.0,0.005167,109199.8,0,2.0,0
732,2023-01-21 03:20:59.999,0.7489427617907088,0.79004997,0.0051614460986179,0.0051745,-0.23565908235691,-0.2890927178900983,-5.264012562856046,-5.266538487081694,0.04506699939087727,0.09516366495134834,0.09335998994329688,0.04012153533578913,0.09335040990152889,0.04012332022364058,-1.203375250142014,0.04495528381344261,0.06323863733054538,0.04140403659004388,0.0951637029236289,0.7900499999999999,22922.0,0.0051745,3980589.4,0,2.0,0
733,2023-01-21 03:21:59.999,0.7489242923592081,0.79185,0.0051717444614905,0.0051825,-0.23338329904440205,-0.2891173788657844,-5.262467713654339,-5.264545227357626,0.04240906550086415,0.0953985654273368,0.09338227237070225,0.0400914648883855,0.09337216064547514,0.0400939151390145,-1.271093006704649,0.05029232686428146,0.04495528381344261,0.04137986237454165,0.0953985654273363,0.7918499999999999,67528.0,0.0051825,348172.6,0,2.0,0
734,2023-01-21 03:22:59.999,0.7487193421349513,0.791,0.0051829044822075,0.0051805,-0.23445731121448313,-0.28939107578648804,-5.2628537022724675,-5.262389668999469,0.0392876847729523,0.09483447846222623,0.09340418278686023,0.04006206658892434,0.0933934475164746,0.04006534208356868,-1.3504380576775803,0.035701994358958516,0.05029232686428146,0.04135532473011322,0.0948344784622259,0.7909999999999999,21661.0,0.0051805,1245385.0,0,2.0,0
735,2023-01-21 03:23:59.999,0.7487447650875378,0.79115,0.0051812606780382,0.0051815,-0.23426769581714482,-0.28935712111276146,-5.262660689340002,-5.262706878182778,0.039740700916941485,0.09476910665391489,0.09342601351780123,0.04003281566498111,0.09341536378310557,0.04003598422232305,-1.3406605060114007,0.03354980442428706,0.035701994358958516,0.04133027855734879,0.0947691066539144,0.79115,56767.0,0.0051815,921794.2,0,2.0,0
736,2023-01-21 03:24:59.999,0.7486517583074808,0.79195,0.0051818428876299,0.005177,-0.2332570204737077,-0.28948134576364526,-5.263529541062373,-5.262594516169097,0.039468036078533664,0.09692761219702858,0.09344812392600328,0.0400039595438774,0.09343741571575781,0.040007214780209466,-1.3489911740599698,0.0869785968863634,0.03354980442428706,0.041305313097878806,0.0969276121970281,0.7919499999999999,26762.0,0.0051769999999999,861555.6,0,2.0,0
737,2023-01-21 03:25:59.999,0.7482469974180305,0.7929,0.0051755942085518,0.005183,-0.2320581687037838,-0.2900221450632197,-5.262371239774567,-5.263801123513789,0.04052127211747608,0.09659624521473456,0.09347021819488177,0.0399749307948473,0.0934597145356718,0.03997792065365061,-1.3241919927959436,0.0781996855953464,0.0869785968863634,0.04128008407198711,0.0965962452147346,0.7928999999999999,30651.0,0.005183,2430700.7,0,2.0,0
738,2023-01-21 03:26:59.999,0.7479880955657441,0.7931,0.0051825151073493,0.0051835,-0.2318059618928631,-0.2903682161533638,-5.262274775201107,-5.262464798588776,0.03840979725817545,0.09672101376689976,0.09349255590203778,0.03994527505209238,0.09348162895130502,0.03994884524890235,-1.3785587881202335,0.08082202114397175,0.0781996855953464,0.0412552358234758,0.0967210137669001,0.7931,25170.0,0.0051835,1348136.2,0,2.0,0
739,2023-01-21 03:27:59.999,0.7480313283272777,0.79324996,0.0051848004073695,0.005178,-0.23161689894429818,-0.29031041909424116,-5.263336397652791,-5.262023932280816,0.037885170815948,0.09831257414894276,0.09351511132378544,0.03991588458835275,0.0935040758267595,0.039919613736690444,-1.393272624772211,0.12018931497154381,0.08082202114397175,0.04123116631684543,0.098312624574409,0.79325,15900.0,0.005178,791261.7,0,2.0,0
740,2023-01-21 03:28:59.999,0.7481944200036543,0.7934,0.0051822063247497,0.005173,-0.2314277709019073,-0.29009241498997484,-5.264302487960759,-5.262524381974922,0.038764313360208025,0.0997779931884612,0.09353781334998945,0.039886892108266896,0.09352694774792841,0.039890394660583875,-1.3728275905435434,0.15644688038199944,0.12018931497154381,0.04120784381907894,0.0997779931884608,0.7934,21000.0,0.005173,191055.0,0,2.0,0
741,2023-01-21 03:29:59.999,0.7483226616217825,0.79324996,0.0051711627150728,0.005172,-0.23161689894429818,-0.28992102821461935,-5.264495818072526,-5.264657719214777,0.04175402787429522,0.09984427137371574,0.09356040503897703,0.03985820196137886,0.09355012803497689,0.0398609259966224,-1.2994203939233773,0.15765553952552963,0.15644688038199944,0.04118354682846426,0.099844321799182,0.79325,56912.0,0.0051719999999999,717223.0,0,2.0,0
742,2023-01-21 03:30:59.999,0.7484197635585265,0.7935,0.0051722363521718,0.0051785,-0.2313017390156733,-0.2897912771829835,-5.26323983993534,-5.264450120707579,0.041609522862196324,0.09850017276733647,0.09358227348036995,0.0398306610868251,0.09357196347231239,0.03983343545503781,-1.3044930726291215,0.12347018986820761,0.15765553952552963,0.041158050609112526,0.0985001727673369,0.7935,26079.0,0.0051785,689448.2,0,2.0,0
743,2023-01-21 03:31:59.999,0.7483595180319647,0.7925,0.0051805636013195,0.005177,-0.2325627732307014,-0.28987177739745773,-5.263529541062373,-5.262841425285867,0.03940379329088062,0.09762185944003487,0.09360398954570297,0.03980301166851302,0.09359323767181787,0.03980638261754959,-1.3613255166031226,0.10094386645396294,0.12347018986820761,0.04113180151130376,0.0976218594400348,0.7925,24633.0,0.005177,524443.3,0,2.0,0
744,2023-01-21 03:32:59.999,0.7484263872683354,0.79214996,0.0051773516447178,0.005174,-0.23300456165657338,-0.28978242696172946,-5.2641091952183,-5.263461618950009,0.04031247457331438,0.09794584557432148,0.09362538496881136,0.03977634903757362,0.09361480910878447,0.03977948972567022,-1.3399451552309232,0.1086188328000874,0.10094386645396294,0.0411059060544855,0.0979458960698096,0.7921499999999999,13480.0,0.005174,409115.6,0,2.0,0
745,2023-01-21 03:33:59.999,0.7483679831880692,0.79155,0.0051724003157322,0.005171,-0.23376223046235053,-0.289860465844623,-5.264689185568052,-5.264418420500858,0.0414984554154042,0.0979543954705702,0.09364692266179037,0.03974928976348882,0.09363657779623862,0.039752131609454636,-1.3115805434804382,0.10836603205766959,0.1086188328000874,0.04107986422965344,0.0979543954705706,0.79155,66892.0,0.005171,959037.5,0,2.0,0
746,2023-01-21 03:34:59.999,0.7483384650787958,0.792,0.0051678104167795,0.0051715,-0.23319388716771114,-0.28989990993108555,-5.264592497146416,-5.265306197234407,0.04263184314719276,0.09839500478315491,0.0936685192594855,0.03972228509849677,0.09365839494365286,0.03972484785407765,-1.2844996155528978,0.11898825840329821,0.10836603205766959,0.04105393108445842,0.0983950047831552,0.792,21839.0,0.0051715,1644524.5,0,2.0,0
747,2023-01-21 03:35:59.999,0.7481317283767897,0.793,0.0051682229503327,0.005175,-0.23193205734728903,-0.2901762090571563,-5.263915939830705,-5.26522637288811,0.042250088978575684,0.09876304237322145,0.09369007681479692,0.03969555251615752,0.09367987249267111,0.03969822554539792,-1.2955184471729495,0.12779682450218188,0.11898825840329821,0.04102848754660894,0.0987630423732213,0.7929999999999999,9609.0,0.005175,744686.7,0,2.0,0
748,2023-01-21 03:36:59.999,0.7478546044514601,0.7938,0.0051729951854105,0.0051795,-0.23092373863317212,-0.29054669897730884,-5.263046752466117,-5.264303418676348,0.0406602946709152,0.09862308747451826,0.09371161601766434,0.03966876211919438,0.0937010920499304,0.03967186314383967,-1.3369878088836746,0.1238120675935441,0.12779682450218188,0.04100238196135049,0.0986230874745182,0.7938000000000001,20491.0,0.0051795,392899.8,0,2.0,0
749,2023-01-21 03:37:59.999,0.7476621046029024,0.79324996,0.0051789023509333,0.005177,-0.23161689894429818,-0.2908041348835149,-5.263529541062373,-5.26316214652924,0.03889513701797992,0.0985677337264381,0.09373340405125573,0.039641256858032124,0.09372252560114003,0.03964484774381607,-1.3829637822663163,0.12195197777143217,0.1238120675935441,0.040974995834658856,0.0985677841519043,0.79325,14687.0,0.005177,1029472.1,0,2.0,0
750,2023-01-21 03:38:59.999,0.7477786928892505,0.79135,0.0051752420419969,0.0051695,-0.2340149312028449,-0.2906482099057026,-5.264979306937526,-5.263869169524085,0.039985102090844826,0.09808497079534628,0.0937549317306321,0.03961414390814186,0.09374426523000925,0.039617452168588245,-1.3569565985817942,0.10930538028929201,0.12195197777143217,0.040946325334775366,0.0980849707953464,0.79135,73917.0,0.0051695,268384.3,0,2.0,0
751,2023-01-21 03:39:59.999,0.7481829315775125,0.7914,0.0051654840486737,0.0051715,-0.23395175003081314,-0.2901077699753065,-5.264592497146416,-5.265756463730321,0.04301882508648447,0.0976371419200529,0.09377633391183027,0.03958708787115896,0.09376626497534438,0.039589615059568144,-1.2818371639255206,0.09752695173709448,0.10930538028929201,0.040917215295148225,0.0976371419200532,0.7914,18500.0,0.0051715,352885.6,0,2.0,0
752,2023-01-21 03:40:59.999,0.7482526591782822,0.79235,0.0051679347017759,0.0051805,-0.2327520655933198,-0.29001457839225286,-5.2628537022724675,-5.265282147686943,0.042485403100428365,0.09653972408338957,0.09379746285723557,0.039560129369904794,0.09378728391262997,0.03956280550884499,-1.2967199912233758,0.06931881340712091,0.09752695173709448,0.040888751712730424,0.0965397240833896,0.79235,14295.0,0.0051804999999999,230156.6,0,2.0,0
753,2023-01-21 03:41:59.999,0.7481039417767194,0.79185,0.005179968114076,0.0051795,-0.23338329904440205,-0.29021335106710533,-5.263046752466117,-5.262956378313475,0.0392140827680002,0.09616352706328832,0.09381848312936193,0.03953322566226772,0.0938076510721587,0.03953678361984244,-1.380829781933993,0.05931830491040858,0.06931881340712091,0.04086003878238096,0.0961635270632879,0.7918499999999999,19832.0,0.0051795,149158.9,0,2.0,0
754,2023-01-21 03:42:59.999,0.7481261215850841,0.79175,0.0051787442542423,0.0051815,-0.23350959356338793,-0.29018370347625755,-5.262660689340002,-5.263192674060645,0.03955589800227166,0.09552720890767177,0.09383920071195179,0.03950674681000008,0.09382843235196177,0.03951022465076214,-1.3736326439400086,0.04272708668820872,0.05931830491040858,0.04083010008372862,0.0955272089076721,0.79175,29692.0,0.0051815,169352.7,0,2.0,0
755,2023-01-21 03:43:59.999,0.748043036627604,0.7914,0.0051808868967013,0.0051845,-0.23395175003081314,-0.29029476706436785,-5.262081873965942,-5.2627790217870585,0.03889836306633221,0.09432038598533998,0.09385936011369768,0.039481055893549076,0.09384845731721932,0.03948472703430146,-1.3916797298142762,0.011677141383587771,0.04272708668820872,0.040799593254093346,0.0943203859853403,0.7914,12357.0,0.0051845,1118367.0,0,2.0,0
756,2023-01-21 03:44:59.999,0.7480579605878791,0.7916,0.005183909878352,0.0051895,-0.23369906525372644,-0.29027481659270393,-5.26111792555893,-5.262195704660438,0.03814769986861488,0.09329960940646673,0.09387913045977632,0.03945581431283419,0.09386807482982369,0.0394597071327459,-1.4120828310702003,-0.01468784926639027,0.011677141383587771,0.04076936403581531,0.0932996094064666,0.7916000000000001,10545.0,0.0051895,4042972.1,3,2.0,0
757,2023-01-21 03:45:59.999,0.748039298766467,0.7916,0.0051895638421431,0.0051855003,-0.23369906525372644,-0.29029976392991264,-5.261888952080857,-5.261105623458457,0.03668265856425601,0.09431820383844255,0.09389896785451686,0.03943088840874829,0.09388761766421924,0.039435210383712706,-1.4506061599100706,0.010632171904924199,-0.01468784926639027,0.04074049687439037,0.0943182802682178,0.7916000000000001,6916.0,0.0051855,553776.5,4,2.0,3
758,2023-01-21 03:46:59.999,0.7481266712705453,0.7909,0.0051851385243161,0.005177,-0.23458374145676544,-0.2901829687268036,-5.263529541062373,-5.261958721299547,0.03792647169236907,0.09560089121397083,0.09391915819738034,0.03940569403224614,0.09390805074121986,0.03940967519845374,-1.4205034364517488,0.042677411422174565,0.010632171904924199,0.04071131678439847,0.0956008912139703,0.7908999999999999,17747.0,0.0051769999999999,486422.2,0,2.0,4
759,2023-01-21 03:47:59.999,0.7483368435066848,0.79125,0.0051759934644532,0.005175,-0.2341413055237511,-0.28990207683008046,-5.263915939830705,-5.263723984447936,0.04053943280174205,0.09655379419675938,0.09393950767622826,0.039380559474216606,0.09392891452509268,0.03938383404813607,-1.3556192029982772,0.06638520517319622,0.042677411422174565,0.04068163781576794,0.0965537941967591,0.79125,17267.0,0.005175,230526.8,0,2.0,0
