index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.11233930781755129,0.017265152991774592,-2.558692774365022,-2.661827577310648,0.015488624153308404,0.015002594861002277,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.11234334903807632,0.017253906149392744,-2.2359790138494477,-2.558692774365022,0.01550181234605741,0.015023586915260212,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.1123483827896751,0.01724019178425481,-2.0424837133721794,-2.2359790138494477,0.015511387728061814,0.015044600023442187,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.11235338298197853,0.01722609091917328,-2.142135518222632,-2.0424837133721794,0.015522657942534206,0.01507088020626279,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.11235757261025131,0.01721418090538688,-2.2743279255450766,-2.142135518222632,0.015536347961030048,0.015105789375360447,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.11236166932301886,0.017201867043915436,-2.4497027098531805,-2.2743279255450766,0.015553528563468748,0.015147331731084223,0,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.11236678770265689,0.017186073670638867,-2.3902844863672175,-2.4497027098531805,0.01556935150384495,0.01518987014848095,0,2.5,0.0
1802,2023-01-21 21:10:59.999,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,0.11237306545758584,0.01716764690164551,-2.081330141705092,-2.3902844863672175,0.015579227372086162,0.015233286642358637,0,2.5,0.0
1803,2023-01-21 21:11:59.999,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0.11237894561501066,0.017150366178498886,-2.1381817579196327,-2.081330141705092,0.01559002214348924,0.01528341788645841,0,2.5,0.0
1804,2023-01-21 21:12:59.999,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0.11238441310638414,0.01713425249125554,-2.202039105141878,-2.1381817579196327,0.01560189124086479,0.015325811730737597,0,2.5,0.0
1805,2023-01-21 21:13:59.999,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,0.11238997309116783,0.01711767842096415,-2.2225073424299144,-2.202039105141878,0.01561405186807381,0.015364751173558918,0,2.5,0.0
1806,2023-01-21 21:14:59.999,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,0.11239535852571422,0.017101656846382686,-2.239650891893345,-2.2225073424299144,0.01562644458422113,0.015400085500268602,0,2.5,0.0
1807,2023-01-21 21:15:59.999,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,0.11240058550106871,0.017086166081976918,-2.2492661503775104,-2.239650891893345,0.015638930629016584,0.01542758927626221,0,2.5,0.0
1808,2023-01-21 21:16:59.999,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,0.11240572326427914,0.017071043811829185,-2.2405560520206556,-2.2492661503775104,0.015651170601845805,0.015451539937911023,0,2.5,0.0
1809,2023-01-21 21:17:59.999,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,0.11241021987212486,0.01705791426577514,-2.304290034386453,-2.2405560520206556,0.01566452565089347,0.015473547901444883,0,2.5,0.0
1810,2023-01-21 21:18:59.999,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,0.11241461080021127,0.017045370613647394,-2.2551103626403983,-2.304290034386453,0.015676877233902445,0.015491921201495656,0,2.5,0.0
1811,2023-01-21 21:19:59.999,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0.1124186086090257,0.017033952725270914,-2.307921399383809,-2.2551103626403983,0.015690141212900736,0.015504206191558512,0,2.5,0.0
1812,2023-01-21 21:20:59.999,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0.11242224299679764,0.017023178023231007,-2.466117268910549,-2.307921399383809,0.015706441969803153,0.015514205281679912,0,2.5,0.0
1813,2023-01-21 21:21:59.999,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0.11242585197908264,0.017012587355816965,-2.4391513960786972,-2.466117268910549,0.01572210278292657,0.015526080447158166,0,2.5,0.0
1814,2023-01-21 21:22:59.999,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0.11242866787923377,0.017004143295981777,-2.6120285534407244,-2.4391513960786972,0.015741301948309246,0.015540643111639723,2,2.5,0.0
1815,2023-01-21 21:23:59.999,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0.11243148362642547,0.016995890112097945,-2.5442027388385116,-2.6120285534407244,0.015758948094081963,0.0155574842985628,0,2.5,2.0
1816,2023-01-21 21:24:59.999,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0.11243475006975255,0.016986452661019783,-2.4401370197444057,-2.5442027388385116,0.01577436786736375,0.015571820470905252,0,2.5,0.0
1817,2023-01-21 21:25:59.999,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0.11243778327755882,0.016977647992028125,-2.485538461448825,-2.4401370197444057,0.015790617836388486,0.01558192606493693,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0.11244043375652402,0.01696994509001522,-2.5414911095627732,-2.485538461448825,0.01580793402649966,0.015592989417833127,2,2.5,0.0
1819,2023-01-21 21:27:59.999,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0.11244292246544486,0.01696261033995454,-2.604602901483332,-2.5414911095627732,0.015826492368748033,0.015604931397667044,0,2.5,2.0
1820,2023-01-21 21:28:59.999,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0.11244588785249082,0.01695394397966946,-2.514054383798732,-2.604602901483332,0.015843062616423768,0.01561715004711064,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0.11244904757118197,0.016944631858776302,-2.511691967658183,-2.514054383798732,0.015859494541471945,0.015629566095419992,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0.11245157766440918,0.016937122300125156,-2.619275537889755,-2.511691967658183,0.01587807901640288,0.01564199062222389,0,2.5,0.0
1823,2023-01-21 21:31:59.999,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0.11245374675144955,0.016930576603968236,-2.718574142567384,-2.619275537889755,0.015898730459939045,0.01565450936410772,0,2.5,0.0
1824,2023-01-21 21:32:59.999,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0.1124563426094984,0.016922651824326226,-2.6947016728084114,-2.718574142567384,0.015918747646016775,0.01566761354664571,0,2.5,0.0
1825,2023-01-21 21:33:59.999,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0.11245904361067591,0.016914619461369646,-2.600970929456878,-2.6947016728084114,0.015936655922027233,0.015680193228652016,0,2.5,0.0
1826,2023-01-21 21:34:59.999,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0.11246231030547228,0.016904964862867158,-2.5042257082176906,-2.600970929456878,0.015952494364645135,0.01569421640212634,0,2.5,0.0
1827,2023-01-21 21:35:59.999,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0.11246474050654359,0.016897873519916583,-2.5821591444544842,-2.5042257082176906,0.015969829603478283,0.015710357173084007,0,2.5,0.0
1828,2023-01-21 21:36:59.999,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0.11246634496541404,0.0168930683689154,-2.773099708494984,-2.5821591444544842,0.015991185407628495,0.01572690257427224,0,2.5,0.0
1829,2023-01-21 21:37:59.999,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0.11246782225039606,0.016888609822508244,-2.8138249289852917,-2.773099708494984,0.01601336044867282,0.015745713484752427,0,2.5,0.0
1830,2023-01-21 21:38:59.999,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,0.11246904661850644,0.01688496988654364,-2.803587706575475,-2.8138249289852917,0.016035204909516536,0.01576280303740241,0,2.5,0.0
1831,2023-01-21 21:39:59.999,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,0.11246985977072056,0.016882589507600083,-2.8148713435363106,-2.803587706575475,0.016057211746848724,0.015778430359619934,0,2.5,0.0
1832,2023-01-21 21:40:59.999,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,0.11247083594977973,0.016879705732534094,-2.8191010967701904,-2.8148713435363106,0.016079219052168008,0.015794946883916278,0,2.5,0.0
1833,2023-01-21 21:41:59.999,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,0.11247181330440216,0.016876850094598363,-2.7865677698604303,-2.8191010967701904,0.016100404169121032,0.015812573612061752,0,2.5,0.0
1834,2023-01-21 21:42:59.999,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,0.1124721805106089,0.016875778795487392,-2.8666184960417245,-2.7865677698604303,0.016123309713199738,0.015830634930666967,0,2.5,0.0
1835,2023-01-21 21:43:59.999,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0.11246982787047474,0.01688195153808928,-2.949300372297819,-2.8666184960417245,0.01614807955069753,0.01584717059768581,0,2.5,0.0
1836,2023-01-21 21:44:59.999,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0.11246791690559033,0.016887234802109685,-3.0290162441831363,-2.949300372297819,0.01617469090939047,0.015864140660204678,0,2.5,0.0
1837,2023-01-21 21:45:59.999,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,0.11246563534871075,0.016893613575392766,-3.111230439799317,-3.0290162441831363,0.016203260577663324,0.01588324187728692,0,2.5,0.0
1838,2023-01-21 21:46:59.999,0.0586932251652152,0.80355,17236.0,0.005388,3807604.4,0.1124630869684796,0.016900823801903917,-3.1814935433624902,-3.111230439799317,0.016233535942847648,0.01590373475645848,0,2.5,0.0
1839,2023-01-21 21:47:59.999,0.0574016575213267,0.8033,20683.0,0.005392,826509.7,0.11245987514729022,0.01690985664861148,-3.2559837005173264,-3.1814935433624902,0.016265674246729214,0.01592322471501939,0,2.5,0.0
1840,2023-01-21 21:48:59.999,0.0581972223911941,0.80325,10425.0,0.0053885,3137914.1,0.11245709061000565,0.016917717038960563,-3.207280751525403,-3.2559837005173264,0.016296446385174218,0.01594061553268171,0,2.5,0.0
1841,2023-01-21 21:49:59.999,0.0572751637329744,0.8030999999999999,3750.0,0.0053915,886966.6,0.11245413943439143,0.016926136122791337,-3.259986526228959,-3.207280751525403,0.016328510544519503,0.01595682817435342,0,2.5,0.0
1842,2023-01-21 21:50:59.999,0.0594218339908927,0.80315,11159.0,0.005383,4094687.6,0.11245120455956562,0.016934138615702796,-3.1315068201638256,-3.259986526228959,0.016357181893894526,0.015975168554515834,0,2.5,0.0
1843,2023-01-21 21:51:59.999,0.0643962289608701,0.8028,10474.0,0.0053609999999999,2456190.5,0.11244937300886994,0.016938871807898687,-2.836856231805969,-3.1315068201638256,0.01637879689581872,0.015996729167889575,0,2.5,0.0
1844,2023-01-21 21:52:59.999,0.0651357132837748,0.8028,5150.0,0.005358,2632861.0,0.11244724632342686,0.016944186303351032,-2.7921985861484133,-2.836856231805969,0.016399372265656336,0.016018821563883748,0,2.5,0.0
1845,2023-01-21 21:53:59.999,0.0661247087922012,0.8029999999999999,3624.0,0.005355,723842.5,0.1124455657909592,0.01694838996804172,-2.7330535281582313,-2.7921985861484133,0.01641862029971784,0.016040706618849584,0,2.5,0.0
1846,2023-01-21 21:54:59.999,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,0.1124397550398289,0.016959329969029237,-2.6836894971363385,-2.7330535281582313,0.0164368104095192,0.016062713573178546,0,2.5,0.0
1847,2023-01-21 21:55:59.999,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,0.11243085118558127,0.016972502544345413,-2.7061625070927566,-2.6836894971363385,0.016455457803890638,0.016084515331406264,0,2.5,0.0
1848,2023-01-21 21:56:59.999,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,0.11242526750833377,0.01698324907840403,-2.693195315660673,-2.7061625070927566,0.016473811463074934,0.016106130555140707,0,2.5,0.0
1849,2023-01-21 21:57:59.999,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,0.11242048352147614,0.01699285475665313,-2.6659517450181176,-2.693195315660673,0.01649157567390627,0.016129502172574185,0,2.5,0.0
1850,2023-01-21 21:58:59.999,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,0.11241534803574112,0.01700276208855051,-2.6352474076887282,-2.6659517450181176,0.01650869105203125,0.016154732390370765,0,2.5,0.0
1851,2023-01-21 21:59:59.999,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,0.11241006097146315,0.01701297772976053,-2.658653610334081,-2.6352474076887282,0.016526260215014767,0.016181833326458686,0,2.5,0.0
1852,2023-01-21 22:00:59.999,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,0.1124051303115397,0.017022846821011614,-2.6786310487476834,-2.658653610334081,0.016544214609616022,0.016210829418959405,0,2.5,0.0
1853,2023-01-21 22:01:59.999,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,0.1123998012246682,0.017032768179555426,-2.5931603486513457,-2.6786310487476834,0.016560421348632136,0.01624157051881804,0,2.5,0.0
1854,2023-01-21 22:02:59.999,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,0.11239482394301985,0.017041582597609906,-2.4537625812549226,-2.5931603486513457,0.016573944081797805,0.016273367281340465,0,2.5,0.0
1855,2023-01-21 22:03:59.999,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,0.11239079277368544,0.017048495258565693,-2.2676372688458506,-2.4537625812549226,0.01658418035253252,0.01630446242501054,0,2.5,0.0
1856,2023-01-21 22:04:59.999,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,0.11238614672373404,0.01705601508448132,-2.2554635975883817,-2.2676372688458506,0.016594202639434757,0.01633567838186326,0,2.5,0.0
1857,2023-01-21 22:05:59.999,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,0.11238099408325546,0.017064683222986352,-2.388250360554704,-2.2554635975883817,0.016606494638746177,0.016362585644375573,0,2.5,0.0
1858,2023-01-21 22:06:59.999,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,0.11237536018071771,0.01707445789484706,-2.5064203269420373,-2.388250360554704,0.016620942841324024,0.016383940738278122,2,2.5,0.0
1859,2023-01-21 22:07:59.999,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,0.11236943128369083,0.017084369726229592,-2.4831899011767504,-2.5064203269420373,0.016634940608315423,0.016404184274171712,0,2.5,2.0
1860,2023-01-21 22:08:59.999,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,0.11236407828768177,0.017092978560128102,-2.3404817925335273,-2.4831899011767504,0.01664635525476011,0.01642316782716818,0,2.5,0.0
1861,2023-01-21 22:09:59.999,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,0.11235875966302185,0.01710149522808916,-2.3284853382749104,-2.3404817925335273,0.016657551473654074,0.016441472258112058,0,2.5,0.0
1862,2023-01-21 22:10:59.999,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,0.11235376203988229,0.017109439178876012,-2.272538695702257,-2.3284853382749104,0.016667788675741136,0.016460046218686714,0,2.5,0.0
1863,2023-01-21 22:11:59.999,0.0743458071152209,0.80135,12520.0,0.0053135,1073376.7,0.11234890082698634,0.017117003826502095,-2.2201954323878583,-2.272538695702257,0.016677156081856975,0.01647825251578277,0,2.5,0.0
1864,2023-01-21 22:12:59.999,0.0750914971598435,0.80125,4199.0,0.00531,5875827.5,0.11234382067136116,0.017124530932385886,-2.1753777466141346,-2.2201954323878583,0.016685799893043973,0.016495854518437512,0,2.5,0.0
1865,2023-01-21 22:13:59.999,0.0764594160421836,0.8008500000000001,3704.0,0.0053025,1465271.4,0.11233859080765288,0.017131750304433792,-2.094308761678808,-2.1753777466141346,0.016693192141749028,0.01651308334277713,0,2.5,0.0
1866,2023-01-21 22:14:59.999,0.0771439111171465,0.8005,9514.0,0.005298,3220777.5,0.11233314968685355,0.017138882133087445,-2.053181665901799,-2.094308761678808,0.016699971547586595,0.01653074881366508,0,2.5,0.0
1867,2023-01-21 22:15:59.999,0.0790157836587308,0.8011999999999999,16518.0,0.005294,10094991.6,0.11232846532626843,0.017144990685489622,-1.9429979449175943,-2.053181665901799,0.016705197232572407,0.01654826629437005,0,2.5,0.0
1868,2023-01-21 22:16:59.999,0.081263244171426,0.8013999999999999,14246.0,0.005286,592419.4,0.11232423767388014,0.017150210138538416,-1.8111144558314571,-1.9429979449175943,0.016708716866581198,0.016563802031923553,0,2.5,0.0
1869,2023-01-21 22:17:59.999,0.0819517714514725,0.80095,5662.0,0.005281,1032094.5,0.11231975793077964,0.017155404125818313,-1.770170277341606,-1.8111144558314571,0.016711739140508487,0.016576503149481482,0,2.5,0.0
1870,2023-01-21 22:18:59.999,0.0815781637114048,0.8000499999999999,8076.0,0.005278,112264.3,0.11231467472962368,0.017160986862202052,-1.7910689673632703,-1.770170277341606,0.01671501022750511,0.01658668592425808,0,2.5,0.0
1871,2023-01-21 22:19:59.999,0.0818901931362692,0.8005,26876.0,0.005279,314806.3,0.11230969783519665,0.01716643128385405,-1.7720342799227362,-1.7910689673632703,0.01671805124490795,0.016597275639262613,0,2.5,0.0
1872,2023-01-21 22:20:59.999,0.0795773898406659,0.8006500000000001,6970.0,0.005289,2359446.1,0.11230436167806163,0.017172722644499726,-1.9057532410492808,-1.7720342799227362,0.016722765662527547,0.016610106689390638,0,2.5,0.0
1873,2023-01-21 22:21:59.999,0.077144153063192,0.8006,2929.0,0.0052985,122434.2,0.1122984198400561,0.017180074819195586,-2.0462231478518156,-1.9057532410492808,0.01672941845477289,0.016624442283071875,0,2.5,0.0
1874,2023-01-21 22:22:59.999,0.0774553170631415,0.80035,485.0,0.005296,248986.4,0.1122887006057431,0.01718691605951025,-2.0267384458031845,-2.0462231478518156,0.01673578958051206,0.016637794269926596,0,2.5,0.0
1875,2023-01-21 22:23:59.999,0.0778293587170395,0.80025,2105.0,0.005294,43513.0,0.11228122417267711,0.017194292525874733,-2.003680314487666,-2.0267384458031845,0.016741831840385316,0.0166491543094836,0,2.5,0.0
1876,2023-01-21 22:24:59.999,0.0787644922466048,0.7994,4311.0,0.005286,315379.6,0.11227351355201858,0.01720122851551231,-1.9480597723118946,-2.003680314487666,0.016747104539816888,0.01666011077417584,0,2.5,0.0
1877,2023-01-21 22:25:59.999,0.0807031404457303,0.79785,12924.0,0.0052705,2921059.2,0.11226667227909007,0.017207415279642875,-1.8342982557468002,-1.9480597723118946,0.016750895829483917,0.016670130527270094,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0829010003680981,0.7962,58916.0,0.0052534999999999,2334823.9,0.11226067616587485,0.017212756974136482,-1.705692809228177,-1.8342982557468002,0.01675316030735594,0.016679317034653723,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0829648383777978,0.79545,58496.0,0.0052495,1874081.0,0.11225506777445705,0.017218024604262354,-1.7011376200152715,-1.705692809228177,0.016755373312691304,0.016687647955220236,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0831532525460998,0.7957000000000001,34565.0,0.00525,907909.6,0.11224886851438805,0.017223277737452674,-1.6893193277037344,-1.7011376200152715,0.01675745467839102,0.01669488699320842,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0817698098284926,0.7964,43822.0,0.005259,673908.3,0.1122418374272018,0.01722900133693013,-1.7686473523797817,-1.6893193277037344,0.01676044685949048,0.01670127796883305,0,2.5,0.0
