index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
861,2023-01-21 05:29:59.999,0.7488606662670592,0.791,0.0051212155856644,0.005138,-0.23445731121448313,-0.2892023391156798,-5.271091380294445,-5.274363449035091,0.055294847045404605,0.10571718188030252,0.0897664448012703,0.04288153304035972,0.08976006235399094,0.04288012812537981,-0.8037572837425159,0.37197217422286477,0.379987564674818,0.043278298090348284,0.1057171818803022,0.7909999999999999,9001.0,0.005138,158848.7,0,2.0,0
862,2023-01-21 05:30:59.999,0.7488411249489089,0.7906,0.0051277525132992,0.0051345,-0.23496312811955194,-0.289228434187831,-5.271772811325924,-5.273087822365538,0.05358353598400273,0.10611159581645774,0.08978362207650954,0.04286949724117637,0.0897769195980625,0.04286835791016046,-0.8442913463098008,0.38087625912871903,0.37197217422286477,0.04327096230259272,0.1061115958164578,0.7906,21693.0,0.0051345,1375659.2,0,2.0,0
863,2023-01-21 05:31:59.999,0.7488041036330884,0.78995,0.0051234275498171,0.00513,-0.23578562666327899,-0.2892778735545402,-5.272649619799459,-5.273931620584296,0.054648828916243286,0.10644743904652684,0.08980116638987612,0.04285692546755755,0.08979465790302671,0.042855626667563845,-0.8200983562651823,0.38841499886061254,0.38087625912871903,0.043263967017244,0.1064474390465264,0.7899499999999999,13558.0,0.00513,1840173.2,0,2.0,0
864,2023-01-21 05:32:59.999,0.7488484907340908,0.7898,0.0051167468838821,0.005134,-0.23597553012958808,-0.28921859799065797,-5.271870196533189,-5.275236416108252,0.05643185511356463,0.10522784830410178,0.08981853351321815,0.0428441695150551,0.08981235193973183,0.042842611244037945,-0.7791424438633509,0.35965955146986617,0.38841499886061254,0.043257567031627094,0.1052278483041018,0.7898000000000001,20583.0,0.005134,223945.6,0,2.0,0
865,2023-01-21 05:33:59.999,0.748610504413608,0.78945,0.0051217385089969,0.005131,-0.23641877851423942,-0.2895364515322342,-5.272454707022309,-5.27426134502718,0.054825846176919435,0.10555679012655517,0.08983595427887604,0.042831438153549936,0.08982947212592252,0.04283012173569048,-0.8172665528483531,0.3670396448356511,0.35965955146986617,0.04325113525662225,0.1055567901265552,0.78945,40232.0,0.005131,93595.4,0,2.0,0
866,2023-01-21 05:34:59.999,0.7485743625945255,0.7896,0.0051178995693266,0.0051305,-0.23622879086286527,-0.2895847312335402,-5.272552158662011,-5.275011164468219,0.05576814447249023,0.10587552003875203,0.0898533381886514,0.0428188926889293,0.08984702728442698,0.04281744006074912,-0.7959112633446987,0.3741848713019875,0.3670396448356511,0.04324455902171839,0.1058755200387517,0.7896,1334.0,0.0051305,273350.2,0,2.0,0
867,2023-01-21 05:35:59.999,0.7486164410165903,0.78975,0.005119808617749,0.0051265,-0.23603883929994254,-0.28952852140113355,-5.273332113854128,-5.274638219975244,0.05533166154637664,0.10709586159902038,0.08987070391980871,0.04280686460194053,0.08986430898509785,0.04280548113791556,-0.8067342433895325,0.4023924162488371,0.3741848713019875,0.04323768781265065,0.1070958615990207,0.78975,3635.0,0.0051265,416613.6,0,2.0,0
868,2023-01-21 05:36:59.999,0.7487585621926172,0.7907,0.0051190701641619,0.0051285,-0.23483664990525574,-0.28933869430217835,-5.272942060216808,-5.274782464985681,0.05571204909986077,0.10778275553778252,0.08988820950064888,0.042794855618307134,0.08988188175386111,0.042793420056681464,-0.7984833324548758,0.41814712956943745,0.4023924162488371,0.043230632041316,0.1077827555377837,0.7907,7264.0,0.0051284999999999,168703.0,0,2.0,0
869,2023-01-21 05:37:59.999,0.748753944834742,0.79074997,0.0051175714878145,0.005125,-0.23477345473504535,-0.28934486100576645,-5.273624753957665,-5.27507527124169,0.056092705434827084,0.10874784970031864,0.0899059856725896,0.042782747677098255,0.08989972511338987,0.04278126057288265,-0.790229629184693,0.44040799272495423,0.41814712956943745,0.04322339569465384,0.1087478876389855,0.7907500000000001,9660.0,0.0051249999999999,594598.1,0,2.0,0
870,2023-01-21 05:38:59.999,0.7488096829405209,0.7906,0.0051151932442319,0.0051245,-0.23496312811955194,-0.289270422624958,-5.273722319692657,-5.275540100383705,0.056781224346476755,0.10868706930663391,0.08992388101044509,0.0427703875760016,0.08991774461780223,0.042768805155651984,-0.7747824647129853,0.4386957743332871,0.44040799272495423,0.04321651841981404,0.1086870693066339,0.7906,18014.0,0.0051245,340582.4,0,2.0,0
871,2023-01-21 05:39:59.999,0.7488128436319235,0.79004997,0.0051144069293418,0.005123,-0.23565908235691,-0.28926620167963096,-5.274015074025072,-5.275693833643716,0.05698854056570629,0.10837786951215714,0.08994173189710418,0.04275796819053535,0.08993563058413781,0.04275636050111095,-0.7705775148372473,0.4311743142915259,0.4386957743332871,0.043210013523049845,0.1083779074844377,0.7900499999999999,22050.0,0.005123,1407405.6,0,2.0,0
872,2023-01-21 05:40:59.999,0.7488098203618861,0.79,0.0051112141172613,0.005123,-0.23572233352106983,-0.28927023910522554,-5.274015074025072,-5.276318306655127,0.05780948738417191,0.1083146183479973,0.08995938805983217,0.04274586441919702,0.08995343547685204,0.0427441452726505,-0.7520082080866215,0.4294036519687706,0.4311743142915259,0.04320392394949601,0.1083146183479977,0.79,10296.0,0.005123,1389113.4,0,2.0,0
873,2023-01-21 05:41:59.999,0.7487133230791497,0.79,0.0051103881238072,0.005125,-0.23572233352106983,-0.2893991149537126,-5.273624753957665,-5.276479923872549,0.05789412221670098,0.10779897091429416,0.0899769013468617,0.04273379477061756,0.08997096119149599,0.04273206803506108,-0.7506502832597851,0.41704860668461774,0.4294036519687706,0.04319783783186447,0.1077989709142945,0.79,25794.0,0.005125,137839.1,0,2.0,0
874,2023-01-21 05:42:59.999,0.7485983288806395,0.7906,0.0051121489565818,0.005126,-0.23496312811955194,-0.2895527158404563,-5.273429651040257,-5.276135423719961,0.05728540606833965,0.10830042805465284,0.08999429956806655,0.04272212467323094,0.08998824348706308,0.042720487519728755,-0.7655071212289168,0.4284929325637365,0.41704860668461774,0.04319161771721892,0.1083004280546529,0.7906,2946.0,0.005126,1196704.0,0,2.0,0
875,2023-01-21 05:43:59.999,0.7483825773370675,0.7908,0.0051130427278165,0.0051235002,-0.23471018768567528,-0.2898409647341726,-5.273917440688687,-5.275960606217353,0.056766207745900854,0.10919778188513388,0.0900117042026551,0.042710798629926515,0.09000554876913228,0.042709239838834165,-0.7782704901483154,0.4492090594867855,0.4284929325637365,0.043185715676706274,0.1091978334549068,0.7908,3769.0,0.0051235,1241531.3,0,2.0,0
876,2023-01-21 05:44:59.999,0.7482493885497873,0.79125,0.0051097876960422,0.005122,-0.2341413055237511,-0.2900189494233515,-5.2742102912048034,-5.276597422392394,0.057429513714879366,0.11015354555714144,0.09002920668323874,0.04269968218593929,0.09002317082081171,0.042698032868680805,-0.7633526632520801,0.4712995002227323,0.4492090594867855,0.0431800029274933,0.1101535455571411,0.79125,13059.0,0.005122,249719.8,0,2.0,0
877,2023-01-21 05:45:59.999,0.7481253795097113,0.7906,0.0051076973922338,0.005122,-0.23496312811955194,-0.2901846953888769,-5.2742102912048034,-5.277006584494321,0.05780430718210483,0.10933172296134058,0.09004670097220625,0.04268823315076685,0.09004073126404293,0.0426865352755163,-0.7551895199240479,0.45176435204107046,0.4712995002227323,0.043174149367860244,0.1093317229613406,0.7906,6668.0,0.005122,446814.4,0,2.0,0
878,2023-01-21 05:46:59.999,0.7482501855937062,0.7899,0.0051067841676953,0.0051235002,-0.2358489238117636,-0.29001788421233154,-5.273917440688687,-5.277185394262702,0.058207341924606304,0.10805904575904557,0.09006413220952307,0.04267636492265402,0.090058233896195,0.04267461516385492,-0.7463662378510716,0.4216599418000151,0.45176435204107046,0.04316753059655134,0.1080590973288186,0.7899,18143.0,0.0051235,1798928.8,0,2.0,0
879,2023-01-21 05:47:59.999,0.7484405966375108,0.7897,0.0051075277161952,0.0051235002,-0.2361021524786018,-0.28976344148161853,-5.273917440688687,-5.277039804719389,0.05826944795359129,0.10780581709220735,0.09008155983164567,0.04266438928400973,0.09007566979056475,0.04266263508021749,-0.7455287695466774,0.4154344538386393,0.4216599418000151,0.043160791960237394,0.1078058686619805,0.7897000000000001,11293.0,0.0051235,1606281.0,0,2.0,0
880,2023-01-21 05:48:59.999,0.7485439375042409,0.7895,0.0051068017683034,0.0051235002,-0.23635544528644029,-0.2896253761048063,-5.273917440688687,-5.277181947753667,0.058595296887963166,0.10755252428436887,0.09009878855929612,0.042652654618408864,0.09009295565952362,0.042650859699517825,-0.7384999738215485,0.4092063174314062,0.4154344538386393,0.04315381236512258,0.1075525758541422,0.7895,3301.0,0.0051235,996005.6,0,2.0,0
881,2023-01-21 05:49:59.999,0.7485817008954343,0.78945,0.0051065859292663,0.005123,-0.23641877851423942,-0.28957492824627945,-5.274015074025072,-5.277224213658679,0.058701581756349375,0.1076181733548277,0.09011605521227693,0.04264086899545448,0.09011023879430695,0.04263906360497738,-0.7366169512758989,0.41045406800730305,0.4092063174314062,0.04314637566412278,0.1076181733548278,0.78945,20725.0,0.005123,37883.4,0,2.0,0
882,2023-01-21 05:50:59.999,0.7485360220335977,0.7899,0.0051060330540216,0.0051235002,-0.2358489238117636,-0.2896359506510659,-5.273917440688687,-5.277332486619051,0.058783597536933796,0.10805904575904557,0.0901331868659472,0.04262948906508541,0.09012738246133158,0.04262767645755188,-0.7352918931814062,0.42050372374225986,0.41045406800730305,0.0431386439437107,0.1080590973288186,0.7899,22527.0,0.0051235,1578926.6,0,2.0,0
883,2023-01-21 05:51:59.999,0.7483769155768158,0.7896,0.0051071276883374,0.005122,-0.23622879086286527,-0.28984853009157097,-5.2742102912048034,-5.277118129017598,0.058287832689594365,0.10806606021802725,0.0901505002470731,0.042617781833909026,0.09014460084556274,0.04261604133774977,-0.7475299712493305,0.42037757949897697,0.42050372374225986,0.04313014231187397,0.108066060218027,0.7896000000000001,16938.0,0.005122,1914502.8,0,2.0,0
884,2023-01-21 05:52:59.999,0.7483829621168905,0.78945,0.0051054993232981,0.005122,-0.23641877851423942,-0.28984045058574676,-5.2742102912048034,-5.277437021512398,0.058717197469484506,0.1078760725666531,0.0901680354428433,0.04260558948109187,0.09016221229195025,0.04260379409717875,-0.7380801519869342,0.41562708882759475,0.42037757949897697,0.04312147521883558,0.1078760725666532,0.78945,35013.0,0.005122,633780.5,0,2.0,0
885,2023-01-21 05:53:59.999,0.7484168227413084,0.78945,0.0051059750028928,0.005122,-0.23641877851423942,-0.28979520655943647,-5.2742102912048034,-5.2773438558088275,0.058639361336800366,0.1078760725666531,0.09018549898163837,0.042593515633621945,0.09017965818592558,0.04259173502336758,-0.7405262272556145,0.41533490067324624,0.41562708882759475,0.04311196671813547,0.1078760725666532,0.78945,14619.0,0.005122,219938.7,0,2.0,0
886,2023-01-21 05:54:59.999,0.7484950704667287,0.7875,0.005106507498486,0.005125,-0.23889190828234896,-0.289690661026935,-5.273624753957665,-5.277239572527342,0.058606139403658275,0.10462939615301503,0.09020224641624988,0.042581410457441356,0.09019639636866376,0.042579638441294455,-0.7419099391498994,0.33881333619008663,0.41533490067324624,0.043101216132151586,0.1046293961530153,0.7875000000000001,151575.0,0.0051249999999999,20353851.1,0,2.0,0
887,2023-01-21 05:55:59.999,0.7488701208569941,0.7856,0.0051107657649266,0.0051125,-0.24130752194188096,-0.289189713896226,-5.276066757613217,-5.276406029843816,0.05800590270721179,0.10543988594864631,0.09021908834991181,0.04256944657361138,0.09021312404966321,0.04256776189185037,-0.7566106346929534,0.3575521606186398,0.33881333619008663,0.04309068817142607,0.1054398859486465,0.7856,69538.0,0.0051125,26560114.9,0,2.0,0
888,2023-01-21 05:56:59.999,0.7491919342103297,0.7873,0.0050953068728571,0.005099,-0.23914590879171554,-0.2887600743399775,-5.278710836909118,-5.27943538392355,0.06243758773187136,0.11109456240067922,0.0902373587937579,0.04255722837413459,0.09023221164118209,0.04255496939244836,-0.6531463729414186,0.4900977907573959,0.3575521606186398,0.04308033573797944,0.1110945624006793,0.7873,17815.0,0.005099,6806783.6,0,2.0,0
889,2023-01-21 05:57:59.999,0.7489891827279181,0.7882,0.0050793102358903,0.005098,-0.23800341422123372,-0.28903073785503197,-5.278906973028214,-5.282579806947286,0.06632098596783342,0.11249617018340308,0.09025598469181423,0.042544954232486595,0.09025155310530728,0.04254226186226182,-0.5625128070282991,0.522745549802628,0.4900977907573959,0.04306994185959364,0.1124961701834026,0.7882,31551.0,0.005098,6166158.8,0,2.0,0
890,2023-01-21 05:58:59.999,0.748887078653476,0.78735,0.0050770385223046,0.005089,-0.2390824026157186,-0.2891670696432213,-5.280673931375442,-5.283027155433966,0.06677564121410612,0.11375149050961283,0.0902744684560259,0.04253347449081774,0.09027011762706054,0.042530738494374574,-0.5524116731728506,0.5519657713045576,0.522745549802628,0.04305905900622412,0.113751490509613,0.78735,81771.0,0.005089,3522453.3,0,2.0,0
891,2023-01-21 05:59:59.999,0.7490706186290141,0.78695,0.0050659056744563,0.0050830003,-0.23959056498452705,-0.2889220160254996,-5.28185358149711,-5.285222346909533,0.06992073750292416,0.11480175059637462,0.09029306449274055,0.04252224055581607,0.0902892925381044,0.04251920733307733,-0.4790436208187437,0.5763733468245442,0.5519657713045576,0.04304750155827457,0.1148018285673755,0.78695,17591.0,0.005083,9363778.8,0,2.0,0
892,2023-01-21 06:00:59.999,0.7492455835113555,0.78695,0.0050591433355237,0.005095,-0.23959056498452705,-0.28868846734880943,-5.279495612307449,-5.286558111295744,0.07191894942728855,0.11168666412521441,0.09031101161942824,0.042510812631010635,0.09030760631259763,0.04250761356003599,-0.4325967831465698,0.5028286024857859,0.5763733468245442,0.0430359371406226,0.1116866641252141,0.78695,29779.0,0.005095,4792861.1,0,2.0,0
893,2023-01-21 06:01:59.999,0.7493449116742178,0.7862,0.0050745332146822,0.005101,-0.24054406599437708,-0.28855590523350594,-5.278318680041347,-5.283520735686989,0.06803886892276767,0.10917833118809281,0.09032854548212947,0.04249906305851517,0.09032441852849878,0.042496210633623396,-0.5244126305251926,0.4435341475648501,0.5028286024857859,0.04302452423881342,0.1091783311880929,0.7862,37716.0,0.005101,1673172.1,0,2.0,0
894,2023-01-21 06:02:59.999,0.7494668319095408,0.78295,0.0050823693451051,0.0051035,-0.2446864419906851,-0.2883932160417328,-5.277828700120721,-5.281977719608706,0.06616309699667805,0.10438864825131458,0.09034509191993616,0.042487138517873946,0.09034061460186113,0.04248447908878319,-0.569090597878284,0.3305366475897272,0.4435341475648501,0.043012559287758115,0.104388648251315,0.78295,456290.0,0.0051035,936507.7,0,2.0,0
895,2023-01-21 06:03:59.999,0.7497546472170931,0.783,0.0050857695047013,0.005103,-0.2446225829913339,-0.28800926301665236,-5.277926676900303,-5.281308932572424,0.06566352301981776,0.10458194326785461,0.0903616935596466,0.04247518164757086,0.09035712067119263,0.04247257866818453,-0.5814009515243399,0.33478961493790954,0.3305366475897272,0.04300046005129144,0.1045819432678545,0.783,122947.0,0.005103,3136345.8,0,2.0,0
896,2023-01-21 06:04:59.999,0.7497652836307699,0.7835,0.0050846876848634,0.005096,-0.24398421718606156,-0.28799507659143964,-5.279299360712275,-5.281521670273751,0.06595875482009883,0.10703374615729433,0.09037884782496675,0.042463204115232085,0.09037432642281809,0.042460572845604075,-0.5750174801338553,0.3922195387595177,0.33478961493790954,0.042988982211684255,0.1070337461572945,0.7835000000000001,70896.0,0.005096,1172306.9,0,2.0,0
897,2023-01-21 06:05:59.999,0.7495079208977752,0.7839,0.0050756449864323,0.005098,-0.2434738177874605,-0.28833839325279953,-5.278906973028214,-5.283301671207032,0.06796697729259649,0.1070257666171763,0.0903960052271453,0.04245120743029022,0.09039185247248235,0.0424483742437,-0.5282858432019706,0.3917382424831847,0.3922195387595177,0.042977708121396965,0.1070257666171761,0.7839,38056.0,0.005098,530040.0,0,2.0,0
898,2023-01-21 06:06:59.999,0.7493833621722379,0.7844,0.0050779620910602,0.005103,-0.24283618465994586,-0.28850459440058246,-5.277926676900303,-5.282845261056346,0.06719781784835471,0.10636834159924266,0.09041311537846716,0.04243901988046191,0.09040881704528256,0.042436266414694064,-0.5469613884055257,0.3759565198658362,0.3917382424831847,0.042966082554868903,0.1063683415992429,0.7844,16151.0,0.005103,1604605.1,0,2.0,0
899,2023-01-21 06:07:59.999,0.7493721211045536,0.7846,0.0050861216712562,0.005107,-0.24258124520668492,-0.2885195949364402,-5.27714313131663,-5.28123968948892,0.06506171484428014,0.10558814782941514,0.09042984276900937,0.04242719476689149,0.09042514583734398,0.0424246709132215,-0.5978462636738903,0.3572780416827067,0.3759565198658362,0.042954546668346555,0.1055881478294153,0.7846,48745.0,0.005107,552469.9,0,2.0,0
900,2023-01-21 06:08:59.999,0.7494877474413444,0.7854,0.0050954069184194,0.0051125,-0.24156213683822783,-0.28836530921641185,-5.276066757613217,-5.279415749270992,0.06280641373764911,0.10518527105229944,0.0904466822496751,0.04241500031744811,0.09044156462913965,0.04241274084173154,-0.6515766334134019,0.3474852927576515,0.3572780416827067,0.04294306594802761,0.1051852710522993,0.7854,24505.0,0.0051125,2067935.6,0,2.0,0
901,2023-01-21 06:09:59.999,0.7495017369363353,0.7855,0.0050994053443024,0.005111,-0.24143482128646124,-0.2883466439820829,-5.276360199195994,-5.278631345206459,0.06178881161951877,0.10570024896564131,0.09046384994315065,0.04240240740735058,0.09045854073405538,0.0424002768015478,-0.6761684422185195,0.35932863141750265,0.3474852927576515,0.04293130166673466,0.1057002489656415,0.7855000000000001,13718.0,0.005111,433564.4,0,2.0,0
902,2023-01-21 06:10:59.999,0.7495403798242667,0.78605,0.0050990840560075,0.005112,-0.24073487534461413,-0.28829508720791636,-5.276164561906904,-5.278694352242579,0.06192360627765209,0.106141740693934,0.09048142247020026,0.0423892363630972,0.09047613496488781,0.04238709288440883,-0.6736137523066166,0.3694409139525606,0.35932863141750265,0.0429192892634953,0.1061417406939337,0.7860499999999999,8562.0,0.005112,725783.4,0,2.0,0
903,2023-01-21 06:11:59.999,0.7494529798359153,0.78515,0.0050995169692122,0.005103,-0.24188049665117423,-0.2884116987831274,-5.277926676900303,-5.278609455656491,0.061694838781179706,0.10732402960801429,0.09049927905362638,0.04237601577001968,0.09049394588564408,0.04237390497232381,-0.6796425093055334,0.3970347435610296,0.3694409139525606,0.042907263524342806,0.107324029608014,0.78515,16026.0,0.005103,2044821.9,0,2.0,0
