index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
816,2023-01-21 04:44:59.999,0.1117554823457069,0.7962,6559.0,0.00514,477114.4,0.08905334544601792,0.04328482168694001,0.5244826249691751,0.5258668141229788,0.012760847049736334,0.013065560108941394,0,2.0,0.0
817,2023-01-21 04:45:59.999,0.1108533862704304,0.7963,11073.0,0.0051439999999999,470455.4,0.08906898616012458,0.043277436012157805,0.5033662369504974,0.5244826249691751,0.012757232684130133,0.013059725703293718,0,2.0,0.0
818,2023-01-21 04:46:59.999,0.1104876764426228,0.7956000000000001,28356.0,0.005142,413894.0,0.08908463978001414,0.043269892412837525,0.49464039472071125,0.5033662369504974,0.012753295011332391,0.013053552598697105,0,2.0,0.0
819,2023-01-21 04:47:59.999,0.1103674775919048,0.7953,3211.0,0.005141,403782.9,0.08909973807330007,0.04326309113817178,0.4915908447383184,0.49464039472071125,0.012749253879631231,0.013046757504321365,0,2.0,0.0
820,2023-01-21 04:48:59.999,0.1103128081998736,0.79495,10500.0,0.0051395,311039.9,0.08911436488618561,0.0432569081692511,0.49005914224717445,0.4915908447383184,0.01274516616620156,0.013039614129289098,0,2.0,0.0
821,2023-01-21 04:49:59.999,0.109421362441771,0.7946500000000001,50981.0,0.0051415,1122776.7,0.08912892695391027,0.043250505493553824,0.46918377614997303,0.49005914224717445,0.012740369186040495,0.01303273450393591,0,2.0,0.0
822,2023-01-21 04:50:59.999,0.1090989182081543,0.7947,50575.0,0.005143,152043.7,0.08914363143037381,0.04324379387805251,0.4614601307659176,0.46918377614997303,0.01273533761080431,0.013025582942487231,0,2.0,0.0
823,2023-01-21 04:51:59.999,0.1100638840771095,0.7946500000000001,14784.0,0.0051389999999999,1155060.0,0.0891588213058338,0.04323673294538705,0.48350236817571735,0.4614601307659176,0.012731047842266259,0.01301818490618562,0,2.0,0.0
824,2023-01-21 04:52:59.999,0.109849114118905,0.79305,35127.0,0.0051319999999999,2540769.5,0.08917380112518779,0.04322988540533773,0.4782643488378149,0.48350236817571735,0.012726587086739512,0.013010680640618891,0,2.0,0.0
825,2023-01-21 04:53:59.999,0.1084076660487358,0.7915,383003.0,0.00513,612885.2,0.08918840819745281,0.04322305519369238,0.4446529234261,0.4782643488378149,0.012721091859831907,0.013002939574616493,0,2.0,0.0
826,2023-01-21 04:54:59.999,0.1090541081598637,0.7914,123776.0,0.005127,7831657.4,0.08920295949774988,0.04321651344370988,0.45934174416846985,0.4446529234261,0.012716041446922162,0.012995218521374417,0,2.0,0.0
827,2023-01-21 04:55:59.999,0.1093217917792896,0.791,103737.0,0.005124,1273539.2,0.08921733941164901,0.04321028603483342,0.4652700598055205,0.45934174416846985,0.012711187974208426,0.012987400233827964,0,2.0,0.0
828,2023-01-21 04:56:59.999,0.1100748601252572,0.7918000000000001,18970.0,0.0051249999999999,1296274.2,0.08923158389736337,0.043204480515367745,0.4824332101500428,0.4652700598055205,0.012706916213655472,0.012979511205393266,0,2.0,0.0
829,2023-01-21 04:57:59.999,0.110016872531423,0.79155,16580.0,0.005124,2790704.6,0.08924612024002941,0.043198265718194774,0.4808237540574485,0.4824332101500428,0.012702598753107674,0.012971508972310811,0,2.0,0.0
830,2023-01-21 04:58:59.999,0.1098879669638357,0.79155,14816.0,0.0051245,259523.6,0.08926064491663983,0.043192017372944064,0.47757255395338477,0.4808237540574485,0.012698180445434394,0.012963383089624175,0,2.0,0.0
831,2023-01-21 04:59:59.999,0.11038791285777,0.79215,52863.0,0.0051255,556640.5,0.08927498949456565,0.04318616840048176,0.48888160596735925,0.47757255395338477,0.012694166009618073,0.012955495156001553,0,2.0,0.0
832,2023-01-21 05:00:59.999,0.1082668378545745,0.792,51041.0,0.005133,461463.4,0.08928871495812708,0.0431804237992381,0.439507564462169,0.48888160596735925,0.012688609624529746,0.012947652994970325,0,2.0,0.0
833,2023-01-21 05:01:59.999,0.1077102088145531,0.79105,32450.0,0.0051305,523385.9,0.08930272735322031,0.04317412172432808,0.42635450881587694,0.439507564462169,0.012682725768783789,0.01293974564541766,0,2.0,0.0
834,2023-01-21 05:02:59.999,0.1057782429342921,0.79115,25180.0,0.0051385,523600.7,0.0893165896797404,0.043167391470122156,0.381344637559243,0.42635450881587694,0.012675921154196043,0.012931672784664089,0,2.0,0.0
835,2023-01-21 05:03:59.999,0.1050113220994433,0.79095,11452.0,0.0051405,618011.1,0.08933063071702495,0.04316016237109006,0.36331400349229787,0.381344637559243,0.01266885719701345,0.012923593766924094,0,2.0,0.0
836,2023-01-21 05:04:59.999,0.1058327811832651,0.7916000000000001,10804.0,0.0051405,158213.4,0.08934494344932127,0.04315281658845901,0.38208022181229795,0.36331400349229787,0.012662095858929563,0.012915541771604132,0,2.0,0.0
837,2023-01-21 05:05:59.999,0.1060353641317508,0.79115,27100.0,0.0051375,391852.4,0.08935929688353288,0.04314547472689071,0.38650790966554016,0.38208022181229795,0.012655426505993331,0.012907474206130498,0,2.0,0.0
838,2023-01-21 05:06:59.999,0.1065564158610508,0.79085,24063.0,0.005134,6276169.0,0.08937400937555519,0.04313779002019846,0.39831448197625036,0.38650790966554016,0.012648994108088223,0.012899360217287463,0,2.0,0.0
839,2023-01-21 05:07:59.999,0.1066626397070349,0.7918499999999999,12668.0,0.0051385,728013.4,0.08938932201862655,0.043129247461511866,0.40050125390717517,0.39831448197625036,0.01264262037446544,0.012891246144850946,0,2.0,0.0
840,2023-01-21 05:08:59.999,0.1073078589582987,0.79175,14670.0,0.0051355,458804.5,0.08940500779174687,0.043120357581770505,0.41518327236971725,0.40050125390717517,0.012636577286122577,0.012883202364163791,0,2.0,0.0
841,2023-01-21 05:09:59.999,0.108171572779411,0.7906,20573.0,0.0051265,3386337.8,0.08942134862765704,0.04311074541128283,0.43493156921491566,0.41518327236971725,0.012631032873976114,0.012875260491824301,0,2.0,0.0
842,2023-01-21 05:10:59.999,0.1054382814776104,0.78895,59834.0,0.005129,290787.1,0.089437647900848,0.043100158177472536,0.3712430360667578,0.43493156921491566,0.012624184805092246,0.012867279286066777,0,2.0,0.0
843,2023-01-21 05:11:59.999,0.105830900125551,0.7886500000000001,15384.0,0.005126,806865.7,0.08945393949819927,0.043089723448370754,0.38006650581023765,0.3712430360667578,0.012617492438122921,0.012859922141781562,0,2.0,0.0
844,2023-01-21 05:12:59.999,0.1070303280610884,0.7898000000000001,17446.0,0.005127,6592109.8,0.08947037047360686,0.04307950459036431,0.40761744487213125,0.38006650581023765,0.012611341328780695,0.012852317188728157,0,2.0,0.0
845,2023-01-21 05:13:59.999,0.107859945891831,0.7901499999999999,15590.0,0.0051255,481468.8,0.08948715374278401,0.04306901028106658,0.42658960652095096,0.40761744487213125,0.012605643980104221,0.012844545262645134,0,2.0,0.0
846,2023-01-21 05:14:59.999,0.1069146925925093,0.7891999999999999,46684.0,0.0051245,2520641.2,0.08950398581387385,0.04305805529613413,0.4043542296300276,0.42658960652095096,0.012599452100486939,0.012836707344562348,0,2.0,0.0
847,2023-01-21 05:15:59.999,0.1067792556125226,0.7895,115168.0,0.0051265,716924.1,0.08952115781136942,0.04304644926469251,0.4009180337972404,0.4043542296300276,0.012593203994195354,0.012828879648245984,0,2.0,0.0
848,2023-01-21 05:16:59.999,0.1075389416455134,0.7901,7007.0,0.0051265,707244.3,0.08953847917085335,0.043034875624549405,0.4182761588926639,0.4009180337972404,0.012587349955340546,0.012821308584192254,0,2.0,0.0
849,2023-01-21 05:17:59.999,0.1081833437403236,0.7901,9429.0,0.005124,391897.2,0.08955584006754928,0.04302348239962723,0.4329613186527111,0.4182761588926639,0.01258187170994468,0.012813651706859719,0,2.0,0.0
850,2023-01-21 05:18:59.999,0.1085653623693749,0.7903,5750.0,0.0051235,1017153.2,0.08957366083671994,0.04301142078372309,0.44155020193711053,0.4329613186527111,0.012576635716399588,0.012806006504474434,0,2.0,0.0
851,2023-01-21 05:19:59.999,0.1090738237495152,0.7906,13175.0,0.005123,376259.9,0.08959161392478403,0.04299932185048494,0.4530817926030025,0.44155020193711053,0.012571739778901317,0.012798458757020348,0,2.0,0.0
852,2023-01-21 05:20:59.999,0.1075976343881599,0.79035,18845.0,0.0051275,1540963.0,0.08960876074637987,0.042988035600369526,0.4184623323803473,0.4530817926030025,0.012565943536780567,0.012791146930024661,0,2.0,0.0
853,2023-01-21 05:21:59.999,0.1076113581262436,0.78975,18927.0,0.0051245,918775.3,0.08962602542549632,0.042976539547299304,0.41849187696819823,0.4184623323803473,0.012560161968170742,0.012785060303471658,0,2.0,0.0
854,2023-01-21 05:22:59.999,0.1085605750935752,0.7905,14005.0,0.0051245,56576.6,0.08964355530393102,0.04296495179826093,0.44028956155863463,0.41849187696819823,0.012554944787484503,0.012780037086168119,0,2.0,0.0
855,2023-01-21 05:23:59.999,0.1093118061433919,0.7914,7760.0,0.005126,39983.3,0.0896612002636919,0.04295345855463489,0.45748599858857264,0.44028956155863463,0.012550232194298148,0.01277606875257286,0,2.0,0.0
856,2023-01-21 05:24:59.999,0.109746270199615,0.7920499999999999,16487.0,0.0051275,622449.5,0.08967898635130223,0.04294188506062003,0.4673125974787616,0.45748599858857264,0.012545834975828847,0.012772493309468336,0,2.0,0.0
857,2023-01-21 05:25:59.999,0.1098569453379374,0.7927500000000001,140995.0,0.0051305,546829.3,0.08969699639733081,0.042929947899398045,0.46960105770101035,0.4673125974787616,0.012541521834190742,0.012769389310641978,0,2.0,0.0
858,2023-01-21 05:26:59.999,0.1080774259778829,0.7918499999999999,14445.0,0.005133,437689.2,0.08971472807612996,0.04291775992338398,0.427857789747967,0.46960105770101035,0.012536029249687943,0.012766897319792875,0,2.0,0.0
859,2023-01-21 05:27:59.999,0.1069356826165446,0.79115,30030.0,0.005134,1472891.4,0.08973212105764976,0.04290570214389189,0.4009621262274101,0.427857789747967,0.012529941109680602,0.012764283723384864,0,2.0,0.0
860,2023-01-21 05:28:59.999,0.1060483507100267,0.7905500000000001,17866.0,0.0051345,966459.4,0.08974928095926284,0.042893692494153576,0.37998756467481637,0.4009621262274101,0.012523478001876663,0.012761537086170203,0,2.0,0.0
861,2023-01-21 05:29:59.999,0.1057171818803022,0.7909999999999999,9001.0,0.005138,158848.7,0.0897664448012703,0.04288153304035972,0.37197217422285733,0.37998756467481637,0.012516900531387114,0.012758136275531684,0,2.0,0.0
862,2023-01-21 05:30:59.999,0.1061115958164578,0.7906,21693.0,0.0051345,1375659.2,0.08978362207650954,0.04286949724117637,0.3808762591287203,0.37197217422285733,0.012510482005313007,0.012754279429531827,0,2.0,0.0
863,2023-01-21 05:31:59.999,0.1064474390465264,0.7899499999999999,13558.0,0.00513,1840173.2,0.08980116638987612,0.04285692546755755,0.3884149988606022,0.3808762591287203,0.012504210887956044,0.012750264162556521,0,2.0,0.0
864,2023-01-21 05:32:59.999,0.1052278483041018,0.7898000000000001,20583.0,0.005134,223945.6,0.08981853351321815,0.0428441695150551,0.3596595514698665,0.3884149988606022,0.012497499361504521,0.012746188094558977,0,2.0,0.0
865,2023-01-21 05:33:59.999,0.1055567901265552,0.78945,40232.0,0.005131,93595.4,0.08983595427887604,0.042831438153549936,0.3670396448356517,0.3596595514698665,0.012490906053557047,0.012741568431080761,0,2.0,0.0
866,2023-01-21 05:34:59.999,0.1058755200387517,0.7896,1334.0,0.0051305,273350.2,0.0898533381886514,0.0428188926889293,0.37418487130197975,0.3670396448356517,0.012484436560240187,0.012736595504613356,0,2.0,0.0
867,2023-01-21 05:35:59.999,0.1070958615990207,0.78975,3635.0,0.0051265,416613.6,0.08987070391980871,0.04280686460194053,0.40239241624884453,0.37418487130197975,0.01247849745625923,0.012732120284400772,0,2.0,0.0
868,2023-01-21 05:36:59.999,0.1077827555377837,0.7907,7264.0,0.0051284999999999,168703.0,0.08988820950064888,0.042794855618307134,0.418147129569465,0.40239241624884453,0.012472919144975276,0.0127277022756212,0,2.0,0.0
869,2023-01-21 05:37:59.999,0.1087478876389855,0.7907500000000001,9660.0,0.0051249999999999,594598.1,0.0899059856725896,0.042782747677098255,0.4404088794998558,0.418147129569465,0.012467915757989828,0.012722465666558809,0,2.0,0.0
870,2023-01-21 05:38:59.999,0.1086870693066339,0.7906,18014.0,0.0051245,340582.4,0.08992388101044509,0.0427703875760016,0.43869577433328677,0.4404088794998558,0.012462878608848666,0.012717304050149598,0,2.0,0.0
871,2023-01-21 05:39:59.999,0.1083779074844377,0.7900499999999999,22050.0,0.005123,1407405.6,0.08994173189710418,0.04275796819053535,0.4311752023664781,0.43869577433328677,0.012457657194790285,0.01271240134238686,0,2.0,0.0
872,2023-01-21 05:40:59.999,0.1083146183479977,0.79,10296.0,0.005123,1389113.4,0.08995938805983217,0.04274586441919702,0.42940365196878,0.4311752023664781,0.012452403626352998,0.01270798415379371,0,2.0,0.0
873,2023-01-21 05:41:59.999,0.1077989709142945,0.79,25794.0,0.005125,137839.1,0.0899769013468617,0.04273379477061756,0.41704860668462557,0.42940365196878,0.012446864160176421,0.012703678118244624,0,2.0,0.0
874,2023-01-21 05:42:59.999,0.1083004280546529,0.7906,2946.0,0.005126,1196704.0,0.08999429956806655,0.04272212467323094,0.4284929325637378,0.41704860668462557,0.012441613814485799,0.012699285022352715,0,2.0,0.0
875,2023-01-21 05:43:59.999,0.1091978334549068,0.7908,3769.0,0.0051235,1241531.3,0.0900117042026551,0.042710798629926515,0.44921026690445454,0.4284929325637378,0.012436931260461507,0.012695169618572155,0,2.0,0.0
876,2023-01-21 05:44:59.999,0.1101535455571411,0.79125,13059.0,0.005122,249719.8,0.09002920668323874,0.04269968218593929,0.4712995002227245,0.44921026690445454,0.012432930908461577,0.012689998720801827,0,2.0,0.0
877,2023-01-21 05:45:59.999,0.1093317229613406,0.7906,6668.0,0.005122,446814.4,0.09004670097220625,0.04268823315076685,0.4517643520410708,0.4712995002227245,0.012428343777000852,0.012684196732720279,0,2.0,0.0
878,2023-01-21 05:46:59.999,0.1080590973288186,0.7899,18143.0,0.0051235,1798928.8,0.09006413220952307,0.04267636492265402,0.42166115019189965,0.4517643520410708,0.012422973523574335,0.01267762230784298,0,2.0,0.0
879,2023-01-21 05:47:59.999,0.1078058686619805,0.7897000000000001,11293.0,0.0051235,1606281.0,0.09008155983164567,0.04266438928400973,0.4154356625697148,0.42166115019189965,0.012417470800355,0.012670623186309097,0,2.0,0.0
880,2023-01-21 05:48:59.999,0.1075525758541422,0.7895,3301.0,0.0051235,996005.6,0.09009878855929612,0.042652654618408864,0.40920752649503395,0.4154356625697148,0.012411842187674983,0.012663786193450535,0,2.0,0.0
881,2023-01-21 05:49:59.999,0.1076181733548278,0.78945,20725.0,0.005123,37883.4,0.09011605521227693,0.04264086899545448,0.41045406800730533,0.40920752649503395,0.012406254238519071,0.012657093844227389,0,2.0,0.0
882,2023-01-21 05:50:59.999,0.1080590973288186,0.7899,22527.0,0.0051235,1578926.6,0.0901331868659472,0.04262948906508541,0.4205049334629055,0.41045406800730533,0.012400909239679821,0.0126506022075645,0,2.0,0.0
883,2023-01-21 05:51:59.999,0.108066060218027,0.7896000000000001,16938.0,0.005122,1914502.8,0.0901505002470731,0.042617781833909026,0.4203775794989711,0.4205049334629055,0.012395574093210892,0.012644213807871136,0,2.0,0.0
884,2023-01-21 05:52:59.999,0.1078760725666532,0.78945,35013.0,0.005122,633780.5,0.0901680354428433,0.04260558948109187,0.415627088827597,0.4203775794989711,0.012390141273814617,0.012638088058208293,0,2.0,0.0
885,2023-01-21 05:53:59.999,0.1078760725666532,0.78945,14619.0,0.005122,219938.7,0.09018549898163837,0.042593515633621945,0.4153349006732485,0.415627088827597,0.012384714792401238,0.01263241897701273,0,2.0,0.0
886,2023-01-21 05:54:59.999,0.1046293961530153,0.7875000000000001,151575.0,0.0051249999999999,20353851.1,0.09020224641624988,0.042581410457441356,0.33881333619009285,0.4153349006732485,0.01237803792156174,0.012625896822313213,0,2.0,0.0
887,2023-01-21 05:55:59.999,0.1054398859486465,0.7856,69538.0,0.0051125,26560114.9,0.09021908834991181,0.04256944657361138,0.35755216061864437,0.33881333619009285,0.012371595274720452,0.012619165529865252,0,2.0,0.0
888,2023-01-21 05:56:59.999,0.1110945624006793,0.7873,17815.0,0.005099,6806783.6,0.0902373587937579,0.04255722837413459,0.49009779075739784,0.35755216061864437,0.012368381184074507,0.012612879106116252,0,2.0,0.0
889,2023-01-21 05:57:59.999,0.1124961701834026,0.7882,31551.0,0.005098,6166158.8,0.09025598469181423,0.042544954232486595,0.5227455498026169,0.49009779075739784,0.012366410039614752,0.01260706831727334,0,2.0,0.0
890,2023-01-21 05:58:59.999,0.113751490509613,0.78735,81771.0,0.005089,3522453.3,0.0902744684560259,0.04253347449081774,0.5519657713045615,0.5227455498026169,0.01236569570480103,0.01260100007039126,0,2.0,0.0
891,2023-01-21 05:59:59.999,0.1148018285673755,0.78695,17591.0,0.005083,9363778.8,0.09029306449274055,0.04252224055581607,0.5763751804767662,0.5519657713045615,0.012366133764774623,0.01259476602076825,0,2.0,0.0
892,2023-01-21 06:00:59.999,0.1116866641252141,0.78695,29779.0,0.005095,4792861.1,0.09031101161942824,0.042510812631010635,0.5028286024857783,0.5763751804767662,0.012363398707590222,0.012588813465054248,0,2.0,0.0
893,2023-01-21 06:01:59.999,0.1091783311880929,0.7862,37716.0,0.005101,1673172.1,0.09032854548212947,0.04249906305851517,0.44353414756485243,0.5028286024857783,0.01235876137998268,0.012583241271293647,0,2.0,0.0
894,2023-01-21 06:02:59.999,0.104388648251315,0.78295,456290.0,0.0051035,936507.7,0.09034509191993616,0.042487138517873946,0.33053664758973694,0.44353414756485243,0.012352088934708494,0.012577944714785861,0,2.0,0.0
895,2023-01-21 06:03:59.999,0.1045819432678545,0.783,122947.0,0.005103,3136345.8,0.0903616935596466,0.04247518164757086,0.33478961493790693,0.33053664758973694,0.012345469293885645,0.012572963763275885,0,2.0,0.0
896,2023-01-21 06:04:59.999,0.1070337461572945,0.7835000000000001,70896.0,0.005096,1172306.9,0.09037884782496675,0.042463204115232085,0.39221953875952165,0.33478961493790693,0.012339685359319648,0.012567392597310755,0,2.0,0.0
897,2023-01-21 06:05:59.999,0.1070257666171761,0.7839,38056.0,0.005098,530040.0,0.0903960052271453,0.04245120743029022,0.3917382424831798,0.39221953875952165,0.012333905593562915,0.012561607360323197,0,2.0,0.0
898,2023-01-21 06:06:59.999,0.1063683415992429,0.7844,16151.0,0.005103,1604605.1,0.09041311537846716,0.04243901988046191,0.3759565198658418,0.3917382424831798,0.012327860508077503,0.012556249082656063,0,2.0,0.0
899,2023-01-21 06:07:59.999,0.1055881478294153,0.7846,48745.0,0.005107,552469.9,0.09042984276900937,0.04242719476689149,0.3572780416827103,0.3759565198658418,0.012321551150737837,0.012551410342594736,0,2.0,0.0
900,2023-01-21 06:08:59.999,0.1051852710522993,0.7854,24505.0,0.0051125,2067935.6,0.0904466822496751,0.04241500031744811,0.3474852927576482,0.3572780416827103,0.012315132137519644,0.012546934280446172,0,2.0,0.0
901,2023-01-21 06:09:59.999,0.1057002489656415,0.7855000000000001,13718.0,0.005111,433564.4,0.09046384994315065,0.04240240740735058,0.35932863141750687,0.3474852927576482,0.012308877854052862,0.012542600119600268,0,2.0,0.0
902,2023-01-21 06:10:59.999,0.1061417406939337,0.7860499999999999,8562.0,0.005112,725783.4,0.09048142247020026,0.0423892363630972,0.3694409139525534,0.35932863141750687,0.012302784428764904,0.012537402395813642,0,2.0,0.0
