index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2248,2023-01-22 04:36:59.999,0.7471520514633343,0.80025,0.0051473847565945,0.005154,-0.2228311001321646,-0.29148656508032966,-5.267982166751964,-5.269266507541313,0.04627710922606931,0.11323584605971823,0.10636203501426794,0.016760753862675934,0.10633820124759275,0.016800086874442358,-3.5750465143661367,0.4101134771006567,0.39900224296621545,0.01703937480081243,0.1132358460597169,0.8002499999999999,16969.0,0.005154,156219.5,2,2.0,2
2249,2023-01-22 04:37:59.999,0.7469173907398926,0.80044997,0.005148488499997,0.0051525,-0.22258124693695247,-0.29180068799689934,-5.26827324519966,-5.269052102530836,0.04567973827113864,0.11387023970543375,0.10635463933237596,0.016753325759649888,0.1063305715413957,0.016793520215425482,-3.611561631643316,0.44860348810019507,0.4101134771006567,0.01703742754504472,0.1138702771843522,0.80045,24835.0,0.0051525,343132.3,2,2.0,2
2250,2023-01-22 04:38:59.999,0.7467288211423834,0.80025,0.0051455186289534,0.005158,-0.2228311001321646,-0.292053183664228,-5.267206371522984,-5.269629112258689,0.04618952363989942,0.11221095174269943,0.10634716183037071,0.016746503696861884,0.10632329922101313,0.016785979005039035,-3.582381198204881,0.3501500981024196,0.44860348810019507,0.017035414172577056,0.112210951742699,0.8002499999999999,27218.0,0.0051579999999999,953128.9,2,2.0,2
2251,2023-01-22 04:39:59.999,0.7465981609082253,0.80015,0.005152265528756,0.0051595,-0.22295606889013778,-0.29222817579396515,-5.266915603408505,-5.268318752541557,0.044283430083948694,0.11170185251193329,0.10633928017467215,0.01673930621741996,0.1063146646054176,0.016781542202219932,-3.6963965393635365,0.32035810012726335,0.3501500981024196,0.017032809745431785,0.1117018525119331,0.8001499999999999,12825.0,0.0051595,1196467.5,2,2.0,2
2252,2023-01-22 04:40:59.999,0.7464881963316862,0.80025,0.005154259338002,0.005156,-0.2228311001321646,-0.29237547414171944,-5.267594193905196,-5.2679318502060655,0.04362499942953152,0.11272329951269586,0.10633194856857026,0.016732461041006372,0.10630707472916565,0.016775677009974968,-3.736485583405236,0.38197315556045625,0.32035810012726335,0.017030026960246344,0.1127232995126954,0.8002499999999999,34393.0,0.005156,607858.6,2,2.0,2
2253,2023-01-22 04:41:59.999,0.7464015109344344,0.80004996,0.0051496240480072,0.0051555,-0.2230811032641299,-0.29249160515518585,-5.267691173006276,-5.268831567358101,0.04469747458635326,0.1126014143761157,0.10632413530845197,0.016724932950577365,0.10629968998488114,0.016766583163481525,-3.674106691737924,0.37532461781540555,0.38197315556045625,0.01702578485498832,0.1126014643729922,0.8000499999999999,4554.0,0.0051555,821191.7,2,2.0,2
2254,2023-01-22 04:42:59.999,0.7464633505488341,0.8014,0.0051482283506567,0.0051625,-0.22139508078009287,-0.2924087582531915,-5.266334320694986,-5.269102633072586,0.04513842334298018,0.11249491459277314,0.10631659622366083,0.016717866193156808,0.10629232880086009,0.016758885230405172,-3.6490437530373505,0.3695638126139153,0.37532461781540555,0.017022023499254295,0.1124949145927729,0.8014,16132.0,0.0051625,696053.9,2,2.0,2
2255,2023-01-22 04:43:59.999,0.7463073223306356,0.8024,0.0051568551189261,0.005163,-0.22014804233441126,-0.29261780338195964,-5.266237473084625,-5.267428358369218,0.042717512808872704,0.11361400875397393,0.10630941511103205,0.01671084196225067,0.10628419023903594,0.01675544478564022,-3.793792301153429,0.4371170321305625,0.3695638126139153,0.017019908060843317,0.1136140087539736,0.8024,12677.0,0.005163,60695.6,2,2.0,2
2256,2023-01-22 04:44:59.999,0.7462044486965477,0.80224997,0.0051573811300846,0.0051655,-0.22033503638699858,-0.2927556564109914,-5.265753375674774,-5.267326361256439,0.0424449125458613,0.11278747907947839,0.10630193600165055,0.016703721766674846,0.10627660596457965,0.0167487463402356,-3.8111326138706363,0.3882693431093287,0.4371170321305625,0.017018014342977342,0.1127875164743059,0.80225,3172.0,0.0051655,89349.5,2,2.0,2
2257,2023-01-22 04:45:59.999,0.7462453727791437,0.8021,0.0051609156101117,0.0051605,-0.22052199060925814,-0.2927008149255124,-5.266721804958286,-5.266641271409862,0.04159468957080431,0.11387990584852781,0.10629474576877614,0.01669655688494677,0.10626908132760281,0.01674288693181787,-3.862798095703106,0.4542948664218475,0.3882693431093287,0.01701400290732747,0.1138799058485275,0.8021,9519.0,0.0051605,726374.6,2,2.0,2
2258,2023-01-22 04:46:59.999,0.7461975226597349,0.80300003,0.0051546331193389,0.0051645,-0.21940052767547574,-0.2927649381419804,-5.265946986517586,-5.267859333912272,0.043139734972366284,0.11397776488925909,0.10628773879168346,0.01668962454597566,0.10626269000000584,0.01673362578521056,-3.7722222211655176,0.46076687204026484,0.4542948664218475,0.017010871565443175,0.1139777275293596,0.8029999999999999,7011.0,0.0051645,831943.1,2,2.0,2
2259,2023-01-22 04:47:59.999,0.745899538171148,0.80345,0.0051597017857124,0.005164,-0.21884032349437485,-0.2931643551777362,-5.266043805997741,-5.266876494625362,0.04144190005252557,0.11466587619234372,0.10628080517026049,0.01668251145593438,0.10625508565216539,0.016729099115646746,-3.8742782950589354,0.5026264207419714,0.46076687204026484,0.01700672415102255,0.114665876192344,0.80345,9089.0,0.005164,676473.7,2,2.0,2
2260,2023-01-22 04:48:59.999,0.7457775079987328,0.8035,0.005158947738604,0.005167,-0.21877809380456978,-0.29332796991324583,-5.26546302967709,-5.267022646911659,0.0414713654521468,0.11396084884284366,0.10627405283658639,0.016675956630521595,0.10624834768490672,0.016722509479010654,-3.8736400367459853,0.46095082738391835,0.5026264207419714,0.017002089443155094,0.1139608488428436,0.8035,36411.0,0.005167,467347.9,2,2.0,2
2261,2023-01-22 04:49:59.999,0.7458056793786259,0.80255,0.0051627565719709,0.0051700003,-0.21996112062291032,-0.29329019611673907,-5.264882532434722,-5.26628462275883,0.04053414387384141,0.11201093367236767,0.1062667859796596,0.016669463796686178,0.10624071194471083,0.016717476965179348,-3.9304117605622495,0.34459102960768156,0.46095082738391835,0.016996815034687408,0.1120110103312841,0.80255,7170.0,0.00517,1128105.1,2,2.0,2
2262,2023-01-22 04:50:59.999,0.7461102600927487,0.8021,0.0051670696473229,0.005174,-0.22052199060925814,-0.29288188796706904,-5.2641091952183,-5.26544955051055,0.03983924750563095,0.11042841662163672,0.1062582006506641,0.016661745040131203,0.10623185437809565,0.016710859493530128,-3.9730216688237756,0.25028686736763167,0.34459102960768156,0.01699009774689139,0.1104284166216365,0.8021,7589.0,0.005174,1059305.2,2,2.0,2
2263,2023-01-22 04:51:59.999,0.7463231257876488,0.80175,0.0051727464610264,0.005172,-0.2209584404088728,-0.2925966280709056,-5.264495818072526,-5.26435150114209,0.03867388677988126,0.11050272990914112,0.10624955753026405,0.01665388988277909,0.10622275242484937,0.01670487012858228,-4.043663023119886,0.25538612353111867,0.25028686736763167,0.016984135069244188,0.1105027299091414,0.80175,28534.0,0.0051719999999999,618918.9,2,2.0,2
2264,2023-01-22 04:52:59.999,0.7464668685357866,0.8016,0.0051705352688302,0.005172,-0.22114554865153674,-0.29240404539132087,-5.264495818072526,-5.264779062198173,0.03943131554279894,0.11031562166647718,0.10624155934385275,0.016647093893364988,0.1062150578588067,0.01669687625080827,-3.999774647235279,0.24473114338883045,0.25538612353111867,0.016978028293775416,0.1103156216664773,0.8016,7778.0,0.0051719999999999,227144.7,2,2.0,2
2265,2023-01-22 04:53:59.999,0.7465334629294267,0.80165,0.0051698108648514,0.0051735,-0.22108317534729072,-0.29231483657832763,-5.264205836919269,-5.264919174331871,0.03970562491352686,0.10999490414351232,0.10623401016823984,0.01664107550172964,0.10620762048745652,0.016690431775417357,-3.9844382978682242,0.22600065571973252,0.24473114338883045,0.01697038622994721,0.1099949041435124,0.80165,7956.0,0.0051734999999999,199464.7,2,2.0,2
2266,2023-01-22 04:54:59.999,0.7465576490897252,0.80095,0.0051703237527495,0.005172,-0.2219567558346445,-0.29228243914443236,-5.264495818072526,-5.264819971000872,0.03960696594700569,0.10950441448336942,0.10622641020937452,0.01663520581760185,0.10619998440839777,0.01668472584386431,-3.991256379311812,0.19705222225302518,0.22600065571973252,0.01696324116186959,0.1095044144833696,0.80095,31498.0,0.0051719999999999,793353.4,2,2.0,2
2267,2023-01-22 04:55:59.999,0.7467769735887959,0.8005,0.0051675521201349,0.0051685,-0.22251874654536768,-0.2919887012275356,-5.265172767955734,-5.265356180317967,0.040609083938043855,0.10983673461948934,0.10621868306281368,0.016629003328903092,0.10619265783507673,0.016676956887833834,-3.9325864027913493,0.21757476892118227,0.19705222225302518,0.01695503929202572,0.1098367346194901,0.8005,13712.0,0.0051684999999999,525792.9,2,2.0,2
2268,2023-01-22 04:56:59.999,0.7470437359431793,0.79985,0.0051632790321295,0.0051635,-0.2233310688945324,-0.2916315467771831,-5.266140634852816,-5.266183429972155,0.04205910856555145,0.11030305029926998,0.1062116879053241,0.01662357518649305,0.10618624063069507,0.016669298011608453,-3.8470205536241333,0.24611807917650477,0.21757476892118227,0.016947188765082794,0.1103030502992696,0.79985,7166.0,0.0051635,100102.3,2,2.0,2
2269,2023-01-22 04:57:59.999,0.7473163799319988,0.80044997,0.0051582722766673,0.005164,-0.22258124693695247,-0.29126664946903313,-5.266043805997741,-5.267153585660017,0.0437056675983033,0.1109249527497661,0.10620462315614482,0.016617786572128996,0.10617983182113575,0.016661035630983503,-3.749716740696064,0.2840528474194105,0.24611807917650477,0.01693985653576524,0.1109249902286846,0.80045,13904.0,0.005164,104133.1,2,2.0,2
2270,2023-01-22 04:58:59.999,0.7472919738975159,0.80015,0.005160324137042,0.0051645,-0.22295606889013778,-0.29129930823803113,-5.265946986517586,-5.266755884205385,0.043147609928286756,0.11042222367459706,0.10619738800958904,0.01661197859927085,0.10617237818091736,0.01665606820351294,-3.7838923017461004,0.25432465132079196,0.2840528474194105,0.016934524411066902,0.1104222236745968,0.8001499999999999,13921.0,0.0051645,165880.6,2,2.0,2
2271,2023-01-22 04:59:59.999,0.7472403309484239,0.8008,0.0051616931246976,0.005172,-0.22214405098112627,-0.29136841741545755,-5.264495818072526,-5.266490628368486,0.04272807425990216,0.10931711933688765,0.10619023179502314,0.01660674796859014,0.10616505838862286,0.016651474660189344,-3.8096916593451646,0.18829017865380232,0.25432465132079196,0.01692786853807727,0.1093171193368878,0.8008,16231.0,0.0051719999999999,512356.9,2,2.0,2
2272,2023-01-22 05:00:59.999,0.7469790654486538,0.8006,0.0051704245702683,0.0051765,-0.22239383242366384,-0.2917181190764889,-5.263626126758107,-5.264800471924857,0.04014552600580201,0.10791839851909724,0.10618240551685497,0.01660128353553191,0.10615621080066656,0.01664999770107168,-3.9646062407934,0.10456980621568822,0.18829017865380232,0.016920410380275912,0.1079183985190974,0.8006,2740.0,0.0051765,454761.8,2,2.0,2
2273,2023-01-22 05:01:59.999,0.7466627214656585,0.7998,0.0051750011915692,0.00518,-0.22339358256941913,-0.29214170656647054,-5.262950222710745,-5.263915709575813,0.03855308896690224,0.10602571916842682,0.10617351203715107,0.01659536098053087,0.10614668917992369,0.016646615716582366,-4.060501026985848,-0.008905673633591866,0.10456980621568822,0.016914714555022838,0.1060257191684268,0.7998000000000001,10989.0,0.00518,625268.5,2,2.0,2
2274,2023-01-22 05:02:59.999,0.7466841591986503,0.79895,0.0051790365169729,0.0051805,-0.22445691339673948,-0.2921129955773884,-5.2628537022724675,-5.263136240595381,0.037552052287405824,0.10483487627996987,0.10616437611236253,0.016589757377774038,0.10613715979985756,0.01664264139459159,-4.121047007282152,-0.08013979964371491,-0.008905673633591866,0.01690969199238452,0.1048348762799697,0.79895,5394.0,0.0051805,519840.0,2,2.0,2
2275,2023-01-22 05:03:59.999,0.7469362724354893,0.79955,0.0051813591796875,0.0051835,-0.223706209576686,-0.29177540881987796,-5.262274775201107,-5.262687867227893,0.03729729805199067,0.10482076608307686,0.10615526327224976,0.016584184770494288,0.10612794952166654,0.0166374910997754,-4.137081189519318,-0.08046806084476163,-0.08013979964371491,0.016904353659656184,0.1048207660830771,0.79955,20168.0,0.0051835,434696.3,2,2.0,2
2276,2023-01-22 05:04:59.999,0.7470419494654299,0.80075,0.0051888800430762,0.0051905,-0.22220649049286958,-0.29163393817650757,-5.260925247330974,-5.261237396405433,0.035522568069980276,0.10453763913601996,0.10614635411326365,0.016579020122526038,0.10611833991808582,0.016635280648089792,-4.243737953180367,-0.09703317598715698,-0.08046806084476163,0.016898971889687562,0.1045376391360202,0.8007500000000001,43598.0,0.0051905,761809.3,2,2.0,2
2277,2023-01-22 05:05:59.999,0.746996078213682,0.80095,0.0051917555810355,0.0051885,-0.2219567558346445,-0.2916953439117198,-5.261310640918941,-5.260683376760206,0.034729253237240076,0.10529651291158945,0.10613811909954322,0.01657428557673381,0.1061097934883325,0.016631893228370716,-4.2917868261282095,-0.05077782593146451,-0.09703317598715698,0.016892947934101895,0.1052965129115897,0.80095,2406.0,0.0051885,499275.0,2,2.0,2
2278,2023-01-22 05:06:59.999,0.7470529156903835,0.80245,0.0051918349381637,0.005191,-0.22008573121497185,-0.2916192587539227,-5.260828922137045,-5.260668091656647,0.03478514541731792,0.10653114428788638,0.10613071837692971,0.016569944119269757,0.10610241787198739,0.016627460797282872,-4.289125881825779,0.024165797305918377,-0.05077782593146451,0.016887754913234083,0.106531144287886,0.80245,46328.0,0.0051909999999999,401212.6,2,2.0,2
2279,2023-01-22 05:07:59.999,0.7467615549116056,0.8024,0.005194930329334,0.0051945,-0.22014804233441126,-0.29200934840455406,-5.260154905453688,-5.260072065621165,0.03360765250131359,0.10557839733880608,0.10612265317981742,0.016565264041516595,0.10609388880033369,0.016624805127120217,-4.360125471833204,-0.03285524695817099,0.024165797305918377,0.016882751828330878,0.1055783973388058,0.8024,13260.0,0.0051944999999999,114614.1,2,2.0,2
2280,2023-01-22 05:08:59.999,0.7466659096413342,0.8036,0.0051974728452596,0.0052005,-0.21865364604135773,-0.29213743667488834,-5.2590005041710866,-5.259582762823031,0.03283315182938851,0.10554772713248028,0.10611460431174347,0.016560613110932067,0.10608553590536414,0.01662150561570675,-4.407084759322564,-0.0342304463890272,-0.03285524695817099,0.016876629273881758,0.10554772713248,0.8036,28079.0,0.0052005,1212537.7,2,2.0,2
2281,2023-01-22 05:09:59.999,0.7463038867965023,0.80255,0.0052031936604835,0.005203,-0.21996112062291032,-0.292622406769784,-5.25851989667397,-5.25848267643959,0.03089487003508995,0.10360532741332582,0.10610566952468328,0.016555890004199596,0.10607583580810666,0.016620219485745193,-4.523464075639784,-0.15102432492141626,-0.0342304463890272,0.016871355343368734,0.1036053274133257,0.80255,17497.0,0.0052029999999999,997616.9,2,2.0,2
2282,2023-01-22 05:10:59.999,0.7463392590559388,0.80175,0.0052051491806872,0.0052015,-0.2209584404088728,-0.29257501130283475,-5.258808233453324,-5.258106916290919,0.03044585301257169,0.10298892609077781,0.10609654746568889,0.016551271211426515,0.1060665392568618,0.016616412218453072,-4.550963544363135,-0.187757262582083,-0.15102432492141626,0.016864664698125587,0.1029889260907781,0.80175,32561.0,0.0052014999999999,461388.2,2,2.0,2
2283,2023-01-22 05:11:59.999,0.7463145506944521,0.80235,0.0052036114433409,0.0052065,-0.22021035733676825,-0.2926081179231744,-5.257847433994323,-5.2584023861192755,0.03080308824613931,0.10246770784658182,0.10608696042408167,0.016546372709188434,0.10605709772190873,0.016610874063994956,-4.530406358259431,-0.21873389661348683,-0.187757262582083,0.01685742913389988,0.1024677078465829,0.80235,5321.0,0.0052064999999999,629185.3,2,2.0,2
2284,2023-01-22 05:12:59.999,0.7460680442493186,0.80184996,0.0052107640834795,0.0052085,-0.22083377091196227,-0.29293847080749574,-5.257463372539771,-5.257028776872169,0.02865807569574469,0.101336915020456,0.10607675243363673,0.016541364203485797,0.10604604292283233,0.016609778485282382,-4.659181174249837,-0.2865445289078334,-0.21873389661348683,0.016852297978776895,0.1013369649050988,0.80185,13854.0,0.0052085,3047917.2,2,2.0,2
2285,2023-01-22 05:13:59.999,0.7460919005983404,0.80135,0.0052138335369114,0.0052125,-0.22145747354255266,-0.2929064952151925,-5.256695691857217,-5.256439890157808,0.02791207969919207,0.09969903810850508,0.10606612430851796,0.016536853730296917,0.10603512310081889,0.016606654213782625,-4.704321677077428,-0.3850240380579671,-0.2865445289078334,0.016847891799314306,0.099699038108505,0.80135,6763.0,0.0052125,1075588.5,2,2.0,2
2286,2023-01-22 05:14:59.999,0.746212831399833,0.8024,0.005218463577602,0.0052175,-0.22014804233441126,-0.2927444226851465,-5.255736919012918,-5.255552254205003,0.026901506394838404,0.09974184533814451,0.1060555993519256,0.016532434599096514,0.10602420145705964,0.01660413388246701,-4.765240729946785,-0.381901042821977,-0.3850240380579671,0.016843838512286977,0.0997418453381442,0.8024,6877.0,0.0052175,1287616.2,2,2.0,2
2287,2023-01-22 05:15:59.999,0.7461145201550741,0.80285,0.0052242055444341,0.005222,-0.21958738198644343,-0.2928761782879621,-5.2548748087052,-5.254452541604004,0.02531693289238368,0.09916358149321139,0.10604475868253652,0.0165279930343368,0.10601273653823261,0.016602718054924106,-4.8603971577964495,-0.41633471015080453,-0.381901042821977,0.01683835695882745,0.0991635814932117,0.8028500000000001,6026.0,0.005222,1863403.2,2,2.0,2
2288,2023-01-22 05:16:59.999,0.7461157569473621,0.80305,0.0052294804775841,0.0052335,-0.21933830047323075,-0.29287452064529523,-5.2526750086693355,-5.253443340909322,0.02398534689282078,0.09650653201835716,0.10603269128941108,0.016523850755838208,0.10600014573431524,0.016601161274517075,-4.940304927185298,-0.5765096412340894,-0.41633471015080453,0.016836463653665344,0.0965065320183571,0.80305,17455.0,0.0052335,1676737.9,2,2.0,2
2289,2023-01-22 05:17:59.999,0.7460898117935872,0.80425,0.0052466407617777,0.005247,-0.2178451128630013,-0.2929092948805896,-5.250098794277562,-5.2501672620726,0.019622581898582236,0.09459631188525813,0.10601949281188688,0.016519696476505943,0.10598522192298832,0.01660577746675975,-5.2007586032801285,-0.691488547799569,-0.5765096412340894,0.016829089429669965,0.0945963118852581,0.80425,13989.0,0.005247,7904027.9,2,2.0,2
