index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2214,2023-01-22 04:02:59.999,0.1177921993463808,0.8070999999999999,6777.0,0.0051695,2711382.1,0.11262100878858834,0.016290609896685914,0.31743382172845847,0.359908747769106,0.016552110668480953,0.016547122123680768,0,2.5,0.0
2215,2023-01-22 04:03:59.999,0.1170333578231899,0.8069,12006.0,0.0051715,217637.1,0.11261711137544192,0.01628770734014265,0.27113984525395446,0.31743382172845847,0.016550666531182298,0.016547893164642564,0,2.5,0.0
2216,2023-01-22 04:04:59.999,0.1156655566663422,0.8059000000000001,4330.0,0.0051719999999999,318904.1,0.11261292064055473,0.016284787251867633,0.18745323341190023,0.27113984525395446,0.01654876377322326,0.016548769300774112,0,2.0,0.0
2217,2023-01-22 04:05:59.999,0.115807825633083,0.8055,3606.0,0.0051695,145098.6,0.1126085112188477,0.016281557258123937,0.1964992883367443,0.18745323341190023,0.016546906060857403,0.016548769300774112,0,2.0,0.0
2218,2023-01-22 04:06:59.999,0.1156836714334081,0.8054,14483.0,0.0051695,542643.0,0.11260427046244881,0.016278568427724006,0.1891690282614024,0.1964992883367443,0.016545008682856657,0.016548769300774112,0,2.0,0.0
2219,2023-01-22 04:07:59.999,0.1145103683018566,0.8042499999999999,8734.0,0.0051684999999999,299473.2,0.11259991361954517,0.016275748612557837,0.11738044914489383,0.1891690282614024,0.016542759407240006,0.016548769300774112,0,2.0,0.0
2220,2023-01-22 04:08:59.999,0.1155989151677552,0.8042,2833.0,0.005164,1242971.0,0.11259584785966127,0.016272987726007954,0.18454308198698727,0.11738044914489383,0.01654083535471258,0.016548769300774112,0,2.0,0.0
2221,2023-01-22 04:09:59.999,0.1156682284062817,0.8040499999999999,5367.0,0.005163,460757.8,0.11259201492757727,0.016270475855634525,0.1890672102032669,0.18454308198698727,0.016538932948547278,0.016548769300774112,0,2.0,0.0
2222,2023-01-22 04:10:59.999,0.1156966714969121,0.80325,8106.0,0.005159,907928.6,0.11258833245162844,0.01626812236463,0.19106931799589702,0.1890672102032669,0.01653703935745015,0.016548769300774112,0,2.0,0.0
2223,2023-01-22 04:11:59.999,0.117222922924288,0.80355,11696.0,0.0051545,4654229.5,0.11258427817054972,0.01626496595987827,0.2851924046555456,0.19106931799589702,0.016535658259826155,0.016548769300774112,0,2.0,0.0
2224,2023-01-22 04:12:59.999,0.1183805800063213,0.80345,8521.0,0.0051494999999999,336369.0,0.11258015530957033,0.01626142656636785,0.35669839131749415,0.2851924046555456,0.016534706919788436,0.016548769300774112,0,2.0,0.0
2225,2023-01-22 04:13:59.999,0.1189988135522774,0.8040499999999999,3835.0,0.00515,236758.6,0.11257660240237882,0.016258486518864503,0.39500670265014964,0.35669839131749415,0.01653399863633714,0.016548769300774112,0,2.0,0.0
2226,2023-01-22 04:14:59.999,0.11888991205194,0.80355,3507.0,0.005148,94565.4,0.11257318534306285,0.01625573708494938,0.388584453345126,0.39500670265014964,0.016533244432465417,0.016548769300774112,0,2.0,0.0
2227,2023-01-22 04:15:59.999,0.1189753046251809,0.8029999999999999,1625.0,0.005145,193886.1,0.11256948498434924,0.016252611214643282,0.3941409510282349,0.388584453345126,0.016532522524898268,0.016548769300774112,0,2.0,0.0
2228,2023-01-22 04:16:59.999,0.1190337072342169,0.80315,3459.0,0.0051455,48913.0,0.11256558388823779,0.01624920476545804,0.3980578397121815,0.3941409510282349,0.016531822110881875,0.016548769300774112,0,2.0,0.0
2229,2023-01-22 04:17:59.999,0.1193954232745531,0.80375,19214.0,0.005147,424882.5,0.11256180472862488,0.016245875236926145,0.42063714304512884,0.3980578397121815,0.01653126744498891,0.016548769300774112,0,2.0,0.0
2230,2023-01-22 04:18:59.999,0.1182127646449071,0.8028,14468.0,0.005147,20274.1,0.11255752292884925,0.01624215039449074,0.3481830655857044,0.42063714304512884,0.016530240610521576,0.016548769300774112,0,2.0,0.0
2231,2023-01-22 04:19:59.999,0.1190298422527504,0.80325,3461.0,0.0051459999999999,7208.3,0.11255370066693259,0.016238845484548743,0.39880554267111307,0.3481830655857044,0.01652953251199079,0.016548769300774112,0,2.0,0.0
2232,2023-01-22 04:20:59.999,0.1195977758559863,0.8035,2804.0,0.005145,0.0,0.11255029018763626,0.0162359472613436,0.434066799732067,0.39880554267111307,0.01652905541382253,0.016548769300774112,0,2.0,0.0
2233,2023-01-22 04:21:59.999,0.1193293001725797,0.8038000000000001,3229.0,0.0051474999999999,110391.8,0.11254661040487329,0.01623275878559961,0.4178396203190958,0.434066799732067,0.016528464668560793,0.016548769300774112,0,2.0,0.0
2234,2023-01-22 04:22:59.999,0.1185012082673937,0.80365,4936.0,0.00515,80744.0,0.11254292077327543,0.0162297441336322,0.3671214681549516,0.4178396203190958,0.016527541321568587,0.016548769300774112,0,2.0,0.0
2235,2023-01-22 04:23:59.999,0.1198849988931778,0.8043499999999999,12962.0,0.005148,340464.6,0.11253990339117212,0.016227267904151153,0.45263907303377354,0.3671214681549516,0.016527178208159323,0.016548769300774112,0,2.0,0.0
2236,2023-01-22 04:24:59.999,0.1203862184219826,0.80465,14353.0,0.0051475,191251.0,0.11253704963228925,0.016224893913528826,0.48377319639350447,0.45263907303377354,0.016527028562295005,0.016548769300774112,0,2.0,0.0
2237,2023-01-22 04:25:59.999,0.1206212292397213,0.8036000000000001,6493.0,0.0051415,575573.0,0.1125342184339699,0.01622250463244835,0.4985056863276041,0.48377319639350447,0.016526979467783427,0.016548769300774112,0,2.0,0.0
2238,2023-01-22 04:26:59.999,0.1209146017555582,0.8027,10765.0,0.005136,343113.9,0.11253175032126701,0.016220485823153448,0.5168064338939424,0.4985056863276041,0.016527058451491574,0.016548769300774112,0,2.0,0.0
2239,2023-01-22 04:27:59.999,0.1215290822592507,0.8034,7543.0,0.005137,453103.4,0.11252920211050207,0.01621827937459019,0.5549220075003202,0.5168064338939424,0.016527416271434975,0.016548769300774112,0,2.0,0.0
2240,2023-01-22 04:28:59.999,0.1208903611140472,0.8033,1139.0,0.0051389999999999,176474.2,0.11252645660605491,0.016215943311109485,0.5157827915112537,0.5549220075003202,0.016527477223903807,0.016548769300774112,0,2.0,0.0
2241,2023-01-22 04:29:59.999,0.1197222236191981,0.8036000000000001,6573.0,0.005145,493933.3,0.11252368279473803,0.0162137726029268,0.4439769201623465,0.5157827915112537,0.01652702799239084,0.016548769300774112,0,2.0,0.0
2242,2023-01-22 04:30:59.999,0.1170874260239935,0.802,22010.0,0.0051474999999999,890407.5,0.11252014980206802,0.01621125329292255,0.2817349244625916,0.4439769201623465,0.016525569254530133,0.016548769300774112,0,2.0,0.0
2243,2023-01-22 04:31:59.999,0.1148905719952448,0.8025,23360.0,0.0051585,508564.6,0.11251616923045892,0.016208735305644525,0.14648908258493332,0.2817349244625916,0.016523413803642185,0.016548769300774112,0,2.0,0.0
2244,2023-01-22 04:32:59.999,0.1152055263181504,0.80265,12119.0,0.0051579999999999,1373267.2,0.11251277673449779,0.0162067660462867,0.1661497164802703,0.14648908258493332,0.016521350340087327,0.016548769300774112,0,2.0,0.0
2245,2023-01-22 04:33:59.999,0.1146954475170449,0.8007,25333.0,0.0051505,779780.7,0.11250903719650841,0.016204553376214556,0.1349256761217346,0.1661497164802703,0.01651913994734765,0.016548769300774112,0,2.0,0.0
2246,2023-01-22 04:34:59.999,0.1133284789405282,0.80135,37280.0,0.005159,1470651.3,0.11250464510758902,0.016201973415224228,0.05084774624830913,0.1349256761217346,0.016516570642672996,0.016548769300774112,0,2.0,0.0
2247,2023-01-22 04:35:59.999,0.1130610700259362,0.7997000000000001,8465.0,0.005152,508956.9,0.11250009438185841,0.0161992854629341,0.03462965359560838,0.05084774624830913,0.016513937892172037,0.016548769300774112,0,2.0,0.0
2248,2023-01-22 04:36:59.999,0.1132358460597169,0.8002499999999999,16969.0,0.005154,156219.5,0.11249589555498979,0.016196939152483276,0.045684588783162956,0.03462965359560838,0.016511347946175505,0.016548769300774112,0,2.0,0.0
2249,2023-01-22 04:37:59.999,0.1138702771843522,0.80045,24835.0,0.0051525,343132.3,0.1124918939323833,0.0161946414275978,0.08511353944644644,0.045684588783162956,0.016508917496439082,0.016548769300774112,0,2.0,0.0
2250,2023-01-22 04:38:59.999,0.112210951742699,0.8002499999999999,27218.0,0.0051579999999999,953128.9,0.11248745639444452,0.01619231006860543,-0.017076294276356433,0.08511353944644644,0.016506096233093397,0.016548769300774112,3,2.0,0.0
2251,2023-01-22 04:39:59.999,0.1117018525119331,0.8001499999999999,12825.0,0.0051595,1196467.5,0.11248307236983932,0.016190171847500694,-0.048252721791017694,-0.017076294276356433,0.01650317105224208,0.016548769300774112,0,2.0,3.0
2252,2023-01-22 04:40:59.999,0.1127232995126954,0.8002499999999999,34393.0,0.005156,607858.6,0.11247878295338658,0.016187857324973954,0.01510493664480176,-0.048252721791017694,0.016500465235225813,0.016548769300774112,4,2.0,0.0
2253,2023-01-22 04:41:59.999,0.1126014643729922,0.8000499999999999,4554.0,0.0051555,821191.7,0.11247440832082026,0.016185482634758788,0.007850000833406796,0.01510493664480176,0.016497733077072717,0.016548769300774112,0,2.0,4.0
2254,2023-01-22 04:42:59.999,0.1124949145927729,0.8014,16132.0,0.0051625,696053.9,0.11247007916966245,0.016183183719281808,0.001534643834072005,0.007850000833406796,0.01649497840515922,0.016548769300774112,0,2.0,0.0
2255,2023-01-22 04:43:59.999,0.1136140087539736,0.8024,12677.0,0.005163,60695.6,0.11246608707289245,0.016180951026653977,0.07094278199039344,0.001534643834072005,0.016492488478087288,0.016548769300774112,0,2.0,0.0
2256,2023-01-22 04:44:59.999,0.1127875164743059,0.80225,3172.0,0.0051655,89349.5,0.11246186712133494,0.016178687395491394,0.020128292549970384,0.07094278199039344,0.01648980159706339,0.016548769300774112,0,2.0,0.0
2257,2023-01-22 04:45:59.999,0.1138799058485275,0.8021,9519.0,0.0051605,726374.6,0.11245786707323892,0.01617637795894787,0.08790835494184229,0.020128292549970384,0.016487380890203095,0.016548769300774112,0,2.0,0.0
2258,2023-01-22 04:46:59.999,0.1139777275293596,0.8029999999999999,7011.0,0.0051645,831943.1,0.11245380212668442,0.016173972821590585,0.0942208460150803,0.08790835494184229,0.01648498616451737,0.016548769300774112,0,2.0,0.0
2259,2023-01-22 04:47:59.999,0.114665876192344,0.80345,9089.0,0.005164,676473.7,0.11244980544642255,0.016171470065527393,0.13703582524914865,0.0942208460150803,0.016482777086098015,0.016548769300774112,0,2.0,0.0
2260,2023-01-22 04:48:59.999,0.1139608488428436,0.8035,36411.0,0.005167,467347.9,0.11244573932984106,0.016169065140126986,0.09370421232594803,0.13703582524914865,0.016480379174851654,0.016548769300774112,0,2.0,0.0
2261,2023-01-22 04:49:59.999,0.1120110103312841,0.80255,7170.0,0.00517,1128105.1,0.11244123418899729,0.01616670006265295,-0.026611730040508094,0.09370421232594803,0.01647752843501945,0.016547370488948866,3,2.0,0.0
2262,2023-01-22 04:50:59.999,0.1104284166216365,0.8021,7589.0,0.005174,1059305.2,0.11243661949524406,0.016164665691435952,-0.12423411111257988,-0.026611730040508094,0.016474386148734557,0.016545483027356842,0,2.0,3.0
2263,2023-01-22 04:51:59.999,0.1105027299091414,0.80175,28534.0,0.0051719999999999,618918.9,0.11243207786813987,0.016162681765359593,-0.1193705343585691,-0.12423411111257988,0.016471257839730368,0.01654332172614417,0,2.0,0.0
2264,2023-01-22 04:52:59.999,0.1103156216664773,0.8016,7778.0,0.0051719999999999,227144.7,0.11242732583114594,0.016160536812699664,-0.13067042197565873,-0.1193705343585691,0.01646810073296572,0.016541316367844436,0,2.0,0.0
2265,2023-01-22 04:53:59.999,0.1099949041435124,0.80165,7956.0,0.0051734999999999,199464.7,0.11242269265949886,0.016158603336794645,-0.1502474233313322,-0.13067042197565873,0.016464895296962417,0.016539408550088605,0,2.0,0.0
2266,2023-01-22 04:54:59.999,0.1095044144833696,0.80095,31498.0,0.0051719999999999,793353.4,0.11241773520026392,0.01615648628747834,-0.18031895457072317,-0.1502474233313322,0.016461620467512077,0.016537512755224432,0,2.0,0.0
2267,2023-01-22 04:55:59.999,0.1098367346194901,0.8005,13712.0,0.0051684999999999,525792.9,0.11241260883852501,0.01615408363256227,-0.15945653604532792,-0.18031895457072317,0.016458395077565365,0.016536003534232152,0,2.0,0.0
2268,2023-01-22 04:56:59.999,0.1103030502992696,0.79985,7166.0,0.0051635,100102.3,0.1124072747739226,0.01615129170400033,-0.13028211694869135,-0.15945653604532792,0.016455243160167762,0.016534944754797866,0,2.0,0.0
2269,2023-01-22 04:57:59.999,0.1109249902286846,0.80045,13904.0,0.005164,104133.1,0.1124021708846441,0.016148565624685758,-0.09147441886116425,-0.13028211694869135,0.016452197509435006,0.016534175707199963,0,2.0,0.0
2270,2023-01-22 04:58:59.999,0.1104222236745968,0.8001499999999999,13921.0,0.0051645,165880.6,0.1123965592864976,0.016145391325305666,-0.12228477911255727,-0.09147441886116425,0.01644906824075181,0.01653343298343335,0,2.0,0.0
2271,2023-01-22 04:59:59.999,0.1093171193368878,0.8008,16231.0,0.0051719999999999,512356.9,0.11239066969558849,0.016142259383679095,-0.19040397540682896,-0.12228477911255727,0.016445777267027575,0.016532703001790057,0,2.0,0.0
2272,2023-01-22 05:00:59.999,0.1079183985190974,0.8006,2740.0,0.0051765,454761.8,0.11238478741286985,0.016139643638745732,-0.27673404653434747,-0.19040397540682896,0.01644232837140281,0.016531997214385974,0,2.0,0.0
2273,2023-01-22 05:01:59.999,0.1060257191684268,0.7998000000000001,10989.0,0.00518,625268.5,0.1123780451720076,0.01613672169718857,-0.3936565383467902,-0.27673404653434747,0.016438748760481296,0.01653140611146215,0,2.0,0.0
2274,2023-01-22 05:02:59.999,0.1048348762799697,0.79895,5394.0,0.0051805,519840.0,0.11237112871532348,0.016134083404383992,-0.4671013683557641,-0.3936565383467902,0.016435137027546433,0.01653049731913841,0,2.0,0.0
2275,2023-01-22 05:03:59.999,0.1048207660830771,0.79955,20168.0,0.0051835,434696.3,0.11236444199032154,0.01613172391008303,-0.46762986704287196,-0.4671013683557641,0.01643152749333558,0.016529709536623485,0,2.0,0.0
2276,2023-01-22 05:04:59.999,0.1045376391360202,0.8007500000000001,43598.0,0.0051905,761809.3,0.11235766487153834,0.01612937309831448,-0.4848313500997341,-0.46762986704287196,0.01642791783542497,0.016529174688364595,0,2.0,0.0
2277,2023-01-22 05:05:59.999,0.1052965129115897,0.80095,2406.0,0.0051885,499275.0,0.11235095317922966,0.01612677992267454,-0.4374363823072511,-0.4848313500997341,0.016424322080100494,0.016528612354876227,0,2.0,0.0
2278,2023-01-22 05:06:59.999,0.106531144287886,0.80245,46328.0,0.0051909999999999,401212.6,0.11234431795961312,0.016123767381000492,-0.36053445416094876,-0.4374363823072511,0.01642078030103794,0.01652777215831664,0,2.0,0.0
2279,2023-01-22 05:07:59.999,0.1055783973388058,0.8024,13260.0,0.0051944999999999,114614.1,0.11233773096406868,0.016121201780427967,-0.41928224193987174,-0.36053445416094876,0.01641719742566285,0.01652749324832,0,2.0,0.0
2280,2023-01-22 05:08:59.999,0.10554772713248,0.8036,28079.0,0.0052005,1212537.7,0.11233107962587406,0.01611856805803485,-0.4208408879108014,-0.41928224193987174,0.016413615901343236,0.016527431509552184,0,2.0,0.0
2281,2023-01-22 05:09:59.999,0.1036053274133257,0.80255,17497.0,0.0052029999999999,997616.9,0.11232344515592035,0.01611553914152155,-0.5409758659660658,-0.4208408879108014,0.016410025038038338,0.016527237723978235,0,2.0,0.0
2282,2023-01-22 05:10:59.999,0.1029889260907781,0.80175,32561.0,0.0052014999999999,461388.2,0.11231534386817116,0.016112165627956115,-0.5788432165326584,-0.5409758659660658,0.0164064538734831,0.01652708839065851,0,2.0,0.0
2283,2023-01-22 05:11:59.999,0.1024677078465829,0.80235,5321.0,0.0052064999999999,629185.3,0.11230699661264529,0.016108702411496343,-0.610805793956461,-0.5788432165326584,0.016402907606198728,0.01652703603459415,0,2.0,0.0
2284,2023-01-22 05:12:59.999,0.1013369649050988,0.80185,13854.0,0.0052085,3047917.2,0.11229817930494804,0.016105148185091317,-0.6806031384421617,-0.610805793956461,0.016399437482468488,0.01652702813486688,0,2.0,0.0
2285,2023-01-22 05:13:59.999,0.099699038108505,0.80135,6763.0,0.0052125,1075588.5,0.11228894607843086,0.01610188729533474,-0.7818902057259821,-0.6806031384421617,0.016396136937331673,0.01652699159893528,0,2.0,0.0
2286,2023-01-22 05:14:59.999,0.0997418453381442,0.8024,6877.0,0.0052175,1287616.2,0.11227948658315087,0.016098251909704417,-0.7788200430289376,-0.7818902057259821,0.016392833082263015,0.016525921807843458,0,2.0,0.0
2287,2023-01-22 05:15:59.999,0.0991635814932117,0.8028500000000001,6026.0,0.005222,1863403.2,0.11227032369397277,0.016095387971358302,-0.8143166367958629,-0.7788200430289376,0.01638960663405849,0.016523952666364174,0,2.0,0.0
2288,2023-01-22 05:16:59.999,0.0965065320183571,0.80305,17455.0,0.0052335,1676737.9,0.11226100251289768,0.01609382611710257,-0.9789139251230408,-0.8143166367958629,0.0163868429915501,0.01652186620597604,0,2.0,0.0
2289,2023-01-22 05:17:59.999,0.0945963118852581,0.80425,13989.0,0.005247,7904027.9,0.11225108602107861,0.01609260918879603,-1.0970734409005645,-0.9789139251230408,0.01638452795168251,0.01651969254553257,0,2.0,0.0
2290,2023-01-22 05:18:59.999,0.0963337825501566,0.80575,23830.0,0.0052475,2587788.6,0.11224173548130996,0.016091097562219166,-0.9886182635859587,-1.0970734409005645,0.016381802911476853,0.01651721296884166,0,2.0,0.0
2291,2023-01-22 05:19:59.999,0.0966969140864071,0.80655,16776.0,0.0052499999999999,664499.5,0.11223238445005859,0.016089368665859877,-0.9655736459452443,-0.9886182635859587,0.016379003455038853,0.016514596079797276,0,2.0,0.0
2292,2023-01-22 05:20:59.999,0.0961441027687968,0.8058000000000001,29805.0,0.0052485,2633592.0,0.11222254618986852,0.01608729171977824,-0.9994499820814684,-0.9655736459452443,0.016376321690072578,0.016511995432674637,0,2.0,0.0
2293,2023-01-22 05:21:59.999,0.0949023293570237,0.8048,15385.0,0.0052485,2089065.4,0.11221220816037179,0.016085264604788492,-1.0761326735150534,-0.9994499820814684,0.016373931995760756,0.01650952510887319,0,2.0,0.0
2294,2023-01-22 05:22:59.999,0.0945294964439869,0.8045,9928.0,0.0052485,633142.9,0.11220140634240422,0.016082772823064268,-1.0988098938433104,-1.0761326735150534,0.016371638305555037,0.01650680154892982,0,2.0,0.0
2295,2023-01-22 05:23:59.999,0.0947253257880644,0.8040499999999999,13735.0,0.0052455,1654017.8,0.11218993222027505,0.016079027946137175,-1.0861730255532236,-1.0988098938433104,0.01636929470322899,0.01650390234745491,0,2.0,0.0
2296,2023-01-22 05:24:59.999,0.095397462187293,0.80135,67202.0,0.0052295,1241431.5,0.11217872979571722,0.016075269498968175,-1.0439182751804787,-1.0861730255532236,0.016366786367582112,0.01650114168947988,0,2.0,0.0
2297,2023-01-22 05:25:59.999,0.0974386472377544,0.8002499999999999,64375.0,0.005216,3651605.5,0.11216828697339185,0.01607140903864355,-0.91651203078835,-1.0439182751804787,0.01636385067567402,0.01649841611661099,0,2.0,0.0
2298,2023-01-22 05:26:59.999,0.096147531928648,0.80185,13336.0,0.005229,1466152.3,0.1121576294035467,0.01606803558955188,-0.9963942005025898,-0.91651203078835,0.016361174297024217,0.016495667073137592,0,2.0,0.0
2299,2023-01-22 05:27:59.999,0.0945078023943883,0.80175,15924.0,0.005235,410645.1,0.11214664594149151,0.01606523075414157,-1.097951459088502,-0.9963942005025898,0.016358890101530677,0.01649311095985527,0,2.0,0.0
2300,2023-01-22 05:28:59.999,0.0948342986667416,0.8009999999999999,12075.0,0.00523,1336537.0,0.11213555725051604,0.01606202169265226,-1.07715323231627,-1.097951459088502,0.016356522964311435,0.016490473317319364,0,2.0,0.0
