index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
410,2023-01-20 21:58:59.999,0.0905890022569257,0.75995,10218.0,0.005042,2247157.3,0.11654485712560592,0.011065386315860837,-2.345679954388557,-2.24336829580905,0.010784648030223581,0.010771689123346813,0,2.5,0.0
411,2023-01-20 21:59:59.999,0.0903213892393708,0.75905,44364.0,0.0050385,951397.4,0.11652927504144375,0.01108254129975799,-2.3647902672508203,-2.345679954388557,0.010782904230241367,0.010777016387893024,0,2.5,0.0
412,2023-01-20 22:00:59.999,0.0903951545851304,0.7604,30143.0,0.005045,1151743.7,0.11651341884810301,0.011099490601572627,-2.3531047685442483,-2.3647902672508203,0.010780948080086113,0.010778526466535406,0,2.5,0.0
413,2023-01-20 22:01:59.999,0.0920380378280079,0.7617499999999999,71375.0,0.0050455,1398152.3,0.11649843312850525,0.01111430610570383,-2.200802737288686,-2.3531047685442483,0.010775592631591082,0.010778526466535406,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0942677874502146,0.76495,116348.0,0.005053,7525383.0,0.11648456593862458,0.011126455992928563,-1.9967524701962507,-2.200802737288686,0.010766653583872538,0.010778526466535406,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0935465810583728,0.7628999999999999,51941.0,0.0050455,2228937.4,0.11647037798008762,0.011139406237309498,-2.0579011514038843,-1.9967524701962507,0.010758759704879554,0.010778526466535406,2,2.0,0.0
416,2023-01-20 22:04:59.999,0.0891016569682525,0.7626999999999999,39758.0,0.0050615,4693592.2,0.11645332742061537,0.011157781399895083,-2.451353855401762,-2.0579011514038843,0.010759746391020947,0.010778526466535406,0,2.0,2.0
417,2023-01-20 22:05:59.999,0.0857061977098156,0.762,26367.0,0.005071,4013713.6,0.11643451249987725,0.01118103479769122,-2.7482532114475453,-2.451353855401762,0.010770354800636189,0.010778526466535406,0,2.0,0.0
418,2023-01-20 22:06:59.999,0.0830201737315068,0.7605500000000001,45498.0,0.005074,701901.6,0.1164133669629662,0.011208183597923372,-2.9793581573419634,-2.7482532114475453,0.01079021224509844,0.010779151686920887,0,2.5,0.0
419,2023-01-20 22:07:59.999,0.0767823230526376,0.7603500000000001,52111.0,0.005097,23019395.4,0.11638851129670305,0.011246369472016775,-3.5216865622824853,-2.9793581573419634,0.010837601620056283,0.010779320688054986,0,2.5,0.0
420,2023-01-20 22:08:59.999,0.074269510603667,0.7609,84881.0,0.0051094999999999,4907688.6,0.1163622972857917,0.011289439363924092,-3.7285099219925906,-3.5216865622824853,0.010897754448132234,0.010779907807465449,0,2.5,0.0
421,2023-01-20 22:09:59.999,0.0774396988322934,0.76085,66604.0,0.005097,2652507.2,0.11633704754106859,0.011325581029531509,-3.434468272078065,-3.7285099219925906,0.010940344992282245,0.010780391800562885,0,2.5,0.0
422,2023-01-20 22:10:59.999,0.0790285377595436,0.76285,90300.0,0.005101,2148206.9,0.11631347490476211,0.011359002831382142,-3.2824128753810466,-3.434468272078065,0.010974861404949202,0.010780545112181308,0,2.5,0.0
423,2023-01-20 22:11:59.999,0.0844530324280343,0.7669,94407.0,0.0051005,2308706.0,0.11629339190625317,0.011383332558685469,-2.7971035120049015,-3.2824128753810466,0.010987698765524417,0.010781060854462201,0,2.5,0.0
424,2023-01-20 22:12:59.999,0.0853078166420289,0.7685500000000001,76737.0,0.0051055,1515471.3,0.11627330596045496,0.011406068756301695,-2.7148257633742614,-2.7971035120049015,0.010997590147854074,0.01078177544075319,0,2.5,0.0
425,2023-01-20 22:13:59.999,0.0801809759688829,0.7665,86306.0,0.005115,14992407.2,0.11624949984920455,0.011436614801134117,-3.1537762272753027,-2.7148257633742614,0.01102604176692663,0.010783006086201474,0,2.5,0.0
426,2023-01-20 22:14:59.999,0.0788026011217786,0.76495,53377.0,0.0051125,21043562.5,0.1162250071187562,0.011469529322876437,-3.2627673676492646,-3.1537762272753027,0.011060034074031002,0.010783311725401305,0,2.5,0.0
427,2023-01-20 22:15:59.999,0.0804392785815695,0.7665,54581.0,0.005114,15697397.2,0.11620150283478252,0.011499451023037392,-3.1099070887443987,-3.2627673676492646,0.011086592345921293,0.010783645962075766,0,2.5,0.0
428,2023-01-20 22:16:59.999,0.0792077969184159,0.76615,44440.0,0.005117,10791585.0,0.11617715581376671,0.011531311926506057,-3.2059976463191893,-3.1099070887443987,0.011117924532306991,0.010785222917030608,0,2.5,0.0
429,2023-01-20 22:17:59.999,0.078956889222888,0.76665,15877.0,0.0051205,11834621.6,0.11615263026623299,0.011563457251686948,-3.2166626497381343,-3.2059976463191893,0.011149897400687458,0.010786962169618362,0,2.5,0.0
430,2023-01-20 22:18:59.999,0.0799386039326082,0.7677,46642.0,0.005122,5803865.2,0.11612936275861971,0.011594125411714756,-3.1214738103008792,-3.2166626497381343,0.011177308379597701,0.010787807520863401,0,2.5,0.0
431,2023-01-20 22:19:59.999,0.0826749678029692,0.7703,105403.0,0.0051245,1244171.9,0.1161079713147862,0.011620279391019327,-2.877125616932716,-3.1214738103008792,0.011193993087822365,0.01079058248348064,0,2.5,0.0
432,2023-01-20 22:20:59.999,0.0804350671223685,0.77155,117561.0,0.0051395,8266799.0,0.1160850587272629,0.011649897390839816,-3.060112068705908,-2.877125616932716,0.011218745355533055,0.010791753665710228,0,2.5,0.0
433,2023-01-20 22:21:59.999,0.0820079585430733,0.7681,100325.0,0.005116,6615531.1,0.11606238612369467,0.011676452535851544,-2.9165046041218576,-3.060112068705908,0.011237257427706098,0.010803351705233475,0,2.5,0.0
434,2023-01-20 22:22:59.999,0.0857040828613078,0.76975,42882.0,0.00511,2658278.2,0.11604176693732335,0.011697254984525583,-2.5935729464861264,-2.9165046041218576,0.011243711712689144,0.01085263982707527,0,2.5,0.0
435,2023-01-20 22:23:59.999,0.086873593376314,0.77085,41952.0,0.005111,955959.8,0.11602251106482975,0.011716710336968536,-2.487807315381447,-2.5935729464861264,0.011246906662989968,0.010908402084169736,0,2.5,0.0
436,2023-01-20 22:24:59.999,0.082424620924586,0.7711,15184.0,0.0051295,8986257.6,0.1160014576526034,0.011742985788840279,-2.859310002735975,-2.487807315381447,0.011263368067901626,0.010948974095448984,2,2.5,0.0
437,2023-01-20 22:25:59.999,0.0805306478026572,0.76865,39671.0,0.0051245,1648106.4,0.11597931264385086,0.011772234498254586,-3.0112095410985456,-2.859310002735975,0.011286456781252828,0.010978070745093006,0,2.5,2.0
438,2023-01-20 22:26:59.999,0.0802448872624763,0.76645,47804.0,0.0051145,2717621.1,0.11595772337806873,0.011802077168241958,-3.0259788685072815,-3.0112095410985456,0.011310320753267832,0.010990171611106832,0,2.5,0.0
439,2023-01-20 22:27:59.999,0.0795866586594939,0.76555,50705.0,0.0051125,2266816.9,0.11593659931502195,0.01183308842678859,-3.0718895477225088,-3.0259788685072815,0.011336417083200382,0.011004703052622213,0,2.5,0.0
440,2023-01-20 22:28:59.999,0.0801592203817831,0.7648999999999999,43828.0,0.005107,1912810.0,0.11591603067025347,0.011863044237353208,-3.014134447537739,-3.0718895477225088,0.011359945635385544,0.011034539843702723,0,2.5,0.0
441,2023-01-20 22:29:59.999,0.0823026871139172,0.76555,14897.0,0.005102,2140768.2,0.11589685229650401,0.011889436120495842,-2.8255473886330775,-3.014134447537739,0.01137549641620925,0.011066673642003574,0,2.5,0.0
442,2023-01-20 22:30:59.999,0.083281895339172,0.7663,26039.0,0.005102,1345683.6,0.11587838038437771,0.011914238982073853,-2.735926742299725,-2.8255473886330775,0.01138765049287281,0.011094425392517718,0,2.5,0.0
443,2023-01-20 22:31:59.999,0.0830742617238478,0.76505,20966.0,0.0050965,739917.0,0.1158584859024669,0.011939075084915186,-2.745960130533177,-2.735926742299725,0.011400278894748267,0.011125917749402109,0,2.5,0.0
444,2023-01-20 22:32:59.999,0.0848111644863269,0.7636,16622.0,0.0050825,2988182.0,0.11583991629034267,0.011961335527236763,-2.5940875693488588,-2.745960130533177,0.01140754008502925,0.011156750145415019,0,2.5,0.0
445,2023-01-20 22:33:59.999,0.0887170733633047,0.7638,28723.0,0.0050685,2082460.2,0.1158239978988271,0.011978342411461044,-2.2629946285043676,-2.5940875693488588,0.011405236288912692,0.011181479556653866,0,2.5,0.0
446,2023-01-20 22:34:59.999,0.0885943734038372,0.7651,14484.0,0.0050755,3765527.1,0.11580757792469402,0.011995387812797981,-2.268638992381957,-2.2629946285043676,0.011403145311725957,0.011200181154750037,0,2.5,0.0
447,2023-01-20 22:35:59.999,0.0860594089762392,0.76515,32320.0,0.0050855,927457.6,0.11578887655077762,0.012015494488544899,-2.4742608473485066,-2.268638992381957,0.011406814493940145,0.011223373373576316,0,2.5,0.0
448,2023-01-20 22:36:59.999,0.088206929746569,0.7656000000000001,30908.0,0.0050795,1337827.1,0.1157716496880715,0.012032785846317116,-2.2908011738561154,-2.4742608473485066,0.011405424183538437,0.01123887099895186,0,2.5,0.0
449,2023-01-20 22:37:59.999,0.0884055307356099,0.76625,25621.0,0.005082,4667734.9,0.11575409130692162,0.01204963494357457,-2.269658848535926,-2.2908011738561154,0.011403577249666765,0.01124451045026435,0,2.5,0.0
450,2023-01-20 22:38:59.999,0.0886070007023311,0.7676000000000001,25309.0,0.005088,2495597.6,0.11573688642626513,0.012066263585734129,-2.248408177988879,-2.269658848535926,0.011401281482867141,0.011251022014217883,0,2.5,0.0
451,2023-01-20 22:39:59.999,0.0875736335346752,0.7685,68352.0,0.0050965,1008167.0,0.1157197036218765,0.012084321297550387,-2.3291395018524366,-2.248408177988879,0.011401120353128598,0.011269140246239427,0,2.5,0.0
452,2023-01-20 22:40:59.999,0.0859405621107454,0.76655,88997.0,0.005093,831929.5,0.11570121267925405,0.012104392639666275,-2.458665333689074,-2.3291395018524366,0.011404740623365606,0.011292422774256579,0,2.5,0.0
453,2023-01-20 22:41:59.999,0.0846861865927151,0.7641,63527.0,0.0050855,570154.2,0.11568134888904973,0.012125916553294784,-2.556108823618187,-2.458665333689074,0.011411553029963188,0.01131684483575097,2,2.5,0.0
454,2023-01-20 22:42:59.999,0.0867013758422095,0.76415,28032.0,0.005078,435396.1,0.11566316101820681,0.01214480349408748,-2.384705951816918,-2.556108823618187,0.011413150016875456,0.011342299221246672,0,2.5,2.0
455,2023-01-20 22:43:59.999,0.0870886526986653,0.7637499999999999,10882.0,0.0050745,3291232.3,0.11564471258541226,0.01216296020495967,-2.3477886472984353,-2.384705951816918,0.011413791758611812,0.011363833330591471,0,2.5,0.0
456,2023-01-20 22:44:59.999,0.0863027465739918,0.76315,11607.0,0.0050745,885444.0,0.11562463155252788,0.012181534611091486,-2.407076441078124,-2.3477886472984353,0.011416193176951864,0.01137853493537514,0,2.5,0.0
457,2023-01-20 22:45:59.999,0.084940151782332,0.7635000000000001,11634.0,0.0050815,812500.7,0.11560519291683762,0.01220254840041049,-2.5130030325037724,-2.407076441078124,0.011421938756630085,0.011390807593341674,2,2.5,0.0
458,2023-01-20 22:46:59.999,0.0818817744826265,0.76295,25107.0,0.0050904999999999,1485178.4,0.1155846158517159,0.012228142700631398,-2.756170106466713,-2.5130030325037724,0.011436499918939705,0.011400489259343349,0,2.5,2.0
459,2023-01-20 22:47:59.999,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,0.11556373566103537,0.012253987861290325,-2.769182045238604,-2.756170106466713,0.011451670613159892,0.011401160635563234,0,2.5,0.0
460,2023-01-20 22:48:59.999,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,0.1155438455773956,0.012276602230970225,-2.5932555226732514,-2.769182045238604,0.011460355826335788,0.011401747440081846,0,2.5,0.0
461,2023-01-20 22:49:59.999,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,0.11552481075848302,0.012297753443009672,-2.5025019276696363,-2.5932555226732514,0.011466075923284219,0.011403253296211158,0,2.5,0.0
462,2023-01-20 22:50:59.999,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,0.11550436439873332,0.012322989013973912,-2.725423708970388,-2.5025019276696363,0.0114798144108045,0.011403868093091475,0,2.5,0.0
463,2023-01-20 22:51:59.999,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,0.1154849782644392,0.012344993432804402,-2.5465905465985195,-2.725423708970388,0.011487151611888676,0.011404864539752377,0,2.5,0.0
464,2023-01-20 22:52:59.999,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0.11546738394513338,0.012361690616350647,-2.2286218923940604,-2.5465905465985195,0.011485287902712617,0.011405283262569128,0,2.5,0.0
465,2023-01-20 22:53:59.999,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0.11544886135799631,0.012378541318928514,-2.2550825475152196,-2.2286218923940604,0.011484158746571556,0.011405771761138864,0,2.5,0.0
466,2023-01-20 22:54:59.999,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0.11543110212170372,0.012394802530957483,-2.20384845420736,-2.2550825475152196,0.011481833700685392,0.011406995891712422,0,2.5,0.0
467,2023-01-20 22:55:59.999,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0.11541279555248028,0.012413507734615328,-2.3475250729824437,-2.20384845420736,0.011483335888218654,0.011408543321262735,0,2.5,0.0
468,2023-01-20 22:56:59.999,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0.11539421097117124,0.012434420045880043,-2.468704096644821,-2.3475250729824437,0.011488553841290003,0.011411952276691254,0,2.5,0.0
469,2023-01-20 22:57:59.999,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0.11537648216172204,0.012453728057491328,-2.3687364819332677,-2.468704096644821,0.011490810932304031,0.011413310452309545,0,2.5,0.0
470,2023-01-20 22:58:59.999,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0.11535924990918349,0.01247133415332384,-2.263856375725398,-2.3687364819332677,0.011490258527775396,0.011414392113196826,0,2.5,0.0
471,2023-01-20 22:59:59.999,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0.11534245057456825,0.01248879249644792,-2.2484668450827967,-2.263856375725398,0.011489379765297124,0.01141762957187142,0,2.5,0.0
472,2023-01-20 23:00:59.999,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0.11532688246980226,0.01250417780800164,-2.1075570153034167,-2.2484668450827967,0.011485242979897533,0.01142557904720749,0,2.5,0.0
473,2023-01-20 23:01:59.999,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0.11531157545300803,0.012519153229339648,-2.077559624452999,-2.1075570153034167,0.011480535054176687,0.011440292592494752,0,2.5,0.0
474,2023-01-20 23:02:59.999,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0.11529619866336946,0.012534238284102616,-2.0839284957344697,-2.077559624452999,0.011476023699014971,0.011453841916453865,0,2.5,0.0
475,2023-01-20 23:03:59.999,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0.11528016005687763,0.012550499716473117,-2.1627304468368322,-2.0839284957344697,0.011473324950790958,0.011461785850572895,0,2.5,0.0
476,2023-01-20 23:04:59.999,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0.1152638017813639,0.012567600818741545,-2.2155082755362225,-2.1627304468368322,0.011471967708804966,0.011467548869664406,0,2.5,0.0
477,2023-01-20 23:05:59.999,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0.11524661485149831,0.012585649418897933,-2.27773707065981,-2.2155082755362225,0.011472290403581099,0.011472048382499,0,2.5,0.0
478,2023-01-20 23:06:59.999,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,0.11522854571508366,0.01260437126031465,-2.324841360825748,-2.27773707065981,0.011473982110262888,0.011472549040383563,0,2.5,0.0
479,2023-01-20 23:07:59.999,0.0857283269358841,0.7644,40268.0,0.005083,727148.1,0.115210408080144,0.012623304696060829,-2.3355279662591006,-2.324841360825748,0.011476051038924079,0.01147348924065894,0,2.5,0.0
480,2023-01-20 23:08:59.999,0.0868938039574471,0.7638,26315.0,0.0050755,957319.0,0.1151930008791128,0.01264072485714249,-2.238732132965902,-2.3355279662591006,0.011475555131356464,0.011474375365536282,0,2.5,0.0
481,2023-01-20 23:09:59.999,0.0859140974482528,0.76335,24625.0,0.005077,809742.8,0.11517541183719307,0.012659412203851538,-2.3114275700760984,-2.238732132965902,0.011477088485835245,0.01147567227327109,0,2.5,0.0
482,2023-01-20 23:10:59.999,0.0851346674041479,0.76345,19676.0,0.0050805,66047.8,0.11515758640636506,0.012679094417713747,-2.3679072032362694,-2.3114275700760984,0.011480326399513968,0.011476030533992248,0,2.5,0.0
483,2023-01-20 23:11:59.999,0.0865798146117464,0.76525,42395.0,0.005084,997601.6,0.11514016587855619,0.012696793173655574,-2.249414547136936,-2.3679072032362694,0.011480312862153548,0.01147631040065187,0,2.5,0.0
484,2023-01-20 23:12:59.999,0.0878902248595681,0.76705,26979.0,0.005088,837032.4,0.1151237513787047,0.012712902552710998,-2.1421958051058225,-2.249414547136936,0.011477706886061706,0.011477243085891861,0,2.5,0.0
485,2023-01-20 23:13:59.999,0.0874978377822781,0.7665500000000001,38738.0,0.0050869999999999,994478.3,0.1151073962808355,0.012729485152956138,-2.1689454182006487,-2.1421958051058225,0.011475799610814444,0.011477243085891861,0,2.0,0.0
486,2023-01-20 23:14:59.999,0.0864551300274909,0.7659499999999999,11239.0,0.005088,309702.4,0.11508966470060832,0.01274714249071852,-2.2463493048710217,-2.1689454182006487,0.011475915883392066,0.011477243085891861,0,2.0,0.0
487,2023-01-20 23:15:59.999,0.0863891059603112,0.7658,26483.0,0.0050875,456634.4,0.11507201464815596,0.012764862672816289,-2.247020545620684,-2.2463493048710217,0.011476119121543948,0.011477243085891861,0,2.0,0.0
488,2023-01-20 23:16:59.999,0.0842422302738006,0.76515,56939.0,0.0050925,688865.7,0.11505217538022751,0.012784996377417514,-2.4098516884093417,-2.247020545620684,0.011481105605411246,0.011478233767247404,0,2.5,0.0
489,2023-01-20 23:17:59.999,0.0864656416436631,0.76745,110265.0,0.0050954999999999,224481.9,0.11503360919487968,0.012802218854787812,-2.231485641298238,-2.4098516884093417,0.011481034609580389,0.011479939023641762,0,2.5,0.0
490,2023-01-20 23:18:59.999,0.086474587938909,0.76885,68974.0,0.0051024999999999,2992937.0,0.11501484873937673,0.012819301763471139,-2.226350648971677,-2.231485641298238,0.01148089833032959,0.011480316246493653,0,2.5,0.0
491,2023-01-20 23:19:59.999,0.0851891983219816,0.77005,99043.0,0.0051135,312872.0,0.11499557203487758,0.012838034982245306,-2.321723983001875,-2.226350648971677,0.01148345632246407,0.011480378563179648,0,2.5,0.0
492,2023-01-20 23:20:59.999,0.0826034500927299,0.76955,40571.0,0.005121,1493257.9,0.11497458176456511,0.012860072931325227,-2.5171810334748526,-2.321723983001875,0.011492316267812223,0.011480625873214913,2,2.5,0.0
493,2023-01-20 23:21:59.999,0.0829207933998743,0.769,50346.0,0.005117,914632.9,0.11495377090096094,0.012881599709009612,-2.4867235611026026,-2.5171810334748526,0.011500209539416066,0.01148093240014229,0,2.5,2.0
494,2023-01-20 23:22:59.999,0.0806437626149554,0.76735,24618.0,0.0051175,6916604.2,0.11493161573373063,0.01290627272186729,-2.6566812787615137,-2.4867235611026026,0.011514383755998685,0.011481052358538104,2,2.5,0.0
495,2023-01-20 23:23:59.999,0.0841033797492585,0.76425,66030.0,0.0050885,3552353.1,0.11491230068492443,0.012926363458711381,-2.3834175043951036,-2.6566812787615137,0.011519069405754229,0.011481287629229783,0,2.5,2.0
496,2023-01-20 23:24:59.999,0.086111448753086,0.7636000000000001,26601.0,0.0050775,1693494.3,0.11489450217023618,0.01294393925459617,-2.2236703101746875,-2.3834175043951036,0.011519242970606669,0.011482209247568707,0,2.5,0.0
497,2023-01-20 23:25:59.999,0.0873648518762131,0.76605,137392.0,0.005085,4872821.6,0.11487736306323541,0.01295994555320515,-2.122887868168408,-2.2236703101746875,0.011516972282607027,0.011483365996780008,0,2.5,0.0
