index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
439,2023-01-20 22:27:59.999,0.7507915189027998,0.76555,0.005098024622908,0.0051125,-0.26716074923103295,-0.28662727041403224,-5.276066757613217,-5.278902143124617,0.0638659332594993,0.07958665865949432,0.11343781858451771,0.014263142705912522,0.11339196115128458,0.01433597512571774,-3.4546675379576404,-2.373331082987132,-2.3350500397748206,0.013825083646474298,0.0795866586594939,0.76555,50705.0,0.0051125,2266816.9,2,2.5,2
440,2023-01-20 22:28:59.999,0.7507905569532425,0.7649,0.0050956289331085,0.005107,-0.26801017265431665,-0.2866285516620876,-5.27714313131663,-5.279372178687517,0.06448561068612718,0.08015922038178341,0.11341128154999373,0.014298329095262229,0.11336602190997165,0.014368903976974186,-3.401819046336041,-2.325590699911113,-2.373331082987132,0.01386829448957502,0.0801592203817831,0.7648999999999999,43828.0,0.005107,1912810.0,2,2.5,2
441,2023-01-20 22:29:59.999,0.7507765124897054,0.76555,0.0050886731418773,0.005102,-0.26716074923103295,-0.2866472580706434,-5.278122659262517,-5.280738161797908,0.06627148914054182,0.08230268711391753,0.11338633525173031,0.01432904665106965,0.11334275075023985,0.014393860451438291,-3.2702318998093722,-2.1692753813103414,-2.325590699911113,0.013913693193948157,0.0823026871139172,0.76555,14897.0,0.005102,2140768.2,2,2.5,2
442,2023-01-20 22:30:59.999,0.7507838233063411,0.7663,0.0050818039641652,0.005102,-0.26618154100577845,-0.2866375204444403,-5.278122659262517,-5.282088969372613,0.06806576340087739,0.08328189533917202,0.11336229784562198,0.014357724220206756,0.11332039540857781,0.014416997829763897,-3.1389775140474963,-2.0950675779184724,-2.1692753813103414,0.013949514063145376,0.083281895339172,0.7663,26039.0,0.005102,1345683.6,2,2.5,2
443,2023-01-20 22:31:59.999,0.7507797831182004,0.76505,0.0050808703599751,0.0050965,-0.2678140878143146,-0.2866429017524627,-5.279201249355807,-5.282272701363415,0.06830310835127112,0.08307426172384769,0.11333670457845645,0.014387025850356026,0.11329504537750623,0.0144453924861668,-3.11462198547532,-2.103453706789571,-2.0950675779184724,0.01399052024271721,0.0830742617238478,0.76505,20966.0,0.0050965,739917.0,2,2.5,2
444,2023-01-20 22:32:59.999,0.7507051083482787,0.7636,0.0050749335513227,0.0050825,-0.2697111871305446,-0.28674236964642236,-5.2819520124617725,-5.283441847475433,0.06974818618434037,0.08481116448632725,0.11331141294550208,0.014413117223504676,0.11327111393832247,0.014467194159947893,-3.008387616340587,-1.9773826867027133,-2.103453706789571,0.014032003916903532,0.0848111644863269,0.7636,16622.0,0.0050825,2988182.0,2,2.5,2
445,2023-01-20 22:33:59.999,0.7505793952832726,0.7638,0.0050608779217773,0.0050685,-0.26944930419072116,-0.2869098436528428,-5.28471036314182,-5.286215308405021,0.07324470009512263,0.08871707336330487,0.11328751680853229,0.014432466493872599,0.11325047442489361,0.01447706151134274,-2.763390505623435,-1.7024424380724508,-1.9773826867027133,0.014069587347870198,0.0887170733633047,0.7638,28723.0,0.0050685,2082460.2,2,2.5,2
446,2023-01-20 22:34:59.999,0.7505850020749781,0.7651,0.005046839275275,0.0050755,-0.26774873474433086,-0.2869023737292082,-5.283330236739788,-5.288993117727488,0.07692190254869119,0.08859437340383763,0.11326350766627546,0.014451943849134107,0.11322988916015374,0.014487446031585076,-2.5061688949387637,-1.7069768966695709,-1.7024424380724508,0.014102446523138294,0.0885943734038372,0.7651,14484.0,0.0050755,3765527.1,2,2.5,2
447,2023-01-20 22:35:59.999,0.7506996939464846,0.76515,0.0050553488605478,0.0050855,-0.2676833859450918,-0.2867495820941059,-5.281361925898623,-5.2873084159240635,0.07484905365430788,0.0860594089762392,0.11323787147248486,0.014475601932537767,0.11320235915257905,0.014515895573576926,-2.6421590940682385,-1.877535913387811,-1.7069768966695709,0.014142327592509813,0.0860594089762392,0.76515,32320.0,0.0050855,927457.6,2,2.5,2
448,2023-01-20 22:36:59.999,0.7508136712268914,0.7656,0.0050650980535669,0.0050795,-0.2670954388433926,-0.28659776555584615,-5.282542447432674,-5.285381782423089,0.07245561642925014,0.08820692974656863,0.11321330710017258,0.014495533987632356,0.11317560340852512,0.014541713220033243,-2.800219366393329,-1.7251090835935732,-1.877535913387811,0.014178438694561155,0.088206929746569,0.7656000000000001,30908.0,0.0050795,1337827.1,2,2.5,2
449,2023-01-20 22:37:59.999,0.7508618511575769,0.76625,0.0050569159322411,0.005082,-0.2662467917317159,-0.28653359732511474,-5.282050394084164,-5.2869984810602215,0.07465558697434493,0.08840553073560958,0.11318860441875629,0.014515043654423132,0.11315295870419162,0.014555543926323801,-2.6448597128839633,-1.7074060728432343,-1.7251090835935732,0.014184447620289666,0.0884055307356099,0.76625,25621.0,0.005082,4667734.9,2,2.5,2
450,2023-01-20 22:38:59.999,0.7508793861237933,0.7676,0.0050595078533826,0.005088,-0.26448651484859226,-0.28651024447872286,-5.280870452944316,-5.286486062590387,0.07400198956627468,0.08860700070233091,0.11316606265479186,0.014534284570075473,0.1131298331699736,0.0145762681404613,-2.684352622128741,-1.6897331157961097,-1.7074060728432343,0.014202487947338069,0.0886070007023311,0.7676000000000001,25309.0,0.005088,2495597.6,2,2.5,2
451,2023-01-20 22:39:59.999,0.7508869992674327,0.7685,0.0050686019641166,0.0050965,-0.26331471600348655,-0.28650010556002886,-5.279201249355807,-5.284690246126727,0.07163969563251144,0.08757363353467573,0.11314264175081871,0.014555110897295208,0.11310424864617644,0.014602986990607013,-2.8394569576988586,-1.756703085023866,-1.6897331157961097,0.014240140080252695,0.0875736335346752,0.7685,68352.0,0.0050965,1008167.0,2,2.5,2
452,2023-01-20 22:40:59.999,0.7508989274419436,0.76655,0.0050832598741226,0.005093,-0.2658553512256739,-0.28648422024069137,-5.27988823107967,-5.281802515693518,0.06784063288370118,0.08594056211074513,0.11311771062706515,0.01457860427795498,0.11307582618881966,0.014636725832062181,-3.090526790221721,-1.8641804111121876,-1.756703085023866,0.014288479309148935,0.0859405621107454,0.76655,88997.0,0.005093,831929.5,2,2.5,2
453,2023-01-20 22:41:59.999,0.7509077224093249,0.7641,0.0050807828201081,0.0050855,-0.26905660832861605,-0.28647250772446003,-5.281361925898623,-5.282289930817216,0.06849626401614156,0.08468618659271493,0.11309149743442015,0.014604228004554366,0.11305024374948189,0.014660292952021333,-3.039092048102443,-1.9450059827090451,-1.8641804111121876,0.0143165722747998,0.0846861865927151,0.7641,63527.0,0.0050855,570154.2,2,2.5,2
454,2023-01-20 22:42:59.999,0.750823015879734,0.76415,0.0050743087297323,0.005078,-0.2689911740082917,-0.2865853195988141,-5.28283779569965,-5.283564974222019,0.07006789758656279,0.08670137584220977,0.11306736329637662,0.01462626560946923,0.11302758580728337,0.014677826007069147,-2.926842721805688,-1.8026465646225633,-1.9450059827090451,0.014344207338531853,0.0867013758422095,0.76415,28032.0,0.005078,435396.1,2,2.5,2
455,2023-01-20 22:43:59.999,0.7508160348743751,0.76375,0.0050654834142513,0.0050745,-0.26951476849633194,-0.28659461744619685,-5.2835272810754015,-5.285305703732876,0.0723582578403108,0.08708865269866584,0.11304220651685751,0.014647545922930105,0.11300457104167107,0.01469291906614357,-2.7663878782957623,-1.7718704522074578,-1.8026465646225633,0.014375143095590213,0.0870886526986653,0.7637499999999999,10882.0,0.0050745,3291232.3,2,2.5,2
456,2023-01-20 22:44:59.999,0.7507896499722313,0.76315,0.0050593529989089,0.0050745,-0.27030067462100604,-0.28662975969747195,-5.2835272810754015,-5.286516669686575,0.07392290903669674,0.08630274657399173,0.11301560242334367,0.014669977912634538,0.112979438969702,0.014711274193711751,-2.6548706399408792,-1.8209199774149258,-1.7718704522074578,0.014399644796019693,0.0863027465739918,0.76315,11607.0,0.0050745,885444.0,2,2.5,2
457,2023-01-20 22:45:59.999,0.7507490282166389,0.76350003,0.0050576531506978,0.0050815,-0.26984211503071986,-0.28668386653626654,-5.282148785386453,-5.286852707483125,0.07431273793651116,0.0849401910750619,0.11298833022358662,0.014694747091074819,0.1129525526174006,0.014734933889878312,-2.622326979521219,-1.908718739743427,-1.8209199774149258,0.014424096493864624,0.084940151782332,0.7635000000000001,11634.0,0.0050815,812500.7,2,2.5,2
458,2023-01-20 22:46:59.999,0.75076436444101,0.76295,0.0050648587470522,0.0050905,-0.27056278064439243,-0.2866634388471808,-5.280379221417023,-5.285429029715345,0.07245236100221575,0.0818817744826259,0.11295650600319206,0.014724831393834731,0.11291903685888034,0.014769439296776977,-2.7398924931087487,-2.11036246795852,-1.908718739743427,0.014450842904612073,0.0818817744826265,0.76295,25107.0,0.0050904999999999,1485178.4,2,2.5,2
459,2023-01-20 22:47:59.999,0.7507572185300128,0.76355,0.0050749073048017,0.0050945003,-0.2697766685829466,-0.28667295707333,-5.279593693662901,-5.283447019284798,0.06982443117638776,0.08163013469798397,0.11292392004315888,0.014755148255917516,0.11288405002570581,0.014806410330800348,-2.908174087256334,-2.1208723085940266,-2.11036246795852,0.014469660997796605,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,2,2.5,2
460,2023-01-20 22:48:59.999,0.7508079544980936,0.76365,0.0050790419038112,0.005087,-0.26964570996568227,-0.28660537962945815,-5.281067013141509,-5.282632636791235,0.06881613710371343,0.0837074790422695,0.11289312305425579,0.014781362505893292,0.1128523487841813,0.014835164465999048,-2.968366935290483,-1.974489428856782,-2.1208723085940266,0.014479657641403324,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,2,2.5,2
461,2023-01-20 22:49:59.999,0.7508290349355355,0.76395,0.0050702859100239,0.0050845,-0.26925293698341374,-0.2865773030202754,-5.281558582733082,-5.284358070459398,0.07112366464895947,0.08474965906134596,0.11286302558812622,0.014805523952800083,0.11282441378337214,0.014852976207419665,-2.8075685675428104,-1.8988430680606438,-1.974489428856782,0.01449455841708304,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,2,2.5,2
462,2023-01-20 22:50:59.999,0.7508241152506566,0.7609,0.0050663180536182,0.00508,-0.27325333579965994,-0.28658385537875886,-5.282444017391747,-5.285140947372137,0.072151362139944,0.08191899797466695,0.11282997513859176,0.014834694349369033,0.11279234459927756,0.014879311819245046,-2.731375143759547,-2.0836949138247363,-1.8988430680606438,0.014522349985191006,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,2,2.5,2
463,2023-01-20 22:51:59.999,0.7506429664068753,0.75935,0.0050602628268388,0.005064,-0.2752924748058581,-0.2868251511712184,-5.285598594140262,-5.2863368549687015,0.07348996636956667,0.08404733469063869,0.11279929357352217,0.014859903797884905,0.11276292971856938,0.014901026354568891,-2.6355878054642186,-1.9348684401964913,-2.0836949138247363,0.014545170896605883,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,2,2.5,2
464,2023-01-20 22:52:59.999,0.7504401324716446,0.76140004,0.005041644162427,0.0050595,-0.2725963824989372,-0.28709540128144445,-5.28648761479446,-5.290023027394146,0.07808947702772512,0.08791790214533474,0.11277306581703313,0.014878786747131412,0.11274098109104856,0.014909235017170737,-2.324163783280352,-1.670510109064531,-1.9348684401964913,0.014560724979858176,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0,2.5,2
465,2023-01-20 22:53:59.999,0.75060437848749,0.76240003,0.0050367737344825,0.005066,-0.27128388729272257,-0.2868765589815637,-5.285203727402654,-5.290989533917979,0.07958516018281336,0.08753426821540677,0.11274683406600687,0.014898274114580525,0.11271615721690124,0.01492546813710242,-2.2197626720819104,-1.6923145363478889,-1.670510109064531,0.014582947852997729,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0,2.5,0
466,2023-01-20 22:54:59.999,0.7506918059601145,0.76155,0.0050445987487318,0.0050595,-0.27239944892062407,-0.2867600896617465,-5.28648761479446,-5.289437162783243,0.07765080952532177,0.08811483572364787,0.11272002104730464,0.014916511526157247,0.11268757959353777,0.014947679745921528,-2.3439604449497105,-1.6495267865083394,-1.6923145363478889,0.014611421700970805,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0,2.5,0
467,2023-01-20 22:55:59.999,0.7506631948318523,0.75985,0.0050368279258287,0.005058,-0.27463423360252287,-0.28679820340333406,-5.286784130734364,-5.290978774837359,0.07964930206112286,0.08627177490180943,0.11269084022502211,0.014937382157201922,0.11266027450979188,0.014964223442309571,-2.205993019011892,-1.7686543093814449,-1.6495267865083394,0.014642617612051968,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0,2.5,0
468,2023-01-20 22:56:59.999,0.7505446551621164,0.75915,0.0050340555212577,0.0050605,-0.27555589265394037,-0.28695612912958535,-5.286289986335318,-5.2915293530772125,0.08021873903062005,0.08469730726450514,0.11266139192592083,0.014961171874738445,0.11263138022111481,0.01498673940658702,-2.162754706754203,-1.8691105814132332,-1.7686543093814449,0.014664676215783287,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0,2.5,0
469,2023-01-20 22:57:59.999,0.7504834202017243,0.75955,0.0050359483585936,0.005058,-0.27502912632846543,-0.28703771982256593,-5.286784130734364,-5.291153417301859,0.07964050382974613,0.08587688217586686,0.11263297547341077,0.014982856987711317,0.11260245514811598,0.015009475269397735,-2.196076193654468,-1.7857804635984174,-1.8691105814132332,0.014681599271837754,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0,2.5,0
470,2023-01-20 22:58:59.999,0.7505038410166127,0.7604,0.0050328081939463,0.0050575,-0.273910668367863,-0.28701050997819577,-5.286882988922374,-5.291777161600914,0.08049173522451125,0.0871259405723796,0.11260559134161777,0.015002411396382646,0.11257588379664357,0.01502721802117024,-2.135069081112179,-1.6983703550071805,-1.7857804635984174,0.014697507848035616,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0,2.5,0
471,2023-01-20 22:59:59.999,0.750560568556222,0.76100004,0.005033418193972,0.00506,-0.2731218685580347,-0.2869349268929204,-5.286388795682763,-5.291655964241955,0.08040720584738087,0.08726186727360236,0.1125785306019696,0.015021730652096846,0.11254876989451855,0.015046601056403498,-2.136134528100547,-1.6853359918840876,-1.6983703550071805,0.014717189117753392,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0,2.5,0
472,2023-01-20 23:00:59.999,0.7506023996198292,0.7631,0.0050375921627629,0.005064,-0.27036619468654954,-0.2868791953507696,-5.285598594140262,-5.290827056539145,0.07936787678306306,0.08897361480994725,0.1125546491426834,0.015038727044051355,0.11252394907574573,0.015065589533444352,-2.2007816036059493,-1.5680206352347983,-1.6853359918840876,0.014743560241602978,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0,2.5,0
473,2023-01-20 23:01:59.999,0.7507278653263778,0.76355,0.0050421130488046,0.005065,-0.2697766685829466,-0.28671205596808996,-5.285401141281491,-5.289930029046782,0.07834996327447846,0.08930228817139163,0.11253174064574127,0.015055276696758062,0.11250012013013418,0.01508414811990685,-2.2639764993150044,-1.5429442408954044,-1.5680206352347983,0.01477868205528282,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0,2.5,0
474,2023-01-20 23:02:59.999,0.7507376497275895,0.76425,0.0050421803634113,0.005069,-0.26886031821119316,-0.28669902283331106,-5.284611719491925,-5.289916678660403,0.07834535936455977,0.0891757423308025,0.11250845729578383,0.01507192564108002,0.11247685405995476,0.015100710801940781,-2.2602574900651913,-1.5480911676863451,-1.5429442408954044,0.014813598864600023,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0,2.5,0
475,2023-01-20 23:03:59.999,0.7507375672747703,0.76475,0.0050453926287956,0.0050755,-0.26820629595112416,-0.2866991326623889,-5.283330236739788,-5.289279802873659,0.07750388012497589,0.08813681219704433,0.11248320613460558,0.015089880673952377,0.11245084783117391,0.015120339972356546,-2.311255419526883,-1.6134252128041766,-1.5480911676863451,0.014839617401354203,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0,2.5,0
476,2023-01-20 23:04:59.999,0.7507094783476963,0.76460004,0.0050523919583734,0.0050775,-0.26840240540489,-0.2867365484702379,-5.282936264509734,-5.2878934927106025,0.0756350256144055,0.08742023047874092,0.11245734643905557,0.015108866695215281,0.11242328323755266,0.015143308944689972,-2.4293407575262496,-1.6571140950130607,-1.6134252128041766,0.014859560110376011,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0,2.5,0
477,2023-01-20 23:05:59.999,0.7506600891089958,0.76525,0.0050563947072128,0.005084,-0.26755270115661517,-0.28680234071724864,-5.2816569256549295,-5.287101558093518,0.07452301748699175,0.08657981461174608,0.11243010329701791,0.015128962862145493,0.11239503661264232,0.015165811169927967,-2.4971970639293173,-1.7086623135252983,-1.6571140950130607,0.014884740453076008,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0,2.5,0
478,2023-01-20 23:06:59.999,0.7506858693571321,0.76465,0.0050654409566439,0.0050835,-0.2683370661880046,-0.28676799786909507,-5.281755278249058,-5.285314085516383,0.07219595049696009,0.08592538208189954,0.11240099078970058,0.015149672154797516,0.11236379833799591,0.01519191206172576,-2.644028459211135,-1.7476027492394868,-1.7086623135252983,0.014903078520219352,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,2,2.5,0
479,2023-01-20 23:07:59.999,0.7506982372800121,0.7644,0.0050652765299095,0.0050830003,-0.2686640666160191,-0.28675152250769276,-5.28185358149711,-5.285346546540912,0.07225530975132977,0.08572824896488257,0.11237308232581526,0.015171004604913833,0.11233597060280463,0.01521295269532666,-2.634640470800086,-1.756299866411123,-1.7476027492394868,0.014913293297153657,0.0857283269358841,0.7644,40268.0,0.005083,727148.1,2,2.5,2
480,2023-01-20 23:08:59.999,0.7507619733092533,0.7638,0.0050635794607418,0.0050755,-0.26944930419072116,-0.2866666237819989,-5.283330236739788,-5.285681642465891,0.07278289991973608,0.08689380395744734,0.11234413288468832,0.015189754726046495,0.11230753599942934,0.015230288480556528,-2.595133777679371,-1.675493079792807,-1.756299866411123,0.014931021039307197,0.0868938039574471,0.7638,26315.0,0.0050755,957319.0,2,2.5,2
