index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1004,2023-01-21 07:52:59.999,0.0902635168811967,0.79775,80189.0,0.005232,2214432.4,0.11378283117194891,0.013120297972735069,-1.792589950291301,-1.8668288325766873,0.011973606569042996,0.012003066876351418,0,2.0,0.0
1005,2023-01-21 07:53:59.999,0.0911027561775776,0.7958,48247.0,0.005219,772359.7,0.11376646114877671,0.01312285006857461,-1.727041370797344,-1.792589950291301,0.011972211075601303,0.01200150594355374,0,2.0,0.0
1006,2023-01-21 07:54:59.999,0.0892810402470738,0.7940499999999999,31240.0,0.0052175,1360358.7,0.11374925960269823,0.013126523583508647,-1.8640289030040513,-1.727041370797344,0.011972529304813004,0.011999572394694702,0,2.0,0.0
1007,2023-01-21 07:55:59.999,0.0875072803511018,0.79455,29776.0,0.005227,717989.2,0.1137317509731162,0.013132087637079326,-1.996976516358897,-1.8640289030040513,0.011974769793071702,0.011998018599425637,0,2.0,0.0
1008,2023-01-21 07:56:59.999,0.0880145343402292,0.79425,14183.0,0.0052235,117069.0,0.11371452861721716,0.013137343535354505,-1.9562550227772866,-1.996976516358897,0.011976410444300036,0.01199617200745548,0,2.0,0.0
1009,2023-01-21 07:57:59.999,0.0904217196410268,0.7939499999999999,21822.0,0.0052125,4728912.4,0.11369831779010896,0.013140871001049303,-1.7713131912811193,-1.9562550227772866,0.011975581451360896,0.0119952636246128,0,2.0,0.0
1010,2023-01-21 07:58:59.999,0.093152671816072,0.7936000000000001,23176.0,0.0052,1180468.2,0.11368344748294415,0.01314290957378188,-1.5621180037507032,-1.7713131912811193,0.011972547169370294,0.011994085097847168,0,2.0,0.0
1011,2023-01-21 07:59:59.999,0.0938509653923125,0.79365,26882.0,0.0051975,3084356.0,0.11366868356737242,0.013144282856137486,-1.5077063079030133,-1.5621180037507032,0.011969050370540671,0.011993299989875864,0,2.0,0.0
1012,2023-01-21 08:00:59.999,0.0961982485479175,0.7941,36974.0,0.0051905,4231447.0,0.1136539662333084,0.0131430726946083,-1.3281306503426535,-1.5077063079030133,0.011964298911514584,0.01199289302693314,0,2.0,0.0
1013,2023-01-21 08:01:59.999,0.0933374627735039,0.7941499999999999,25647.0,0.005202,1577279.5,0.11363788902531644,0.013143135303585256,-1.5445649597988145,-1.3281306503426535,0.011961141545279906,0.01199289302693314,0,2.0,0.0
1014,2023-01-21 08:02:59.999,0.0896580643935953,0.7944500000000001,51480.0,0.005218,14060977.0,0.11362067017209729,0.013146116051403593,-1.822789764277452,-1.5445649597988145,0.011961014591427378,0.01199289302693314,0,2.0,0.0
1015,2023-01-21 08:03:59.999,0.086750144139863,0.79435,16893.0,0.005229,2343321.4,0.11360223467407012,0.013151209226081486,-2.041796314893541,-1.822789764277452,0.011964053857123715,0.01199289302693314,2,2.0,0.0
1016,2023-01-21 08:04:59.999,0.0854236347447789,0.7946,11115.0,0.0052355,962719.4,0.11358358267952255,0.013157827716087159,-2.140166944146445,-2.041796314893541,0.011968745316435608,0.01199289302693314,0,2.0,2.0
1017,2023-01-21 08:05:59.999,0.084477838071824,0.7945500000000001,25486.0,0.005239,1112936.0,0.11356498120983076,0.013165824944289698,-2.2092913479472074,-2.140166944146445,0.01197468543949922,0.01199289302693314,0,2.0,0.0
1018,2023-01-21 08:06:59.999,0.0859916908444811,0.7945500000000001,36946.0,0.005233,1387789.7,0.11354691819495166,0.013172415381508736,-2.091888735087433,-2.2092913479472074,0.0119785785016421,0.01199289302693314,0,2.0,0.0
1019,2023-01-21 08:07:59.999,0.0879418015346482,0.7959,84929.0,0.005232,795885.2,0.11352936654260058,0.013177053186275352,-1.9418275578187147,-2.091888735087433,0.011980136905129815,0.01199289302693314,0,2.0,0.0
1020,2023-01-21 08:08:59.999,0.0891974521265464,0.7968999999999999,18971.0,0.005232,1636007.1,0.11351153563523304,0.01317956452192946,-1.8448320859335283,-1.9418275578187147,0.011980359609396675,0.01199289302693314,0,2.0,0.0
1021,2023-01-21 08:09:59.999,0.0907648014333322,0.7981499999999999,10497.0,0.005232,703902.6,0.11349409681177995,0.013180576837872543,-1.7244537669351698,-1.8448320859335283,0.01197910858779867,0.01199289302693314,0,2.0,0.0
1022,2023-01-21 08:10:59.999,0.0901917522026645,0.7987,46447.0,0.005237,5200792.8,0.11347697768365689,0.013182815393541254,-1.7663317573574366,-1.7244537669351698,0.011978360986613026,0.01199289302693314,0,2.0,0.0
1023,2023-01-21 08:11:59.999,0.0906992785067046,0.7984,28218.0,0.0052335,1466556.4,0.11346057293879164,0.013185427783103915,-1.7262461868134333,-1.7663317573574366,0.011977152541034394,0.01199289302693314,0,2.0,0.0
1024,2023-01-21 08:12:59.999,0.0878649012482881,0.7980499999999999,23154.0,0.005243,3695201.1,0.11344278616282445,0.01318971066869826,-1.9392301739595879,-1.7262461868134333,0.011978726870342758,0.01199289302693314,0,2.0,0.0
1025,2023-01-21 08:13:59.999,0.0837155369925719,0.79745,64734.0,0.0052565,2532165.2,0.11342335381449582,0.01319741784221913,-2.251032525990598,-1.9392301739595879,0.011985535452697035,0.01199289302693314,2,2.0,0.0
1026,2023-01-21 08:14:59.999,0.0850326338080513,0.7982,20810.0,0.005255,833301.9,0.11340444345454041,0.013203941883068854,-2.148737846450968,-2.251032525990598,0.011990488412888266,0.01199289302693314,0,2.0,2.0
1027,2023-01-21 08:15:59.999,0.0874249775532698,0.7979,17496.0,0.005244,5687225.4,0.11338682651052,0.013208975341100134,-1.9654703174794412,-2.148737846450968,0.011992480844645055,0.01199289302693314,0,2.0,0.0
1028,2023-01-21 08:16:59.999,0.0866165918063357,0.79595,55550.0,0.0052375,1194352.2,0.11336808256308518,0.01321343529690686,-2.024567431227499,-1.9654703174794412,0.011995389419544282,0.011993299989875864,0,2.5,0.0
1029,2023-01-21 08:17:59.999,0.0864238414454563,0.7967,13183.0,0.005242,438467.0,0.11334814176017506,0.013216164819989879,-2.0372249197433496,-2.024567431227499,0.011998505062989719,0.011993299989875864,0,2.5,0.0
1030,2023-01-21 08:18:59.999,0.0863596107382438,0.79695,10634.0,0.0052435,1260952.2,0.11332800472891437,0.0132186113024138,-2.0401835997512063,-2.0372249197433496,0.012001673789638774,0.011993299989875864,0,2.5,0.0
1031,2023-01-21 08:19:59.999,0.0860476603199948,0.7963,8960.0,0.0052415,364026.0,0.11330793784433027,0.013221625917048372,-2.061794645784466,-2.0401835997512063,0.012005197289800278,0.011993299989875864,0,2.5,0.0
1032,2023-01-21 08:20:59.999,0.0868698575264828,0.79575,8166.0,0.0052355,952871.9,0.11328816392136466,0.013223888602648245,-1.9977713960469448,-2.061794645784466,0.012007714653834614,0.011993299989875864,0,2.5,0.0
1033,2023-01-21 08:21:59.999,0.0886400106815736,0.79535,34638.0,0.0052265,799596.3,0.11326926473805618,0.013225068662271444,-1.8623157796333467,-1.9977713960469448,0.012008289147224807,0.011993299989875864,0,2.5,0.0
1034,2023-01-21 08:22:59.999,0.087507280351101,0.7945500000000001,13547.0,0.005227,1699175.5,0.11325009177016689,0.013227380017212945,-1.946176142634933,-1.8623157796333467,0.012010048308046497,0.011993299989875864,0,2.5,0.0
1035,2023-01-21 08:23:59.999,0.0878858972154441,0.7946500000000001,17176.0,0.005226,1210389.1,0.11323161683382225,0.013230280038923974,-1.9157356869098847,-1.946176142634933,0.01201137813523879,0.011993299989875864,0,2.5,0.0
1036,2023-01-21 08:24:59.999,0.0885186401772433,0.79455,8405.0,0.005223,652681.3,0.11321391346180745,0.013233488236225112,-1.8661197141479113,-1.9157356869098847,0.012012031544778054,0.011993299989875864,0,2.5,0.0
1037,2023-01-21 08:25:59.999,0.0898526582955456,0.7938000000000001,15728.0,0.005214,4982414.8,0.11319639285166516,0.01323517819789154,-1.7637642808495306,-1.8661197141479113,0.012011387655482382,0.011993299989875864,0,2.5,0.0
1038,2023-01-21 08:26:59.999,0.0915140349011407,0.7922,55931.0,0.0051995,3110236.9,0.11317958599370455,0.013235809702634738,-1.6368889836978449,-1.7637642808495306,0.01200933863052137,0.011993299989875864,0,2.5,0.0
1039,2023-01-21 08:27:59.999,0.0910141110113276,0.7911,27640.0,0.0051959999999999,1112354.3,0.11316180858184524,0.013235483381619947,-1.6733576652949482,-1.6368889836978449,0.012007682286244685,0.011993299989875864,0,2.5,0.0
1040,2023-01-21 08:28:59.999,0.0918442426160783,0.7906500000000001,81824.0,0.0051905,1404476.9,0.11314485814289792,0.013235421316667504,-1.609364372858726,-1.6733576652949482,0.012005375124467636,0.011993299989875864,0,2.5,0.0
1041,2023-01-21 08:29:59.999,0.089884010168042,0.7887,135655.0,0.0051885,748701.7,0.11312736541363387,0.013237022097585475,-1.7559353662959907,-1.609364372858726,0.012004676324966032,0.011993299989875864,0,2.5,0.0
1042,2023-01-21 08:30:59.999,0.089372963199759,0.7890999999999999,12215.0,0.0051925,505301.6,0.11310975779423925,0.0132390970127454,-1.7929315399402708,-1.7559353662959907,0.012004438702037186,0.011993713020106309,0,2.5,0.0
1043,2023-01-21 08:31:59.999,0.0882870543775036,0.79035,20600.0,0.005203,288515.2,0.11309183466475953,0.013242116459682316,-1.87317339813299,-1.7929315399402708,0.012005255974702962,0.011996168330405642,0,2.5,0.0
1044,2023-01-21 08:32:59.999,0.087269399384426,0.79105,19617.0,0.0052105,848983.3,0.11307304659418967,0.01324515247143644,-1.9481578083310092,-1.87317339813299,0.012007140336257986,0.011999297244651982,0,2.5,0.0
1045,2023-01-21 08:33:59.999,0.0882806857699503,0.79175,14000.0,0.0052099999999999,1010006.2,0.11305558425226173,0.01324881852431784,-1.8699704005181887,-1.9481578083310092,0.012007933714959366,0.012002365017738378,0,2.5,0.0
1046,2023-01-21 08:34:59.999,0.0885999488163609,0.7913,15429.0,0.0052065,1595625.4,0.1130382273766374,0.013252194528571511,-1.844092954384875,-1.8699704005181887,0.01200839198895843,0.012004498107769398,0,2.5,0.0
1047,2023-01-21 08:35:59.999,0.0879682905443024,0.7907,4370.0,0.005206,1115643.2,0.11302126974012819,0.013256921633441976,-1.8898036730206673,-1.844092954384875,0.012009479368361992,0.012004806566174593,0,2.5,0.0
1048,2023-01-21 08:36:59.999,0.0882821130820286,0.79145,25605.0,0.0052085,4415262.9,0.11300497600261954,0.01326208384592116,-1.8641763396929971,-1.8898036730206673,0.01201022940351954,0.012005211961025948,0,2.5,0.0
1049,2023-01-21 08:37:59.999,0.087833618314014,0.7925,14679.0,0.0052155,682597.2,0.1129891591758861,0.013268324924823775,-1.8959093181995024,-1.8641763396929971,0.012011427561923693,0.01200528576214413,0,2.5,0.0
1050,2023-01-21 08:38:59.999,0.0880218849879508,0.79285,7556.0,0.0052165,1512975.7,0.11297367499724373,0.013274682947326963,-1.8796524262236567,-1.8959093181995024,0.01201241470738719,0.012005816427415224,0,2.5,0.0
1051,2023-01-21 08:39:59.999,0.0894817217746775,0.7924,31670.0,0.0052085,267042.8,0.11295897059196283,0.013280172751406957,-1.767842125005343,-1.8796524262236567,0.012011969681611482,0.012007275823754661,0,2.5,0.0
1052,2023-01-21 08:40:59.999,0.0891644126296355,0.79245,17872.0,0.0052099999999999,2048714.8,0.11294428302529795,0.013286012000093736,-1.7898426100694989,-1.767842125005343,0.012011808713567445,0.012007690378142167,0,2.5,0.0
1053,2023-01-21 08:41:59.999,0.0877121629663486,0.7913,38348.0,0.00521,1529204.1,0.11292868107705169,0.013292546464841586,-1.8970419383073123,-1.7898426100694989,0.01201307841336384,0.012007769419115803,0,2.5,0.0
1054,2023-01-21 08:42:59.999,0.0869492281668007,0.792,12751.0,0.0052165,410683.0,0.11291240651576785,0.013299236236201351,-1.952230781365757,-1.8970419383073123,0.012015154367628636,0.012008022573025726,0,2.5,0.0
1055,2023-01-21 08:43:59.999,0.0866289948681666,0.79305,16470.0,0.005223,1845730.2,0.1128962002525596,0.013306369652177364,-1.9740324424321714,-1.952230781365757,0.012017569276757989,0.012008314857658213,0,2.5,0.0
1056,2023-01-21 08:44:59.999,0.085998318762499,0.7925500000000001,16459.0,0.005223,2823016.9,0.11288013839971336,0.013314396625890913,-2.0190039693530317,-1.9740324424321714,0.012020690856527903,0.012008628649349165,0,2.5,0.0
1057,2023-01-21 08:45:59.999,0.086695659529453,0.7921,9119.0,0.005218,331931.4,0.11286449420761369,0.013321990696764634,-1.964333655068234,-2.0190039693530317,0.012022988751770205,0.012009373814981527,0,2.5,0.0
1058,2023-01-21 08:46:59.999,0.0887868510877574,0.7919499999999999,15276.0,0.005209,776826.5,0.11284979354338387,0.013328110844995418,-1.8054278461123305,-1.964333655068234,0.01202310036284827,0.012009621603283118,0,2.5,0.0
1059,2023-01-21 08:47:59.999,0.0882170571613834,0.7918000000000001,8288.0,0.0052105,592741.8,0.11283478093361456,0.013334540222163035,-1.8461621744793724,-1.8054278461123305,0.012023756095317651,0.012010093581914757,0,2.5,0.0
1060,2023-01-21 08:48:59.999,0.0868249733173645,0.7913,6026.0,0.0052134999999999,520940.9,0.1128193873829901,0.013342164360610441,-1.948290649331822,-1.8461621744793724,0.012025859448343633,0.012010516586449353,0,2.5,0.0
1061,2023-01-21 08:49:59.999,0.0874597581480687,0.7909999999999999,14384.0,0.0052095,7134626.4,0.11280444627669221,0.01334947085259837,-1.8985537635516372,-1.948290649331822,0.012027260325468185,0.012011380515299689,0,2.5,0.0
1062,2023-01-21 08:50:59.999,0.089172345949172,0.79105,11100.0,0.005203,277223.3,0.11279015590471052,0.013355484630493743,-1.7683978237385294,-1.8985537635516372,0.012026961718341141,0.01201139763209271,0,2.5,0.0
1063,2023-01-21 08:51:59.999,0.0900005582366469,0.7906,5373.0,0.0051975,662945.1,0.11277639378278934,0.01336109160372801,-1.70463882904504,-1.7683978237385294,0.01202592309653255,0.012011522849834632,0,2.5,0.0
1064,2023-01-21 08:52:59.999,0.0901276532108541,0.7906,9176.0,0.005197,366436.0,0.11276265362229217,0.01336657094567656,-1.6934036787317839,-1.70463882904504,0.012024770504726447,0.012011848955578455,0,2.5,0.0
1065,2023-01-21 08:53:59.999,0.0906334701159226,0.7909999999999999,7149.0,0.005197,281467.6,0.11274954343550472,0.013372066122828433,-1.653900984069033,-1.6934036787317839,0.012023198265709092,0.012011985147403124,0,2.5,0.0
1066,2023-01-21 08:54:59.999,0.0910743731456031,0.79155,35907.0,0.0051979999999999,467381.9,0.11273638040573901,0.01337706889653946,-1.6193388422885149,-1.653900984069033,0.01202127779025498,0.012012127335430337,0,2.5,0.0
1067,2023-01-21 08:55:59.999,0.0901186762307926,0.792,6729.0,0.005204,2661976.8,0.11272278000869797,0.013382633537187568,-1.6890624491131165,-1.6193388422885149,0.012020115783477253,0.012012580633881352,0,2.5,0.0
1068,2023-01-21 08:56:59.999,0.0886018979172016,0.7908999999999999,30098.0,0.0052045,744831.6,0.11270869138687604,0.013389329666775317,-1.8004481232166354,-1.6890624491131165,0.01202030068868835,0.012013597401930039,0,2.5,0.0
1069,2023-01-21 08:57:59.999,0.0867063099854199,0.7881,206139.0,0.0051979999999999,706217.5,0.11269424929690397,0.013397738295281182,-1.9397258506413197,-1.8004481232166354,0.012022413472747502,0.012015758094910975,0,2.5,0.0
1070,2023-01-21 08:58:59.999,0.0881771792792216,0.78485,143267.0,0.005176,10318883.0,0.11268087360199248,0.013405380524132458,-1.82789994500038,-1.9397258506413197,0.012022981836054776,0.012018205903437804,0,2.5,0.0
1071,2023-01-21 08:59:59.999,0.0892612629109717,0.7852,53561.0,0.0051735,2329211.4,0.11266807043177658,0.013412332841734188,-1.7451704932322893,-1.82789994500038,0.012022522527424846,0.012020162009780028,0,2.5,0.0
1072,2023-01-21 09:00:59.999,0.0900246861208868,0.7859,47075.0,0.005174,1754312.9,0.11265528678401865,0.013418554928753339,-1.6865154842149883,-1.7451704932322893,0.01202139554426389,0.012020398230648238,0,2.5,0.0
1073,2023-01-21 09:01:59.999,0.0900337348635842,0.7835000000000001,37470.0,0.005162,3233088.6,0.11264324573483293,0.013425232918900326,-1.684105669363739,-1.6865154842149883,0.012020254692855979,0.012020398230648238,0,2.0,0.0
1074,2023-01-21 09:02:59.999,0.0912459914412355,0.78435,20844.0,0.0051615,1347356.9,0.11263128577730092,0.013430863491203565,-1.5922501446069746,-1.684105669363739,0.0120181583487352,0.012020398230648238,0,2.0,0.0
1075,2023-01-21 09:03:59.999,0.0900932060322352,0.7847500000000001,47954.0,0.005168,912658.7,0.11261855551237708,0.013437015040784915,-1.6763655776057,-1.5922501446069746,0.012016957568210588,0.012020398230648238,0,2.0,0.0
1076,2023-01-21 09:04:59.999,0.0895122016338296,0.7864,23341.0,0.0051785,615200.7,0.11260528206100186,0.013443311131650022,-1.7178119438747104,-1.6763655776057,0.012016241688672167,0.012020398230648238,0,2.0,0.0
1077,2023-01-21 09:05:59.999,0.088556914332095,0.78605,22943.0,0.0051804999999999,1607331.0,0.11259097724868607,0.013449712362605915,-1.7869573912534145,-1.7178119438747104,0.012016380399749838,0.012020398230648238,0,2.0,0.0
1078,2023-01-21 09:06:59.999,0.089385407098864,0.7862,23276.0,0.005178,530317.7,0.11257700223758342,0.013455519506130902,-1.7235748592354498,-1.7869573912534145,0.012015757767203063,0.012020398230648238,0,2.0,0.0
1079,2023-01-21 09:07:59.999,0.0888695557453589,0.7878000000000001,16040.0,0.005188,1151601.2,0.11256262583058314,0.013461486469964982,-1.760063432674228,-1.7235748592354498,0.012015587350215346,0.012020398230648238,0,2.0,0.0
1080,2023-01-21 09:08:59.999,0.0871519413284644,0.78775,30430.0,0.0051944999999999,2160908.1,0.1125465819145295,0.013467667507818701,-1.8856004999620126,-1.760063432674228,0.01201708444973793,0.012020398230648238,0,2.0,0.0
1081,2023-01-21 09:09:59.999,0.0861983740494407,0.7879,22056.0,0.005199,2132967.1,0.11252897309388879,0.013473095484758267,-1.9543095403899688,-1.8856004999620126,0.012019592612542547,0.012020398230648238,0,2.0,0.0
1082,2023-01-21 09:10:59.999,0.0859439522784173,0.7882,78713.0,0.0052014999999999,2117632.8,0.1125114557621142,0.013478950735302671,-1.9710364705254138,-1.9543095403899688,0.012022365985289319,0.012020837589959673,0,2.5,0.0
1083,2023-01-21 09:11:59.999,0.086899229567595,0.78685,27806.0,0.0051909999999999,1512384.3,0.11249389194276078,0.013483475528753763,-1.8982244096178835,-1.9710364705254138,0.012024075122759447,0.012021307228757208,0,2.5,0.0
1084,2023-01-21 09:12:59.999,0.0890619431603969,0.78745,14426.0,0.0051855,737465.6,0.11247720818579998,0.013486447402604438,-1.7362070474453668,-1.8982244096178835,0.012023668617735139,0.012021638154520247,0,2.5,0.0
1085,2023-01-21 09:13:59.999,0.0916081724224229,0.7880499999999999,22727.0,0.0051785,2376728.9,0.1124619024551519,0.013488236066064833,-1.546067990698582,-1.7362070474453668,0.012021245335849839,0.012021638154520247,0,2.0,0.0
1086,2023-01-21 09:14:59.999,0.092250361728821,0.78745,17045.0,0.005173,774230.8,0.11244710662916471,0.013489948726386003,-1.4971698788476027,-1.546067990698582,0.012018392926939346,0.012021638154520247,0,2.0,0.0
1087,2023-01-21 09:15:59.999,0.0916736042254049,0.7878000000000001,19534.0,0.0051769999999999,5761119.6,0.11243245128316423,0.01349244766870646,-1.5385530904007958,-1.4971698788476027,0.01201592194268622,0.012021638154520247,0,2.0,0.0
1088,2023-01-21 09:16:59.999,0.0912286284872969,0.78755,10907.0,0.0051775,2074144.9,0.11241770473291121,0.013495306296378354,-1.5701071009629977,-1.5385530904007958,0.012013760807874247,0.012021638154520247,0,2.0,0.0
1089,2023-01-21 09:17:59.999,0.0921929246810533,0.7865,11445.0,0.0051684999999999,822662.3,0.11240351338228738,0.01349776316871343,-1.4973287387409755,-1.5701071009629977,0.012010942453267764,0.012021638154520247,0,2.0,0.0
1090,2023-01-21 09:18:59.999,0.0924443984328347,0.7871,10110.0,0.0051705,361596.1,0.1123894576889035,0.013500097549812837,-1.4774011211752556,-1.4973287387409755,0.012007964874506859,0.012021638154520247,0,2.0,0.0
