index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
766,2023-01-21 03:54:59.999,0.0952302339607804,0.7898000000000001,9782.0,0.005173,463640.3,0.11136231854815773,0.014672095825357133,-1.0995078535063114,-1.1012301412024612,0.013109663136045488,0.013442379092422917,0,2.0,0.0
767,2023-01-21 03:55:59.999,0.095921682924132,0.7907500000000001,21297.0,0.005175,996639.7,0.11134778305199118,0.014677016559688637,-1.051037863527929,-1.0995078535063114,0.013102653488447651,0.013434215122421182,0,2.0,0.0
768,2023-01-21 03:56:59.999,0.0972579949960792,0.7910999999999999,11791.0,0.0051715,3165045.3,0.11133432460850655,0.014681044255321669,-0.9588098344792384,-1.051037863527929,0.013095005439792185,0.013425333688269633,0,2.0,0.0
769,2023-01-21 03:57:59.999,0.0985416426594794,0.7907,8519.0,0.0051645,704569.7,0.11132200486706864,0.014684330295815453,-0.8703401483165508,-0.9588098344792384,0.013086915176857792,0.013416158531779552,0,2.0,0.0
770,2023-01-21 03:58:59.999,0.0995050459621307,0.79045,29768.0,0.0051595,629224.3,0.11131114247832231,0.014687281957646419,-0.8038312704989767,-0.8703401483165508,0.013078606012304868,0.013407077683434838,0,2.0,0.0
771,2023-01-21 03:59:59.999,0.0979117856727329,0.79,11380.0,0.0051635,136190.1,0.11129971689240939,0.014691301112724488,-0.9112828820914223,-0.8038312704989767,0.013070748403383915,0.013398812364101346,0,2.0,0.0
772,2023-01-21 04:00:59.999,0.0958677021211569,0.7899,25062.0,0.005171,644393.8,0.11128702016317847,0.014696730977333969,-1.0491665164043629,-0.9112828820914223,0.013063830677460553,0.013391673673538164,0,2.0,0.0
773,2023-01-21 04:01:59.999,0.0936960304232599,0.7901,22626.0,0.0051804999999999,1322100.7,0.11127389713510816,0.01470399385690459,-1.1954484531829546,-1.0491665164043629,0.01305835737857144,0.01338503486190356,0,2.0,0.0
774,2023-01-21 04:02:59.999,0.0950349863382413,0.7901499999999999,26415.0,0.0051754999999999,976020.0,0.11126253738816226,0.014710214919902573,-1.1031484678014778,-1.1954484531829546,0.013051951005405661,0.013378532779542578,0,2.0,0.0
775,2023-01-21 04:03:59.999,0.0959298475662366,0.7900499999999999,29451.0,0.0051715,204048.3,0.11125150995443557,0.01471575182051318,-1.0411742855598567,-1.1031484678014778,0.013045026337293266,0.01337136118012637,0,2.0,0.0
776,2023-01-21 04:04:59.999,0.0965172415504556,0.789,48930.0,0.005164,224888.1,0.11124138147999774,0.014720869422243101,-1.0002221680802421,-1.0411742855598567,0.013037810059954377,0.013364306127253117,0,2.0,0.0
777,2023-01-21 04:05:59.999,0.0956844271550982,0.78915,19730.0,0.005168,1249054.4,0.11123032667494187,0.014726569593198588,-1.0556361698126553,-1.0002221680802421,0.013031042651929753,0.013357258234971355,0,2.0,0.0
778,2023-01-21 04:06:59.999,0.0966976626290296,0.78995,23703.0,0.005168,1902553.1,0.11121977693358594,0.014731534361315444,-0.9857842332222343,-1.0556361698126553,0.013023763039339723,0.013350465764803705,0,2.0,0.0
779,2023-01-21 04:07:59.999,0.0970786316586727,0.79015,23962.0,0.0051675,69676.8,0.11120954269516267,0.014736235018743233,-0.9589227518777124,-0.9857842332222343,0.013016325528467586,0.013343811171525324,0,2.0,0.0
780,2023-01-21 04:08:59.999,0.0973238479290188,0.79095,17070.0,0.0051705,3002578.0,0.11119968216487285,0.014740771846898362,-0.9413234517142122,-0.9589227518777124,0.013008799011335994,0.013336214644289668,0,2.0,0.0
781,2023-01-21 04:09:59.999,0.0981537985712135,0.7909999999999999,5411.0,0.0051675,734123.0,0.11119128540442588,0.014744756437852405,-0.8842117459290713,-0.9413234517142122,0.013000986429043326,0.013328434142823538,0,2.0,0.0
782,2023-01-21 04:10:59.999,0.0978308254304431,0.79125,6255.0,0.0051699999999999,1313230.4,0.1111824166331603,0.014748948509439393,-0.9052571574286887,-0.8842117459290713,0.012993295885484781,0.013320660515674178,0,2.0,0.0
783,2023-01-21 04:11:59.999,0.0984022857398789,0.7915000000000001,5038.0,0.005169,714000.3,0.11117428604619896,0.014752763899656789,-0.8657361016004052,-0.9052571574286887,0.012985435016609023,0.013312381285645465,0,2.0,0.0
784,2023-01-21 04:12:59.999,0.0985843807897808,0.79215,7444.0,0.0051715,2468073.6,0.11116495204584942,0.014756474036352517,-0.8525458876609978,-0.8657361016004052,0.01297753660165468,0.013303658002139389,0,2.0,0.0
785,2023-01-21 04:13:59.999,0.0992106530528413,0.79295,31052.0,0.005173,1781690.4,0.11115614597004253,0.014759821195613046,-0.8093250425521216,-0.8525458876609978,0.012969499762529521,0.013294845269499159,0,2.0,0.0
786,2023-01-21 04:14:59.999,0.0999720434320341,0.79325,20196.0,0.0051715,462488.8,0.11114806043758854,0.014762756314327613,-0.757041352413834,-0.8093250425521216,0.012961344198655725,0.013286300637029748,0,2.0,0.0
787,2023-01-21 04:15:59.999,0.0983876340001934,0.7925,14508.0,0.005174,435483.7,0.1111388252345789,0.014766575867175736,-0.8635171314651088,-0.757041352413834,0.012953545475116828,0.013278096477914446,0,2.0,0.0
788,2023-01-21 04:16:59.999,0.0986444968742352,0.7924,4516.0,0.0051725,611256.6,0.11112922603857726,0.014770201540202097,-0.8452646451953046,-0.8635171314651088,0.01294568883492149,0.013269892193338637,0,2.0,0.0
789,2023-01-21 04:17:59.999,0.0989706649272408,0.7919499999999999,17731.0,0.005169,6841884.1,0.11112068981103033,0.014773673491022177,-0.8224105461091308,-0.8452646451953046,0.012937764582249715,0.013261668905527352,0,2.0,0.0
790,2023-01-21 04:18:59.999,0.100184405397024,0.792,10765.0,0.0051645,739745.6,0.1111135819285668,0.0147764709547191,-0.7396337437426078,-0.8224105461091308,0.01292964218546888,0.013253344376328177,0,2.0,0.0
791,2023-01-21 04:19:59.999,0.0998606622363063,0.79225,12967.0,0.005167,99985.9,0.11110737508981597,0.014779318985891745,-0.7609763930425835,-0.7396337437426078,0.012921577627409166,0.013244911796075837,0,2.0,0.0
792,2023-01-21 04:20:59.999,0.09984926122904,0.79295,34160.0,0.0051705,959308.4,0.11110165120132073,0.01478208167767192,-0.7612182247157565,-0.7609763930425835,0.01291352981966912,0.0132364979564424,0,2.0,0.0
793,2023-01-21 04:21:59.999,0.1001611210489583,0.7934,11704.0,0.0051715,548965.9,0.11109570052122512,0.014784759695375911,-0.7395845247107213,-0.7612182247157565,0.01290545566828429,0.013228123100888776,0,2.0,0.0
794,2023-01-21 04:22:59.999,0.101152455465443,0.7950999999999999,52826.0,0.005176,2847361.3,0.11109024633109829,0.014786977947042892,-0.672063683414274,-0.7395845247107213,0.01289732840028852,0.01321988844687512,0,2.0,0.0
795,2023-01-21 04:23:59.999,0.1016630211561953,0.7950999999999999,15028.0,0.005174,268358.7,0.11108539366674794,0.014788924164765049,-0.6371235936824707,-0.672063683414274,0.012889218726371755,0.013211836057944636,0,2.0,0.0
796,2023-01-21 04:24:59.999,0.1026198693863547,0.79515,22864.0,0.0051705,1306928.5,0.11108130332310326,0.014790450382429512,-0.5720876456068178,-0.6371235936824707,0.01288119691009447,0.013204214912930366,0,2.0,0.0
797,2023-01-21 04:25:59.999,0.1032241797043962,0.7937000000000001,54772.0,0.005161,5465813.1,0.11107782534779488,0.014791708673883646,-0.5309491835290905,-0.5720876456068178,0.012873281685734246,0.013196880278155527,0,2.0,0.0
798,2023-01-21 04:26:59.999,0.1025252423995803,0.79345,8935.0,0.0051625,835530.6,0.11107386102465855,0.014793235256247457,-0.5778734994069676,-0.5309491835290905,0.012865278486177622,0.013189882539118609,0,2.0,0.0
799,2023-01-21 04:27:59.999,0.1056986148818142,0.7947500000000001,16392.0,0.0051565,9043323.1,0.11107179964312117,0.0147937773060355,-0.36320573509747484,-0.5778734994069676,0.012858136693649541,0.013183592210917241,0,2.0,0.0
800,2023-01-21 04:28:59.999,0.103772242242746,0.79505,11003.0,0.0051655,1148357.2,0.11106829479907607,0.014794908362522846,-0.4931461809396385,-0.36320573509747484,0.01285037735375436,0.013178107132373225,0,2.0,0.0
801,2023-01-21 04:29:59.999,0.1036360025614211,0.79545,12476.0,0.005168,133068.9,0.11106439987777258,0.014796126157834485,-0.5020501472554818,-0.4931461809396385,0.01284260123227539,0.013172230728292295,0,2.0,0.0
802,2023-01-21 04:30:59.999,0.1031411326461002,0.7946500000000001,20230.0,0.005166,571927.0,0.11106016296021005,0.014797520794708648,-0.5351592624179027,-0.5020501472554818,0.012834742715324667,0.013165526519046691,0,2.0,0.0
803,2023-01-21 04:31:59.999,0.1032911736992039,0.79355,18366.0,0.00516,3139786.6,0.11105500753204098,0.014798933308536962,-0.5246211784979397,-0.5351592624179027,0.01282692529255309,0.013158228366261605,0,2.0,0.0
804,2023-01-21 04:32:59.999,0.1045655416144217,0.79385,13311.0,0.0051565,500625.7,0.11104975712477529,0.014799893513929782,-0.43812582193585264,-0.5246211784979397,0.012819436348071974,0.013150834202422943,0,2.0,0.0
805,2023-01-21 04:33:59.999,0.1036691502691562,0.79385,16204.0,0.00516,247354.8,0.11104221840878811,0.014800886235811635,-0.4981504500583439,-0.43812582193585264,0.0128117234931223,0.013143560462988266,0,2.0,0.0
806,2023-01-21 04:34:59.999,0.1039923289895572,0.7937000000000001,4188.0,0.005158,242519.8,0.11103490457680781,0.014801765928686482,-0.4757929304639113,-0.4981504500583439,0.012804100841591812,0.0131368982715888,0,2.0,0.0
807,2023-01-21 04:35:59.999,0.1043156706162911,0.79355,17370.0,0.005156,1057003.7,0.11102835539093711,0.014802651063130596,-0.4534785523226643,-0.4757929304639113,0.012796578062163192,0.013130402438357992,0,2.0,0.0
808,2023-01-21 04:36:59.999,0.1051475710435152,0.7936000000000001,12274.0,0.005153,1732888.8,0.1110216964459369,0.014803138247157094,-0.3968162226377783,-0.4534785523226643,0.01278933655264515,0.013124364513442127,0,2.0,0.0
809,2023-01-21 04:37:59.999,0.1081596796697068,0.79375,4202.0,0.005142,9481047.6,0.11101688759385667,0.014802942436760625,-0.19301621527990756,-0.3968162226377783,0.012783634887080494,0.013117930057107537,0,2.0,0.0
810,2023-01-21 04:38:59.999,0.109421362441771,0.79465,17915.0,0.0051415,1127899.2,0.11101443568875796,0.01480291410091669,-0.10761889423436605,-0.19301621527990756,0.012778837819197328,0.013111316213252866,0,2.0,0.0
811,2023-01-21 04:39:59.999,0.1107418266824318,0.7957000000000001,3749.0,0.0051415,1324164.5,0.1110129590337974,0.014802835163010994,-0.018316244717978773,-0.10761889423436605,0.012775145730364703,0.01310440590034711,0,2.0,0.0
812,2023-01-21 04:40:59.999,0.1109161747048217,0.79635,6418.0,0.0051439999999999,370180.9,0.11101160486639478,0.014802754761394985,-0.006446783933890468,-0.018316244717978773,0.012771609169169548,0.013096917451956052,0,2.0,0.0
813,2023-01-21 04:41:59.999,0.1115321501469495,0.79725,13436.0,0.0051459999999999,57358.9,0.11101058800215703,0.014802668673779227,0.03523433215230604,-0.006446783933890468,0.012768649357799455,0.01308893774259139,4,2.0,0.0
814,2023-01-21 04:42:59.999,0.1121621159774486,0.79765,37123.0,0.0051455,418457.7,0.11101016846816274,0.014802627470377746,0.07782047556023967,0.03523433215230604,0.012766313307124015,0.0130806833034431,0,2.0,4.0
815,2023-01-21 04:43:59.999,0.1118036284154202,0.7967500000000001,10168.0,0.0051424999999999,956703.5,0.11100846406110448,0.014802394710295501,0.0537186293081792,0.07782047556023967,0.012763607195471814,0.013072712805614154,0,2.0,0.0
816,2023-01-21 04:44:59.999,0.1117554823457069,0.7962,6559.0,0.00514,477114.4,0.11100618650192169,0.014802027277984724,0.050621163555051966,0.0537186293081792,0.012760847049736334,0.013065560108941394,0,2.0,0.0
817,2023-01-21 04:45:59.999,0.1108533862704304,0.7963,11073.0,0.0051439999999999,470455.4,0.11100372765383174,0.014801758367590193,-0.010156994842621062,0.050621163555051966,0.012757232684130133,0.013059725703293718,3,2.0,0.0
818,2023-01-21 04:46:59.999,0.1104876764426228,0.7956000000000001,28356.0,0.005142,413894.0,0.11099972469823026,0.014801117935748556,-0.03459524191552606,-0.010156994842621062,0.012753295011332391,0.013053552598697105,0,2.0,3.0
819,2023-01-21 04:47:59.999,0.1103674775919048,0.7953,3211.0,0.005141,403782.9,0.11099524166230183,0.014800331086272291,-0.04241554237792062,-0.03459524191552606,0.012749253879631231,0.013046757504321365,0,2.0,0.0
820,2023-01-21 04:48:59.999,0.1103128081998736,0.79495,10500.0,0.0051395,311039.9,0.11099061984365066,0.01479950427988965,-0.045799618078972155,-0.04241554237792062,0.01274516616620156,0.013039614129289098,0,2.0,0.0
821,2023-01-21 04:49:59.999,0.109421362441771,0.7946500000000001,50981.0,0.0051415,1122776.7,0.11098517987140097,0.014798640357187563,-0.10567304778580108,-0.045799618078972155,0.012740369186040495,0.01303273450393591,0,2.0,0.0
822,2023-01-21 04:50:59.999,0.1090989182081543,0.7947,50575.0,0.005143,152043.7,0.11097926697885675,0.014797691788744186,-0.12707041054421278,-0.10567304778580108,0.01273533761080431,0.013025582942487231,0,2.0,0.0
823,2023-01-21 04:51:59.999,0.1100638840771095,0.7946500000000001,14784.0,0.0051389999999999,1155060.0,0.11097432285323959,0.014796807407745326,-0.06152940638083354,-0.12707041054421278,0.012731047842266259,0.01301818490618562,0,2.0,0.0
824,2023-01-21 04:52:59.999,0.109849114118905,0.79305,35127.0,0.0051319999999999,2540769.5,0.11096988208067027,0.014796184841699983,-0.07574709114248294,-0.06152940638083354,0.012726587086739512,0.013010680640618891,0,2.0,0.0
825,2023-01-21 04:53:59.999,0.1084076660487358,0.7915,383003.0,0.00513,612885.2,0.11096470370988863,0.01479577577922189,-0.1728221418942927,-0.07574709114248294,0.012721091859831907,0.013002939574616493,0,2.0,0.0
826,2023-01-21 04:54:59.999,0.1090541081598637,0.7914,123776.0,0.005127,7831657.4,0.11095913510727598,0.014794984797286364,-0.12876166981676723,-0.1728221418942927,0.012716041446922162,0.012995218521374417,0,2.0,0.0
827,2023-01-21 04:55:59.999,0.1093217917792896,0.791,103737.0,0.005124,1273539.2,0.11095325644672903,0.014793952376183412,-0.11027916177869382,-0.12876166981676723,0.012711187974208426,0.012987400233827964,0,2.0,0.0
828,2023-01-21 04:56:59.999,0.1100748601252572,0.7918000000000001,18970.0,0.0051249999999999,1296274.2,0.11094879352300077,0.014793247309216882,-0.059076508320054004,-0.11027916177869382,0.012706916213655472,0.012979511205393266,0,2.0,0.0
829,2023-01-21 04:57:59.999,0.110016872531423,0.79155,16580.0,0.005124,2790704.6,0.11094424506580959,0.01479252620353266,-0.06269196495762279,-0.059076508320054004,0.012702598753107674,0.012971508972310811,0,2.0,0.0
830,2023-01-21 04:58:59.999,0.1098879669638357,0.79155,14816.0,0.0051245,259523.6,0.11093951392973668,0.014791773775836226,-0.07108998432755827,-0.06269196495762279,0.012698180445434394,0.012963383089624175,0,2.0,0.0
831,2023-01-21 04:59:59.999,0.11038791285777,0.79215,52863.0,0.0051255,556640.5,0.11093527816538012,0.014791057783356489,-0.037006501876156825,-0.07108998432755827,0.012694166009618073,0.012955495156001553,0,2.0,0.0
832,2023-01-21 05:00:59.999,0.1082668378545745,0.792,51041.0,0.005133,461463.4,0.11093076514247424,0.014790879839503382,-0.18010607325636865,-0.037006501876156825,0.012688609624529746,0.012947652994970325,0,2.0,0.0
833,2023-01-21 05:01:59.999,0.1077102088145531,0.79105,32450.0,0.0051305,523385.9,0.11092636704799208,0.014790895221281115,-0.21744175625093903,-0.18010607325636865,0.012682725768783789,0.01293974564541766,0,2.0,0.0
834,2023-01-21 05:02:59.999,0.1057782429342921,0.79115,25180.0,0.0051385,523600.7,0.11092043404983198,0.014791245559300163,-0.3476509868573358,-0.21744175625093903,0.012675921154196043,0.012931672784664089,0,2.0,0.0
835,2023-01-21 05:03:59.999,0.1050113220994433,0.79095,11452.0,0.0051405,618011.1,0.11091321408860273,0.014791590722306383,-0.3990031971516836,-0.3476509868573358,0.01266885719701345,0.012923593766924094,0,2.0,0.0
836,2023-01-21 05:04:59.999,0.1058327811832651,0.7916000000000001,10804.0,0.0051405,158213.4,0.11090660584681483,0.01479173332397839,-0.3430175864058287,-0.3990031971516836,0.012662095858929563,0.012915541771604132,0,2.0,0.0
837,2023-01-21 05:05:59.999,0.1060353641317508,0.79115,27100.0,0.0051375,391852.4,0.11089968428856439,0.014791679164702195,-0.3288551693590989,-0.3430175864058287,0.012655426505993331,0.012907474206130498,0,2.0,0.0
838,2023-01-21 05:06:59.999,0.1065564158610508,0.79085,24063.0,0.005134,6276169.0,0.11089217701486744,0.014791138264986119,-0.29313235236806184,-0.3288551693590989,0.012648994108088223,0.012899360217287463,0,2.0,0.0
839,2023-01-21 05:07:59.999,0.1066626397070349,0.7918499999999999,12668.0,0.0051385,728013.4,0.11088578338415568,0.014790975269906362,-0.2855216508753929,-0.29313235236806184,0.01264262037446544,0.012891246144850946,0,2.0,0.0
840,2023-01-21 05:08:59.999,0.1073078589582987,0.79175,14670.0,0.0051355,458804.5,0.11087824773039438,0.014790031936965525,-0.24140507520960935,-0.2855216508753929,0.012636577286122577,0.012883202364163791,0,2.0,0.0
841,2023-01-21 05:09:59.999,0.108171572779411,0.7906,20573.0,0.0051265,3386337.8,0.11087066727397521,0.014788619804296854,-0.18251158865954364,-0.24140507520960935,0.012631032873976114,0.012875260491824301,0,2.0,0.0
842,2023-01-21 05:10:59.999,0.1054382814776104,0.78895,59834.0,0.005129,290787.1,0.11086123646783246,0.014787750896607976,-0.3667193901315968,-0.18251158865954364,0.012624184805092246,0.012867279286066777,0,2.0,0.0
843,2023-01-21 05:11:59.999,0.105830900125551,0.7886500000000001,15384.0,0.005126,806865.7,0.11085188082038289,0.014786668747161535,-0.33956131571525966,-0.3667193901315968,0.012617492438122921,0.012859922141781562,0,2.0,0.0
844,2023-01-21 05:12:59.999,0.1070303280610884,0.7898000000000001,17446.0,0.005127,6592109.8,0.11084345792135256,0.014785388654705326,-0.25789852058103685,-0.33956131571525966,0.012611341328780695,0.012852317188728157,0,2.0,0.0
845,2023-01-21 05:13:59.999,0.107859945891831,0.7901499999999999,15590.0,0.0051255,481468.8,0.1108355600041083,0.014783942618138687,-0.20127338079806026,-0.25789852058103685,0.012605643980104221,0.012844545262645134,0,2.0,0.0
846,2023-01-21 05:14:59.999,0.1069146925925093,0.7891999999999999,46684.0,0.0051245,2520641.2,0.11082755412621974,0.01478294218812552,-0.264687603043829,-0.20127338079806026,0.012599452100486939,0.012836707344562348,0,2.0,0.0
847,2023-01-21 05:15:59.999,0.1067792556125226,0.7895,115168.0,0.0051265,716924.1,0.1108193026502134,0.014781883352728169,-0.27331071023132936,-0.264687603043829,0.012593203994195354,0.012828879648245984,0,2.0,0.0
848,2023-01-21 05:16:59.999,0.1075389416455134,0.7901,7007.0,0.0051265,707244.3,0.1108129628024521,0.014781331142845687,-0.2214970441632626,-0.27331071023132936,0.012587349955340546,0.012821308584192254,0,2.0,0.0
849,2023-01-21 05:17:59.999,0.1081833437403236,0.7901,9429.0,0.005124,391897.2,0.11080939918825242,0.014781346098792772,-0.17766010148042588,-0.2214970441632626,0.01258187170994468,0.012813651706859719,0,2.0,0.0
850,2023-01-21 05:18:59.999,0.1085653623693749,0.7903,5750.0,0.0051235,1017153.2,0.11080536024312665,0.014781164109447947,-0.15154407712177181,-0.17766010148042588,0.012576635716399588,0.012806006504474434,0,2.0,0.0
851,2023-01-21 05:19:59.999,0.1090738237495152,0.7906,13175.0,0.005123,376259.9,0.11080296082164656,0.014781164556393013,-0.11698246545692448,-0.15154407712177181,0.012571739778901317,0.012798458757020348,0,2.0,0.0
