index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
452,2023-01-20 22:40:59.999,0.0859405621107454,0.76655,88997.0,0.005093,831929.5,0.09560705812875549,0.010285578299997327,-0.9398106490534034,-0.785992535705576,0.01029989365598548,0.010233926615579703,0,2.5,0.0
453,2023-01-20 22:41:59.999,0.0846861865927151,0.7641,63527.0,0.0050855,570154.2,0.09556019732368909,0.010296791251463053,-1.05605818991707,-0.9398106490534034,0.010311122213515076,0.010245141330576774,0,2.5,0.0
454,2023-01-20 22:42:59.999,0.0867013758422095,0.76415,28032.0,0.005078,435396.1,0.09551828910966292,0.01030205810147193,-0.8558399865939111,-1.05605818991707,0.010316396393868499,0.010262671534205531,0,2.5,0.0
455,2023-01-20 22:43:59.999,0.0870886526986653,0.7637499999999999,10882.0,0.0050745,3291232.3,0.0954754402270923,0.01030495009571727,-0.8138600818564417,-0.8558399865939111,0.01031929241315997,0.010276874806163724,0,2.5,0.0
456,2023-01-20 22:44:59.999,0.0863027465739918,0.76315,11607.0,0.0050745,885444.0,0.09542781514335148,0.010307613469511874,-0.8852746172865377,-0.8138600818564417,0.010321959493809249,0.010284005725461239,0,2.5,0.0
457,2023-01-20 22:45:59.999,0.084940151782332,0.7635000000000001,11634.0,0.0050815,812500.7,0.09537719561916447,0.010314245154957252,-1.0119057361959445,-0.8852746172865377,0.01032860040916229,0.010288802075947352,0,2.5,0.0
458,2023-01-20 22:46:59.999,0.0818817744826265,0.76295,25107.0,0.0050904999999999,1485178.4,0.09531992997199791,0.010331769173196137,-1.300663542138961,-1.0119057361959445,0.010346148817139128,0.010291386864696068,0,2.5,0.0
459,2023-01-20 22:47:59.999,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,0.09526945428868731,0.010354114934832606,-1.3172774188380607,-1.300663542138961,0.010368525679363557,0.010291632225944264,0,2.5,0.0
460,2023-01-20 22:48:59.999,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,0.09522895504105028,0.010370732396061559,-1.1109606880953202,-1.3172774188380607,0.010385166268594277,0.010292433571411172,0,2.5,0.0
461,2023-01-20 22:49:59.999,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,0.09519424166257989,0.010384826538504678,-1.0057541705206385,-1.1109606880953202,0.010399280027111527,0.010292867628168036,0,2.5,0.0
462,2023-01-20 22:50:59.999,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,0.0951551887552805,0.010408214264840619,-1.2717062162455388,-1.0057541705206385,0.010422700304230564,0.010293360347341277,0,2.5,0.0
463,2023-01-20 22:51:59.999,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,0.09511784375154243,0.010423871712907297,-1.062034277263384,-1.2717062162455388,0.010438379544163134,0.010293699446248456,0,2.5,0.0
464,2023-01-20 22:52:59.999,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0.0950942612551685,0.010430528497433747,-0.6880199451448723,-1.062034277263384,0.010445045593529873,0.010294250002466608,0,2.5,0.0
465,2023-01-20 22:53:59.999,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0.09506898973015245,0.010437790915203391,-0.7218731363159354,-0.6880199451448723,0.010452318119053566,0.01029548222195676,0,2.5,0.0
466,2023-01-20 22:54:59.999,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0.09504319117174417,0.010443468020671108,-0.6634152021515308,-0.7218731363159354,0.010458003125854915,0.010297875276194066,0,2.5,0.0
467,2023-01-20 22:55:59.999,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0.09501043756601278,0.010452432013301389,-0.8360410910191016,-0.6634152021515308,0.010466979594472627,0.010302700795367879,0,2.5,0.0
468,2023-01-20 22:56:59.999,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0.09497536057108026,0.010465785657527317,-0.9820622782565083,-0.8360410910191016,0.010480351824155321,0.010312440758603433,0,2.5,0.0
469,2023-01-20 22:57:59.999,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0.09494023602607361,0.010475039446470803,-0.8652333861387782,-0.9820622782565083,0.010489618492421592,0.010317120398691367,0,2.5,0.0
470,2023-01-20 22:58:59.999,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0.09490533191611071,0.010480083410097214,-0.7423024263562747,-0.8652333861387782,0.01049466947618171,0.01031995918332229,0,2.5,0.0
471,2023-01-20 22:59:59.999,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0.09486559198982465,0.010481867219851334,-0.7254220187256102,-0.7423024263562747,0.01049645576862284,0.010323619722647509,0,2.5,0.0
472,2023-01-20 23:00:59.999,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0.09482818482741341,0.010478797589680712,-0.55870627973879,-0.7254220187256102,0.010493381866174338,0.0103329875111565,0,2.5,0.0
473,2023-01-20 23:01:59.999,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0.09478656474358552,0.01047090444814552,-0.5237634054778546,-0.55870627973879,0.010485477739050621,0.010351743032695235,0,2.5,0.0
474,2023-01-20 23:02:59.999,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0.09474771986576742,0.010465706933984676,-0.5324033598601707,-0.5237634054778546,0.010480272991046109,0.010372685826671236,0,2.5,0.0
475,2023-01-20 23:03:59.999,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0.09470864965759505,0.010464059489727269,-0.6280390002563092,-0.5324033598601707,0.010478623253893706,0.01038869470822359,0,2.5,0.0
476,2023-01-20 23:04:59.999,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0.09467296114986266,0.010466946814959686,-0.6929225030254816,-0.6280390002563092,0.01048151459767397,0.010405135096391287,0,2.5,0.0
477,2023-01-20 23:05:59.999,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0.0946390475612862,0.010473333444668982,-0.7695002734436979,-0.6929225030254816,0.01048791011622502,0.010426620114213707,0,2.5,0.0
478,2023-01-20 23:06:59.999,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,0.09459997452675822,0.010479528267802726,-0.8277655466142706,-0.7695002734436979,0.010494113561246214,0.01044004605650482,0,2.5,0.0
479,2023-01-20 23:07:59.999,0.0857283269358841,0.7644,40268.0,0.005083,727148.1,0.09455530008349704,0.010482971841353399,-0.8420296535370008,-0.8277655466142706,0.010497561927525092,0.010446863724910795,0,2.5,0.0
480,2023-01-20 23:08:59.999,0.0868938039574471,0.7638,26315.0,0.0050755,957319.0,0.09451486368354473,0.010484370905712088,-0.7268971876934958,-0.8420296535370008,0.010498962939086335,0.010453739370753903,0,2.5,0.0
481,2023-01-20 23:09:59.999,0.0859140974482528,0.76335,24625.0,0.005077,809742.8,0.09446985918095603,0.010486420190165869,-0.815889653241894,-0.7268971876934958,0.010501015075711927,0.010460247243009344,0,2.5,0.0
482,2023-01-20 23:10:59.999,0.0851346674041479,0.76345,19676.0,0.0050805,66047.8,0.09442059799735757,0.010488503602381507,-0.8853437006115159,-0.815889653241894,0.01050310138759802,0.010469890509327897,0,2.5,0.0
483,2023-01-20 23:11:59.999,0.0865798146117464,0.76525,42395.0,0.005084,997601.6,0.0943748889269811,0.010486717954437832,-0.7433283081610803,-0.8853437006115159,0.010501313254408963,0.010479035688181806,0,2.5,0.0
484,2023-01-20 23:12:59.999,0.0878902248595681,0.76705,26979.0,0.005088,837032.4,0.09432559429804367,0.010475369012799142,-0.6143334359498582,-0.7433283081610803,0.010489948517436756,0.010480292699323412,0,2.5,0.0
485,2023-01-20 23:13:59.999,0.0874978377822781,0.7665500000000001,38738.0,0.0050869999999999,994478.3,0.09427480455232128,0.010464018397022537,-0.6476447682824713,-0.6143334359498582,0.010478582103996588,0.010480292699323412,0,2.0,0.0
486,2023-01-20 23:14:59.999,0.0864551300274909,0.7659499999999999,11239.0,0.005088,309702.4,0.09422410368825665,0.010457563339695882,-0.7429047674304287,-0.6476447682824713,0.010472118062591365,0.010480292699323412,0,2.0,0.0
487,2023-01-20 23:15:59.999,0.0863891059603112,0.7658,26483.0,0.0050875,456634.4,0.09416975521500086,0.010447294636405837,-0.7447525436466891,-0.7429047674304287,0.010461835067431787,0.010480292699323412,0,2.0,0.0
488,2023-01-20 23:16:59.999,0.0842422302738006,0.76515,56939.0,0.0050925,688865.7,0.09410879492524277,0.01044101537988901,-0.9449813349041398,-0.7447525436466891,0.010455547071514047,0.010480292699323412,0,2.0,0.0
489,2023-01-20 23:17:59.999,0.0864656416436631,0.76745,110265.0,0.0050954999999999,224481.9,0.09405458243188874,0.010429886574875499,-0.7276148914703062,-0.9449813349041398,0.01044440277755078,0.010480292699323412,0,2.0,0.0
490,2023-01-20 23:18:59.999,0.086474587938909,0.76885,68974.0,0.0051024999999999,2992937.0,0.09399883741162658,0.0104166125841576,-0.722331699669915,-0.7276148914703062,0.010431110312236995,0.010480292699323412,0,2.0,0.0
491,2023-01-20 23:19:59.999,0.0851891983219816,0.77005,99043.0,0.0051135,312872.0,0.09393993562533455,0.01040630404666889,-0.8409073254162801,-0.722331699669915,0.010420787427437949,0.010480292699323412,0,2.0,0.0
492,2023-01-20 23:20:59.999,0.0826034500927299,0.76955,40571.0,0.005121,1493257.9,0.09387326364735134,0.010401832320961183,-1.0834450322671656,-0.8409073254162801,0.010416309478031046,0.010480292699323412,0,2.0,0.0
493,2023-01-20 23:21:59.999,0.0829207933998743,0.769,50346.0,0.005117,914632.9,0.09380534504067423,0.010393295837517394,-1.0472666044498806,-1.0834450322671656,0.01040776111360246,0.010480292699323412,0,2.0,0.0
494,2023-01-20 23:22:59.999,0.0806437626149554,0.76735,24618.0,0.0051175,6916604.2,0.09373303769982005,0.010394061839001335,-1.259303175948997,-1.0472666044498806,0.010408528181198931,0.010480292699323412,0,2.0,0.0
495,2023-01-20 23:23:59.999,0.0841033797492585,0.76425,66030.0,0.0050885,3552353.1,0.09367599181705667,0.010390399808031973,-0.9212939102110749,-1.259303175948997,0.010404861053454702,0.010480292699323412,0,2.0,0.0
496,2023-01-20 23:24:59.999,0.086111448753086,0.7636000000000001,26601.0,0.0050775,1693494.3,0.09362304485704591,0.010380242140798785,-0.7236436300879846,-0.9212939102110749,0.010394689248890757,0.010480292699323412,0,2.0,0.0
497,2023-01-20 23:25:59.999,0.0873648518762131,0.76605,137392.0,0.005085,4872821.6,0.09356895110085303,0.010361956894936507,-0.5987381811703582,-0.7236436300879846,0.0103763785538222,0.010480292699323412,0,2.0,0.0
498,2023-01-20 23:26:59.999,0.0877631462253223,0.76755,18696.0,0.005091,969660.1,0.0935171688507114,0.010344246712886649,-0.5562534213555499,-0.5987381811703582,0.01035864372293362,0.010480292699323412,0,2.0,0.0
499,2023-01-20 23:27:59.999,0.0874396661881347,0.7677,31560.0,0.005093,977362.8,0.0934658265031971,0.010328402458002863,-0.5834552187103323,-0.5562534213555499,0.010342777416188245,0.010480292699323412,0,2.0,0.0
500,2023-01-20 23:28:59.999,0.0863380404100908,0.7677499999999999,34844.0,0.0050975,1488099.2,0.09341451187048473,0.010317792139932027,-0.6858513298602419,-0.5834552187103323,0.01033215233079214,0.010480292699323412,0,2.0,0.0
501,2023-01-20 23:29:59.999,0.0880231762497905,0.7676499999999999,28718.0,0.0050904999999999,1975160.7,0.09336578262839912,0.010301701677331493,-0.5186139674734341,-0.6858513298602419,0.010316039473660795,0.010480292699323412,0,2.0,0.0
502,2023-01-20 23:30:59.999,0.0879543247966285,0.7668999999999999,29149.0,0.0050869999999999,1632792.9,0.09332172894750769,0.010290833024923722,-0.5215713963951888,-0.5186139674734341,0.010305155694380832,0.010480292699323412,0,2.0,0.0
503,2023-01-20 23:31:59.999,0.0890564973867436,0.76645,20800.0,0.0050805,1174850.7,0.09328225088704087,0.010279853391734942,-0.4110713780893805,-0.5215713963951888,0.010294160779858019,0.010480292699323412,0,2.0,0.0
504,2023-01-20 23:32:59.999,0.0885987025233721,0.7659,27288.0,0.0050795,1602026.6,0.09324419290088133,0.010271757516173697,-0.4522585711544048,-0.4110713780893805,0.010286053636545238,0.010480292699323412,0,2.0,0.0
505,2023-01-20 23:33:59.999,0.086843962644906,0.7658499999999999,12102.0,0.005086,1383666.7,0.09320689274294215,0.01027055021537089,-0.619531569838722,-0.4522585711544048,0.010284844655434305,0.010480292699323412,0,2.0,0.0
506,2023-01-20 23:34:59.999,0.0898924115387922,0.7642,39182.0,0.0050659999999999,3684562.5,0.09318115206647716,0.010267212058184334,-0.3203148536377409,-0.619531569838722,0.010281501852236892,0.010480292699323412,0,2.0,0.0
507,2023-01-20 23:35:59.999,0.0922995635022632,0.7616499999999999,79470.0,0.005044,5752387.3,0.09316054114618404,0.010261511961120944,-0.08390358527894567,-0.3203148536377409,0.010275793821840417,0.010480292699323412,0,2.0,0.0
508,2023-01-20 23:36:59.999,0.091248660285677,0.76085,42649.0,0.005044,1555722.0,0.09313050256976026,0.010251231730107052,-0.18357230951637066,-0.08390358527894567,0.010265499282912828,0.010480292699323412,0,2.0,0.0
509,2023-01-20 23:37:59.999,0.0910622930448328,0.7631,13670.0,0.005056,2121136.8,0.09309496053078675,0.01023614870752265,-0.19857736967616713,-0.18357230951637066,0.010250395267941671,0.010480292699323412,0,2.0,0.0
510,2023-01-20 23:38:59.999,0.0894408152737478,0.76515,21859.0,0.0050725,1506672.3,0.09305003442609845,0.010216577082109084,-0.3532708776475632,-0.19857736967616713,0.01023079640295276,0.010480292699323412,0,2.0,0.0
511,2023-01-20 23:39:59.999,0.0889168147083436,0.7645500000000001,17721.0,0.0050715,826548.1,0.09300282245052229,0.010196276958339235,-0.40073526433948586,-0.3532708776475632,0.010210468025691479,0.010480292699323412,0,2.0,0.0
512,2023-01-20 23:40:59.999,0.08885306972034,0.7648,31428.0,0.0050729999999999,2279892.9,0.09295595967425441,0.010176453332622903,-0.403174840959735,-0.40073526433948586,0.010190616809668523,0.010480292699323412,0,2.0,0.0
513,2023-01-20 23:41:59.999,0.0902154981972502,0.76355,19247.0,0.0050615,1278090.7,0.09291537147647204,0.010158147034101244,-0.26578403228052117,-0.403174840959735,0.010172285032639719,0.010480292699323412,0,2.0,0.0
514,2023-01-20 23:42:59.999,0.091717611463415,0.7637,19202.0,0.0050565,2704325.3,0.09288322647552892,0.010143566111974893,-0.11491175778288268,-0.26578403228052117,0.010157683816944566,0.010480292699323412,0,2.0,0.0
515,2023-01-20 23:43:59.999,0.093483508902735,0.76475,31899.0,0.005055,273283.5,0.09282698097150477,0.010083767307691963,0.06510740591261284,-0.11491175778288268,0.010097801785336345,0.010480292699323412,4,2.0,0.0
516,2023-01-20 23:44:59.999,0.0932233479887685,0.7660499999999999,22716.0,0.0050625,746184.6,0.09275072425387802,0.00997610472174966,0.047375578752704005,0.06510740591261284,0.009989989355778115,0.010480292699323412,0,2.0,4.0
517,2023-01-20 23:45:59.999,0.0915301167571263,0.76695,23968.0,0.0050735,2070017.3,0.092668626437532,0.009863565545303711,-0.1154257732841622,0.047375578752704005,0.00987729354853062,0.010480292699323412,3,2.0,0.0
518,2023-01-20 23:46:59.999,0.0910739085386032,0.7666999999999999,17545.0,0.005074,1408172.8,0.09259564937386876,0.009777531417409273,-0.15563650683402974,-0.1154257732841622,0.009791139679272882,0.010480292699323412,0,2.0,3.0
519,2023-01-20 23:47:59.999,0.0895138284909009,0.767,25327.0,0.0050814999999999,1731063.6,0.09252702160195088,0.009711997233340517,-0.3102547332597994,-0.15563650683402974,0.009725514285439638,0.010480292699323412,0,2.0,0.0
520,2023-01-20 23:48:59.999,0.0880133552342075,0.7658499999999999,17549.0,0.0050815,430898.3,0.09245209765894748,0.0096422375526566,-0.460343608057761,-0.3102547332597994,0.009655657513991013,0.010480292699323412,0,2.0,0.0
521,2023-01-20 23:49:59.999,0.087631736228829,0.76725,22287.0,0.00509,2275035.3,0.09236837813737334,0.009552467104560968,-0.4958553488535707,-0.460343608057761,0.00956576212436227,0.010480292699323412,0,2.0,0.0
522,2023-01-20 23:50:59.999,0.0878343271222528,0.7687999999999999,107405.0,0.005097,400658.7,0.09228967614858345,0.009472447959782878,-0.47034821888140305,-0.4958553488535707,0.00948563160980895,0.010480292699323412,0,2.0,0.0
523,2023-01-20 23:51:59.999,0.0865425695994464,0.7694000000000001,28002.0,0.005105,320892.2,0.0922124085705569,0.009405324544030038,-0.6028328894519007,-0.47034821888140305,0.009418414772416252,0.010480292699323412,0,2.0,0.0
524,2023-01-20 23:52:59.999,0.0882281462840897,0.77,36371.0,0.0051015,646142.1,0.0921431047992953,0.009342295809603204,-0.41905743459560574,-0.6028328894519007,0.009355298315282487,0.010480292699323412,0,2.0,0.0
525,2023-01-20 23:53:59.999,0.0911447239493563,0.77005,34101.0,0.0050904999999999,2359656.2,0.0920820949009896,0.00927666945869209,-0.1010460657035705,-0.41905743459560574,0.009289580626330078,0.010480292699323412,0,2.0,0.0
526,2023-01-20 23:54:59.999,0.0908195674221286,0.7695000000000001,25639.0,0.005089,200808.4,0.09201458980140763,0.009196847043671295,-0.12993826836571884,-0.1010460657035705,0.009209647115340386,0.010480292699323412,0,2.0,0.0
527,2023-01-20 23:55:59.999,0.0900421169415173,0.77,32338.0,0.0050945,437612.8,0.09193778764199946,0.009097010031582337,-0.20838392987376173,-0.12993826836571884,0.00910967115118406,0.010480292699323412,0,2.0,0.0
528,2023-01-20 23:56:59.999,0.0921829124563524,0.77125,87866.0,0.0050925,305923.2,0.09186866395531883,0.008999823070883348,0.03491718654450557,-0.20838392987376173,0.009012348926730397,0.010479035688181806,4,2.0,0.0
529,2023-01-20 23:57:59.999,0.0936731284297689,0.7723,58967.0,0.005092,1222545.7,0.09180637866832327,0.008909071116760472,0.20953360198615403,0.03491718654450557,0.008921470665025,0.010478592391470868,0,2.0,4.0
530,2023-01-20 23:58:59.999,0.0934143312349453,0.772,28123.0,0.0050915,953531.2,0.09174202344887834,0.008813028557285666,0.18975404143953156,0.20953360198615403,0.008825294434560694,0.010473734072942671,0,2.0,0.0
531,2023-01-20 23:59:59.999,0.0926375647859849,0.7705,71089.0,0.0050869999999999,795603.4,0.09167627935491289,0.008717303140141828,0.11027325947235143,0.18975404143953156,0.008729435787822603,0.010464405816221682,0,2.0,0.0
532,2023-01-21 00:00:59.999,0.0933497529339622,0.77185,122350.0,0.005091,1488142.0,0.09161753937279009,0.008634187006051647,0.20062265966187756,0.11027325947235143,0.008646203973601156,0.010457119070493482,0,2.0,0.0
533,2023-01-21 00:01:59.999,0.0925645839791498,0.77555,143017.0,0.0051125,3074119.6,0.09155855073815826,0.008554606864974222,0.11760134122710117,0.20062265966187756,0.008566513073749074,0.010447188851041596,0,2.0,0.0
534,2023-01-21 00:02:59.999,0.0878442149437201,0.7711,124620.0,0.0051085,1898217.5,0.09149317273446315,0.008492582294997667,-0.4296641073342759,0.11760134122710117,0.008504402178650748,0.010434433428565442,3,2.0,0.0
535,2023-01-21 00:03:59.999,0.0880892975466665,0.7679,198876.0,0.0050915,3274575.0,0.09143212236508161,0.008437657816492014,-0.39617923493902707,-0.4296641073342759,0.008449401256853393,0.01042336814863771,0,2.0,3.0
536,2023-01-21 00:04:59.999,0.0867919669279162,0.7678,48551.0,0.005096,1622866.7,0.09136650953235903,0.008381459067189054,-0.5457931092631375,-0.39617923493902707,0.008393124290742498,0.010417428965382771,0,2.0,0.0
537,2023-01-21 00:05:59.999,0.0912065604004235,0.7769,264772.0,0.0051245,7188516.7,0.09131124175123648,0.008316480727308104,-0.012587217387426656,-0.5457931092631375,0.008328055514714954,0.01041047350540696,0,2.0,0.0
538,2023-01-21 00:06:59.999,0.0984533529752615,0.7878000000000001,576639.0,0.0051505,5431715.6,0.0912807317190635,0.008269945489325628,0.867311793706019,-0.012587217387426656,0.008281455509494476,0.010407952880501578,4,2.0,0.0
