index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
925,2023-01-21 06:33:59.999,0.1008573581491596,0.79,69316.0,0.005152,925407.6,0.11320746576492169,0.0165535589468784,-0.746069631031883,-0.6673885946528308,0.012162483849475563,0.012407651225808048,0,2.0,0.0
926,2023-01-21 06:34:59.999,0.101000203249713,0.7891,27402.0,0.005147,3382550.6,0.11320420936610971,0.01655492220586697,-0.7371829335490133,-0.746069631031883,0.012155976558794695,0.012402245489389634,0,2.0,0.0
927,2023-01-21 06:35:59.999,0.1015736662345183,0.78935,16068.0,0.0051459999999999,1501397.3,0.11320132998968896,0.01655613349049323,-0.7023175889375034,-0.7371829335490133,0.012149434371646789,0.012396907879828124,0,2.0,0.0
928,2023-01-21 06:36:59.999,0.1008638453715153,0.7896000000000001,15207.0,0.00515,1446285.9,0.11319796636366618,0.016557532573255526,-0.7449250628124089,-0.7023175889375034,0.012142963061900474,0.012391499478663685,0,2.0,0.0
929,2023-01-21 06:37:59.999,0.0993270723538053,0.7895,13758.0,0.0051555,143242.9,0.11319438797564295,0.01655927701448383,-0.8374348475303829,-0.7449250628124089,0.012136785362147661,0.012386071412754582,0,2.0,0.0
930,2023-01-21 06:38:59.999,0.1005312544028713,0.79035,10364.0,0.005155,2572775.1,0.11319157977620954,0.01656065270383778,-0.7644822700982263,-0.8374348475303829,0.01213037778744273,0.012379707139271615,0,2.0,0.0
931,2023-01-21 06:39:59.999,0.1018606745443566,0.7913,12638.0,0.0051545,1731388.1,0.11318871831628091,0.016561809281725764,-0.6839858845871164,-0.7644822700982263,0.01212386560172007,0.012373205936430775,0,2.0,0.0
932,2023-01-21 06:40:59.999,0.101816705094933,0.79015,30580.0,0.005149,570231.5,0.11318564325298301,0.016562995473733515,-0.6864059207212538,-0.6839858845871164,0.012117365185013551,0.012369184706735993,0,2.0,0.0
933,2023-01-21 06:41:59.999,0.1029399950105869,0.7918499999999999,73528.0,0.005153,2913049.1,0.11318285325595216,0.016563959716953677,-0.618382223839956,-0.6864059207212538,0.012110895850502937,0.01236690282572969,0,2.0,0.0
934,2023-01-21 06:42:59.999,0.1008906035453005,0.7918499999999999,23919.0,0.005161,922340.2,0.11317975493914272,0.01656531979395081,-0.7418601962836766,-0.618382223839956,0.012104483232601847,0.012366202833484656,0,2.0,0.0
935,2023-01-21 06:43:59.999,0.0996978634247316,0.7904,44900.0,0.0051585,1169796.1,0.11317611746935423,0.016566985771306903,-0.8135610322045559,-0.7418601962836766,0.012098278360490168,0.012365805219794428,0,2.0,0.0
936,2023-01-21 06:44:59.999,0.1005231576178093,0.79085,16389.0,0.0051575,765729.7,0.11317294147378175,0.016568424705974687,-0.7634874214330615,-0.8135610322045559,0.012091933177299799,0.012363972956892923,0,2.0,0.0
937,2023-01-21 06:45:59.999,0.0990592376865784,0.7903,10357.0,0.0051605,1706663.4,0.11316931505574217,0.01657022750373145,-0.8515319035895144,-0.7634874214330615,0.012085904577519072,0.012359920711884565,0,2.0,0.0
938,2023-01-21 06:46:59.999,0.0995713372020032,0.7903,21189.0,0.0051585,911641.7,0.11316580139077491,0.016571903455244064,-0.8203320895204608,-0.8515319035895144,0.012079756394081074,0.01235375704602704,0,2.0,0.0
939,2023-01-21 06:47:59.999,0.099958640391411,0.7901,70832.0,0.005156,224146.1,0.11316275831286367,0.016573423070154768,-0.7967043299118147,-0.8203320895204608,0.012073535839723109,0.012347124204091356,0,2.0,0.0
940,2023-01-21 06:48:59.999,0.0998366384327438,0.7897000000000001,38630.0,0.0051545,707706.2,0.11316003600191718,0.016574887298871376,-0.8038303566673782,-0.7967043299118147,0.012067349147327015,0.012341131342961147,0,2.0,0.0
941,2023-01-21 06:49:59.999,0.0984400419465343,0.7888,43194.0,0.0051555,623179.2,0.11315801035939742,0.016576285027148776,-0.887893058592918,-0.8038303566673782,0.012061542710955388,0.012335350535002098,0,2.0,0.0
942,2023-01-21 06:50:59.999,0.1006446469593296,0.79125,25976.0,0.005159,1539220.2,0.11315656149207107,0.016577173527089935,-0.7547676636366781,-0.887893058592918,0.012055238688991736,0.012329371779448857,0,2.0,0.0
943,2023-01-21 06:51:59.999,0.0998590441923772,0.79235,26589.0,0.0051675,2023496.4,0.11315446003393162,0.016578427483745325,-0.8019708657283805,-0.7547676636366781,0.012049075583314478,0.012323128490072754,0,2.0,0.0
944,2023-01-21 06:52:59.999,0.1000433894345897,0.7928,17087.0,0.005169,304993.2,0.11315227061707996,0.016579690381564913,-0.790658985831613,-0.8019708657283805,0.012042886339620336,0.012316736890824192,0,2.0,0.0
945,2023-01-21 06:53:59.999,0.1000516168689111,0.7923,59607.0,0.0051665,2730828.2,0.11315014879353706,0.016580926882404506,-0.789975857050909,-0.790658985831613,0.012036705096558986,0.012310441424919558,0,2.0,0.0
946,2023-01-21 06:54:59.999,0.0978182361471731,0.79215,18860.0,0.0051745,1147091.9,0.11314751596464195,0.01658268382862168,-0.9244148881986493,-0.789975857050909,0.012031162083634436,0.012304307785086894,0,2.0,0.0
947,2023-01-21 06:55:59.999,0.0987722061602722,0.7924,10694.0,0.0051719999999999,1082213.9,0.11314486171864865,0.016584296224479995,-0.866642476945211,-0.9244148881986493,0.012025304956261574,0.012298589397841715,0,2.0,0.0
948,2023-01-21 06:56:59.999,0.1005149715249285,0.79135,39510.0,0.00516,1786193.0,0.11314256921310392,0.016585528514572494,-0.7613623935517324,-0.866642476945211,0.012019075755486263,0.01229287156097651,0,2.0,0.0
949,2023-01-21 06:57:59.999,0.1001196399781756,0.7920499999999999,103608.0,0.0051649999999999,628512.3,0.11314050210098499,0.016586734072091963,-0.7850166323410016,-0.7613623935517324,0.012012919100442651,0.01228649451122168,0,2.0,0.0
950,2023-01-21 06:58:59.999,0.0990907592292185,0.7924500000000001,28858.0,0.005171,664740.0,0.11313837500700169,0.016588093724942295,-0.8468493131709774,-0.7850166323410016,0.01200699941941219,0.012280129352987959,0,2.0,0.0
951,2023-01-21 06:59:59.999,0.0987121147718355,0.79215,44747.0,0.005171,1191209.6,0.11313679773260851,0.01658922236957401,-0.8695213458123907,-0.8468493131709774,0.01200119533310137,0.012274510218882668,0,2.0,0.0
952,2023-01-21 07:00:59.999,0.0997910871751468,0.7926,25237.0,0.005169,1625487.3,0.11313512456368803,0.016590294901616655,-0.8043279198877236,-0.8695213458123907,0.011995128495521177,0.012269480663392073,0,2.0,0.0
953,2023-01-21 07:01:59.999,0.1008768811325531,0.7926500000000001,17785.0,0.0051649999999999,815647.1,0.113133717546603,0.016591141125319238,-0.7387578902179979,-0.8043279198877236,0.011988901171903394,0.012263815670868684,0,2.0,0.0
954,2023-01-21 07:02:59.999,0.0992862916066279,0.7922,7148.0,0.005169,676269.9,0.11313170888544712,0.016592423478416225,-0.8344421354017167,-0.7387578902179979,0.011982966838800917,0.012258659179153053,0,2.0,0.0
955,2023-01-21 07:03:59.999,0.0997779931884608,0.7934,33352.0,0.005173,317310.7,0.11313010802233077,0.016593461541070387,-0.804661209526549,-0.8344421354017167,0.011976930272474021,0.012253686954918488,0,2.0,0.0
956,2023-01-21 07:04:59.999,0.1008505423310035,0.79415,52960.0,0.0051725,1151963.2,0.11312906193840498,0.01659412878787382,-0.7399315603946632,-0.804661209526549,0.011970734266716203,0.01224794503955879,0,2.0,0.0
957,2023-01-21 07:05:59.999,0.0997663498617891,0.7941,52817.0,0.0051765,3359337.5,0.11312776983237077,0.016595006216861993,-0.8051470301352034,-0.7399315603946632,0.011964718565891487,0.01224191243273054,0,2.0,0.0
958,2023-01-21 07:06:59.999,0.09919468108321,0.7939499999999999,48568.0,0.005178,1458435.4,0.11312691816044361,0.0165956504342374,-0.8395113606689932,-0.8051470301352034,0.011958843010621771,0.01223596394373963,0,2.0,0.0
959,2023-01-21 07:07:59.999,0.098684509727815,0.7939499999999999,21006.0,0.00518,525050.9,0.11312615327244624,0.01659625894068466,-0.8701746337078697,-0.8395113606689932,0.011953116906478335,0.012229901711995107,0,2.0,0.0
960,2023-01-21 07:08:59.999,0.0990041415319407,0.7939,13680.0,0.0051785,1018135.8,0.1131261510045795,0.016596260869945024,-0.8509151298177668,-0.8701746337078697,0.011947308186511438,0.012223488441814739,0,2.0,0.0
961,2023-01-21 07:09:59.999,0.0993041406947874,0.79505,18084.0,0.005183,3353965.4,0.11312674054363381,0.016595735934375962,-0.8329006862669255,-0.8509151298177668,0.011941430917362994,0.012216862141952342,0,2.0,0.0
962,2023-01-21 07:10:59.999,0.0980333905190411,0.7948500000000001,25561.0,0.005187,551540.0,0.11312696665442236,0.0165955252994695,-0.9094967386096388,-0.8329006862669255,0.011935941388983943,0.012210238260487508,0,2.0,0.0
963,2023-01-21 07:11:59.999,0.0979750525165776,0.7945,15535.0,0.0051855,485532.8,0.11312791938120319,0.016594566787919804,-0.9131221717493878,-0.9094967386096388,0.01193047999697184,0.012203618459494716,0,2.0,0.0
964,2023-01-21 07:12:59.999,0.0962531094832357,0.7947500000000001,9520.0,0.0051935,8195237.3,0.11312834181781956,0.01659411978498276,-1.0169404917671794,-0.9131221717493878,0.011925770373400674,0.012196987764287938,0,2.0,0.0
965,2023-01-21 07:13:59.999,0.0908599613270793,0.7946,13455.0,0.005214,9559010.4,0.11312730482723718,0.01659540630513271,-1.3417775431789776,-1.0169404917671794,0.011925058278329936,0.012190397118800855,0,2.0,0.0
966,2023-01-21 07:14:59.999,0.085041218984986,0.7959,30966.0,0.0052435,13003109.0,0.11312357569717384,0.016600358824087023,-1.6916716686533608,-1.3417775431789776,0.011931460073336474,0.012183794779230959,0,2.0,0.0
967,2023-01-21 07:15:59.999,0.0813302711034369,0.79635,21321.0,0.0052604999999999,9027540.4,0.11311836993873642,0.016607681920486755,-1.9140599505393132,-1.6916716686533608,0.011943876996225454,0.012177217495274794,0,2.0,0.0
968,2023-01-21 07:16:59.999,0.0743799603822283,0.7964,12796.0,0.0052885,9648633.5,0.11311112200732232,0.0166194581012429,-2.330470788466772,-1.9140599505393132,0.011970712773984624,0.012170633267178817,2,2.0,0.0
969,2023-01-21 07:17:59.999,0.074247401209833,0.7953,18488.0,0.0052835,7928243.6,0.11310351584383936,0.016631599180200244,-2.3362825314034854,-2.330470788466772,0.011997680994158912,0.012164109310993196,0,2.0,2.0
970,2023-01-21 07:18:59.999,0.0801344641304817,0.7942,24493.0,0.0052545,2958846.1,0.1130975405029058,0.016639963191334987,-1.9809584909171634,-2.3362825314034854,0.012011962128924896,0.012157603381464911,0,2.0,0.0
971,2023-01-21 07:19:59.999,0.0853577734387611,0.79545,26904.0,0.00524,3510305.9,0.11309296171470665,0.016645553625620133,-1.6662220374128454,-1.9809584909171634,0.01201756944180534,0.012151069918433765,0,2.0,0.0
972,2023-01-21 07:20:59.999,0.0909604793246918,0.7975,33310.0,0.005228,1287148.9,0.11309118987888568,0.016647603760035632,-1.3293631247591944,-1.6662220374128454,0.012016538516987401,0.012144580889337052,0,2.0,0.0
973,2023-01-21 07:21:59.999,0.0939146267760007,0.79895,33970.0,0.0052235,1459187.9,0.11309030422336053,0.016648547576746733,-1.1517928130945656,-1.3293631247591944,0.012013104022111684,0.012138329787085865,0,2.0,0.0
974,2023-01-21 07:22:59.999,0.0925762733642274,0.7999,93270.0,0.0052335,2434833.5,0.11308866641563922,0.016650304465302447,-1.2319530308984787,-1.1517928130945656,0.012010661015443862,0.012131979681118963,0,2.0,0.0
975,2023-01-21 07:23:59.999,0.0917544477200742,0.80005,50452.0,0.0052375,1917571.9,0.11308613015843423,0.01665292793656579,-1.2809568695436933,-1.2319530308984787,0.01200889797173791,0.012125493648150736,0,2.0,0.0
976,2023-01-21 07:24:59.999,0.0899386111160778,0.7988,18403.0,0.0052385,1406582.0,0.11308318344632556,0.016656178584625633,-1.389548761899755,-1.2809568695436933,0.012008839596260068,0.012118990289190182,0,2.0,0.0
977,2023-01-21 07:25:59.999,0.0930736807661682,0.8005,77593.0,0.0052345,2811673.8,0.1130813393464665,0.016658062984707494,-1.2010795371986411,-1.389548761899755,0.012005998256346915,0.012112513184130591,0,2.0,0.0
978,2023-01-21 07:26:59.999,0.0909323024321357,0.8003,49681.0,0.005242,1324140.8,0.113079070588049,0.016660578673782084,-1.3292916524420946,-1.2010795371986411,0.012004954180673133,0.012106086387077119,0,2.0,0.0
979,2023-01-21 07:27:59.999,0.092641185752492,0.79975,53510.0,0.0052325,3666163.4,0.11307748467352847,0.016662279426964643,-1.226500792440458,-1.3292916524420946,0.012002437774910847,0.012099829578518087,0,2.0,0.0
980,2023-01-21 07:28:59.999,0.0938546038768066,0.7987,17862.0,0.0052225,1311667.7,0.11307664922600509,0.0166631753573404,-1.153564367954087,-1.226500792440458,0.011999031415225812,0.012093519473097392,0,2.0,0.0
981,2023-01-21 07:29:59.999,0.0937907292103421,0.7987500000000001,25259.0,0.005223,5361116.6,0.11307575448665247,0.0166641330444319,-1.1572774428102763,-1.153564367954087,0.01199566901188767,0.012087411727464255,0,2.0,0.0
982,2023-01-21 07:30:59.999,0.0919141247181434,0.79695,31343.0,0.0052215,3158587.2,0.11307453641886352,0.016665535517504233,-1.269710875986841,-1.1572774428102763,0.011993737298622497,0.012081293439940573,0,2.0,0.0
983,2023-01-21 07:31:59.999,0.0904162345306112,0.79465,86124.0,0.005216,1128940.0,0.11307306346528875,0.01666732707095817,-1.3593558726135357,-1.269710875986841,0.011993154220293652,0.0120750909783126,0,2.0,0.0
984,2023-01-21 07:32:59.999,0.090165282728611,0.79435,122357.0,0.0052155,2516534.0,0.11307166114347213,0.01666906315316483,-1.3741851119276647,-1.3593558726135357,0.011992805962479638,0.01206889582042604,0,2.0,0.0
985,2023-01-21 07:33:59.999,0.0907995058185457,0.79425,62204.0,0.0052125,3566431.6,0.1130705105700836,0.01667047172112611,-1.3359552821360394,-1.3741851119276647,0.011991839452629823,0.012062994320048294,0,2.0,0.0
986,2023-01-21 07:34:59.999,0.091819998513956,0.79355,27295.0,0.0052049999999999,3541416.1,0.11307022966707417,0.01667082212533244,-1.2746960523816642,-1.3359552821360394,0.011989960430796007,0.01205681469448265,0,2.0,0.0
987,2023-01-21 07:35:59.999,0.0924518109398864,0.79385,30949.0,0.005204,1392859.6,0.11307022320533544,0.016670830113129295,-1.2367957759470407,-1.2746960523816642,0.011987561772684964,0.012050616359733791,0,2.0,0.0
988,2023-01-21 07:36:59.999,0.093079365219034,0.7945500000000001,16773.0,0.0052049999999999,875690.3,0.11307018016215852,0.016670881548263822,-1.1991456411737536,-1.2367957759470407,0.011984683113769934,0.012044433650543872,0,2.0,0.0
989,2023-01-21 07:37:59.999,0.0921893901713275,0.7947500000000001,17318.0,0.0052095,1843196.7,0.11307010254722025,0.016670978177499254,-1.2525187276698226,-1.1991456411737536,0.011982488199797884,0.012038250407324324,0,2.0,0.0
990,2023-01-21 07:38:59.999,0.0921844925139057,0.79525,11375.0,0.005212,1163178.7,0.11306978573776692,0.016671365319571686,-1.2527644151221682,-1.2525187276698226,0.01198029347265716,0.012032547836865574,0,2.0,0.0
991,2023-01-21 07:39:59.999,0.0923679871514533,0.7959,13852.0,0.0052145,1562298.9,0.11306981448406751,0.016671329543265844,-1.2417622289145154,-1.2527644151221682,0.011977948762913464,0.012026769238104789,0,2.0,0.0
992,2023-01-21 07:40:59.999,0.0930069231540056,0.7954,20637.0,0.0052095,199183.0,0.11306993035383824,0.016671188795700845,-1.2034539015601853,-1.2417622289145154,0.011975114665918512,0.01202063305568009,0,2.0,0.0
993,2023-01-21 07:41:59.999,0.0918691255763581,0.7950999999999999,20942.0,0.0052125,1082373.6,0.1130704416058943,0.01667051321416302,-1.2717854427855217,-1.2034539015601853,0.01197316731806471,0.01201794602022557,0,2.0,0.0
994,2023-01-21 07:42:59.999,0.0895825474317373,0.7961,13402.0,0.0052265,1950178.5,0.11307050843656884,0.0166704186187557,-1.4089604791571042,-1.2717854427855217,0.01197332527245574,0.012016796248191885,0,2.0,0.0
995,2023-01-21 07:43:59.999,0.0889457131932536,0.7968,21832.0,0.0052324999999999,874769.9,0.11307050719909405,0.016670420409433152,-1.4471617039837308,-1.4089604791571042,0.011974134874451692,0.012013962645830614,0,2.0,0.0
996,2023-01-21 07:44:59.999,0.0902653061393321,0.79755,22039.0,0.0052309999999999,710039.8,0.11307165908731284,0.016668715554384653,-1.3682129779928722,-1.4471617039837308,0.011973593060867344,0.01201296533085991,0,2.0,0.0
997,2023-01-21 07:45:59.999,0.0902069820692688,0.7969999999999999,13749.0,0.0052285,1368544.2,0.11307272673167441,0.016667140163963385,-1.3719057041258012,-1.3682129779928722,0.011973097223550349,0.012012201371804334,0,2.0,0.0
998,2023-01-21 07:46:59.999,0.0892632536172861,0.79655,144563.0,0.00523,866262.0,0.1130733458642804,0.01666621842068583,-1.4286439578543877,-1.3719057041258012,0.011973532988610293,0.01201098629381412,0,2.0,0.0
999,2023-01-21 07:47:59.999,0.0894483931567213,0.7971,38350.0,0.005232,1582920.9,0.1130737244339107,0.016665667840893163,-1.4176048330459972,-1.4286439578543877,0.011973764803626911,0.012009338732664398,0,2.0,0.0
1000,2023-01-21 07:48:59.999,0.0902017272357076,0.7976,34724.0,0.0052315,1349849.7,0.11307461315432996,0.016664371309520518,-1.3725621863427186,-1.4176048330459972,0.011973240790781879,0.012008854190129528,0,2.0,0.0
1001,2023-01-21 07:49:59.999,0.0884979143214241,0.79765,34542.0,0.0052385,2932849.8,0.11307525269428456,0.016663388310126592,-1.4749304232395781,-1.3725621863427186,0.011974451398231478,0.01200745946362416,0,2.0,0.0
1002,2023-01-21 07:50:59.999,0.0901935986116333,0.7985,34114.0,0.0052359999999999,1909589.0,0.11307628863402368,0.016661861354508586,-1.3733573659943148,-1.4749304232395781,0.011973912159113328,0.012006248547113234,0,2.0,0.0
1003,2023-01-21 07:51:59.999,0.0893116464104322,0.7984,33673.0,0.005239,1450555.4,0.1130767072402588,0.016661247246763707,-1.4263674548400176,-1.3733573659943148,0.011974232996446989,0.012005215199591579,0,2.0,0.0
1004,2023-01-21 07:52:59.999,0.0902635168811967,0.79775,80189.0,0.005232,2214432.4,0.11307766193336274,0.016659851339469182,-1.3694086812237396,-1.4263674548400176,0.011973606569042996,0.012003066876351418,0,2.0,0.0
1005,2023-01-21 07:53:59.999,0.0911027561775776,0.7958,48247.0,0.005219,772359.7,0.11307885599245299,0.016658137562094,-1.3192411056133035,-1.3694086812237396,0.011972211075601303,0.01200150594355374,0,2.0,0.0
1006,2023-01-21 07:54:59.999,0.0892810402470738,0.7940499999999999,31240.0,0.0052175,1360358.7,0.11307940452947299,0.016657324631465204,-1.4287026763856645,-1.3192411056133035,0.011972529304813004,0.011999572394694702,0,2.0,0.0
1007,2023-01-21 07:55:59.999,0.0875072803511018,0.79455,29776.0,0.005227,717989.2,0.113079479981509,0.016657208244159755,-1.5352032138622729,-1.4287026763856645,0.011974769793071702,0.011998018599425637,0,2.0,0.0
1008,2023-01-21 07:56:59.999,0.0880145343402292,0.79425,14183.0,0.0052235,117069.0,0.11307950592558148,0.01665716913927062,-1.5047557826773574,-1.5352032138622729,0.011976410444300036,0.01199617200745548,0,2.0,0.0
1009,2023-01-21 07:57:59.999,0.0904217196410268,0.7939499999999999,21822.0,0.0052125,4728912.4,0.11308055624981797,0.016655633049526622,-1.3604308248995176,-1.5047557826773574,0.011975581451360896,0.0119952636246128,0,2.0,0.0
1010,2023-01-21 07:58:59.999,0.093152671816072,0.7936000000000001,23176.0,0.0052,1180468.2,0.1130821545104782,0.01665347211371417,-1.1967163699150907,-1.3604308248995176,0.011972547169370294,0.011994085097847168,0,2.0,0.0
1011,2023-01-21 07:59:59.999,0.0938509653923125,0.79365,26882.0,0.0051975,3084356.0,0.11308404862525129,0.016650935518536244,-1.1550752335523753,-1.1967163699150907,0.011969050370540671,0.011993299989875864,0,2.0,0.0
