index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2117,2023-01-22 02:25:59.999,0.746328595157989,0.8061,0.0051437162649192,0.005154,-0.21554747469258176,-0.2925892996763934,-5.267982166751964,-5.269979452020824,0.04611623753158606,0.12051947149930106,0.10266913494479597,0.019929835974723815,0.10259069819387612,0.020026910294149488,-2.8199287774703863,0.8956589796897441,0.8493373392692681,0.020803936649925386,0.1205194714992998,0.8061,92620.0,0.005154,1330501.3,2,2.0,2
2118,2023-01-22 02:26:59.999,0.7461079514138111,0.80840003,0.0051520784065006,0.005164,-0.21269825634233033,-0.2928849822583996,-5.266043805997741,-5.26835507164282,0.04367460437409171,0.12080794334438824,0.10265354500159087,0.019911242069435734,0.10257174341958324,0.02001813098436248,-2.942189712491145,0.911766241377018,0.8956589796897441,0.020781395907565833,0.1208079062340479,0.8084,16734.0,0.005164,85997.1,2,2.0,2
2119,2023-01-22 02:27:59.999,0.7456575116625244,0.80834997,0.0051643597712283,0.005162,-0.21276018304715924,-0.2934888838449766,-5.266431177685715,-5.265974139325314,0.03992527998744777,0.12125776900248633,0.10263920534666826,0.019894113381768816,0.10255222348070542,0.020016848640853575,-3.1287114478868867,0.9358830573912547,0.911766241377018,0.020762952155132373,0.1212578061151239,0.80835,114438.0,0.005162,1204380.6,2,2.0,2
2120,2023-01-22 02:28:59.999,0.7455525492236834,0.80764997,0.0051608467515919,0.0051505,-0.21362651976717345,-0.29362965869859037,-5.268661481640526,-5.26665461380574,0.040683472286264455,0.12333786165342037,0.10262939484062407,0.01988215844785091,0.10254347816579139,0.020001669029046102,-3.092742200148139,1.0415602947292026,0.9358830573912547,0.020740080400644387,0.1233378987982227,0.80765,14708.0,0.0051505,445924.1,2,2.0,2
2121,2023-01-22 02:29:59.999,0.7455307816794148,0.8081,0.005145148707399,0.0051445,-0.21306946574273505,-0.2936588556506574,-5.2698270961484095,-5.269701006829268,0.04467883075885681,0.1254347958425432,0.10262222364671805,0.019872998326326666,0.10254185833064612,0.019975947573238475,-2.8966349335691928,1.1479179850583634,1.0415602947292026,0.020716406030540365,0.1254347958425432,0.8081,63901.0,0.0051445,202495.1,2,2.0,2
2122,2023-01-22 02:30:59.999,0.7452854295737501,0.8086,0.0051365810709975,0.005154,-0.21245092177546657,-0.29398800703233385,-5.267982166751964,-5.27136758211751,0.04655137317213642,0.12361602441641625,0.10261333153522163,0.01986216742524434,0.10253557569837961,0.01995774608317571,-2.805136526585916,1.0574220039299789,1.1479179850583634,0.020701707391088182,0.1236160244164157,0.8086,53515.0,0.005154,913668.0,2,2.0,2
2123,2023-01-22 02:31:59.999,0.7450014345801541,0.8082,0.0051483541795661,0.005147,-0.2129457263377637,-0.29436913499348644,-5.26934125831152,-5.269078192165316,0.04314575799606929,0.1249167003670974,0.10260693964955304,0.019854246808663153,0.10252446921730134,0.019963501095839314,-2.9743636116816927,1.1236770113993833,1.0574220039299789,0.020694348504240182,0.1249167003670974,0.8082,41678.0,0.005147,55073.5,2,2.0,2
2124,2023-01-22 02:32:59.999,0.7449313496838345,0.80795,0.0051396574720379,0.0051535,-0.21325510356388028,-0.29446321292386224,-5.268079183487426,-5.270768841416928,0.04528517770182261,0.12294001034174512,0.10259853353498688,0.019844352452130964,0.10251904205671619,0.019944967916753813,-2.869589191307599,1.025051175432731,1.1236770113993833,0.020687591008655574,0.122940010341745,0.80795,24452.0,0.0051535,149569.6,2,2.0,2
2125,2023-01-22 02:33:59.999,0.7449008696250037,0.80625,0.0051475379127639,0.0051545002,-0.21536141087215477,-0.29450413036200057,-5.267885120626787,-5.269236753812348,0.04322023662903046,0.12057732877956517,0.10258673251084437,0.019831126472642454,0.10250439340421219,0.01994014859413079,-2.9731050646549098,0.9071898307713027,1.025051175432731,0.020683357020671447,0.1205773800391911,0.8062499999999999,18717.0,0.0051545,110973.6,2,2.0,2
2126,2023-01-22 02:34:59.999,0.7452558564959306,0.80625,0.0051480267156192,0.005151,-0.21536141087215477,-0.29402768802352774,-5.268564408398689,-5.269141799747503,0.04357123622462211,0.12147472818476224,0.10257672940483993,0.019819776868888438,0.10249489099543603,0.01992739174490021,-2.956917569801556,0.953492004725186,0.9071898307713027,0.020680972195216828,0.1214747281847623,0.80625,16693.0,0.005151,4000.0,2,2.0,2
2127,2023-01-22 02:35:59.999,0.7453621381798787,0.8079,0.0051427082441226,0.0051555,-0.2133169904964742,-0.29388508719017165,-5.267691173006276,-5.27017544253219,0.04507937086932251,0.12236552714377139,0.1025670804550911,0.019808446334678625,0.10248734715469474,0.01990998907107229,-2.883375579988724,0.9994951827200689,0.953492004725186,0.020665834053883444,0.1223655271437715,0.8079000000000001,34714.0,0.0051555,79570.4,2,2.0,2
2128,2023-01-22 02:36:59.999,0.7451352005371688,0.808,0.005148620350167,0.005155,-0.2131932204610416,-0.29418959983647924,-5.267788161513214,-5.269026493367734,0.04325699445535419,0.12261742760056227,0.10255898277598022,0.01979905416765957,0.10247673313891971,0.019908029914985456,-2.9746659481855002,1.0131011640619771,0.9994951827200689,0.020654825289186777,0.122617427600562,0.808,22752.0,0.005155,0.0,2,2.0,2
2129,2023-01-22 02:37:59.999,0.7451217607276391,0.80730003,0.0051483302489146,0.005152,-0.21405989542026127,-0.29420763673867706,-5.268370290180084,-5.269082840390027,0.04331339696805786,0.12251979624996778,0.10255173353786629,0.019790787136828913,0.10246957218340055,0.019899556981602815,-2.97273830116081,1.0089574797630303,1.0131011640619771,0.020634376034207064,0.1225197590890614,0.8072999999999999,12229.0,0.005152,90025.9,2,2.0,2
2130,2023-01-22 02:38:59.999,0.7451691436144058,0.8059,0.0051447253664549,0.005149,-0.2157956136516715,-0.2941440479632983,-5.268952757918132,-5.269783289846786,0.04430234161154989,0.12155356957028579,0.10254424806057531,0.019782577701909585,0.10246346871737279,0.019887327871212473,-2.924532017698212,0.9609122631109662,1.0089574797630303,0.020621597541646178,0.1215535695702856,0.8059000000000001,8685.0,0.005149,0.0,2,2.0,2
2131,2023-01-22 02:39:59.999,0.7453150576201159,0.8042,0.0051409291931746,0.0051425,-0.21790728451896338,-0.29394825386356166,-5.270215936437162,-5.270521438971017,0.04547329618440615,0.12111066958114766,0.10253558022631712,0.019773071321855882,0.10245643697521878,0.019873145542103475,-2.8673438067510495,0.9394134604824307,0.9609122631109662,0.020607954344471928,0.1211106695811476,0.8042,15980.0,0.0051424999999999,156644.4,2,2.0,2
2132,2023-01-22 02:40:59.999,0.745608589656466,0.8031,0.0051322292434291,0.0051390002,-0.21927603978772048,-0.2935544952151172,-5.270896732053968,-5.272215163813087,0.04810461559680507,0.1206413057144653,0.10252533590999771,0.019761774232326813,0.10244985640886986,0.01985165043895191,-2.7375678903468548,0.9167177800681996,0.9394134604824307,0.020583680964689283,0.1206413571286972,0.8030999999999999,15298.0,0.0051389999999999,362038.7,2,2.0,2
2133,2023-01-22 02:41:59.999,0.7458587240256442,0.80294997,0.0051274406428736,0.0051365,-0.21946287083686453,-0.2932190746943606,-5.271383365307956,-5.273148644316123,0.049673246669613036,0.12109736036228505,0.10251588459518268,0.019751259579654935,0.10244259383523044,0.019835288993360317,-2.6603770271903504,0.9407742170652489,0.9167177800681996,0.020567721243938148,0.1210973977245126,0.80295,6970.0,0.0051365,212917.1,2,2.0,2
2134,2023-01-22 02:42:59.999,0.7460126909233628,0.80370003,0.0051244656769171,0.005141,-0.21852917643610403,-0.2930126669614657,-5.270507665908769,-5.273729017555442,0.05064637893561569,0.12087417817484802,0.10250456847484131,0.019738400116448514,0.1024326431079353,0.019818900535627394,-2.6129736147182423,0.9306534263989739,0.9407742170652489,0.020555213578667582,0.120874140847488,0.8037000000000001,6732.0,0.005141,136897.3,2,2.0,2
2135,2023-01-22 02:43:59.999,0.7460068092889265,0.80215,0.0051314225488875,0.005134,-0.2204596561850522,-0.2930205510868883,-5.271870196533189,-5.272372358261921,0.04884622753640866,0.12074372224863766,0.1024932709393034,0.01972562546141891,0.10241886449907747,0.019812793379764146,-2.703941636891312,0.9252153420954932,0.9306534263989739,0.020551324670161644,0.1207437222486378,0.8021499999999999,15172.0,0.005134,96672.6,2,2.0,2
2136,2023-01-22 02:44:59.999,0.74637278986908,0.79940003,0.0051218206451684,0.0051145,-0.22389379517676844,-0.29253008527283325,-5.275675636067212,-5.2742453083801,0.05181102660294207,0.12233690645572881,0.10248202341284056,0.019711993953358473,0.10241174463779215,0.01978837891732167,-2.557092637363891,1.0072488399635204,0.9252153420954932,0.020542968095583165,0.122336868927583,0.7994,95935.0,0.0051145,7829252.7,2,2.0,2
2137,2023-01-22 02:45:59.999,0.746909722627707,0.7992,0.0050960629270524,0.00511,-0.22414405164779327,-0.29181095439535604,-5.276555874766524,-5.27928701246583,0.05919069581905351,0.12324952339104134,0.10246887369434832,0.019694970430942937,0.10240884848231599,0.019747102257509617,-2.1885820055865195,1.0551246964069754,1.0072488399635204,0.020525226567329732,0.1232495233910411,0.7992,63053.0,0.00511,4211120.3,2,2.0,2
2138,2023-01-22 02:46:59.999,0.7469771965180853,0.80114996,0.0050895683026337,0.0051205,-0.2217071334564774,-0.29172062106482166,-5.274503188448782,-5.28056226485862,0.060965750686032716,0.12297466086614939,0.10245475579624963,0.019676614431599126,0.10239721209984157,0.01972349578059619,-2.100614509450641,1.0428575068761001,1.0551246964069754,0.020504470254372048,0.122974710794379,0.80115,21451.0,0.0051205,2870822.4,2,2.0,2
2139,2023-01-22 02:47:59.999,0.7467193665524485,0.80095,0.0051009708720827,0.005122,-0.2219567558346445,-0.2920658450876545,-5.2742102912048034,-5.27832439029433,0.057664095845553265,0.12233809524624803,0.1024409052205825,0.019659095822923564,0.10237880146278079,0.019716007873508388,-2.267939123584389,1.0121111471700717,1.0428575068761001,0.02048933720624769,0.1223380952462482,0.80095,6219.0,0.005122,624446.1,2,2.0,2
2140,2023-01-22 02:48:59.999,0.7469424838812023,0.80075,0.0051030985385857,0.005123,-0.22220649049286958,-0.2917670929566437,-5.274015074025072,-5.277907367154207,0.05741192341501622,0.12183046137619755,0.10242561448229566,0.019639717734814023,0.10236318217845755,0.019697460400149473,-2.282083976830852,0.9880410276724193,1.0121111471700717,0.020471989470207973,0.1218304613761978,0.8007500000000001,6460.0,0.005123,755772.3,2,2.0,2
2141,2023-01-22 02:49:59.999,0.7471406180057387,0.8007,0.0051057965265502,0.0051235002,-0.22226893390354896,-0.2915018679160183,-5.273917440688687,-5.277378810829532,0.05697887866337237,0.1216390356672602,0.10241115762284182,0.01962173005080134,0.10234814475327253,0.019680882607356447,-2.3052455011820325,0.9799277634865393,0.9880410276724193,0.02045326821407576,0.1216390872370336,0.8007,1295.0,0.0051235,602899.2,2,2.0,2
2142,2023-01-22 02:50:59.999,0.747228347805367,0.80015,0.0051078902269672,0.0051155,-0.22295606889013778,-0.29138445407547936,-5.27548013264528,-5.276968831456392,0.05655467338338832,0.12301635537919628,0.10239462317757551,0.01959933127675129,0.10233104488382491,0.01965989295273759,-2.3284140768458435,1.0521650922897685,0.9799277634865393,0.020436044898356286,0.123016355379196,0.8001499999999999,10349.0,0.0051155,230064.6,2,2.0,2
2143,2023-01-22 02:51:59.999,0.747219690259351,0.8006,0.0050987590623213,0.0051175,-0.22239383242366384,-0.2913960403545544,-5.275089240428829,-5.278758089972713,0.05890685632659104,0.12306218855232465,0.10237976658019292,0.019579595222380997,0.10231947128164423,0.019632789382212024,-2.211230106425249,1.0563253089364235,1.0521650922897685,0.02041858338164297,0.1230621885523248,0.8006,72896.0,0.0051175,125683.1,2,2.0,2
2144,2023-01-22 02:52:59.999,0.74700108035138,0.8004,0.0051006522084399,0.0051185,-0.2226436762725587,-0.2916886475968448,-5.274893851604449,-5.278386863420496,0.0581238258779177,0.12255421873379807,0.10236156663070986,0.019554727774581355,0.10230021054090016,0.01961039294835054,-2.2527026755319657,1.0326225113364182,1.0563253089364235,0.02040098896271802,0.1225542187337982,0.8004,4169.0,0.0051185,285282.8,2,2.0,2
2145,2023-01-22 02:53:59.999,0.7466852585695729,0.8,0.0051008675843031,0.005121,-0.2231435513142097,-0.2921115232411941,-5.274405546501724,-5.278344639150464,0.0576451682272095,0.1214092493346941,0.10233828658081645,0.01952203274890363,0.1022762988993274,0.01957926857655477,-2.2795095995343533,0.9768943121432214,1.0326225113364182,0.020373638317467094,0.1214092493346941,0.8,7464.0,0.005121,52985.2,2,2.0,2
2146,2023-01-22 02:54:59.999,0.7466332858092042,0.8001,0.0051041122718604,0.005124,-0.22301855912605872,-0.2921811303060569,-5.273819894947649,-5.2777087363437225,0.05673547714473587,0.1207605438677144,0.10231301984372207,0.019486367794325117,0.1022498054987859,0.019546586220787084,-2.328505235642999,0.9466886912277555,0.9768943121432214,0.02034674842690972,0.1207605438677141,0.8001,17809.0,0.005124,1980555.0,2,2.0,2
2147,2023-01-22 02:55:59.999,0.746714611773208,0.80035,0.0051106184756266,0.0051205,-0.2227061469894305,-0.29207221266641537,-5.274503188448782,-5.276434849678105,0.05516147749467837,0.1219756473331963,0.10229025288447069,0.019453778404501878,0.10222488703788292,0.019519245337442325,-2.411128541579745,1.011905967026443,0.9466886912277555,0.020317471952239277,0.1219756473331958,0.80035,40703.0,0.0051205,192553.3,2,2.0,2
2148,2023-01-22 02:56:59.999,0.7468858387944123,0.80205,0.0051108364761419,0.005121,-0.22058432891928673,-0.29184293177420706,-5.274405546501724,-5.276392194201685,0.05533440671863854,0.12396847172961709,0.10226986594771187,0.019423334473099595,0.10220476822339973,0.01948829962360773,-2.405051359533871,1.1171411279539445,1.011905967026443,0.020299733687145684,0.1239684717296167,0.80205,63826.0,0.005121,116238.4,2,2.0,2
2149,2023-01-22 02:57:59.999,0.746750176422556,0.80275,0.0051078740158808,0.0051185,-0.2197119460125138,-0.2920245856321044,-5.274893851604449,-5.276972005195725,0.05591873461796015,0.125485948993843,0.10225145148109643,0.019395009995635534,0.10218718973787433,0.01945810822215818,-2.3778496137268554,1.1979626469888403,1.1171411279539445,0.020280850055010777,0.1254859489938429,0.8027500000000001,7405.0,0.0051185,134125.1,2,2.0,2
2150,2023-01-22 02:58:59.999,0.7467191466782639,0.80285,0.0051067745954347,0.0051105,-0.21958738198644343,-0.2920661395412697,-5.276458032195143,-5.277187268684893,0.0561615628736597,0.1276769343361416,0.10223529197514208,0.019368954844865987,0.10217138943824683,0.019431320812743444,-2.3678177622600405,1.3135268559802125,1.1979626469888403,0.020261317195172747,0.1276769343361419,0.8028500000000001,15361.0,0.0051105,2069837.3,2,2.0,2
2151,2023-01-22 02:59:59.999,0.7466766285078301,0.8033,0.0050975330410094,0.005106,-0.21902703580237018,-0.2921230811386034,-5.277338960162845,-5.2789985737300205,0.058497515918869536,0.1294010645112381,0.10221939248770262,0.019341931232576336,0.102158751882198,0.01939688301273966,-2.250940830784629,1.4053235789482683,1.3135268559802125,0.020239973933541173,0.1294010645112377,0.8033,13695.0,0.0051059999999999,1397910.7,2,2.0,2
2152,2023-01-22 03:00:59.999,0.746489378155428,0.8041,0.0050909956502006,0.0051205,-0.21803163942803364,-0.29237389096490274,-5.274503188448782,-5.280281858471928,0.05994203907473539,0.12665015489459316,0.10219973943924707,0.01930988206030349,0.10214112959130739,0.019360466641879286,-2.179652551622372,1.2662125733854335,1.4053235789482683,0.020220108985115635,0.1266501548945928,0.8041,36646.0,0.0051205,1186974.8,2,2.0,2
2153,2023-01-22 03:01:59.999,0.7461978249867387,0.80425,0.0051063679287509,0.0051325,-0.2178451128630013,-0.292764532985258,-5.272162409071186,-5.27726690464083,0.05556837559184008,0.1237443042550827,0.10217477415716571,0.019270351284262043,0.10211013282767153,0.019334940291591118,-2.4071321935280423,1.1193117229540428,1.2662125733854335,0.020190846711474576,0.1237443042550827,0.8042499999999999,13844.0,0.0051325,1195835.9,2,2.0,2
2154,2023-01-22 03:02:59.999,0.746009942496056,0.80605,0.0051207414499826,0.005135,-0.2156095036601295,-0.2930163511244874,-5.271675435601615,-5.274456035965595,0.05160315058502901,0.1253365783060259,0.10215350932950938,0.019236302763122392,0.10208339787494006,0.019314796462660017,-2.6135531579378055,1.2051728059177989,1.1193117229540428,0.020160025196581756,0.125336578306026,0.8060499999999999,65586.0,0.005135,344833.2,2,2.0,2
2155,2023-01-22 03:03:59.999,0.7454908195463761,0.8081,0.0051239526346278,0.0051365,-0.21306946574273505,-0.2937124593449505,-5.271383365307956,-5.2738291388178915,0.050078855621421114,0.12749076545641452,0.10213691489176116,0.019209265559045192,0.10206471231302283,0.019293460362438012,-2.6944807056390863,1.3198761028484418,1.2051728059177989,0.02015101246184792,0.1274907654564145,0.8081,51567.0,0.0051365,1848854.4,2,2.0,2
2156,2023-01-22 03:04:59.999,0.7449553159699485,0.8079,0.0051259200429615,0.0051370002,-0.2133169904964742,-0.29443104096519107,-5.271285988563777,-5.273445249491703,0.04885312214708609,0.12711459738548284,0.10212076635285877,0.01918335623670427,0.10204688612511151,0.019272278538838183,-2.7601180561409717,1.302891460921858,1.3198761028484418,0.020140903896088313,0.1271146488197319,0.8079000000000001,41193.0,0.005137,1738116.8,2,2.0,2
2157,2023-01-22 03:05:59.999,0.744915024025633,0.80845,0.0051261165830862,0.0051355,-0.21263644479631344,-0.29448512881866884,-5.271578069358415,-5.273406907817381,0.048748381540602126,0.12818100772537283,0.10210700046765059,0.01916108145991335,0.10203299406137174,0.01925048638857556,-2.7679618813367766,1.3607795213579847,1.302891460921858,0.02012476966680794,0.1281810077253729,0.80845,26265.0,0.0051354999999999,748941.5,2,2.0,2
2158,2023-01-22 03:06:59.999,0.7448377107654969,0.8075,0.0051233574561669,0.0051335,-0.21381222388532545,-0.2945889222313608,-5.271967591225255,-5.273945301685277,0.049355854187447146,0.12751982157630853,0.10209315548277793,0.019139100255387637,0.1020200108207872,0.01922626352113654,-2.7391779258327187,1.3285194055228913,1.3607795213579847,0.020113092916909783,0.1275198215763087,0.8075,24725.0,0.0051335,572256.7,2,2.0,2
2159,2023-01-22 03:07:59.999,0.7451284943745404,0.8067,0.0051196750692747,0.005131,-0.2148034270392084,-0.2941985998042719,-5.272454707022309,-5.274664304976869,0.050696043744343444,0.12717214160158619,0.10207982205588466,0.01911826878546284,0.10200855467958571,0.01920047299394311,-2.672460774868883,1.3124786468522316,1.3285194055228913,0.020094740933081293,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,2,2.0,2
