index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1974,2023-01-22 00:02:59.999,0.7487322597432925,0.7891,0.0051314818351466,0.00514,-0.2368622234551477,-0.28937382299738246,-5.270702199515063,-5.272360804756816,0.052477692420778266,0.10279812730647944,0.10438105959031845,0.01690658384446562,0.10435704137321085,0.016939491081348478,-3.062627366034346,-0.09362815684122829,-0.2336098712440579,0.017140675770306216,0.102798127306479,0.7891,49896.0,0.00514,1000627.3,2,2.0,2
1975,2023-01-22 00:03:59.999,0.7486321620207843,0.79464996,0.005127919255903,0.0051615,-0.22985356317593592,-0.28950752154291,-5.266528044058629,-5.273055305216477,0.05326149059047108,0.10429235794518782,0.10436934224358815,0.01689786843619251,0.10434569215027341,0.016929677241285874,-3.0174350539433132,-0.004555858550504893,-0.09362815684122829,0.017134664860746267,0.1042924082818155,0.7946500000000001,91771.0,0.0051615,2308633.8,2,2.0,2
1976,2023-01-22 00:04:59.999,0.7478083209356161,0.79975,0.0051571132611794,0.0051795,-0.22345610015250972,-0.290608589280362,-5.263046752466117,-5.267378301544562,0.04466059740463996,0.10609072595518065,0.1043580877933779,0.01688862022921579,0.10433046285566909,0.01693345451550926,-3.5237857341145493,0.1025920494562044,-0.004555858550504893,0.017132199632441336,0.1060907259551804,0.79975,86595.0,0.0051795,4772324.4,2,2.0,2
1977,2023-01-22 00:05:59.999,0.7469596065833227,0.79975,0.0051782806171689,0.0051895,-0.22345610015250972,-0.29174416949702686,-5.26111792555893,-5.263282204998238,0.038113710292207115,0.10354257450768345,0.10434599041133374,0.016879839136750296,0.1043153415079931,0.016935941844513573,-3.90894299375692,-0.047596182471971636,0.1025920494562044,0.01712202477136944,0.1035425745076832,0.79975,69772.0,0.0051895,1847762.1,2,2.0,2
1978,2023-01-22 00:06:59.999,0.7469939894089289,0.79745,0.0051887190129505,0.005196,-0.22633614221337395,-0.29169814018834617,-5.259866180173784,-5.261268430582962,0.03549936495964834,0.0990088657527396,0.1043316934853941,0.016871273375627736,0.104299841412962,0.016932205595818428,-4.06329087276761,-0.3154965019026882,-0.047596182471971636,0.01710593436224662,0.0990088657527392,0.79745,56951.0,0.0051959999999999,725973.2,2,2.0,2
1979,2023-01-22 00:07:59.999,0.7474846661359851,0.7962,0.0051953379223655,0.0051965,-0.2279048684159202,-0.29104148745815567,-5.259769956935798,-5.259993608930378,0.03447186519941675,0.09731302011700646,0.10431704857819697,0.016863628439318684,0.10428472780847055,0.016926510928236632,-4.124468586883591,-0.41533341928123535,-0.3154965019026882,0.017086047665833416,0.0973130201170064,0.7962,54241.0,0.0051965,3065392.7,2,2.0,2
1980,2023-01-22 00:08:59.999,0.7478674670912553,0.7966,0.0051960782286482,0.005217,-0.22740260823459324,-0.290529499739509,-5.255832754941881,-5.259851124735116,0.03479561865658071,0.09261388720157337,0.10429979162962129,0.016856522035493322,0.10426762866202618,0.01691878466780784,-4.1062056979561365,-0.6932571501666781,-0.41533341928123535,0.01707863601556414,0.0926138872015736,0.7966,48278.0,0.0052169999999999,12349162.1,2,2.0,2
1981,2023-01-22 00:09:59.999,0.7479495900991779,0.7963,0.0052236585360588,0.0052315,-0.22777927971873788,-0.2904196961942019,-5.253057235143172,-5.25455725360477,0.02791174882798758,0.08857050785147805,0.10428049507278185,0.01685065914034969,0.1042451555326408,0.016926633034947413,-4.509662763235439,-0.9323069851722005,-0.6932571501666781,0.01707429943028433,0.088570507851478,0.7963,39823.0,0.0052315,8831589.3,2,2.0,2
1982,2023-01-22 00:10:59.999,0.7480623580715697,0.796,0.0052471454669369,0.0052345,-0.22815609313775398,-0.2902689380766036,-5.252483950204865,-5.250071070831691,0.022135861540357404,0.08743633417378205,0.1042612443246046,0.016846138757969517,0.10422324090823058,0.016934599710123493,-4.847317372302659,-0.9987398532416263,-0.9323069851722005,0.017069725155610217,0.0874363341737822,0.796,9429.0,0.0052345,1434236.3,2,2.0,2
1983,2023-01-22 00:11:59.999,0.7480074444939829,0.7967,0.0052525936271253,0.005233,-0.22727708259581675,-0.2903423485251232,-5.252770551592066,-5.249033300154048,0.020691463967719703,0.08869397057215572,0.10424271004724756,0.01684123219624764,0.10420404681444814,0.016932947771718453,-4.931957741357464,-0.9232542663093389,-0.9987398532416263,0.017068562650075815,0.0886939705721561,0.7967,20633.0,0.005233,828766.9,2,2.0,2
1984,2023-01-22 00:12:59.999,0.7477103669864071,0.79995,0.005249690298732,0.005246,-0.22320605326741608,-0.2907395859039952,-5.250289397537455,-5.24958619483634,0.02102464951054528,0.08948717529526681,0.104224374797804,0.016835727093398648,0.10418587423080387,0.01692667417948497,-4.913028031286235,-0.8753527198902918,-0.9232542663093389,0.017068419428893998,0.0894871752952664,0.7999499999999999,67239.0,0.005246,1780049.5,2,2.0,2
1985,2023-01-22 00:13:59.999,0.7468013246547327,0.7998,0.0052660215016455,0.0052505,-0.22339358256941913,-0.2919560935417282,-5.249431968818226,-5.246480134808588,0.015704761042609594,0.08816690659405332,0.10420606640828364,0.016831676046594114,0.10416511254184882,0.01693508230809457,-5.223496992214632,-0.952915192154963,-0.8753527198902918,0.017067245929484217,0.0881669065940533,0.7998,25458.0,0.0052505,1176437.9,2,2.0,2
1986,2023-01-22 00:14:59.999,0.7467043601393542,0.79864997,0.0052707918840277,0.005237,-0.2248325143095603,-0.29208594174585895,-5.252006463684786,-5.2455746650933115,0.014378707021850012,0.09012911095189768,0.10418896828988014,0.01682720824139488,0.10414740870576722,0.016933831743605784,-5.301145248346635,-0.8355430762065006,-0.952915192154963,0.01706464861677557,0.0901291485152864,0.7986500000000001,13384.0,0.005237,794410.0,2,2.0,2
1987,2023-01-22 00:15:59.999,0.7470102875828574,0.79754996,0.00525384728448,0.005233,-0.22621080051727652,-0.2916763220795494,-5.252770551592066,-5.248794654665781,0.01904221855343924,0.08976025265069595,0.10417163235926505,0.01682277476676192,0.10413223883135861,0.016918238276798028,-5.029484683083896,-0.8566588989256868,-0.8355430762065006,0.01706320796360459,0.0897603028042928,0.79755,21602.0,0.005233,843155.8,2,2.0,2
1988,2023-01-22 00:16:59.999,0.747413976585658,0.7969,0.0052534443231874,0.005231,-0.22702607857843454,-0.29113606183043694,-5.253152814593663,-5.248871355933405,0.019683807981127566,0.08944997792457726,0.10415415286723288,0.016818446685032056,0.10411506432263035,0.0169124081860826,-4.992266944631939,-0.8742885248577636,-0.8566588989256868,0.01706255896264257,0.0894499779245769,0.7968999999999999,11279.0,0.0052309999999999,430146.2,2,2.0,2
1989,2023-01-22 00:17:59.999,0.7476888742848691,0.79535,0.0052477255150503,0.005221,-0.22897300963776757,-0.29076833100556587,-5.255066324553722,-5.249960531480615,0.021490436322857964,0.09003096326684479,0.10413734488324468,0.016814410875634504,0.10409910013148144,0.01690422818625963,-4.8868639785501,-0.8389459327915689,-0.8742885248577636,0.01706170904673809,0.0900309632668445,0.79535,18059.0,0.005221,709358.2,2,2.0,2
1990,2023-01-22 00:18:59.999,0.7480312733587315,0.79515,0.005236083330304,0.005209,-0.22922450288021223,-0.2903104925785273,-5.257367380219082,-5.25218151618259,0.024882392561153044,0.09281936868125329,0.10412219555384629,0.016809859558611785,0.10408552743584876,0.016892153466324417,-4.688752978274334,-0.6723927010325614,-0.8389459327915689,0.01706124171265217,0.092819368681253,0.79515,37923.0,0.005209,1719154.5,2,2.0,2
1991,2023-01-22 00:19:59.999,0.74804138757122,0.79745,0.0052193575032281,0.0052095,-0.22633614221337395,-0.2902969715607951,-5.257271397112036,-5.255380968335785,0.029122673691460876,0.09558092714917821,0.10410845816868777,0.01680470865650425,0.10407375859234477,0.016878042673827188,-4.440745076270644,-0.5074489057689787,-0.6723927010325614,0.017058700526442816,0.0955809271491778,0.79745,19011.0,0.0052095,739285.3,2,2.0,2
1992,2023-01-22 00:20:59.999,0.747560275371191,0.7973,0.0052177993862302,0.005203,-0.2265242594736873,-0.2909403410201173,-5.25851989667397,-5.255679539493807,0.02887374321764885,0.09704218856254884,0.10409543069798169,0.016799273501277103,0.10406062195782419,0.016873119326040898,-4.456015351241942,-0.41985399754915886,-0.5074489057689787,0.017057694058194142,0.0970421885625487,0.7973,20397.0,0.005203,1559583.4,2,2.0,2
1993,2023-01-22 00:21:59.999,0.7474545983412503,0.7975,0.0052073105044935,0.005205,-0.22627344432313742,-0.29108171356693924,-5.258135576915205,-5.2576917744507226,0.03139071155100903,0.09678528321938798,0.10408225088507789,0.016793835210698885,0.1040486129677553,0.0168625754616169,-4.308825871951314,-0.4345027549776844,-0.41985399754915886,0.01705740361795574,0.096785283219388,0.7975,37043.0,0.0052049999999999,410569.1,2,2.0,2
1994,2023-01-22 00:22:59.999,0.7472739167301112,0.7999,0.0052086010613688,0.005208,-0.2232685591273608,-0.2913234720002564,-5.257559374075869,-5.2574439695661015,0.030821580882738397,0.09902895335038284,0.10407000963951456,0.01678787647879613,0.1040361140223203,0.01685775876822487,-4.343076333348874,-0.3002795675497618,-0.4345027549776844,0.01705596926028273,0.0990289533503832,0.7999,24458.0,0.005208,260731.1,2,2.0,2
1995,2023-01-22 00:23:59.999,0.7466790471238599,0.8014,0.0052125124105588,0.0052065,-0.22139508078009287,-0.29211984196916874,-5.257847433994323,-5.2566933109375,0.0290335242757348,0.1012829844032572,0.104059111920992,0.016782041000995514,0.10402439392578365,0.01685556601527004,-4.449027079963498,-0.16542252027450788,-0.3002795675497618,0.017054177439891963,0.101282984403257,0.8014,25836.0,0.0052065,173225.7,2,2.0,2
1996,2023-01-22 00:24:59.999,0.7462689268011616,0.80175,0.0052116084494982,0.0052035,-0.2209584404088728,-0.2926692520493289,-5.25842380288636,-5.256866747350029,0.028713239081788022,0.10248105920960582,0.10404893601213047,0.016776329954713287,0.10401407451424506,0.01685052249144904,-4.468753741652176,-0.0934576755915653,-0.16542252027450788,0.017053038778499306,0.1024810592096061,0.80175,18734.0,0.0052035,542634.2,2,2.0,2
1997,2023-01-22 00:25:59.999,0.746131450467283,0.80205,0.0052083368978548,0.0051995,-0.22058432891928673,-0.2928534872403158,-5.259192811863986,-5.257494687639894,0.029358568717276046,0.10387109977617501,0.10403916954219647,0.01677028907712803,0.1040046111892002,0.016843161679526857,-4.431830786416879,-0.010021876501263264,-0.0934576755915653,0.017052438064462182,0.1038710997761747,0.8020499999999999,49452.0,0.0051995,1225909.0,2,2.0,2
1998,2023-01-22 00:26:59.999,0.7460998435532566,0.80375,0.0052026844779767,0.0051995,-0.21846700343030795,-0.2928958491907155,-5.259192811863986,-5.258580540839007,0.030750715167179254,0.10598842526515379,0.10403031628473661,0.016764208948310266,0.10399640624257207,0.01683426315090111,-4.350988838586149,0.1168029452779246,-0.010021876501263264,0.01705074908067321,0.1059884252651537,0.80375,53604.0,0.0051995,783258.7,2,2.0,2
1999,2023-01-22 00:27:59.999,0.745878072953883,0.80495,0.0052016611724414,0.0052025,-0.21697511529383365,-0.29319313321691093,-5.2586159996964845,-5.258777248171304,0.03071329897653724,0.10671829336028713,0.10402173414802471,0.016758084622166207,0.1039878107629384,0.016828225229817223,-4.354262602604649,0.16091094376594994,0.1168029452779246,0.017048744761641053,0.106718293360287,0.80495,32656.0,0.0052025,871182.5,2,2.0,2
2000,2023-01-22 00:28:59.999,0.7457372435386903,0.80575,0.0052051476367742,0.005208,-0.21598175828658986,-0.2933819612800905,-5.257559374075869,-5.258107212903596,0.029639294886973755,0.10631575419115377,0.10401333289950432,0.01675238279911387,0.10397891640805938,0.01682471311836636,-4.418477806907404,0.13743843602781344,0.16091094376594994,0.017046153815405314,0.1063157541911534,0.80575,50604.0,0.005208,1777996.0,2,2.0,2
2001,2023-01-22 00:29:59.999,0.7455941878973792,0.80355,0.0052124247163004,0.0052065,-0.21871586798705803,-0.29357381084315126,-5.257847433994323,-5.256710134877507,0.027601781318926544,0.10396219719629204,0.1040042082765365,0.016747039753031816,0.10396885315068846,0.016823600205395414,-4.539282371158024,-0.002508567535755262,0.13743843602781344,0.017044153191898597,0.1039621971962923,0.80355,53000.0,0.0052065,801858.2,2,2.0,2
2002,2023-01-22 00:30:59.999,0.745937164140976,0.80305,0.0052110492442103,0.005206,-0.21933830047323075,-0.29311391269998016,-5.257943472409764,-5.256974053049759,0.028410338779394195,0.10346663997632802,0.10399565344215186,0.016742591941114764,0.10396067643397844,0.01681746694836743,-4.492373190715167,-0.031596867897422075,-0.002508567535755262,0.01704063275321504,0.1034666399763271,0.80305,18994.0,0.005206,827591.2,2,2.0,2
2003,2023-01-22 00:31:59.999,0.7459080582957985,0.80114996,0.0052103507779698,0.005203,-0.2217071334564774,-0.2931529326261004,-5.25851989667397,-5.25710809765798,0.02854840367161371,0.10185931457975872,0.10398598850826922,0.01673779609246435,0.10395107986188483,0.016812387771214857,-4.484947481366744,-0.12705818118240586,-0.031596867897422075,0.017038714619222555,0.1018593645079883,0.80115,44434.0,0.0052029999999999,799648.0,2,2.0,2
2004,2023-01-22 00:32:59.999,0.746236000642028,0.79925,0.0052062038276563,0.005197,-0.2240814910421862,-0.29271337405996156,-5.259673742955832,-5.257904320725893,0.03003984354212108,0.10100929028821984,0.1039755967215971,0.01673267222329263,0.1039413830459009,0.01680420190238199,-4.397801212642197,-0.1772763127008509,-0.12705818118240586,0.01703602077613907,0.1010092902882195,0.79925,14411.0,0.005197,756144.1,2,2.0,2
2005,2023-01-22 00:33:59.999,0.7466249031059189,0.79835,0.0051982075934555,0.0051935,-0.22520818119642672,-0.292192357705776,-5.260347435296408,-5.259441406381487,0.03259148639972065,0.10077260747803363,0.10396486200495421,0.016727285049178076,0.10393183406621971,0.016793713457687515,-4.248038877538559,-0.19084116265941428,-0.1772763127008509,0.017032219204647207,0.1007726074780333,0.79835,12849.0,0.0051935,479324.8,2,2.0,2
2006,2023-01-22 00:34:59.999,0.7468995534466725,0.8003,0.0051938438777571,0.0051985,-0.22276862160913655,-0.2918245694949509,-5.259385156546249,-5.260281224384115,0.03406874869090787,0.10194091147417819,0.10395486759285281,0.016722041231539662,0.10392252788026515,0.01678559850613079,-4.16153044312622,-0.12043721760929962,-0.19084116265941428,0.01702534858218451,0.1019409114741778,0.8003,17191.0,0.0051985,1306069.0,2,2.0,2
2007,2023-01-22 00:35:59.999,0.7466658821570611,0.8004,0.0052004175505213,0.0051955,-0.2226436762725587,-0.29213747348422064,-5.259962412671573,-5.2590163584413085,0.03208484458698674,0.10282846335976342,0.10394568391487363,0.016717209498113825,0.10391243040292182,0.016784644493431818,-4.279362952491649,-0.066830564947832,-0.12043721760929962,0.017017894344000577,0.1028284633597618,0.8004,13023.0,0.0051955,155365.9,2,2.0,2
2008,2023-01-22 00:36:59.999,0.746727007180361,0.80004996,0.005196917962928,0.005196,-0.2230811032641299,-0.2920556128783875,-5.259866180173784,-5.259689528547424,0.033056022618826175,0.10226390470198365,0.10393610599342837,0.016712242985212872,0.10390330632504587,0.01677777064216167,-4.222687579730297,-0.10005845971269632,-0.066830564947832,0.017015861244095005,0.1022639546988601,0.80005,15502.0,0.005196,329262.0,2,2.0,2
2009,2023-01-22 00:37:59.999,0.7468284241479763,0.7984,0.0051969951585779,0.0051935,-0.22514555398488284,-0.2919198067802087,-5.260347435296408,-5.259674674536428,0.033172205250803666,0.1008352346895775,0.10392563399779935,0.016707095173604636,0.10389289293868459,0.016772397970432847,-4.216492347280967,-0.18497526207334558,-0.10005845971269632,0.017010433920033145,0.1008352346895771,0.7984,14217.0,0.0051935,214450.0,2,2.0,2
2010,2023-01-22 00:38:59.999,0.7471549098277332,0.79835,0.0051928034347875,0.0051905,-0.22520818119642672,-0.29148273940799724,-5.260925247330974,-5.26048156679332,0.03467524887247203,0.10153594843246283,0.10391568608476513,0.016702117208426164,0.10388364516055767,0.01676452002015431,-4.128265897555271,-0.14248119700068518,-0.18497526207334558,0.01700152712285074,0.1015359484324625,0.79835,35483.0,0.0051905,3473055.8,2,2.0,2
2011,2023-01-22 00:39:59.999,0.7472525339656655,0.79940003,0.0051881658289232,0.005195,-0.22389379517676844,-0.2913520867690847,-5.260058654430947,-5.261375049098297,0.03598627089562306,0.10170548835713589,0.10390631608176325,0.0166976767798248,0.10387488616728562,0.01675759896666712,-4.051213745280644,-0.13180442726538708,-0.14248119700068518,0.016990651686279376,0.10170545082899,0.7994,16472.0,0.005195,1051612.3,2,2.0,2
2012,2023-01-22 00:40:59.999,0.7472508849092815,0.8011,0.0051935811037647,0.005198,-0.2217694957610659,-0.2913542935976047,-5.259481342762839,-5.260331819020018,0.03460586459045023,0.10306710784688741,0.10389774278011693,0.016693350852068817,0.10386567805166266,0.01675588871222858,-4.133461056629367,-0.049758430203159426,-0.13180442726538708,0.01698432100778239,0.1030671078468872,0.8011,21204.0,0.0051979999999999,347880.3,2,2.0,2
2013,2023-01-22 00:41:59.999,0.7471190428513814,0.8,0.0051987936628297,0.0051935,-0.2231435513142097,-0.29153074529914513,-5.260347435296408,-5.25932866822548,0.033104161701447365,0.10283723736025063,0.10388826318377724,0.016688135773689723,0.10385550793089324,0.01675358114410759,-4.223058080590123,-0.06298042140714348,-0.049758430203159426,0.016976328930585417,0.1028372373602506,0.8,17771.0,0.0051935,1039190.9,2,2.0,2
2014,2023-01-22 00:42:59.999,0.7473831392312774,0.8002,0.0051952119390649,0.0051935,-0.22289358255900238,-0.29117732141551195,-5.260347435296408,-5.260017858522995,0.034368067105050415,0.10308720611545796,0.1038789992616951,0.01668302310423133,0.10384683316629637,0.016746024208130532,-4.148970836164957,-0.047461011190250604,-0.06298042140714348,0.01696794144595159,0.1030872061154584,0.8002,11834.0,0.0051935,121699.5,2,2.0,2
2015,2023-01-22 00:43:59.999,0.7472471470481444,0.7999,0.0051963430097274,0.005188,-0.2232685591273608,-0.2913592957602802,-5.26140701252794,-5.2598001681633635,0.03389850448424969,0.10411202506332948,0.10387007671374832,0.01667774146265182,0.10383769745774207,0.01674165246118261,-4.1775561364479525,0.014507261077465508,-0.047461011190250604,0.016963316229660852,0.1041120250633298,0.7999,4725.0,0.005188,285295.2,2,2.0,2
2016,2023-01-22 00:44:59.999,0.7471256665611905,0.8004,0.0051889858011166,0.005185,-0.2226436762725587,-0.2915218796698846,-5.2619854373006465,-5.261217014943196,0.03560770085698223,0.10550105835399909,0.10386136451754832,0.016671970982020126,0.10382978022154621,0.016732625007117502,-4.077189283543053,0.0983503293173371,0.014507261077465508,0.016958153754429696,0.1055010583539992,0.8004,25148.0,0.005185,431779.6,2,2.0,2
