index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1134,2023-01-21 10:02:59.999,0.0895856032294508,0.7957,31920.0,0.0052245,4850670.6,0.0689628764432085,0.05653470766196298,0.3647799314635431,0.4010767307074134,0.011874655529661346,0.012008709269197084,0,2.0,0.0
1135,2023-01-21 10:03:59.999,0.0888948167255705,0.79505,36323.0,0.005224,2933226.2,0.06898392676026904,0.05651390484230237,0.35231842536560215,0.3647799314635431,0.011874225871638572,0.012005671753685013,0,2.0,0.0
1136,2023-01-21 10:04:59.999,0.089586357946982,0.7956000000000001,45904.0,0.005224,4118373.8,0.06900509251585477,0.05649307570200998,0.36431483284233657,0.35231842536560215,0.0118732237244338,0.012002414125220873,0,2.0,0.0
1137,2023-01-21 10:05:59.999,0.0895908085768075,0.7949999999999999,37883.0,0.005221,2339625.4,0.0690260690395535,0.05647267207283023,0.3641538248930845,0.36431483284233657,0.011872212322618486,0.01199931679734332,0,2.0,0.0
1138,2023-01-21 10:06:59.999,0.090155075153711,0.79565,19092.0,0.005222,3496156.9,0.06904707801409125,0.05645238819298264,0.37390795704624585,0.3641538248930845,0.01187076226524837,0.011996384971660893,0,2.0,0.0
1139,2023-01-21 10:07:59.999,0.0906645436884732,0.79525,27798.0,0.005218,504990.9,0.06906815088702845,0.05643213178525545,0.3826967388654887,0.37390795704624585,0.011868937890274453,0.011992980392356349,0,2.0,0.0
1140,2023-01-21 10:08:59.999,0.0923720804467622,0.7955,21090.0,0.0052125,855181.2,0.06908935664950333,0.056412194390278864,0.41272501537843087,0.3826967388654887,0.011866011804016599,0.011989334116083463,0,2.0,0.0
1141,2023-01-21 10:09:59.999,0.0923606838067634,0.7966,37710.0,0.005218,2579666.7,0.06911043479858867,0.056392529544159416,0.4122930678250231,0.41272501537843087,0.011863092745109846,0.011985230749030552,0,2.0,0.0
1142,2023-01-21 10:10:59.999,0.0914022699556618,0.79755,40676.0,0.0052265,615025.3,0.06913147743225924,0.05637257310013138,0.3950643246999604,0.4122930678250231,0.01186076336317229,0.011980984242144093,0,2.0,0.0
1143,2023-01-21 10:11:59.999,0.0926576306867135,0.79835,49456.0,0.0052255,4102153.2,0.06915287138667843,0.05635226460287259,0.4171040767514585,0.3950643246999604,0.01185767571958717,0.011977436792360035,0,2.0,0.0
1144,2023-01-21 10:12:59.999,0.0937047841596134,0.8005,78064.0,0.005232,1284093.0,0.069174245872251,0.05633238308338354,0.4354606878791573,0.4171040767514585,0.011854047338751441,0.011974439323404858,0,2.0,0.0
1145,2023-01-21 10:13:59.999,0.0933740250480248,0.80165,80911.0,0.005239,3148237.6,0.06919526128591098,0.056313179772978776,0.4293624309546754,0.4354606878791573,0.01185058361142686,0.011971076983042594,0,2.0,0.0
1146,2023-01-21 10:14:59.999,0.0919095833710805,0.8029,79848.0,0.005251,2237688.7,0.06921541573693697,0.05629533502585884,0.403126966447915,0.4293624309546754,0.011847935437266392,0.011967069032915993,0,2.0,0.0
1147,2023-01-21 10:15:59.999,0.0929745280075176,0.80325,51626.0,0.0052485,2624535.9,0.0692350751203812,0.05627891079619299,0.4218179163613498,0.403126966447915,0.011844680625509746,0.011962861175132976,0,2.0,0.0
1148,2023-01-21 10:16:59.999,0.0959868593779322,0.8039499999999999,68685.0,0.00524,1605865.3,0.06925476950240834,0.05626345597041306,0.4751234956057676,0.4218179163613498,0.011840166007049084,0.011958931552842559,0,2.0,0.0
1149,2023-01-21 10:17:59.999,0.0944468786599994,0.8016,114884.0,0.0052345,765290.5,0.06927443826203877,0.05624750388412659,0.4475299108351091,0.4751234956057676,0.011836217196839808,0.011955536870526745,0,2.0,0.0
1150,2023-01-21 10:18:59.999,0.0955690033335701,0.8025,69841.0,0.0052345,1385463.6,0.0692948781786729,0.05623031303005663,0.4672590945893004,0.4475299108351091,0.011831846638847239,0.011952104504187417,0,2.0,0.0
1151,2023-01-21 10:19:59.999,0.0961095480601459,0.80415,36490.0,0.0052405,1461467.8,0.06931576381670886,0.05621233885116562,0.47665307637135357,0.4672590945893004,0.011827309123768896,0.011948690462972884,0,2.0,0.0
1152,2023-01-21 10:20:59.999,0.0964997468520429,0.80345,79310.0,0.0052355,1826669.4,0.06933691097621053,0.056193918380997965,0.48337678984524274,0.47665307637135357,0.011822666317192547,0.01194543826415245,0,2.0,0.0
1153,2023-01-21 10:21:59.999,0.0956184940637614,0.80335,44914.0,0.0052385,1011535.9,0.06935791597863776,0.056175469720502164,0.46747411665236877,0.48337678984524274,0.011818293736853506,0.011942890259167987,0,2.0,0.0
1154,2023-01-21 10:22:59.999,0.0963684975570196,0.80375,66641.0,0.0052375,145044.6,0.06937894657567925,0.05615723100421951,0.480606869297249,0.46747411665236877,0.011813697135096599,0.01194121624862627,0,2.0,0.0
1155,2023-01-21 10:23:59.999,0.0968038615592936,0.8041,46015.0,0.0052375,1589119.3,0.06939992687583749,0.056139252526396934,0.48814213674417306,0.480606869297249,0.011808992124359048,0.011939365891526516,0,2.0,0.0
1156,2023-01-21 10:24:59.999,0.0973066254197396,0.8042,38993.0,0.0052359999999999,2281195.4,0.06942081666263833,0.056121646526260775,0.4968815151218483,0.48814213674417306,0.011804178833959438,0.011936957691722438,0,2.0,0.0
1157,2023-01-21 10:25:59.999,0.096200310171528,0.79845,196710.0,0.005212,4021224.2,0.06944182852413562,0.05610334529604808,0.47694984151465997,0.4968815151218483,0.011799646016529516,0.011933994704563076,0,2.0,0.0
1158,2023-01-21 10:26:59.999,0.0887588814667683,0.7758,913632.0,0.0051285,22495103.5,0.0694616170260043,0.056085025294588337,0.3440716009202906,0.47694984151465997,0.011799288440723128,0.011930766500787858,0,2.0,0.0
1159,2023-01-21 10:27:59.999,0.0860123605505114,0.7675000000000001,783515.0,0.0050975,17967642.2,0.06948054687450646,0.05606760444416555,0.2948550029896142,0.3440716009202906,0.011801480853149858,0.011927516026055615,0,2.0,0.0
1160,2023-01-21 10:28:59.999,0.0901729016582271,0.7706,632762.0,0.005097,18163553.3,0.06949996819368603,0.056050547593890464,0.3688266101220824,0.2948550029896142,0.011800004527264138,0.011923698175857684,0,2.0,0.0
1161,2023-01-21 10:29:59.999,0.0991676215078074,0.7758499999999999,296540.0,0.0050885,14756100.8,0.06952045931599524,0.056034419180010495,0.529088417898483,0.3688266101220824,0.01179495409066937,0.01191986760618173,0,2.0,0.0
1162,2023-01-21 10:30:59.999,0.0977951512621135,0.76675,448227.0,0.0050485,18581243.3,0.06954107147328925,0.05601751791513003,0.5043793591788716,0.529088417898483,0.011790073194927506,0.011915959778377724,0,2.0,0.0
1163,2023-01-21 10:31:59.999,0.1001574620206193,0.76595,317014.0,0.0050355,8692387.1,0.06956206784923097,0.05600065566434548,0.5463399277817352,0.5043793591788716,0.011785003373233512,0.011911905137370017,0,2.0,0.0
1164,2023-01-21 10:32:59.999,0.1015541697641628,0.77135,164174.0,0.005057,10330933.4,0.06958331515279496,0.05598376595271007,0.5710736687198549,0.5463399277817352,0.011780016141196843,0.011908063718774793,0,2.0,0.0
1165,2023-01-21 10:33:59.999,0.1000190804111103,0.7751,164122.0,0.0050814999999999,6200250.5,0.06960429283505516,0.05596686608261059,0.543442749343174,0.5710736687198549,0.011774959554330451,0.011904628066536,0,2.0,0.0
1166,2023-01-21 10:34:59.999,0.0993825115413953,0.7736000000000001,110806.0,0.0050765,4599252.9,0.06962524860406007,0.05594976203950079,0.5318568274933227,0.543442749343174,0.011769928423269415,0.01190162999796675,0,2.0,0.0
1167,2023-01-21 10:35:59.999,0.1001597027557581,0.774,232615.0,0.0050755,5753355.1,0.06964638828667644,0.05593253813502274,0.5455378119158771,0.5318568274933227,0.011764884621600795,0.011899224608742404,0,2.0,0.0
1168,2023-01-21 10:36:59.999,0.0982028415586553,0.7747999999999999,192539.0,0.0050869999999999,4241806.3,0.06966742875460573,0.05591477991112948,0.5103375681600382,0.5455378119158771,0.011759979370431444,0.011896945367364544,0,2.0,0.0
1169,2023-01-21 10:37:59.999,0.099716999605377,0.7792,109741.0,0.005103,2922737.4,0.06968874864823638,0.05589696586270774,0.5372071720474956,0.5103375681600382,0.011754953905965138,0.011894654380539481,0,2.0,0.0
1170,2023-01-21 10:38:59.999,0.0975714183982736,0.7804500000000001,196030.0,0.0051175,7014841.6,0.06971022032841855,0.055877976602591604,0.49860785525585516,0.5372071720474956,0.0117501630030285,0.011892237582431357,0,2.0,0.0
1171,2023-01-21 10:39:59.999,0.0973688555079004,0.7814,158390.0,0.005123,2845995.0,0.06973165635260392,0.05585897572893022,0.4947673815111285,0.49860785525585516,0.0117454167069276,0.011890337573796044,0,2.0,0.0
1172,2023-01-21 10:40:59.999,0.0982066898988378,0.78145,69302.0,0.0051199999999999,2812924.3,0.06975306297396275,0.05584034802014387,0.5095531803385371,0.4947673815111285,0.011740535302980706,0.01188829218038717,0,2.0,0.0
1173,2023-01-21 10:41:59.999,0.0965392169914309,0.78045,102206.0,0.0051215,2665780.1,0.06977406267230421,0.055821984195767615,0.47947335990890866,0.5095531803385371,0.011735990140484752,0.011885978827161865,0,2.0,0.0
1174,2023-01-21 10:42:59.999,0.0967511279716424,0.7782,127911.0,0.0051094999999999,1880613.6,0.06979513618331128,0.055803521481966774,0.4830518051991056,0.47947335990890866,0.0117313971004077,0.011883465142747953,0,2.0,0.0
1175,2023-01-21 10:43:59.999,0.0984853941950909,0.77945,115580.0,0.005109,2145088.6,0.06981619870084085,0.05578572407741574,0.5139163463122722,0.4830518051991056,0.011726497906874701,0.011881208237924707,0,2.0,0.0
1176,2023-01-21 10:44:59.999,0.1000731327874833,0.7819,61299.0,0.005115,2023965.3,0.06983722277108219,0.05576859630322957,0.5421673131595414,0.5139163463122722,0.011721511106049961,0.011878740336988151,0,2.0,0.0
1177,2023-01-21 10:45:59.999,0.0977465758831028,0.7823,98188.0,0.005126,2405910.7,0.06985832590316579,0.05575040245682247,0.5002340566336876,0.5421673131595414,0.01171673022494523,0.011876257738589505,0,2.0,0.0
1178,2023-01-21 10:46:59.999,0.0945914067416664,0.78255,49801.0,0.0051395,4538693.0,0.0698791093217145,0.05573172323359481,0.44341527564781,0.5002340566336876,0.011712851480271024,0.011874902787032333,0,2.0,0.0
1179,2023-01-21 10:47:59.999,0.0959376482078155,0.7829999999999999,35311.0,0.0051365,2167460.5,0.06989994375022685,0.055713418863693666,0.4673506847837056,0.44341527564781,0.011708506274103211,0.011874333286144265,0,2.0,0.0
1180,2023-01-21 10:48:59.999,0.0972990770742923,0.7819499999999999,72565.0,0.005126,1711076.6,0.0699210958989806,0.055694903884447824,0.4915706692323909,0.4673506847837056,0.011703824464994034,0.011873474261234994,0,2.0,0.0
1181,2023-01-21 10:49:59.999,0.098490320318362,0.77895,121775.0,0.0051065,2700127.7,0.0699420838480045,0.05567719048429936,0.5127456364452859,0.4915706692323909,0.011698959882353976,0.011872465173072314,0,2.0,0.0
1182,2023-01-21 10:50:59.999,0.098194807860418,0.7758,161983.0,0.005092,2966958.7,0.06996295380539921,0.055659611695436303,0.5072233383427214,0.5127456364452859,0.011694138468567768,0.011871124779590899,0,2.0,0.0
1183,2023-01-21 10:51:59.999,0.098464976919546,0.7745,107799.0,0.0050845,3949444.5,0.06998408469363276,0.05564154535732939,0.5118637888830956,0.5072233383427214,0.011689288875715652,0.011869393984017932,0,2.0,0.0
1184,2023-01-21 10:52:59.999,0.0989007426385448,0.7766500000000001,59176.0,0.0050935,1465355.8,0.07000533562169241,0.05562336375834143,0.5194832722161495,0.5118637888830956,0.011684401434257509,0.011866743325581063,0,2.0,0.0
1185,2023-01-21 10:53:59.999,0.0989016663703017,0.77655,63081.0,0.005093,1194986.6,0.07002648019893543,0.055605405127899875,0.5192873984992913,0.5194832722161495,0.01167952003906448,0.011863822509836534,0,2.0,0.0
1186,2023-01-21 10:54:59.999,0.1001210238154346,0.7778,81083.0,0.0050945,651681.5,0.07004769738252785,0.055587736563472316,0.5410064933758872,0.5192873984992913,0.01167459516501352,0.011861345708656679,0,2.0,0.0
1187,2023-01-21 10:55:59.999,0.0999781640710812,0.7789999999999999,46098.0,0.005101,869566.1,0.07006901122719428,0.05556978543047887,0.5382268909658661,0.5410064933758872,0.01166967677723699,0.01185844763048345,0,2.0,0.0
1188,2023-01-21 10:56:59.999,0.0989526539879017,0.778,36942.0,0.0051,418457.2,0.07009018278726227,0.05555174467493132,0.5195601212802975,0.5382268909658661,0.01166480966591216,0.011854954433960374,0,2.0,0.0
1189,2023-01-21 10:57:59.999,0.0988192268490024,0.7784,28368.0,0.0051024999999999,578936.2,0.07011141496986939,0.0555335038159757,0.5169458058015501,0.5195601212802975,0.011659960062752736,0.011851449543258005,0,2.0,0.0
1190,2023-01-21 10:58:59.999,0.0984941925518798,0.7785500000000001,60845.0,0.0051045,493193.5,0.07013231451763471,0.05551586338896787,0.5108788065769534,0.5169458058015501,0.011655149662613036,0.011848597480806508,0,2.0,0.0
1191,2023-01-21 10:59:59.999,0.1005422607625998,0.78055,34174.0,0.0051065,748950.7,0.07015351587748885,0.055498321772845235,0.5475615102289427,0.5108788065769534,0.011650263601984573,0.011845494328448909,0,2.0,0.0
1192,2023-01-21 11:00:59.999,0.0995707443962103,0.7807,30913.0,0.005111,873598.7,0.07017447115280702,0.055480938015373925,0.529844560941949,0.5475615102289427,0.011645384762440855,0.01184129466166425,0,2.0,0.0
1193,2023-01-21 11:01:59.999,0.0969884747930116,0.7807,45233.0,0.005121,2410393.8,0.07019508009932214,0.05546333228900249,0.4830830313995067,0.529844560941949,0.011640844968192277,0.011837204399392127,0,2.0,0.0
1194,2023-01-21 11:02:59.999,0.0965178732370288,0.78285,94095.0,0.0051335,1268118.1,0.07021558071372445,0.05544577615846902,0.4743786514617458,0.4830830313995067,0.011636422655580451,0.011832939278345382,0,2.0,0.0
1195,2023-01-21 11:03:59.999,0.098238539276064,0.7844,155644.0,0.0051345,2143704.5,0.07023627286840539,0.055428427602862027,0.5051968388548104,0.4743786514617458,0.011631672870725609,0.01182844350253848,0,2.0,0.0
1196,2023-01-21 11:04:59.999,0.097494859237921,0.7817000000000001,105608.0,0.005124,1044310.6,0.07025699073274,0.05541073164456411,0.4915630546064643,0.5051968388548104,0.011627046329910715,0.011823827018836634,0,2.0,0.0
1197,2023-01-21 11:05:59.999,0.0974357334449207,0.78115,57313.0,0.0051214999999999,2010557.1,0.0702776977323069,0.05539302409373903,0.49027898651381663,0.4915630546064643,0.011622436314449949,0.011819386881938267,0,2.0,0.0
1198,2023-01-21 11:06:59.999,0.0990914693564919,0.78305,78527.0,0.0051245,1849925.7,0.07029857245145907,0.0553755560983245,0.5199567992402342,0.49027898651381663,0.011617618215354236,0.011814846285535825,0,2.0,0.0
1199,2023-01-21 11:07:59.999,0.0999850103911788,0.78375,41862.0,0.0051245,797105.1,0.07031973558951551,0.05535777774730539,0.5358826890970579,0.5199567992402342,0.011612772691364693,0.011810168377043436,0,2.0,0.0
1200,2023-01-21 11:08:59.999,0.1014645419610431,0.784,47023.0,0.0051199999999999,141318.1,0.07034121111453652,0.05533986059974688,0.5624034919713717,0.5358826890970579,0.011608003855028796,0.011805382156559342,0,2.0,0.0
1201,2023-01-21 11:09:59.999,0.1020444665317104,0.7840499999999999,43636.0,0.005118,1413381.7,0.07036265293119616,0.055322229270124874,0.572677818997852,0.5624034919713717,0.011603311327444748,0.011802155348352253,0,2.0,0.0
1202,2023-01-21 11:10:59.999,0.1042020797771217,0.7825,82741.0,0.005102,3325847.6,0.07038456085651895,0.05530439026831098,0.6114798256799505,0.572677818997852,0.011599097831352304,0.011800373608735568,0,2.0,0.0
1203,2023-01-21 11:11:59.999,0.1038487983594711,0.7803,87146.0,0.0050925,453088.5,0.07040664302415567,0.055286003127500635,0.6048937062458847,0.6114798256799505,0.011594788581964895,0.011799735644213171,0,2.0,0.0
1204,2023-01-21 11:12:59.999,0.1049192516087336,0.7783,152533.0,0.0050785,4693369.2,0.07042885874306602,0.05526772673358237,0.6240602772017064,0.6048937062458847,0.01159081478511461,0.011799377834674725,0,2.0,0.0
1205,2023-01-21 11:13:59.999,0.1059774048458042,0.78105,43862.0,0.005088,1100341.2,0.07045131578258985,0.05524931357125571,0.6430141257301942,0.6240602772017064,0.011587251888698734,0.011796037678182809,0,2.0,0.0
1206,2023-01-21 11:14:59.999,0.1070201845036207,0.78085,32359.0,0.005083,711155.5,0.07047391288634795,0.05523099049446804,0.6616986458161246,0.6430141257301942,0.011584170643569246,0.011791293418862972,0,2.0,0.0
1207,2023-01-21 11:15:59.999,0.107706365608152,0.7823,47357.0,0.0050875,6921345.6,0.07049652351056214,0.055212902182342004,0.6739338202998896,0.6616986458161246,0.011581447896250274,0.01178627082865701,0,2.0,0.0
1208,2023-01-21 11:16:59.999,0.1071425181132337,0.78125,45901.0,0.0050845,619630.3,0.07051925966080952,0.05519427972118781,0.6635335878541299,0.6739338202998896,0.01157843014520271,0.01178126294920601,0,2.0,0.0
1209,2023-01-21 11:17:59.999,0.1072529966921855,0.78225,16266.0,0.005089,777417.9,0.0705420579352548,0.05517554389698918,0.6653480176918375,0.6635335878541299,0.011575469687677939,0.011776223701047049,0,2.0,0.0
1210,2023-01-21 11:18:59.999,0.1064838183988694,0.78175,19120.0,0.0050895,156869.8,0.07056492991552749,0.05515630264807638,0.6512200194512968,0.6653480176918375,0.011572138934339424,0.011771186206034675,0,2.0,0.0
1211,2023-01-21 11:19:59.999,0.1060195654763331,0.7823,45333.0,0.005094,1000397.7,0.07058791249913522,0.05513659254963352,0.6426159350580576,0.6512200194512968,0.011568606862517882,0.011766145572017949,0,2.0,0.0
1212,2023-01-21 11:20:59.999,0.1050341823488034,0.78305,32389.0,0.0051015,1137300.9,0.07061108965269186,0.055115989826520016,0.6245572801007426,0.6426159350580576,0.011564697099357467,0.011761205683223782,0,2.0,0.0
1213,2023-01-21 11:21:59.999,0.1057437458759933,0.7832,26056.0,0.0050995,1121338.6,0.07063474423461813,0.05509451142387679,0.6372504399078796,0.6245572801007426,0.011561057646192991,0.011756210272081714,0,2.0,0.0
1214,2023-01-21 11:22:59.999,0.1063800155750414,0.7838,23190.0,0.0051,400798.3,0.07065832036149194,0.055073479100617814,0.6486188233775252,0.6372504399078796,0.011557690408028436,0.01175136072876266,0,2.0,0.0
1215,2023-01-21 11:23:59.999,0.1066830046443723,0.78485,43382.0,0.005104,1237337.8,0.0706819397445731,0.05505245318926738,0.6539411563737129,0.6486188233775252,0.011554463587236809,0.011746603280952825,0,2.0,0.0
1216,2023-01-21 11:24:59.999,0.1064839195356812,0.7851,20533.0,0.0051059999999999,1271048.6,0.07070568109334276,0.05503102507917206,0.650146683454742,0.6539411563737129,0.011551147278799422,0.01174175565396743,0,2.0,0.0
1217,2023-01-21 11:25:59.999,0.1063325500441711,0.7862,21793.0,0.005112,732352.5,0.07072905153951041,0.05501041653090113,0.647213759682424,0.650146683454742,0.011547765612655013,0.011737126431108741,0,2.0,0.0
1218,2023-01-21 11:26:59.999,0.1071080644241613,0.7862,30566.0,0.005109,547355.2,0.07075216810558012,0.05499072470629984,0.6611277904183755,0.647213759682424,0.011544748835378435,0.011732545360426963,0,2.0,0.0
1219,2023-01-21 11:27:59.999,0.1075248616952517,0.7878499999999999,63600.0,0.0051155,1205066.5,0.070775504745408,0.05497066899971309,0.6685266455468372,0.6611277904183755,0.01154194561671396,0.01172772270525795,0,2.0,0.0
1220,2023-01-21 11:28:59.999,0.1082466248667488,0.7901499999999999,54390.0,0.005124,284308.8,0.07079894694090265,0.054950651027743797,0.6814783305649892,0.6685266455468372,0.011539539281978069,0.011722757806256145,0,2.0,0.0
