index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1022,2023-01-21 08:10:59.999,0.7477148194386439,0.7987,0.0052453712021192,0.005237,-0.22476987305879384,-0.2907336311397218,-5.252006463684786,-5.250409267070129,0.022117955709056003,0.09019175220266415,0.08336260989026205,0.0458872130043871,0.08335260422873923,0.04589014064550517,-1.3343748277590213,0.14882451701194388,0.16163426277813364,0.04679473869575885,0.0901917522026645,0.7987,46447.0,0.005237,5200792.8,0,2.0,0
1023,2023-01-21 08:11:59.999,0.7475225944328168,0.7984,0.0052536048901392,0.0052335,-0.22514555398488284,-0.2909907475081364,-5.2526750086693355,-5.2488407922711335,0.01978874499431499,0.09069927850670506,0.08338023499893238,0.0458693087124746,0.08336984593015202,0.045872762033390524,-1.3860316692846337,0.15956297823564536,0.14882451701194388,0.04677404948894742,0.0906992785067046,0.7984,28218.0,0.0052335,1466556.4,0,2.0,0
1024,2023-01-21 08:12:59.999,0.7474618816736129,0.79805,0.0052479177322186,0.005243,-0.2255840268535696,-0.29107196943412633,-5.250861425391741,-5.2499239034886385,0.021138409067686992,0.08786490124828816,0.08339748296723999,0.04585114211747442,0.08338731157794092,0.04585430110575279,-1.3575368288067595,0.09743308617269067,0.15956297823564536,0.046752896766146815,0.0878649012482881,0.7980499999999999,23154.0,0.005243,3695201.1,0,2.0,0
1025,2023-01-21 08:13:59.999,0.7471898423388008,0.79745,0.0052591892234541,0.0052565,-0.22633614221337395,-0.2914359864602276,-5.248289872948389,-5.247778404141052,0.01793999707965943,0.08371553699257317,0.08341428109733373,0.045832419883927326,0.08340358443273356,0.0458363150076974,-1.4282035399678328,0.0065729868944817355,0.09743308617269067,0.04673093901284716,0.0837155369925719,0.79745,64734.0,0.0052565,2532165.2,0,2.0,0
1026,2023-01-21 08:14:59.999,0.7471790410194856,0.7982,0.0052756099733216,0.005255,-0.22539608636750352,-0.29145044248836854,-5.248575274653223,-5.244660971552279,0.01380713605936662,0.08503263380805115,0.08343143713523096,0.04581336758800319,0.08342006247405209,0.045818266853883655,-1.5193269234011835,0.03495042510779062,0.0065729868944817355,0.046709579869108946,0.0850326338080513,0.7982,20810.0,0.005255,833301.9,0,2.0,0
1027,2023-01-21 08:15:59.999,0.7471349837297601,0.7979,0.0052752383534629,0.005244,-0.22577200266790173,-0.29150940906300904,-5.250670713080684,-5.244731415150243,0.013841231726573033,0.08742497755326964,0.08344908696935777,0.04579409161696722,0.08343771499496751,0.0457989920109942,-1.5196073147567877,0.08682103833759115,0.03495042510779062,0.04668852502441645,0.0874249775532698,0.7979,17496.0,0.005244,5687225.4,0,2.0,0
1028,2023-01-21 08:16:59.999,0.7473948750158768,0.79595,0.005266019185776,0.0052375,-0.22821890918099208,-0.29116161903765014,-5.251910993733881,-5.246480574584615,0.016499816529831013,0.08661659180633552,0.08346629853059957,0.045775480233517914,0.08345535808263344,0.04577974208562827,-1.4625582954916192,0.0688205401596033,0.08682103833759115,0.0466675377726705,0.0866165918063357,0.79595,55550.0,0.0052375,1194352.2,0,2.0,0
1029,2023-01-21 08:17:59.999,0.7478901416165351,0.7967,0.0052560359355464,0.005242,-0.22727708259581675,-0.2904991812906513,-5.251052174080923,-5.248378160770994,0.01966913396082609,0.08642384144545595,0.08348315975690267,0.04575755806508969,0.08347273433200543,0.04576108869913278,-1.3942762767440122,0.06426657830757036,0.0688205401596033,0.046646631603291314,0.0864238414454563,0.7967,13183.0,0.005242,438467.0,0,2.0,0
1030,2023-01-21 08:18:59.999,0.7478464691066324,0.79695,0.0052652742477544,0.0052435,-0.22696333741707506,-0.29055757728042914,-5.250766064689814,-5.2466220459105335,0.01729075445828193,0.08635961073824397,0.08350005150937952,0.0457395319584502,0.08348923476423148,0.04574362299304801,-1.4471630355122989,0.0625183316580956,0.06426657830757036,0.04662556972926346,0.0863596107382438,0.79695,10634.0,0.0052435,1260952.2,0,2.0,0
1031,2023-01-21 08:19:59.999,0.7477820459705645,0.7963,0.0052675228026451,0.0052415,-0.22777927971873788,-0.2906437258600508,-5.251147562071647,-5.246195083364099,0.016640550479665783,0.08604766031999492,0.0835170618936975,0.045721114647458046,0.08350613614440587,0.04572536894423094,-1.4623301508248707,0.055348572444266,0.0625183316580956,0.04660401688504563,0.0860476603199948,0.7963,8960.0,0.0052415,364026.0,0,2.0,0
1032,2023-01-21 08:20:59.999,0.7477955132643671,0.79574996,0.0052625564977034,0.0052355,-0.2284702630869798,-0.29062571637104795,-5.252292928236757,-5.2471383441256325,0.01790469110978532,0.08686980725943774,0.08353455756385683,0.045701903840624336,0.08352383548144314,0.04570586788715681,-1.435683149779912,0.0729783535323142,0.055348572444266,0.04658250823339449,0.0868698575264828,0.79575,8166.0,0.0052355,952871.9,0,2.0,0
1033,2023-01-21 08:21:59.999,0.7477607731432111,0.79535,0.0052516467452835,0.0052265,-0.22897300963776757,-0.2906721741626777,-5.254013440991512,-5.249213585793141,0.02059981165225383,0.0886400106815739,0.08355249943039814,0.04568234672983782,0.08354221472401387,0.04568570027532588,-1.3777265685419344,0.11136711695795636,0.0729783535323142,0.046561211013500525,0.0886400106815736,0.79535,34638.0,0.0052265,799596.3,0,2.0,0
1034,2023-01-21 08:22:59.999,0.747688846800596,0.79455,0.0052372678203563,0.005227,-0.2299793623234917,-0.2907683677645368,-5.253917779251353,-5.251955324958729,0.024125698703366172,0.08750728035110156,0.08357020122759988,0.0456628818480748,0.08356048966045003,0.04566547204268313,-1.3015258202418374,0.08622055735774085,0.11136711695795636,0.04654020127559633,0.087507280351101,0.7945500000000001,13547.0,0.005227,1699175.5,0,2.0,0
1035,2023-01-21 08:23:59.999,0.7476808213928606,0.79464996,0.0052383187619342,0.005226,-0.22985356317593592,-0.2907791014418423,-5.254109111883716,-5.251754679090706,0.023849894035434194,0.08788584687881645,0.0835876937791526,0.045644022641183404,0.08357793429544996,0.04564667953174049,-1.3084859812964882,0.09416683392374249,0.08622055735774085,0.04651920483422381,0.0878858972154441,0.7946500000000001,17176.0,0.005226,1210389.1,0,2.0,0
1036,2023-01-21 08:24:59.999,0.74755076581271,0.79455,0.0052381266991572,0.005223,-0.2299793623234917,-0.2909530618926401,-5.254683329527976,-5.251791344728443,0.02372437214463502,0.08851864017724298,0.08360540820220413,0.04562489151779737,0.08359562531769872,0.04562758331749421,-1.312172348828045,0.10768753221303091,0.09416683392374249,0.04649828697242118,0.0885186401772433,0.79455,8405.0,0.005223,652681.3,0,2.0,0
1037,2023-01-21 08:25:59.999,0.7475137444968895,0.7938,0.0052343191009208,0.005214,-0.23092373863317212,-0.291002586599531,-5.256407963470827,-5.252518509800837,0.024635497004010742,0.08985265829554573,0.08362355423052281,0.0456052841107579,0.08361391723375325,0.045607790186929946,-1.2931654874750815,0.13658733163233433,0.10768753221303091,0.04647641647028572,0.0898526582955456,0.7938000000000001,15728.0,0.005214,4982414.8,0,2.0,0
1038,2023-01-21 08:26:59.999,0.7476671342248735,0.7922,0.0052209037320959,0.0051995,-0.23294139379432077,-0.29079740777373797,-5.259192811863986,-5.255084763318639,0.028230924375001964,0.09151403490114096,0.08364209192987095,0.045585425549785466,0.0836330392967138,0.045587202869856,-1.2152997208421803,0.17268552122372505,0.13658733163233433,0.04645421809747672,0.0915140349011407,0.7922,55931.0,0.0051995,3110236.9,0,2.0,0
1039,2023-01-21 08:27:59.999,0.7480257765041183,0.7911,0.005201111539414,0.005196,-0.23433089695478632,-0.29031784103440844,-5.259866180173784,-5.258882918658037,0.03372819124587051,0.09101411101132723,0.08366049287765143,0.04556566456857219,0.08365233533776714,0.04556641140098119,-1.0956347572023548,0.16138507367996952,0.17268552122372505,0.046432593007738616,0.0910141110113276,0.7911,27640.0,0.0051959999999999,1112354.3,0,2.0,0
1040,2023-01-21 08:28:59.999,0.748286849613977,0.79065,0.005196790281323,0.0051905,-0.2348998870128115,-0.2899688857319524,-5.260925247330974,-5.2597140975659125,0.035175207618161786,0.09184424261607804,0.08367924569476215,0.04554540771094552,0.08367132149314858,0.045545906075679,-1.064774379379032,0.179271573835394,0.16138507367996952,0.04641139284431227,0.0918442426160783,0.7906500000000001,81824.0,0.0051905,1404476.9,0,2.0,0
1041,2023-01-21 08:29:59.999,0.7483689726218996,0.7887,0.0051907145205008,0.0051885,-0.23736925857819188,-0.28985914372342253,-5.261310640918941,-5.260883918736828,0.03683038716640735,0.08988401016804207,0.08369784352338326,0.045524694695138736,0.0836901866933952,0.04552491665552945,-1.0293220277932407,0.13588595565736727,0.179271573835394,0.046389635492857566,0.089884010168042,0.7887,135655.0,0.0051885,748701.7,0,2.0,0
1042,2023-01-21 08:30:59.999,0.748616331079498,0.7891,0.005188538529521,0.0051925,-0.2368622234551477,-0.28952866825484175,-5.2605400022140065,-5.261303215000479,0.03771479019436236,0.08937296319975943,0.08371630773647352,0.04550407218201906,0.0837087923766398,0.04550415327418824,-1.0107649274372297,0.12431097244789302,0.13588595565736727,0.04636750817315839,0.089372963199759,0.7890999999999999,12215.0,0.0051925,505301.6,0,2.0,0
1043,2023-01-21 08:31:59.999,0.7484674212880238,0.79034996,0.0051933853355966,0.005203,-0.23527944426922287,-0.28972760140301035,-5.25851989667397,-5.260369513985005,0.03628235517765144,0.08828700376701326,0.08373478535773383,0.04548296000868239,0.08372703295940348,0.04548328806932134,-1.0431233051893993,0.10008623907525893,0.12431097244789302,0.04634587880818225,0.0882870543775036,0.79035,20600.0,0.005203,288515.2,0,2.0,0
1044,2023-01-21 08:32:59.999,0.7482203926417021,0.79104996,0.0052056656195851,0.0052105,-0.23439415265276917,-0.29005770183713653,-5.257079458531792,-5.258007704287204,0.032832094620426466,0.08726934881872098,0.08375294984329987,0.04546216498423967,0.08374463080144025,0.04546310954992701,-1.1198648021447428,0.07734781167241235,0.10008623907525893,0.046324475831537565,0.087269399384426,0.79105,19617.0,0.0052105,848983.3,0,2.0,0
1045,2023-01-21 08:33:59.999,0.7481155951084996,0.79175,0.0052145080725004,0.00521,-0.23350959356338793,-0.2901977740324615,-5.257175423216862,-5.256310524317064,0.03044989713046653,0.08828068576994988,0.08377125014023251,0.045441437418572705,0.08376253892425316,0.04544283553878586,-1.1731803520113488,0.09923620127109542,0.07734781167241235,0.04630278919194743,0.0882806857699503,0.79175,14000.0,0.0052099999999999,1010006.2,0,2.0,0
1046,2023-01-21 08:34:59.999,0.7480866266846875,0.7913,0.0052136910337417,0.0052065,-0.23407811636698939,-0.2902364966374593,-5.257847433994323,-5.256467222276519,0.03061818643033032,0.08859994881636069,0.0837895830804328,0.045420744547790354,0.08378089636312351,0.045422117972218366,-1.1704145976924551,0.10590680060003335,0.09923620127109542,0.04628164423916077,0.0885999488163609,0.7913,15429.0,0.0052065,1595625.4,0,2.0,0
1047,2023-01-21 08:35:59.999,0.7482585408127184,0.7907,0.0052096529292946,0.005206,-0.23483664990525574,-0.29000671793061883,-5.257943472409764,-5.257242041694057,0.03187157032071142,0.08796829054430302,0.08380779263225321,0.04540007237075467,0.08379930770784355,0.04540121625347956,-1.1437521210272066,0.09164077709113685,0.10590680060003335,0.04626040700538947,0.0879682905443024,0.7907,4370.0,0.005206,1115643.2,0,2.0,0
1048,2023-01-21 08:36:59.999,0.7484240236208518,0.79144996,0.0052093785759548,0.0052085,-0.23388862339053879,-0.28978558512298114,-5.257463372539771,-5.257294705579318,0.03216227679250694,0.08828206254187948,0.08382628171676211,0.0453788450996273,0.0838178412650509,0.045379942229893444,-1.1382906617830935,0.0981907057205818,0.09164077709113685,0.046239764310640585,0.0882821130820286,0.79145,25605.0,0.0052085,4415262.9,0,2.0,0
1049,2023-01-21 08:37:59.999,0.7483386574687072,0.7925,0.0052119388468799,0.0052155,-0.2325627732307014,-0.28989965284168595,-5.256120317848248,-5.256803352927301,0.03139908863339147,0.08783361831401404,0.0838447660478619,0.0453574289763173,0.08383619789275415,0.04535867665628887,-1.1560546542552714,0.08794264481425661,0.0981907057205818,0.04621876672354338,0.087833618314014,0.7925,14679.0,0.0052155,682597.2,0,2.0,0
1050,2023-01-21 08:38:59.999,0.7481956842802153,0.79284996,0.005219362598141,0.0052165003,-0.23212128079746683,-0.2900907252213011,-5.255928542546427,-5.255379992179158,0.029327630441458363,0.0880217585614678,0.08386321670745832,0.0453361528126962,0.08385430711976578,0.04533780732116006,-1.2026756453406766,0.09172683600194884,0.08794264481425661,0.046197337661265984,0.0880218849879508,0.79285,7556.0,0.0052165,1512975.7,0,2.0,0
1051,2023-01-21 08:39:59.999,0.7482144010701737,0.7924,0.0052196599557844,0.0052085,-0.2326889641577412,-0.2900657096321353,-5.257463372539771,-5.255323021779497,0.02927738307892036,0.08948172177467706,0.08388173661807675,0.045315289211321975,0.0838728157957374,0.045316961417074364,-1.2047461040988234,0.12357827245646606,0.09172683600194884,0.04617701557652718,0.0894817217746775,0.7924,31670.0,0.0052085,267042.8,0,2.0,0
1052,2023-01-21 08:40:59.999,0.7484401843734149,0.79245,0.0052098175104202,0.00521,-0.23262586670370253,-0.2897639923125213,-5.257175423216862,-5.257210450621062,0.032072561328989335,0.08916441262963529,0.08390024943233944,0.04529429561561263,0.08389178223938024,0.045295439163801465,-1.144027342863319,0.11622132822132525,0.12357827245646606,0.046158112167276104,0.0891644126296355,0.79245,17872.0,0.0052099999999999,2048714.8,0,2.0,0
1053,2023-01-21 08:41:59.999,0.7485656500799635,0.7913,0.0052132244632336,0.00521,-0.23407811636698939,-0.2895963701109844,-5.257175423216862,-5.256556715762593,0.031376541790730905,0.08771216296634843,0.08391845909930132,0.04527341789850575,0.08390987522128977,0.045274699858028955,-1.160324278135279,0.08379539348126666,0.11622132822132525,0.04613895664083716,0.0877121629663486,0.7913,38348.0,0.00521,1529204.1,0,2.0,0
1054,2023-01-21 08:42:59.999,0.7487776087938522,0.792,0.0052151940330455,0.0052165003,-0.23319388716771114,-0.2893132570518399,-5.255928542546427,-5.25617898450142,0.031160638345938907,0.08694915219122348,0.08393604509859988,0.04525368427916367,0.08392742307495134,0.045255014401195184,-1.165987580099386,0.06658258085764171,0.08379539348126666,0.046119112178796266,0.0869492281668007,0.792,12751.0,0.0052165,410683.0,0,2.0,0
1055,2023-01-21 08:43:59.999,0.748586153347671,0.79305,0.0052248681918929,0.005223,-0.2318690076325681,-0.2895689804132104,-5.254683329527976,-5.254325707881435,0.028456572168407857,0.08662899486816658,0.08395331980151712,0.045234526417646574,0.0839442531869716,0.04523639220813497,-1.2266159680299453,0.05915116789209162,0.06658258085764171,0.046099309634461974,0.0866289948681666,0.79305,16470.0,0.005223,1845730.2,0,2.0,0
1056,2023-01-21 08:44:59.999,0.7483853532486472,0.79254997,0.0052333280631672,0.005223,-0.23249972159073748,-0.2898372555264551,-5.254683329527976,-5.252707862334606,0.026050979571351163,0.0859982809099972,0.08397033379314446,0.045215706180124535,0.08396087139252009,0.045218072099933886,-1.28068024866663,0.04485050192015275,0.05915116789209162,0.04608044109939845,0.085998318762499,0.7925500000000001,16459.0,0.005223,2823016.9,0,2.0,0
1057,2023-01-21 08:45:59.999,0.7481735044718507,0.7921,0.0052314034212235,0.005218,-0.23306763251190302,-0.2901203700556547,-5.2556410922676005,-5.253075696324092,0.026253806372217303,0.08669565952945343,0.08398735363933979,0.04519712106910239,0.08397792159436883,0.045199452168980886,-1.2770976738024706,0.059922088532428516,0.04485050192015275,0.046061422997710565,0.086695659529453,0.7921,9119.0,0.005218,331931.4,0,2.0,0
1058,2023-01-21 08:46:59.999,0.7481470371168877,0.79195,0.0052239438511809,0.005209,-0.2332570204737077,-0.29015574664005644,-5.257367380219082,-5.254502635308324,0.028103542767426715,0.08878685108775783,0.08400472389551324,0.045178530590497694,0.08399559120785957,0.04518048928921772,-1.2370837350309847,0.10584955131874978,0.059922088532428516,0.04604268075579484,0.0887868510877574,0.7919499999999999,15276.0,0.005209,776826.5,0,2.0,0
1059,2023-01-21 08:47:59.999,0.7482441665379046,0.7918,0.0052144832155011,0.0052105,-0.2334464443101069,-0.2900259284201737,-5.257079458531792,-5.2563152912209015,0.030628040245588184,0.08821705716138326,0.0840219398611333,0.0451600538654061,0.08401321679306997,0.04516152080947923,-1.182094304855129,0.0928944264050921,0.10584955131874978,0.046024334985059825,0.0882170571613834,0.7918000000000001,8288.0,0.0052105,592741.8,0,2.0,0
1060,2023-01-21 08:48:59.999,0.7484501061959918,0.7913,0.0052203253822867,0.0052135,-0.23407811636698939,-0.2897507357330116,-5.256503863734626,-5.25519554525886,0.02942394918604707,0.08682497331736427,0.08403846127480338,0.04514257762698851,0.08402953879284149,0.04514428650662883,-1.2095791922367922,0.061726914789530594,0.0928944264050921,0.046006090928850274,0.0868249733173645,0.7913,6026.0,0.0052134999999999,520940.9,0,2.0,0
1061,2023-01-21 08:49:59.999,0.7486662150351138,0.791,0.0052229952710347,0.0052095,-0.23445731121448313,-0.2894620355998847,-5.257271397112036,-5.2546842349400835,0.029037163030561697,0.08745975814806903,0.08405427727751125,0.04512681457826418,0.08404528902163036,0.04512860651021713,-1.218919223189726,0.07546468551755629,0.061726914789530594,0.045987821658986794,0.0874597581480687,0.7909999999999999,14384.0,0.0052095,7134626.4,0,2.0,0
1062,2023-01-21 08:50:59.999,0.7487743656496304,0.79104996,0.0052205075640205,0.005203,-0.23439415265276917,-0.28931758831282745,-5.25851989667397,-5.2551606473278705,0.029810993343655612,0.08917229538346697,0.08407053464578522,0.04511073058543333,0.08406167015610999,0.04511237590830173,-1.2025674932911479,0.11309417230607104,0.07546468551755629,0.04596926450795868,0.089172345949172,0.79105,11100.0,0.005203,277223.3,0,2.0,0
1063,2023-01-21 08:51:59.999,0.7487482555902172,0.7906,0.005211821509492,0.0051975,-0.23496312811955194,-0.28935245931784004,-5.259577538232106,-5.256825866374252,0.03197602441779135,0.09000055823664693,0.0840871361591136,0.045094211362153115,0.08407862266266836,0.04509544609690138,-1.1553849169807215,0.13113483746378085,0.11309417230607104,0.04595004124569106,0.0900005582366469,0.7906,5373.0,0.0051975,662945.1,0,2.0,0
