index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
545,2023-01-21 00:13:59.999,0.7494377810329095,0.7941,0.0050078857327624,0.0050445,-0.23054588108097174,-0.28843197885076555,-5.28945673811584,-5.296741462385065,0.08562854806286813,0.13389087885695194,0.07940194230966167,0.04885454672634721,0.07940302312996253,0.04885037530267517,0.12744067766792921,1.115329896570393,0.8769400984431959,0.04944448115993016,0.1338908788569517,0.7941,857736.0,0.0050445,9728537.7,0,2.0,0
546,2023-01-21 00:14:59.999,0.7477260055377819,0.80515,0.0050156564012742,0.005054,-0.216726683518132,-0.29071867086987846,-5.287575270016134,-5.295190978541208,0.08129352934511525,0.14522449015809996,0.07942813663018174,0.04884938303749135,0.07942846042686894,0.04884514937352668,0.03818329848853218,1.3469229176839401,1.115329896570393,0.049430575634969776,0.1452244901580996,0.80515,1612275.0,0.0050539999999999,5578383.0,0,2.0,0
547,2023-01-21 00:15:59.999,0.7458171678047677,0.8093,0.0050297450705577,0.005049,-0.21158560248048083,-0.29327479218783875,-5.288565075105359,-5.292385977952529,0.07503175342246177,0.15167319152261896,0.07945597834603498,0.04884485000884661,0.0794552103847568,0.04884064533333175,-0.09056917516354351,1.4785020972222096,1.3469229176839401,0.04941638774776462,0.1516731915226188,0.8093,491566.0,0.005049,4665295.0,0,2.0,0
548,2023-01-21 00:16:59.999,0.7452781187571145,0.80435,0.0050289510361027,0.0050345,-0.21772078114582014,-0.2939978164988861,-5.291441062608604,-5.292543858148576,0.07451730285568936,0.1493374474732503,0.07948380244833217,0.04883900179002442,0.07948294035848794,0.04883480667495597,-0.10168234177417378,1.4302840448140783,1.4785020972222096,0.04940248459126273,0.1493374474732505,0.80435,653297.0,0.0050345,5787144.1,0,2.0,0
549,2023-01-21 00:17:59.999,0.7463668807503707,0.7975,0.0050138071022848,0.0050305,-0.22627344432313742,-0.2925380024185025,-5.292235896232168,-5.2955597518080335,0.07996137999524566,0.14183483002106093,0.0795101783717884,0.04883164303430889,0.07951025669180638,0.04882740509006625,0.009239141474078961,1.276316907982873,1.4302840448140783,0.049388522097391335,0.141834830021061,0.7975,466050.0,0.0050305,4814186.7,0,2.0,0
550,2023-01-21 00:18:59.999,0.7476701849791839,0.79985,0.0050111849204485,0.0050565,-0.2233310688945324,-0.2907933274177257,-5.287080734622049,-5.296082880782132,0.0823971547767286,0.13796677965668133,0.07953578143772076,0.04882362404116014,0.0795362781176963,0.04881940098414462,0.058601224131394895,1.1967771620087246,1.276316907982873,0.049374320033595404,0.137966779656681,0.79985,278899.0,0.0050565,12168098.9,0,2.0,0
551,2023-01-21 00:19:59.999,0.747241595224985,0.79955,0.0050404780449393,0.00507,-0.223706209576686,-0.2913667254892603,-5.284414461379045,-5.290254351210486,0.0741237521016535,0.13406925549974932,0.07956137887073493,0.04881355679091221,0.07956043500217581,0.048809372621567204,-0.11138604346903698,1.1166544749544314,1.1967771620087246,0.04936056878721627,0.1340692554997495,0.79955,236155.0,0.00507,2397978.0,0,2.0,0
552,2023-01-21 00:20:59.999,0.7471925083132882,0.80375,0.0050534282327779,0.005089,-0.21846700343030795,-0.2914324184650807,-5.280673931375442,-5.287688408038892,0.07066822057550493,0.13436688969502347,0.07958724580732167,0.04880311416288014,0.0795856976342212,0.04879901978887056,-0.18273885617575575,1.1224620565170293,1.1166544749544314,0.049346930583246754,0.1343668896950234,0.80375,187567.0,0.005089,3789625.8,0,2.0,0
553,2023-01-21 00:21:59.999,0.7462959713258591,0.80565,0.0050729954773359,0.0050875,-0.21610587396255904,-0.29263301305599015,-5.2809687282134234,-5.283823811914658,0.06436215168243492,0.13711747193669493,0.07961372690415862,0.048792939923972475,0.07961107952085333,0.0487891186956955,-0.31254772059991676,1.1785259326889654,1.1224620565170293,0.04933332864170014,0.137117471936695,0.80565,179147.0,0.0050875,2183619.7,0,2.0,0
554,2023-01-21 00:22:59.999,0.7457843515827263,0.80135,0.0050707331816195,0.0050925,-0.22145747354255266,-0.29331879351342094,-5.279986409863313,-5.284269860075048,0.06426564041308636,0.13046814267633974,0.07963896742553352,0.0487816351704414,0.07963629890843363,0.048777821652447734,-0.3151157221588626,1.0419735843870503,1.1785259326889654,0.049319789869092856,0.1304681426763396,0.80135,158247.0,0.0050925,1759289.8,0,2.0,0
555,2023-01-21 00:23:59.999,0.7464090691095278,0.79864997,0.0050761940018945,0.005084,-0.2248325143095603,-0.29248147905453453,-5.2816569256549295,-5.28319351041698,0.06368100149243422,0.12930000145880094,0.07966418220850456,0.04876976068412895,0.07966140783240387,0.0487659823268949,-0.32769577433809444,1.0177581057199911,1.0419735843870503,0.04930616299432346,0.1293000390221896,0.7986500000000001,209270.0,0.005084,1339875.0,0,2.0,0
556,2023-01-21 00:24:59.999,0.7467835423300587,0.7981,0.0050669481245128,0.0050895,-0.2255213761001738,-0.29197990514436006,-5.28057568507188,-5.285016590450225,0.0665910258489964,0.12718272494288202,0.07968895951949405,0.04875764099593632,0.07968668596739016,0.048753714461460464,-0.26860845913075626,0.9740784101377323,1.0177581057199911,0.049292093908477844,0.127182724942882,0.7981,230230.0,0.0050895,2281573.1,0,2.0,0
557,2023-01-21 00:25:59.999,0.7468226249663593,0.80155,0.0050721645433602,0.0050945003,-0.2212079258464545,-0.29192757188922863,-5.279593693662901,-5.283987620859191,0.06528399899614984,0.13019887743447606,0.07971424513182392,0.04874606181269897,0.07971174031562263,0.04874220165009259,-0.29600101823560904,1.0356658656166609,0.9740784101377323,0.04927813186229278,0.1301989552294706,0.80155,132095.0,0.0050945,506370.3,0,2.0,0
558,2023-01-21 00:26:59.999,0.7461949666223398,0.80364996,0.0050764132375403,0.0050915,-0.21859147773989937,-0.29276836356446617,-5.280182796352554,-5.283150322368695,0.0633370617395777,0.1335935824524064,0.07974019236714205,0.04873495603056292,0.07973734509572607,0.04873120523739184,-0.33654581856235916,1.105025929468194,1.0356658656166609,0.04926465136466874,0.1335936322253186,0.80365,127750.0,0.0050915,1725550.9,0,2.0,0
559,2023-01-21 00:27:59.999,0.7458965698696568,0.8059,0.005072211787098,0.0051005,-0.2157956136516715,-0.2931683346779845,-5.278416704841701,-5.283978306587666,0.0640309312284551,0.13405628298768607,0.07976604227818543,0.048724269806689306,0.07976331096225943,0.04872048180800183,-0.3229110047762387,1.1142340547101885,1.105025929468194,0.04925132577856864,0.1340562829876859,0.8059,151361.0,0.0051005,1928844.7,0,2.0,0
560,2023-01-21 00:28:59.999,0.7455562596005474,0.80395,0.0050817808054702,0.0051,-0.21821820079171642,-0.293624682030433,-5.2785147392518565,-5.28209352656292,0.06108462226754108,0.13176320799993088,0.07979150797551902,0.048713106427694684,0.07978826081604881,0.04870950184154738,-0.38398336754399387,1.0668935700406201,1.1142340547101885,0.049237830929611516,0.1317632079999304,0.8039499999999999,252586.0,0.0051,1364775.5,0,2.0,0
561,2023-01-21 00:29:59.999,0.7459371366567029,0.8021,0.0050812569557899,0.0050905,-0.22052199060925814,-0.2931139495452735,-5.280379221417023,-5.282196615755949,0.06173154472156739,0.1319225645177602,0.07981707422987835,0.048701814624721985,0.0798139349260234,0.048698170426764206,-0.37131559658179775,1.0698880665820627,1.0668935700406201,0.0492240281299458,0.1319225645177608,0.8021,68499.0,0.0050904999999999,996056.9,0,2.0,0
562,2023-01-21 00:30:59.999,0.746212831399833,0.79905,0.0050707577298361,0.0050875,-0.22433175695101917,-0.2927444226851465,-5.2809687282134234,-5.284265018929537,0.06483361565869022,0.1288915889482348,0.07984210121173173,0.0486899858328428,0.07983949602416827,0.04868616130443516,-0.30821654374527696,1.0073834875387822,1.0698880665820627,0.04921008311643479,0.1288915889482345,0.79905,122774.0,0.0050875,1831158.1,0,2.0,0
563,2023-01-21 00:31:59.999,0.7466674487606259,0.80095,0.0050671756972888,0.005093,-0.2219567558346445,-0.292135375354443,-5.27988823107967,-5.284971678274286,0.06637622267041154,0.12983915750177452,0.07986700854096428,0.04867885912822549,0.07986466679719227,0.04867495854737263,-0.2771125960724378,1.026567792584828,1.0073834875387822,0.049196316311261916,0.1298391575017747,0.80095,82877.0,0.005093,71375.5,0,2.0,0
564,2023-01-21 00:32:59.999,0.7462714003857377,0.8036,0.0050728637815571,0.0051015,-0.21865364604135773,-0.2926659374526899,-5.278220664848914,-5.2838497724125215,0.06436352340632578,0.13093926437713965,0.07989186006302038,0.04866838593663056,0.07988916463919522,0.0486645917676806,-0.3190336273031353,1.0488822123788193,1.026567792584828,0.04918249925338325,0.1309392643771394,0.8036,56762.0,0.0051015,632038.5,0,2.0,0
565,2023-01-21 00:33:59.999,0.7458025461714963,0.80495,0.0050822561762824,0.0051105,-0.21697511529383365,-0.2932943972294386,-5.276458032195143,-5.281999986798474,0.06129133274194176,0.13028920102875138,0.07991691710341549,0.048657171433034926,0.0799136840563123,0.048653567005040255,-0.38275408075303835,1.0352489148421093,1.0488822123788193,0.04916850157990103,0.1302892010287513,0.80495,175508.0,0.0051105,3922780.2,0,2.0,0
566,2023-01-21 00:34:59.999,0.7456757337355675,0.8042,0.0050932157970922,0.0051065,-0.21790728451896338,-0.2934644465529089,-5.27724104094612,-5.279845860665272,0.058275491707479865,0.13039145582309783,0.07994210699002802,0.048645736690026614,0.07993834607781093,0.04864235198725829,-0.445349648717759,1.0370764688904994,1.0352489148421093,0.04915446026705005,0.1303914558230978,0.8042,116926.0,0.0051065,1492851.4,0,2.0,0
567,2023-01-21 00:35:59.999,0.7459535447677237,0.8033,0.0050889592289558,0.0051015,-0.21902703580237018,-0.2930919531467092,-5.278220664848914,-5.280681943009853,0.05975252405837794,0.1305658746161272,0.07996710246259818,0.04863475205152863,0.07996359359635896,0.048631259979395644,-0.41559831159102506,1.0403830598317743,1.0370764688904994,0.04914046380746459,0.1305658746161269,0.8032999999999999,77684.0,0.0051015,840819.4,0,2.0,0
568,2023-01-21 00:36:59.999,0.7461999412757647,0.79794997,0.0050835476595055,0.005098,-0.22570937773328298,-0.29276169689279813,-5.278906973028214,-5.281745902959968,0.06148836578855127,0.12479020667135382,0.07999116934571639,0.048622625977186876,0.07998795761102499,0.048619016850830477,-0.38050114997662127,0.9213619467335347,1.0403830598317743,0.049126609382929155,0.1247902442676949,0.79795,132603.0,0.005098,5864434.8,0,2.0,0
569,2023-01-21 00:37:59.999,0.7472036394438801,0.7928,0.0050788909091199,0.0050845,-0.2321842959663589,-0.29141752130329557,-5.281558582733082,-5.282662366204511,0.06404327062206161,0.1218183000784008,0.08001473713341299,0.0486099928964972,0.08001196479067538,0.04860622923197884,-0.3285318450110855,0.8599787914801392,0.9213619467335347,0.049112912769280787,0.1218183000784005,0.7928,298111.0,0.0050845,4455105.6,0,2.0,0
570,2023-01-21 00:38:59.999,0.7481085041660485,0.7971,0.005062893191414,0.0051005,-0.2267751375482595,-0.2902072524821865,-5.278416704841701,-5.285817182125636,0.06942133113357529,0.12307675909109805,0.08003828435894562,0.04859799460336915,0.08003644145784766,0.048593977863322875,-0.21844497592127157,0.8856018665669119,0.8599787914801392,0.049099320452892545,0.1230767590910977,0.7970999999999999,126836.0,0.0051005,2068711.2,0,2.0,0
571,2023-01-21 00:39:59.999,0.7474682580249643,0.79735,0.0050796000283601,0.005106,-0.2264615497881558,-0.29106343879957414,-5.277338960162845,-5.2825227550662595,0.06421291442747518,0.12196655052545247,0.08006147252720888,0.048586128886242905,0.08005872151903326,0.048582360531117974,-0.3261637952196359,0.8624905700217033,0.8856018665669119,0.049085904916678774,0.1219665505254523,0.79735,92930.0,0.0051059999999999,792429.7,0,2.0,0
572,2023-01-21 00:40:59.999,0.7475986709006649,0.7974,0.0050858473179164,0.0051080002,-0.22639884403488242,-0.29088898122378515,-5.276947301657577,-5.281293632504311,0.06276359206546323,0.12151184064987686,0.08008451688315356,0.048574303717940866,0.08008151030012671,0.048570623750943454,-0.35655128341494885,0.8528650046592878,0.8624905700217033,0.04907243550080902,0.1215118923761373,0.7974,81305.0,0.005108,2008146.8,0,2.0,0
573,2023-01-21 00:41:59.999,0.747742935849991,0.7971,0.0050895536354602,0.005104,-0.2267751375482595,-0.29069602872500844,-5.277730732939649,-5.28056514667369,0.06199415015919496,0.12217052935703376,0.08010778557780485,0.04856235542278441,0.08010464139529858,0.048558726820970094,-0.3729605865259753,0.8661594647341587,0.8528650046592878,0.04905879104404992,0.1221705293570334,0.7971,77433.0,0.005104,2760932.8,0,2.0,0
574,2023-01-21 00:42:59.999,0.7478609533185385,0.7981,0.0050864492895945,0.0050995,-0.2255213761001738,-0.2905382095729626,-5.278612783273701,-5.281175277387068,0.06295800610731794,0.12458955754165574,0.0801312494750099,0.04855119000956702,0.0801282685266732,0.048547503198428266,-0.3536796186855422,0.915699657575547,0.8661594647341587,0.04904509433985485,0.1245895575416558,0.7981,64630.0,0.0050995,3836141.3,0,2.0,0
575,2023-01-21 00:43:59.999,0.7475970218442809,0.7992,0.0050818211015994,0.00512,-0.22414405164779327,-0.29089118703054606,-5.274600839930721,-5.282085597065175,0.06380764169749475,0.12066674894497909,0.0801541839196901,0.04853913007544135,0.08015134647094473,0.048535394898391454,-0.33673785507803977,0.8346372290216744,0.915699657575547,0.04903130303243336,0.1206667489449788,0.7991999999999999,185636.0,0.0051199999999999,3827485.6,0,2.0,0
576,2023-01-21 00:44:59.999,0.7473145384857034,0.7968,0.0051054687538207,0.005126,-0.22715157271174863,-0.2912691135506639,-5.273429651040257,-5.277443009089123,0.0572964446245699,0.11611198346245616,0.08017635808214818,0.04852637602907927,0.08017238656445028,0.04852310040229165,-0.4714443584647776,0.7405379985262793,0.8346372290216744,0.04901734539487945,0.1161119834624564,0.7968,176932.0,0.005126,2857955.0,0,2.0,0
577,2023-01-21 00:45:59.999,0.7474008391031323,0.79765,0.0051120410370632,0.0051335,-0.22608537423513053,-0.29115363923519394,-5.271967591225255,-5.276156534344602,0.05571237168144111,0.11524667122650345,0.08019844424218257,0.04851338063519677,0.08019419392582071,0.048510242474861756,-0.5046732606431765,0.7224445405664671,0.7405379985262793,0.04900278974511419,0.1152466712265036,0.79765,66758.0,0.0051334999999999,3849741.5,0,2.0,0
578,2023-01-21 00:46:59.999,0.7471331697677377,0.7988,0.0051226838469258,0.0051315,-0.22464467744047695,-0.291511836956581,-5.272357264878505,-5.27407678841701,0.05260664509881985,0.11720216148441825,0.0802206645601037,0.04850101152214744,0.08021587129166743,0.048498166297528456,-0.5692839193851046,0.7624891886518155,0.7224445405664671,0.04898883295594488,0.1172021614844185,0.7988,35028.0,0.0051315,983216.2,0,2.0,0
579,2023-01-21 00:47:59.999,0.7470193024244232,0.79535,0.0051224748011058,0.005117,-0.22897300963776757,-0.2916642542575649,-5.275186949159182,-5.2741175971203615,0.05250813971503754,0.11661209323860011,0.08024269518154897,0.04848871496339376,0.08023788099035535,0.04848588309204932,-0.5719137098663036,0.7500590206300162,0.7624891886518155,0.0489745857581962,0.1166120932385998,0.79535,66621.0,0.005117,2620506.2,0,2.0,0
580,2023-01-21 00:48:59.999,0.747825223763552,0.7902,0.0051081381793948,0.0051035,-0.23546920100484667,-0.2905859863800774,-5.277828700120721,-5.276920289612579,0.05728901299704503,0.11360588923715301,0.08026438706697331,0.048475685979301526,0.0802603989791292,0.04847242356743205,-0.4739062809625704,0.6877984601273323,0.7500590206300162,0.04895976340632978,0.1136058892371529,0.7902,160634.0,0.0051035,1437322.6,0,2.0,0
581,2023-01-21 00:49:59.999,0.748786623635418,0.78915,0.0050896067460673,0.0051025,-0.2367988621372111,-0.2893012177130647,-5.2780246632802745,-5.280554711509078,0.0633751753929992,0.11253511282213294,0.08028606824846768,0.04846218496828027,0.08028313283918881,0.04845849083785202,-0.34891630246525196,0.6654475978491906,0.6877984601273323,0.04894501449545488,0.1125351128221332,0.78915,44062.0,0.0051024999999999,1081330.9,0,2.0,0
582,2023-01-21 00:50:59.999,0.7489972631041997,0.7914,0.0050897592846716,0.0051055,-0.23395175003081314,-0.2890199495380828,-5.277436888968682,-5.280524741351044,0.0636168503306142,0.11460572292241145,0.08030840708375266,0.048448341760945396,0.08030550974704842,0.04844463577658558,-0.3444893154610161,0.7079151647313167,0.6654475978491906,0.04893085621731238,0.1146057229224117,0.7914,89075.0,0.0051055,3190106.4,0,2.0,0
583,2023-01-21 00:51:59.999,0.7486553312629793,0.7923,0.005092212099252,0.005107,-0.23281517101094082,-0.28947657325502163,-5.27714313131663,-5.28004294572712,0.0625237318551638,0.11535422202515924,0.08033110977288688,0.04843411812758028,0.08032801875085638,0.04843048249721232,-0.3676256352952379,0.7231082882528801,0.7079151647313167,0.04891753574420636,0.1153542220251591,0.7923,24156.0,0.005107,213600.6,0,2.0,0
584,2023-01-21 00:52:59.999,0.7484364465122778,0.7928,0.0050921823017311,0.0051035,-0.2321842959663589,-0.2897689865265533,-5.277828700120721,-5.280048797331001,0.06223904907144556,0.11689079427564078,0.08035371516840387,0.048420788898442105,0.08035057080699146,0.04841717436493141,-0.37407225789417564,0.754574221908484,0.7231082882528801,0.04890438216425393,0.1168907942756405,0.7928,60594.0,0.0051035,1493046.3,0,2.0,0
585,2023-01-21 00:53:59.999,0.7482436718209894,0.7948,0.0050872309727455,0.005119,-0.22966476830447533,-0.29002658959081945,-5.274796171506691,-5.281021609661647,0.0632666173925655,0.11540408262770044,0.08037621227694891,0.04840696339047846,0.08037324237677804,0.048403286756105834,-0.3534186649433391,0.7236122222374608,0.754574221908484,0.048891307225172154,0.1154040826277,0.7948,38829.0,0.005119,1143259.9,0,2.0,0
586,2023-01-21 00:54:59.999,0.7477771812542318,0.7955,0.0051040301356889,0.005126,-0.2287844312042955,-0.2906502314082688,-5.273429651040257,-5.277724828629316,0.05828763537931364,0.11447912496990928,0.08039853132145473,0.04839304299641877,0.08039469329056737,0.048389719476991354,-0.4568544341689215,0.7042457249687029,0.7236122222374608,0.048879400162705276,0.1144791249699093,0.7955000000000001,33942.0,0.005126,3638433.8,0,2.0,0
587,2023-01-21 00:55:59.999,0.7475081377051839,0.79365,0.0051121911054066,0.005124,-0.23111272096388666,-0.29101008721443483,-5.273819894947649,-5.276127178918919,0.05581714258080067,0.11266638202988646,0.08042051568819802,0.04837893161649692,0.08041624501069282,0.04837581843508631,-0.5084999742774535,0.6665270452291839,0.7042457249687029,0.04886958738886624,0.1126663820298867,0.79365,69285.0,0.005124,3247721.4,0,2.0,0
