index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1149,2023-01-21 10:17:59.999,0.746657554422322,0.8016,0.0052546081248055,0.0052345,-0.22114554865153674,-0.2921486267743053,-5.252483950204865,-5.248649849307202,0.018378613134552357,0.09444687865999929,0.11369711555821677,0.01546543319656984,0.11366770534457171,0.015553401506522728,-6.126575731363803,-1.244726652887233,-1.1437503846118282,0.01604862969972613,0.0944468786599994,0.8016,114884.0,0.0052345,765290.5,2,2.0,2
1150,2023-01-21 10:18:59.999,0.7471450979422485,0.8025,0.0052492346900062,0.0052345,-0.22002342397796612,-0.29149587182509407,-5.252483950204865,-5.249672986336722,0.020383022860584465,0.09556900333356991,0.11370391548528398,0.015452612195038818,0.1136751216276398,0.015536916916657161,-6.004543840164112,-1.1735822994080205,-1.244726652887233,0.016043786327982337,0.0955690033335701,0.8025,69841.0,0.0052345,1385463.6,2,2.0,2
1151,2023-01-21 10:19:59.999,0.7468880375362575,0.80415,0.0052504187168846,0.0052405,-0.2179694600404806,-0.2918399878991265,-5.251338365354042,-5.249447449961846,0.019740953228375824,0.0961095480601458,0.11371080527022408,0.01543978410999861,0.11368181117826424,0.01552536987402398,-6.050796774063595,-1.1399937385575185,-1.1735822994080205,0.016035421988492563,0.0961095480601459,0.80415,36490.0,0.0052405,1461467.8,2,2.0,2
1152,2023-01-21 10:20:59.999,0.7465578139953636,0.80345,0.0052580237235317,0.0052355,-0.21884032349437485,-0.2922822182564402,-5.252292928236757,-5.248000040791948,0.017386566960307714,0.09649974685204268,0.11371749534686044,0.015427624215034592,0.11368777275248015,0.015517747030333451,-6.205875479470494,-1.116033697400968,-1.1399937385575185,0.016026424423514533,0.0964997468520429,0.80345,79310.0,0.0052355,1826669.4,2,2.0,2
1153,2023-01-21 10:21:59.999,0.7463230433348296,0.80335,0.0052489563224926,0.0052385,-0.21896479449279296,-0.2925967385496258,-5.251720081171254,-5.249726017856787,0.019352215478397994,0.09561849406376152,0.11372381547345359,0.015416009680108114,0.11369469742347053,0.015502486780935253,-6.085635374389974,-1.1744492761349312,-1.116033697400968,0.01601762410941837,0.0956184940637614,0.80335,44914.0,0.0052385,1011535.9,2,2.0,2
1154,2023-01-21 10:22:59.999,0.7462147827832206,0.80375,0.0052519499697963,0.0052375,-0.21846700343030795,-0.2927418076392051,-5.251910993733881,-5.249155848520641,0.01845390211697462,0.09636849755701965,0.11373031208841775,0.015404254709514478,0.11370091486226179,0.01549250934306114,-6.1479396678851685,-1.1270791647371636,-1.1744492761349312,0.01601134927662457,0.0963684975570196,0.80375,66641.0,0.0052375,145044.6,2,2.0,2
1155,2023-01-21 10:23:59.999,0.7462424594461986,0.8041,0.0052523543206106,0.0052375,-0.21803163942803364,-0.29270471892108574,-5.251910993733881,-5.249078860877611,0.018389283329201978,0.09680386155929396,0.11373737426741988,0.01539124247967312,0.11370795492433498,0.015479711432235982,-6.157651711558076,-1.100204400683677,-1.1270791647371636,0.01600456777843627,0.0968038615592936,0.8041,46015.0,0.0052375,1589119.3,2,2.0,2
1156,2023-01-21 10:24:59.999,0.7463975806833859,0.8042,0.0052575037336339,0.0052360003,-0.21790728451896338,-0.2924968707680477,-5.25219737363884,-5.248098940233815,0.017302569384615885,0.09730654972711147,0.11374442830100785,0.015378467699256103,0.11371467147937366,0.015469105211356958,-6.232558430333441,-1.0688892349587937,-1.100204400683677,0.015994122731811396,0.0973066254197396,0.8042,38993.0,0.0052359999999999,2281195.4,2,2.0,2
1157,2023-01-21 10:25:59.999,0.7465516300339237,0.79845,0.0052600558218201,0.005212,-0.22508293069526097,-0.29229050158954034,-5.256791619719539,-5.247613639775504,0.01686781360747841,0.09620031017152797,0.11375107907037857,0.015366214456453033,0.11372118605419132,0.015457779010128438,-6.265671956058593,-1.1421660779620426,-1.0688892349587937,0.015982494641599246,0.096200310171528,0.79845,196710.0,0.005212,4021224.2,2,2.0,2
1158,2023-01-21 10:26:59.999,0.7476461087559777,0.7758,0.0052267295334037,0.0051285,-0.2538605239762702,-0.2908255295990423,-5.272942060216808,-5.253969524725634,0.026729473437333784,0.08875888146676808,0.11375567809723043,0.015356500792806187,0.11372882644506754,0.015430017200845251,-5.6383186016777715,-1.6277664402669259,-1.1421660779620426,0.015970525142934833,0.0887588814667683,0.7758,913632.0,0.0051285,22495103.5,2,2.0,2
1159,2023-01-21 10:27:59.999,0.7505037585637936,0.7675,0.005119572244669,0.0050975,-0.2646167995207849,-0.2870106198414891,-5.279005055515664,-5.274684389383965,0.05791055699055525,0.08601236055051142,0.11375925648155093,0.015348682797762457,0.11374202454711989,0.015377628547197382,-3.630694250755594,-1.8077704970933706,-1.6277664402669259,0.015963068450332674,0.0860123605505114,0.7675000000000001,783515.0,0.0050975,17967642.2,2,2.0,2
1160,2023-01-21 10:28:59.999,0.750769668905712,0.7706,0.0050830509826939,0.005097,-0.2605858467900799,-0.2866563734532781,-5.279103147624232,-5.281843610527558,0.06772276959233703,0.09017290165822689,0.11376382082696566,0.01533946643547725,0.11374961501047859,0.01535840091392924,-2.996851408950895,-1.5379230606207719,-1.8077704970933706,0.01595020033988304,0.0901729016582271,0.7706,632762.0,0.005097,18163553.3,2,2.0,2
1161,2023-01-21 10:29:59.999,0.7506810321250724,0.77585,0.0050813661104388,0.0050885,-0.253796076452644,-0.28677444163984145,-5.280772187332288,-5.282175134166365,0.06804267354156135,0.099167621507808,0.11377096102644345,0.015327281456923927,0.11375685171219324,0.015345946274160353,-2.9789090456810636,-0.9527677533473199,-1.5379230606207719,0.015938273623548983,0.0991676215078074,0.7758499999999999,296540.0,0.0050885,14756100.8,2,2.0,2
1162,2023-01-21 10:30:59.999,0.7503229120470161,0.76675,0.0050713316022976,0.0050485,-0.2655944759877761,-0.28725161571555524,-5.288664109519899,-5.284151852412595,0.07017691962058425,0.09779515126211391,0.11377773039179727,0.015315376198239139,0.11376427750356177,0.015332147631443555,-2.8428736097992866,-1.0435642535193441,-0.9527677533473199,0.015927019095087924,0.0977951512621135,0.76675,448227.0,0.0050485,18581243.3,2,2.0,2
1163,2023-01-21 10:31:59.999,0.7507093134420579,0.76595,0.0050264244224809,0.0050355,-0.2666383855234319,-0.28673676813664845,-5.291242452876075,-5.293046398045844,0.08244225100171526,0.1001574620206197,0.11378520659927885,0.01530280826441995,0.1137755358323558,0.01531034628765414,-2.0465431834096974,-0.8905388045895184,-1.0435642535193441,0.015911896583677556,0.1001574620206193,0.76595,317014.0,0.0050355,8692387.1,2,2.0,2
1164,2023-01-21 10:32:59.999,0.7507215989121185,0.77135,0.0050108177779375,0.005057,-0.2596130525241886,-0.28672040312116914,-5.2869818568842915,-5.296156148076547,0.08656687166863014,0.1015541697641636,0.11379299604063381,0.01529015192628483,0.11378459550858443,0.015295269024563296,-1.7794864409540123,-0.8004385002500091,-0.8905388045895184,0.01589705944564633,0.1015541697641628,0.77135,164174.0,0.005057,10330933.4,0,2.0,2
1165,2023-01-21 10:33:59.999,0.7505565833366273,0.7751,0.0050360712540683,0.0050815,-0.2547632256946713,-0.28694023656457346,-5.282148785386453,-5.291129013958849,0.07970574810684039,0.10001908041111046,0.11380029597467818,0.01527792324920268,0.11378977621291707,0.015287297839857083,-2.229565254966951,-0.9020346115619432,-0.8004385002500091,0.015885818902495477,0.1000190804111103,0.7751,164122.0,0.0050814999999999,6200250.5,2,2.0,0
1166,2023-01-21 10:34:59.999,0.7502814382789587,0.7736,0.0050617147226224,0.0050765,-0.25670033484305255,-0.2873068918022319,-5.283133231222997,-5.286049975100323,0.07262923198377824,0.0993825115413951,0.11380726431560055,0.015266192288338285,0.11379455896776598,0.015280959980281244,-2.693896655518242,-0.9448821619536651,-0.9020346115619432,0.01587492854496027,0.0993825115413953,0.7736000000000001,110806.0,0.0050765,4599252.9,2,2.0,2
1167,2023-01-21 10:35:59.999,0.7504226799582474,0.774,0.005054948369516,0.0050755,-0.2561834053924099,-0.28711865792189617,-5.283330236739788,-5.287387640307461,0.07458464026485234,0.10015970275575858,0.1138139339581303,0.015255504095256764,0.11380182988725918,0.015268702781638112,-2.5684689906708233,-0.895036382745103,-0.9448821619536651,0.015863907030265433,0.1001597027557581,0.774,232615.0,0.0050755,5753355.1,2,2.0,2
1168,2023-01-21 10:36:59.999,0.7504192719083871,0.7748,0.0050533377594762,0.005087,-0.25515034744929616,-0.28712319943921727,-5.281067013141509,-5.287706311550613,0.07500109172854341,0.0982028415586556,0.11382010613465644,0.015245137847726286,0.11380812865412385,0.015258025031830926,-2.543385323108471,-1.02440953515747,-0.895036382745103,0.01584986060700762,0.0982028415586553,0.7747999999999999,192539.0,0.0050869999999999,4241806.3,2,2.0,2
1169,2023-01-21 10:37:59.999,0.7503719439901666,0.7792,0.0050665556618286,0.005103,-0.24948752665381171,-0.28718627006187925,-5.277926676900303,-5.285094048887637,0.07148699039851047,0.0997169996053768,0.11382687616431407,0.015233998994580082,0.11381381233038448,0.015249789180125824,-2.775567677160818,-0.9262096291300298,-1.02440953515747,0.015832386574501738,0.099716999605377,0.7792,109741.0,0.005103,2922737.4,2,2.0,2
1170,2023-01-21 10:38:59.999,0.7499470096442855,0.78045,0.0050836370520681,0.0051175,-0.24788460257771489,-0.28775272875549807,-5.275089240428829,-5.28172831843384,0.06647410320694191,0.0975714183982736,0.11383302057404543,0.015223422907134188,0.11381840813425305,0.015243782808175874,-3.1058107769626853,-1.068196178676158,-0.9262096291300298,0.015817648543760474,0.0975714183982736,0.7804500000000001,196030.0,0.0051175,7014841.6,2,2.0,2
1171,2023-01-21 10:39:59.999,0.7497578903613149,0.7814,0.0050996851013377,0.005123,-0.24666809636116685,-0.2880049374186456,-5.274015074025072,-5.278576485993893,0.0620580442966851,0.09736885550790028,0.1138393719745952,0.0152122556223226,0.1138233950144971,0.015237072304742595,-3.3973292035701537,-1.0827136274600815,-1.068196178676158,0.015804032072589683,0.0973688555079004,0.7814,158390.0,0.005123,2845995.0,2,2.0,2
1172,2023-01-21 10:40:59.999,0.749609502771029,0.78145003,0.0051068845220401,0.00512,-0.24660407230376308,-0.28820287101577463,-5.274600839930721,-5.277165743273845,0.0599963944216762,0.09820672828900928,0.11384599158400488,0.015200780851647595,0.11382937646608994,0.015227832606114183,-3.5351703316464786,-1.0288460472937135,-1.0827136274600815,0.015792206764178512,0.0982066898988378,0.78145,69302.0,0.0051199999999999,2812924.3,2,2.0,2
1173,2023-01-21 10:41:59.999,0.7495998008226366,0.78045,0.0051035252761384,0.0051215,-0.24788460257771489,-0.2882158137694907,-5.274307914087685,-5.277823747426333,0.06085273352387721,0.09653921699143092,0.11385186160027258,0.015190420697635062,0.11383550889182568,0.015216573071271404,-3.4819124595129063,-1.1397080405769802,-1.0288460472937135,0.01578186423094452,0.0965392169914309,0.78045,102206.0,0.0051215,2665780.1,2,2.0,2
1174,2023-01-21 10:42:59.999,0.7497606113043486,0.7782,0.0051060069618919,0.0051095,-0.25077171843168383,-0.28800130832966714,-5.27665372691201,-5.277337596691017,0.06042499071670532,0.09675112797164281,0.11385774783740615,0.015180094516996935,0.11384126133412915,0.015206735909235295,-3.5126716828812206,-1.1269112881088654,-1.1397080405769802,0.015770457616718348,0.0967511279716424,0.7782,127911.0,0.0051094999999999,1880613.6,2,2.0,2
1175,2023-01-21 10:43:59.999,0.7500486190018124,0.77945,0.0050918894214353,0.005109,-0.24916673622344715,-0.2876172492171023,-5.276751588633476,-5.280106314658813,0.0644667718732046,0.09848539419509111,0.1138640789266535,0.01516940058333026,0.11384883754835869,0.015191851924294836,-3.2505625990325906,-1.013796467901448,-1.1269112881088654,0.015762363190623126,0.0984853941950909,0.77945,115580.0,0.005109,2145088.6,2,2.0,2
1176,2023-01-21 10:44:59.999,0.7499675953648124,0.7819,0.0050913326864081,0.005115,-0.24602842385166868,-0.28772527956544497,-5.275577879578547,-5.280215658248073,0.06450319410596667,0.10007313278748298,0.1138707316777427,0.015158620480112515,0.11385549948472458,0.015181061216718597,-3.2509127441240544,-0.9102146800470137,-1.013796467901448,0.015751786154643864,0.1000731327874833,0.7819,61299.0,0.005115,2023965.3,2,2.0,2
1177,2023-01-21 10:45:59.999,0.7497259261517386,0.7823,0.0050977955062191,0.005126,-0.2455169802911021,-0.28804757103593326,-5.273429651040257,-5.2789470863829395,0.06250500666868641,0.09774657588310268,0.11387634384217288,0.015149280914755887,0.11386049338331035,0.01517379018459219,-3.3844864130763757,-1.0647216887607707,-0.9102146800470137,0.01573949139792805,0.0977465758831028,0.7823,98188.0,0.005126,2405910.7,2,2.0,2
1178,2023-01-21 10:46:59.999,0.7496974799291148,0.78255004,0.005110582656845,0.0051395,-0.24519740973068227,-0.28808551391785947,-5.270799480511298,-5.276441858400688,0.0591574353874989,0.09459145785660994,0.11388048908659684,0.015142164323796259,0.11386360446651071,0.015170302835026156,-3.6061355975506793,-1.2738622311523689,-1.0647216887607707,0.01572712104004048,0.0945914067416664,0.78255,49801.0,0.0051395,4538693.0,2,2.0,2
1179,2023-01-21 10:47:59.999,0.7497178457754571,0.783,0.0051278260035579,0.0051365,-0.2446225829913339,-0.28805834886759707,-5.271383365307956,-5.2730734906028625,0.05473468777439494,0.09593764820781567,0.11388520251251534,0.015134199437240254,0.11386695181373777,0.015167482552053238,-3.8986208710909662,-1.1858938676687902,-1.2738622311523689,0.015721941905537266,0.0959376482078155,0.7829999999999999,35311.0,0.0051365,2167460.5,2,2.0,2
1180,2023-01-21 10:48:59.999,0.7497635521215666,0.78195,0.0051236453959411,0.005126,-0.2459644790999124,-0.2879973859957831,-5.273429651040257,-5.273889101881601,0.05587314549697592,0.09729907707429239,0.11389043539834798,0.01512552998729025,0.11387253435240495,0.015157483870528071,-3.8264522892352844,-1.0969108743956113,-1.1858938676687902,0.015711126375469273,0.0972990770742923,0.7819499999999999,72565.0,0.005126,1711076.6,2,2.0,2
1181,2023-01-21 10:49:59.999,0.7499476692668391,0.77895004,0.0051107673088396,0.0051065,-0.24980836867252285,-0.2877518491970026,-5.27724104094612,-5.276405727753515,0.059443368318349066,0.09849037166953836,0.11389523626830372,0.01511817084792021,0.11387843532169774,0.015146059859843575,-3.5940084422663086,-1.018963521032347,-1.0969108743956113,0.015698275044540716,0.098490320318362,0.77895,121775.0,0.0051065,2700127.7,2,2.0,2
1182,2023-01-21 10:50:59.999,0.7502358968384875,0.7758,0.0050888212031338,0.005092,-0.2538605239762702,-0.2873675927877112,-5.280084598286977,-5.280709065980903,0.06551271626816824,0.09819480786041773,0.11390031545973887,0.015110128619712884,0.11388538562351808,0.015131679906102683,-3.196781167426156,-1.0394026414064748,-1.018963521032347,0.015684064066373606,0.098194807860418,0.7758,161983.0,0.005092,2966958.7,2,2.0,2
1183,2023-01-21 10:51:59.999,0.7504135551795893,0.7745,0.0050730133867267,0.0050845,-0.2555376191252138,-0.287130817514588,-5.281558582733082,-5.283820281582477,0.0698596833418551,0.09846497691954592,0.11390535034629044,0.015102264629178314,0.11389176019911228,0.015119736323357022,-2.912225181416442,-1.0223879534538791,-1.0394026414064748,0.015672401822394735,0.098464976919546,0.7745,107799.0,0.0050845,3949444.5,2,2.0,2
1184,2023-01-21 10:52:59.999,0.7505484205075266,0.77665,0.0050638351327343,0.0050935,-0.2527654805482209,-0.28695111232487,-5.279790061934153,-5.285631151397277,0.07243170819624606,0.09890074263854487,0.11391034319341047,0.015094627261512205,0.11389754509560203,0.015109869433979765,-2.744288233629981,-0.9943670880258562,-1.0223879534538791,0.01565838735460496,0.0989007426385448,0.7766500000000001,59176.0,0.0050935,1465355.8,2,2.0,2
1185,2023-01-21 10:53:59.999,0.7502784424931944,0.77655,0.0050729585778152,0.005093,-0.25289424696611706,-0.28731088469288907,-5.27988823107967,-5.283831085655599,0.06969388930256076,0.09890166637030195,0.11391501254757594,0.01508764220852518,0.11390136826394587,0.015105293448154587,-2.926621658368771,-0.9950757030008827,-0.9943670880258562,0.01564277839255249,0.0989016663703017,0.77655,63081.0,0.005093,1194986.6,2,2.0,2
1186,2023-01-21 10:54:59.999,0.750240211869359,0.7778,0.0050721986638375,0.0050945003,-0.2512858572604901,-0.2873618412387908,-5.279593693662901,-5.28398089387661,0.06984084270585766,0.10012094602044047,0.11391966754005899,0.01508105753922913,0.11390606716214038,0.015098590161375255,-2.9184992761118194,-0.9149704179381997,-0.9950757030008827,0.015632559065940816,0.1001210238154346,0.7778,81083.0,0.0050945,651681.5,2,2.0,2
1187,2023-01-21 10:55:59.999,0.7501644926970608,0.779,0.0050760851560281,0.005101,-0.24974423311138874,-0.2874627729036037,-5.278318680041347,-5.283214953063445,0.06872803528148824,0.09997816407108115,0.11392421575255082,0.015074628836803126,0.11391027061818765,0.01509319023200226,-2.9935510413761968,-0.925134000475146,-0.9149704179381997,0.01562591438796467,0.0999781640710812,0.7789999999999999,46098.0,0.005101,869566.1,2,2.0,2
1188,2023-01-21 10:56:59.999,0.750153031755192,0.778,0.0050885311018814,0.0051,-0.2510287548037454,-0.287478050925332,-5.2785147392518565,-5.280766075160459,0.06547757231393231,0.09895265398790187,0.11392815978725372,0.015069038548165724,0.11391321051620362,0.015090723531801745,-3.2096299491670814,-0.9937930513274013,-0.925134000475146,0.015614910641219483,0.0989526539879017,0.778,36942.0,0.0051,418457.2,2,2.0,2
1189,2023-01-21 10:57:59.999,0.7503273095307066,0.7784,0.0050870861537063,0.0051025,-0.25051474811034175,-0.28724575494450105,-5.2780246632802745,-5.281050077231001,0.0660850602233119,0.0988192268490023,0.11393210839014965,0.015063401756438728,0.11391734533918796,0.01508450237192517,-3.170955457231396,-1.0032847683085582,-0.9937930513274013,0.015605712504769838,0.0988192268490024,0.7784,28368.0,0.0051024999999999,578936.2,2,2.0,2
1190,2023-01-21 10:58:59.999,0.7503228021099237,0.77855,0.005090999973157,0.0051045,-0.2503220636947034,-0.28725176223527177,-5.277632775355204,-5.280281009334576,0.06506304601859986,0.09849419255187991,0.11393656716461835,0.01505669189613715,0.11392148739876026,0.015078819447793568,-3.240203356059794,-1.02561536885139,-1.0032847683085582,0.015596807349298,0.0984941925518798,0.7785500000000001,60845.0,0.0051045,493193.5,2,2.0,2
