index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1978,2023-01-22 00:06:59.999,0.7469939894089289,0.79745,0.0051887190129505,0.005196,-0.22633614221337395,-0.29169814018834617,-5.259866180173784,-5.261268430582962,0.03549936495964834,0.0990088657527396,0.11291866969254127,0.01666450579132406,0.11289912429876875,0.01670773629287731,-4.632570085039992,-0.8346964568876357,-0.5624872505433507,0.016731854473518985,0.0990088657527392,0.79745,56951.0,0.0051959999999999,725973.2,2,2.0,2
1979,2023-01-22 00:07:59.999,0.7474846661359851,0.7962,0.0051953379223655,0.0051965,-0.2279048684159202,-0.29104148745815567,-5.259769956935798,-5.259993608930378,0.03447186519941675,0.09731302011700646,0.11291976088023338,0.016663342388554582,0.11289995580684765,0.01670778720914673,-4.694103990293533,-0.9365912551821896,-0.8346964568876357,0.016731854473518985,0.0973130201170064,0.7962,54241.0,0.0051965,3065392.7,2,2.0,2
1980,2023-01-22 00:08:59.999,0.7478674670912553,0.7966,0.0051960782286482,0.005217,-0.22740260823459324,-0.290529499739509,-5.255832754941881,-5.259851124735116,0.03479561865658071,0.09261388720157337,0.11291967204453342,0.016663449705023745,0.1128999487288586,0.01670751122413075,-4.674803387800296,-1.2185822985283892,-0.9365912551821896,0.016731854473518985,0.0926138872015736,0.7966,48278.0,0.0052169999999999,12349162.1,2,2.0,2
1981,2023-01-22 00:09:59.999,0.7479495900991779,0.7963,0.0052236585360588,0.0052315,-0.22777927971873788,-0.2904196961942019,-5.253057235143172,-5.25455725360477,0.02791174882798758,0.08857050785147805,0.11291884319418077,0.016664579158190796,0.11289738217565862,0.01671711596366855,-5.0837497049354115,-1.461083121966227,-1.2185822985283892,0.01673163998625005,0.088570507851478,0.7963,39823.0,0.0052315,8831589.3,2,2.0,2
1982,2023-01-22 00:10:59.999,0.7480623580715697,0.796,0.0052471454669369,0.0052345,-0.22815609313775398,-0.2902689380766036,-5.252483950204865,-5.250071070831691,0.022135861540357404,0.08743633417378205,0.11291753604592304,0.01666637481411898,0.11289461716823923,0.01672656607093518,-5.426024399926788,-1.5288988851105458,-1.461083121966227,0.01673163998625005,0.0874363341737822,0.796,9429.0,0.0052345,1434236.3,2,2.0,2
1983,2023-01-22 00:11:59.999,0.7480074444939829,0.7967,0.0052525936271253,0.005233,-0.22727708259581675,-0.2903423485251232,-5.252770551592066,-5.249033300154048,0.020691463967719703,0.08869397057215572,0.11291664471714911,0.01666757585501884,0.11289336140971426,0.016729755352703424,-5.511251987740233,-1.4532811703208541,-1.5288988851105458,0.01673163998625005,0.0886939705721561,0.7967,20633.0,0.005233,828766.9,2,2.0,2
1984,2023-01-22 00:12:59.999,0.7477103669864071,0.79995,0.005249690298732,0.005246,-0.22320605326741608,-0.2907395859039952,-5.250289397537455,-5.24958619483634,0.02102464951054528,0.08948717529526681,0.11291608028198473,0.016668331403962785,0.11289288123356982,0.016730044385578444,-5.491212671391139,-1.405593902527511,-1.4532811703208541,0.01673163998625005,0.0894871752952664,0.7999499999999999,67239.0,0.005246,1780049.5,2,2.0,2
1985,2023-01-22 00:13:59.999,0.7468013246547327,0.7998,0.0052660215016455,0.0052505,-0.22339358256941913,-0.2919560935417282,-5.249431968818226,-5.246480134808588,0.015704761042609594,0.08816690659405332,0.11291548749538426,0.016669169801463688,0.11289094552960471,0.016738465061743067,-5.806158696660959,-1.4846918710467396,-1.405593902527511,0.016732001795249155,0.0881669065940533,0.7998,25458.0,0.0052505,1176437.9,2,2.5,2
1986,2023-01-22 00:14:59.999,0.7467043601393542,0.79864997,0.0052707918840277,0.005237,-0.2248325143095603,-0.29208594174585895,-5.252006463684786,-5.2455746650933115,0.014378707021850012,0.09012911095189768,0.11291536909660965,0.016669329983322302,0.11289049238313457,0.01674058126058584,-5.884609609895776,-1.3669570503139397,-1.4846918710467396,0.016732089119180345,0.0901291485152864,0.7986500000000001,13384.0,0.005237,794410.0,2,2.5,2
1987,2023-01-22 00:15:59.999,0.7470102875828574,0.79754996,0.00525384728448,0.005233,-0.22621080051727652,-0.2916763220795494,-5.252770551592066,-5.248794654665781,0.01904221855343924,0.08976025265069595,0.11291488590137022,0.016669973428999858,0.1128911866669981,0.016734455676528377,-5.608127920479106,-1.3890024089896504,-1.3669570503139397,0.016732423794660493,0.0897603028042928,0.79755,21602.0,0.005233,843155.8,2,2.5,2
1988,2023-01-22 00:16:59.999,0.747413976585658,0.7969,0.0052534443231874,0.005231,-0.22702607857843454,-0.29113606183043694,-5.253152814593663,-5.248871355933405,0.019683807981127566,0.08944997792457726,0.11291387000810742,0.01667128075165352,0.1128903330068383,0.016734850969436974,-5.569605919761983,-1.40744388107092,-1.3890024089896504,0.01673302892932934,0.0894499779245769,0.7968999999999999,11279.0,0.0052309999999999,430146.2,2,2.5,2
1989,2023-01-22 00:17:59.999,0.7476888742848691,0.79535,0.0052477255150503,0.005221,-0.22897300963776757,-0.29076833100556587,-5.255066324553722,-5.249960531480615,0.021490436322857964,0.09003096326684479,0.11291318084703306,0.016672170244706366,0.11289010012385099,0.016733220147087415,-5.462168249600305,-1.3724798418162552,-1.40744388107092,0.016732989796375348,0.0900309632668445,0.79535,18059.0,0.005221,709358.2,2,2.5,2
1990,2023-01-22 00:18:59.999,0.7480312733587315,0.79515,0.005236083330304,0.005209,-0.22922450288021223,-0.2903104925785273,-5.257367380219082,-5.25218151618259,0.024882392561153044,0.09281936868125329,0.11291338162966079,0.016671923464592675,0.1128911571941474,0.016728383205921276,-5.2610442712624055,-1.2052606282102094,-1.3724798418162552,0.016732298852456376,0.092819368681253,0.79515,37923.0,0.005209,1719154.5,2,2.0,2
1991,2023-01-22 00:19:59.999,0.74804138757122,0.79745,0.0052193575032281,0.0052095,-0.22633614221337395,-0.2902969715607951,-5.257271397112036,-5.255380968335785,0.029122673691460876,0.09558092714917821,0.11291430100627614,0.016670867219614006,0.11289314684638854,0.01672183435777677,-5.009646152604591,-1.039740382354222,-1.2052606282102094,0.016732298852456376,0.0955809271491778,0.79745,19011.0,0.0052095,739285.3,2,2.0,2
1992,2023-01-22 00:20:59.999,0.747560275371191,0.7973,0.0052177993862302,0.005203,-0.2265242594736873,-0.2909403410201173,-5.25851989667397,-5.255679539493807,0.02887374321764885,0.09704218856254884,0.1129156404048856,0.016669378803493107,0.1128944230614907,0.01672066787813808,-5.024959556412044,-0.9522521522523942,-1.039740382354222,0.01673163998625005,0.0970421885625487,0.7973,20397.0,0.005203,1559583.4,2,2.0,2
1993,2023-01-22 00:21:59.999,0.7474545983412503,0.7975,0.0052073105044935,0.005205,-0.22627344432313742,-0.29108171356693924,-5.258135576915205,-5.2576917744507226,0.03139071155100903,0.09678528321938798,0.11291673767053902,0.01666817392843435,0.11289615548772672,0.016716322597292256,-4.875799893328219,-0.9677997434159407,-0.9522521522523942,0.01673163998625005,0.096785283219388,0.7975,37043.0,0.0052049999999999,410569.1,2,2.0,2
1994,2023-01-22 00:22:59.999,0.7472739167301112,0.7999,0.0052086010613688,0.005208,-0.2232685591273608,-0.2913234720002564,-5.257559374075869,-5.2574439695661015,0.030821580882738397,0.09902895335038284,0.11291875790059873,0.01666600560793496,0.11289803152417413,0.016714866667249324,-4.910386201419973,-0.8334213294397745,-0.9677997434159407,0.01673163998625005,0.0990289533503832,0.7999,24458.0,0.005208,260731.1,2,2.0,2
1995,2023-01-22 00:23:59.999,0.7466790471238599,0.8014,0.0052125124105588,0.0052065,-0.22139508078009287,-0.29211984196916874,-5.257847433994323,-5.2566933109375,0.0290335242757348,0.1012829844032572,0.11292121821542543,0.016663568377398512,0.11290003980241364,0.016714681230835613,-5.017536043221694,-0.6984238638798189,-0.8334213294397745,0.01673163998625005,0.101282984403257,0.8014,25836.0,0.0052065,173225.7,2,2.0,2
1996,2023-01-22 00:24:59.999,0.7462689268011616,0.80175,0.0052116084494982,0.0052035,-0.2209584404088728,-0.2926692520493289,-5.25842380288636,-5.256866747350029,0.028713239081788022,0.10248105920960582,0.1129238896029367,0.016661046327246812,0.11290262965582205,0.016712577473414446,-5.037486929108237,-0.6267811869806216,-0.6984238638798189,0.01673163998625005,0.1024810592096061,0.80175,18734.0,0.0052035,542634.2,2,2.0,2
1997,2023-01-22 00:25:59.999,0.746131450467283,0.80205,0.0052083368978548,0.0051995,-0.22058432891928673,-0.2928534872403158,-5.259192811863986,-5.257494687639894,0.029358568717276046,0.10387109977617501,0.11292671654232893,0.016658560161937196,0.11290561880240843,0.016709285460818363,-5.000037271554312,-0.5436014084125298,-0.6267811869806216,0.01673163998625005,0.1038710997761747,0.8020499999999999,49452.0,0.0051995,1225909.0,2,2.0,2
1998,2023-01-22 00:26:59.999,0.7460998435532566,0.80375,0.0052026844779767,0.0051995,-0.21846700343030795,-0.2928958491907155,-5.259192811863986,-5.258580540839007,0.030750715167179254,0.10598842526515379,0.11292999848635706,0.016655912462255788,0.11290925138125249,0.016704907482940855,-4.918227550674794,-0.41676331074227685,-0.5436014084125298,0.01673163998625005,0.1059884252651537,0.80375,53604.0,0.0051995,783258.7,2,2.0,2
1999,2023-01-22 00:27:59.999,0.745878072953883,0.80495,0.0052016611724414,0.0052025,-0.21697511529383365,-0.29319313321691093,-5.2586159996964845,-5.258777248171304,0.03071329897653724,0.10671829336028713,0.11293341817345404,0.016653246374546814,0.11291266075886254,0.016702300612194795,-4.921439488540241,-0.37320800241484714,-0.41676331074227685,0.01673163998625005,0.106718293360287,0.80495,32656.0,0.0052025,871182.5,2,2.0,2
2000,2023-01-22 00:28:59.999,0.7457372435386903,0.80575,0.0052051476367742,0.005208,-0.21598175828658986,-0.2933819612800905,-5.257559374075869,-5.258107212903596,0.029639294886973755,0.10631575419115377,0.11293669704886208,0.016650664641813664,0.11291566766179773,0.01670107453114104,-4.9862883145360355,-0.39763835259053837,-0.37320800241484714,0.01673163998625005,0.1063157541911534,0.80575,50604.0,0.005208,1777996.0,2,2.0,2
2001,2023-01-22 00:29:59.999,0.7455941878973792,0.80355,0.0052124247163004,0.0052065,-0.21871586798705803,-0.29357381084315126,-5.257847433994323,-5.256710134877507,0.027601781318926544,0.10396219719629204,0.11293925316477342,0.016648509638751745,0.11291770873865732,0.016701526289749986,-5.108271300455374,-0.5392107860265172,-0.39763835259053837,0.01673163998625005,0.1039621971962923,0.80355,53000.0,0.0052065,801858.2,2,2.0,2
2002,2023-01-22 00:30:59.999,0.745937164140976,0.80305,0.0052110492442103,0.005206,-0.21933830047323075,-0.29311391269998016,-5.257943472409764,-5.256974053049759,0.028410338779394195,0.10346663997632802,0.1129417188151879,0.01664638339869422,0.112920377896219,0.016698372511907957,-5.060974598366334,-0.5691974413855642,-0.5392107860265172,0.01673163998625005,0.1034666399763271,0.80305,18994.0,0.005206,827591.2,2,2.0,2
2003,2023-01-22 00:31:59.999,0.7459080582957985,0.80114996,0.0052103507779698,0.005203,-0.2217071334564774,-0.2931529326261004,-5.25851989667397,-5.25710809765798,0.02854840367161371,0.10185931457975872,0.11294393539188642,0.016644323033572585,0.11292262876938698,0.01669614562462293,-5.053515164202984,-0.6659700601682247,-0.5691974413855642,0.01673163998625005,0.1018593645079883,0.80115,44434.0,0.0052029999999999,799648.0,2,2.0,2
2004,2023-01-22 00:32:59.999,0.746236000642028,0.79925,0.0052062038276563,0.005197,-0.2240814910421862,-0.29271337405996156,-5.259673742955832,-5.257904320725893,0.03003984354212108,0.10100929028821984,0.11294604114323827,0.016642285378941517,0.112925110520264,0.016692231119321357,-4.965499601919765,-0.717254306317972,-0.6659700601682247,0.01673163998625005,0.1010092902882195,0.79925,14411.0,0.005197,756144.1,2,2.0,2
2005,2023-01-22 00:33:59.999,0.7466249031059189,0.79835,0.0051982075934555,0.0051935,-0.22520818119642672,-0.292192357705776,-5.260347435296408,-5.259441406381487,0.03259148639972065,0.10077260747803363,0.11294799352803235,0.016640403529226213,0.11292770660373841,0.01668720758781164,-4.814239876939953,-0.7316761296452097,-0.717254306317972,0.01673163998625005,0.1007726074780333,0.79835,12849.0,0.0051935,479324.8,2,2.0,2
2006,2023-01-22 00:34:59.999,0.7468995534466725,0.8003,0.0051938438777571,0.0051985,-0.22276862160913655,-0.2918245694949509,-5.259385156546249,-5.260281224384115,0.03406874869090787,0.10194091147417819,0.1129502245131394,0.016638335291714487,0.11293030997746097,0.016683369044584714,-4.726956592268809,-0.6616835666512617,-0.7316761296452097,0.01673163998625005,0.1019409114741778,0.8003,17191.0,0.0051985,1306069.0,2,2.0,2
2007,2023-01-22 00:35:59.999,0.7466658821570611,0.8004,0.0052004175505213,0.0051955,-0.2226436762725587,-0.29213747348422064,-5.259962412671573,-5.2590163584413085,0.03208484458698674,0.10282846335976342,0.11295241291964406,0.01663643382781591,0.11293199697207208,0.016683873283130892,-4.845826326601876,-0.6085408486374958,-0.6616835666512617,0.01673163998625005,0.1028284633597618,0.8004,13023.0,0.0051955,155365.9,2,2.0,2
2008,2023-01-22 00:36:59.999,0.746727007180361,0.80004996,0.005196917962928,0.005196,-0.2230811032641299,-0.2920556128783875,-5.259866180173784,-5.259689528547424,0.033056022618826175,0.10226390470198365,0.11295445454526606,0.016634625828897426,0.11293428326732452,0.01668089218977392,-4.788608411333479,-0.6426684888042955,-0.6085408486374958,0.01673163998625005,0.1022639546988601,0.80005,15502.0,0.005196,329262.0,2,2.0,2
2009,2023-01-22 00:37:59.999,0.7468284241479763,0.7984,0.0051969951585779,0.0051935,-0.22514555398488284,-0.2919198067802087,-5.260347435296408,-5.259674674536428,0.033172205250803666,0.1008352346895775,0.11295611303494314,0.016633089977098888,0.11293597066993832,0.016679222618133312,-4.782223203401405,-0.7287207826118993,-0.6426684888042955,0.01673163998625005,0.1008352346895771,0.7984,14217.0,0.0051935,214450.0,2,2.0,2
2010,2023-01-22 00:38:59.999,0.7471549098277332,0.79835,0.0051928034347875,0.0051905,-0.22520818119642672,-0.29148273940799724,-5.260925247330974,-5.26048156679332,0.03467524887247203,0.10153594843246283,0.1129576061071535,0.01663179935570038,0.11293784282585213,0.016676139852749895,-4.693088127374669,-0.6867361390321252,-0.7287207826118993,0.01673163998625005,0.1015359484324625,0.79835,35483.0,0.0051905,3473055.8,2,2.0,2
2011,2023-01-22 00:39:59.999,0.7472525339656655,0.79940003,0.0051881658289232,0.005195,-0.22389379517676844,-0.2913520867690847,-5.260058654430947,-5.261375049098297,0.03598627089562306,0.10170548835713589,0.11295930366509896,0.016630307664369515,0.11293987093781557,0.016673113949755625,-4.61543058327868,-0.6767051779850355,-0.6867361390321252,0.01673081257580574,0.10170545082899,0.7994,16472.0,0.005195,1051612.3,2,2.0,2
2012,2023-01-22 00:40:59.999,0.7472508849092815,0.8011,0.0051935811037647,0.005198,-0.2217694957610659,-0.2913542935976047,-5.259481342762839,-5.260331819020018,0.03460586459045023,0.10306710784688741,0.1129615810722698,0.016628335209493156,0.1129417992705829,0.016672772767979974,-4.698434733698085,-0.5950369114361861,-0.6767051779850355,0.01673017725359813,0.1030671078468872,0.8011,21204.0,0.0051979999999999,347880.3,2,2.0,2
2013,2023-01-22 00:41:59.999,0.7471190428513814,0.8,0.0051987936628297,0.0051935,-0.2231435513142097,-0.29153074529914513,-5.260347435296408,-5.25932866822548,0.033104161701447365,0.10283723736025063,0.11296379875138943,0.016626399073497125,0.11294363726766057,0.016672643422752886,-4.788651297925413,-0.609065218895219,-0.5950369114361861,0.01672982761092218,0.1028372373602506,0.8,17771.0,0.0051935,1039190.9,2,2.0,2
2014,2023-01-22 00:42:59.999,0.7473831392312774,0.8002,0.0051952119390649,0.0051935,-0.22289358255900238,-0.29117732141551195,-5.260347435296408,-5.260017858522995,0.034368067105050415,0.10308720611545796,0.1129660366227313,0.01662447304746955,0.11294619366147968,0.01666920973706337,-4.713968316189202,-0.5942342039392954,-0.609065218895219,0.01672892523986797,0.1030872061154584,0.8002,11834.0,0.0051935,121699.5,2,2.0,2
2015,2023-01-22 00:43:59.999,0.7472471470481444,0.7999,0.0051963430097274,0.005188,-0.2232685591273608,-0.2913592957602802,-5.26140701252794,-5.2598001681633635,0.03389850448424969,0.10411202506332948,0.11296852838223663,0.016622406163222476,0.11294856624542826,0.01666771245801046,-4.742706112810778,-0.5328051325386577,-0.5942342039392954,0.016728449538338328,0.1041120250633298,0.7999,4725.0,0.005188,285295.2,2,2.0,2
2016,2023-01-22 00:44:59.999,0.7471256665611905,0.8004,0.0051889858011166,0.005185,-0.2226436762725587,-0.2915218796698846,-5.2619854373006465,-5.261217014943196,0.03560770085698223,0.10550105835399909,0.11297149527643745,0.01662002435976811,0.11295196389688192,0.01666331640600038,-4.641588814340007,-0.44948411390550996,-0.5328051325386577,0.01672775189626659,0.1055010583539992,0.8004,25148.0,0.005185,431779.6,2,2.0,2
2017,2023-01-22 00:45:59.999,0.7466850386953884,0.8008,0.0051838422549627,0.0051825,-0.22214405098112627,-0.29211181770825956,-5.262467713654339,-5.262208749607583,0.03632793228543463,0.10663781349061258,0.1129748044285299,0.0166174581872604,0.11295545404424737,0.01665992118530418,-4.599512861225679,-0.38134538185722744,-0.44948411390550996,0.016726809918130144,0.1066378134906127,0.8008,9445.0,0.0051825,655864.5,2,2.0,2
2018,2023-01-22 00:46:59.999,0.7464848707346451,0.7995,0.0051808180381816,0.005174,-0.22376874670812816,-0.29237992914109545,-5.2641091952183,-5.2627923127503,0.036830759531065405,0.1071816605227667,0.11297814630690856,0.016614961919731344,0.1129589220234509,0.016656853700954093,-4.570380688882735,-0.3488714456370887,-0.38134538185722744,0.016725225618086655,0.1071816605227669,0.7995,18018.0,0.005174,238905.5,2,2.0,2
2019,2023-01-22 00:47:59.999,0.7468244389283817,0.79905,0.0051724233200359,0.0051765,-0.22433175695101917,-0.29192514298608785,-5.263626126758107,-5.264413973000444,0.03942790273136154,0.1059804739917419,0.11298111234271933,0.01661266392016677,0.1129625429891189,0.016651619103992824,-4.416065476787466,-0.42140371854986364,-0.3488714456370887,0.016722570468450198,0.1059804739917416,0.79905,12031.0,0.0051765,1091183.4,2,2.0,2
2020,2023-01-22 00:48:59.999,0.7471194276312044,0.7991,0.0051792999085304,0.0051700003,-0.2242691846017199,-0.291530230281187,-5.264882532434722,-5.2630853846380665,0.038067632352645486,0.10770286969355808,0.1129844960369258,0.016610223722309955,0.11296558241317313,0.016650719796539086,-4.498180918046286,-0.317974425369944,-0.42140371854986364,0.016720959498047753,0.1077029463524743,0.7990999999999999,17933.0,0.0051699999999999,1531169.8,2,2.0,2
