index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
416,2023-01-20 22:04:59.999,0.0891016569682525,0.7626999999999999,39758.0,0.0050615,4693592.2,0.11406009831538454,0.013444871378908162,-1.856354043392781,-1.5296753098851927,0.010759746391020947,0.010778526466535406,0,2.0,0.0
417,2023-01-20 22:05:59.999,0.0857061977098156,0.762,26367.0,0.005071,4013713.6,0.11403611947397183,0.013472297323037303,-2.1028278314280326,-1.856354043392781,0.010770354800636189,0.010778526466535406,2,2.0,0.0
418,2023-01-20 22:06:59.999,0.0830201737315068,0.7605500000000001,45498.0,0.005074,701901.6,0.11400938881059211,0.013505130269943598,-2.2946254097269607,-2.1028278314280326,0.01079021224509844,0.010779151686920887,0,2.5,2.0
419,2023-01-20 22:07:59.999,0.0767823230526376,0.7603500000000001,52111.0,0.005097,23019395.4,0.11397695028102217,0.013552351642427839,-2.744514620764469,-2.2946254097269607,0.010837601620056283,0.010779320688054986,2,2.5,0.0
420,2023-01-20 22:08:59.999,0.074269510603667,0.7609,84881.0,0.0051094999999999,4907688.6,0.11394245629866782,0.01360585752711592,-2.9158724921185053,-2.744514620764469,0.010897754448132234,0.010779907807465449,0,2.5,2.0
421,2023-01-20 22:09:59.999,0.0774396988322934,0.76085,66604.0,0.005097,2652507.2,0.1139120808960914,0.013650623795316555,-2.671847280437942,-2.9158724921185053,0.010940344992282245,0.010780391800562885,0,2.5,0.0
422,2023-01-20 22:10:59.999,0.0790285377595436,0.76285,90300.0,0.005101,2148206.9,0.11388284634211605,0.013691429914864309,-2.5457025890869396,-2.671847280437942,0.010974861404949202,0.010780545112181308,0,2.5,0.0
423,2023-01-20 22:11:59.999,0.0844530324280343,0.7669,94407.0,0.0051005,2308706.0,0.1138590895842122,0.013720184708265745,-2.143269772342218,-2.5457025890869396,0.010987698765524417,0.010781060854462201,0,2.5,0.0
424,2023-01-20 22:12:59.999,0.0853078166420289,0.7685500000000001,76737.0,0.0051055,1515471.3,0.11383435113546121,0.013747528313433665,-2.075030059443999,-2.143269772342218,0.010997590147854074,0.01078177544075319,0,2.5,0.0
425,2023-01-20 22:13:59.999,0.0801809759688829,0.7665,86306.0,0.005115,14992407.2,0.11380498962967799,0.013785457348459224,-2.4390930827226547,-2.075030059443999,0.01102604176692663,0.010783006086201474,0,2.5,0.0
426,2023-01-20 22:14:59.999,0.0788026011217786,0.76495,53377.0,0.0051125,21043562.5,0.11377460758426687,0.013826347506618007,-2.5293741854635763,-2.4390930827226547,0.011060034074031002,0.010783311725401305,2,2.5,0.0
427,2023-01-20 22:15:59.999,0.0804392785815695,0.7665,54581.0,0.005114,15697397.2,0.11374567513264418,0.01386333077499588,-2.402481560286119,-2.5293741854635763,0.011086592345921293,0.010783645962075766,0,2.5,2.0
428,2023-01-20 22:16:59.999,0.0792077969184159,0.76615,44440.0,0.005117,10791585.0,0.11371487926023847,0.01390302065576694,-2.481984541072312,-2.402481560286119,0.011117924532306991,0.010785222917030608,0,2.5,0.0
429,2023-01-20 22:17:59.999,0.078956889222888,0.76665,15877.0,0.0051205,11834621.6,0.11368496634970894,0.013942960556178791,-2.4907247630010163,-2.481984541072312,0.011149897400687458,0.010786962169618362,0,2.5,0.0
430,2023-01-20 22:18:59.999,0.0799386039326082,0.7677,46642.0,0.005122,5803865.2,0.1136567430606238,0.013980341227263524,-2.4118251893781215,-2.4907247630010163,0.011177308379597701,0.010787807520863401,0,2.5,0.0
431,2023-01-20 22:19:59.999,0.0826749678029692,0.7703,105403.0,0.0051245,1244171.9,0.11363255459559184,0.014011290823329898,-2.2094742863431134,-2.4118251893781215,0.011193993087822365,0.01079058248348064,0,2.5,0.0
432,2023-01-20 22:20:59.999,0.0804350671223685,0.77155,117561.0,0.0051395,8266799.0,0.1136069466386105,0.014046623280100267,-2.361555432559818,-2.2094742863431134,0.011218745355533055,0.010791753665710228,0,2.5,0.0
433,2023-01-20 22:21:59.999,0.0820079585430733,0.7681,100325.0,0.005116,6615531.1,0.11358220391468127,0.014078690452951086,-2.242697605798242,-2.361555432559818,0.011237257427706098,0.010803351705233475,0,2.5,0.0
434,2023-01-20 22:22:59.999,0.0857040828613078,0.76975,42882.0,0.00511,2658278.2,0.11356062761247131,0.014103520592411167,-1.9751483020595988,-2.242697605798242,0.011243711712689144,0.01085263982707527,0,2.5,0.0
435,2023-01-20 22:23:59.999,0.086873593376314,0.77085,41952.0,0.005111,955959.8,0.1135404634787265,0.014126075487926706,-1.8877762705716934,-1.9751483020595988,0.011246906662989968,0.010908402084169736,0,2.5,0.0
436,2023-01-20 22:24:59.999,0.082424620924586,0.7711,15184.0,0.0051295,8986257.6,0.11351631038306902,0.014156923089771092,-2.1962180101796225,-1.8877762705716934,0.011263368067901626,0.010948974095448984,0,2.5,0.0
437,2023-01-20 22:25:59.999,0.0805306478026572,0.76865,39671.0,0.0051245,1648106.4,0.1134906605531192,0.01419152633966078,-2.3225135874461436,-2.1962180101796225,0.011286456781252828,0.010978070745093006,0,2.5,0.0
438,2023-01-20 22:26:59.999,0.0802448872624763,0.76645,47804.0,0.0051145,2717621.1,0.11346474483047712,0.014226614848564051,-2.33505003977484,-2.3225135874461436,0.011310320753267832,0.010990171611106832,0,2.5,0.0
439,2023-01-20 22:27:59.999,0.0795866586594939,0.76555,50705.0,0.0051125,2266816.9,0.11343781858451771,0.014263142705912522,-2.3733310829871623,-2.33505003977484,0.011336417083200382,0.011004703052622213,0,2.5,0.0
440,2023-01-20 22:28:59.999,0.0801592203817831,0.7648999999999999,43828.0,0.005107,1912810.0,0.11341128154999373,0.014298329095262229,-2.3255906999111353,-2.3733310829871623,0.011359945635385544,0.011034539843702723,0,2.5,0.0
441,2023-01-20 22:29:59.999,0.0823026871139172,0.76555,14897.0,0.005102,2140768.2,0.11338633525173031,0.01432904665106965,-2.1692753813103645,-2.3255906999111353,0.01137549641620925,0.011066673642003574,0,2.5,0.0
442,2023-01-20 22:30:59.999,0.083281895339172,0.7663,26039.0,0.005102,1345683.6,0.11336229784562198,0.014357724220206756,-2.0950675779184733,-2.1692753813103645,0.01138765049287281,0.011094425392517718,0,2.5,0.0
443,2023-01-20 22:31:59.999,0.0830742617238478,0.76505,20966.0,0.0050965,739917.0,0.11333670457845645,0.014387025850356026,-2.103453706789563,-2.0950675779184733,0.011400278894748267,0.011125917749402109,0,2.5,0.0
444,2023-01-20 22:32:59.999,0.0848111644863269,0.7636,16622.0,0.0050825,2988182.0,0.11331141294550208,0.014413117223504676,-1.9773826867027375,-2.103453706789563,0.01140754008502925,0.011156750145415019,0,2.5,0.0
445,2023-01-20 22:33:59.999,0.0887170733633047,0.7638,28723.0,0.0050685,2082460.2,0.11328751680853229,0.014432466493872599,-1.7024424380724623,-1.9773826867027375,0.011405236288912692,0.011181479556653866,0,2.5,0.0
446,2023-01-20 22:34:59.999,0.0885943734038372,0.7651,14484.0,0.0050755,3765527.1,0.11326350766627546,0.014451943849134107,-1.7069768966696006,-1.7024424380724623,0.011403145311725957,0.011200181154750037,0,2.5,0.0
447,2023-01-20 22:35:59.999,0.0860594089762392,0.76515,32320.0,0.0050855,927457.6,0.11323787147248486,0.014475601932537767,-1.877535913387811,-1.7069768966696006,0.011406814493940145,0.011223373373576316,0,2.5,0.0
448,2023-01-20 22:36:59.999,0.088206929746569,0.7656000000000001,30908.0,0.0050795,1337827.1,0.11321330710017258,0.014495533987632356,-1.7251090835935474,-1.877535913387811,0.011405424183538437,0.01123887099895186,0,2.5,0.0
449,2023-01-20 22:37:59.999,0.0884055307356099,0.76625,25621.0,0.005082,4667734.9,0.11318860441875629,0.014515043654423132,-1.7074060728432123,-1.7251090835935474,0.011403577249666765,0.01124451045026435,0,2.5,0.0
450,2023-01-20 22:38:59.999,0.0886070007023311,0.7676000000000001,25309.0,0.005088,2495597.6,0.11316606265479186,0.014534284570075473,-1.6897331157960964,-1.7074060728432123,0.011401281482867141,0.011251022014217883,0,2.5,0.0
451,2023-01-20 22:39:59.999,0.0875736335346752,0.7685,68352.0,0.0050965,1008167.0,0.11314264175081871,0.014555110897295208,-1.7567030850239023,-1.6897331157960964,0.011401120353128598,0.011269140246239427,0,2.5,0.0
452,2023-01-20 22:40:59.999,0.0859405621107454,0.76655,88997.0,0.005093,831929.5,0.11311771062706515,0.01457860427795498,-1.8641804111121696,-1.7567030850239023,0.011404740623365606,0.011292422774256579,0,2.5,0.0
453,2023-01-20 22:41:59.999,0.0846861865927151,0.7641,63527.0,0.0050855,570154.2,0.11309149743442015,0.014604228004554366,-1.9450059827090338,-1.8641804111121696,0.011411553029963188,0.01131684483575097,0,2.5,0.0
454,2023-01-20 22:42:59.999,0.0867013758422095,0.76415,28032.0,0.005078,435396.1,0.11306736329637662,0.01462626560946923,-1.8026465646225824,-1.9450059827090338,0.011413150016875456,0.011342299221246672,0,2.5,0.0
455,2023-01-20 22:43:59.999,0.0870886526986653,0.7637499999999999,10882.0,0.0050745,3291232.3,0.11304220651685751,0.014647545922930105,-1.7718704522074948,-1.8026465646225824,0.011413791758611812,0.011363833330591471,0,2.5,0.0
456,2023-01-20 22:44:59.999,0.0863027465739918,0.76315,11607.0,0.0050745,885444.0,0.11301560242334367,0.014669977912634538,-1.8209199774149212,-1.7718704522074948,0.011416193176951864,0.01137853493537514,0,2.5,0.0
457,2023-01-20 22:45:59.999,0.084940151782332,0.7635000000000001,11634.0,0.0050815,812500.7,0.11298833022358662,0.014694747091074819,-1.9087214136737547,-1.8209199774149212,0.011421938756630085,0.011390807593341674,0,2.5,0.0
458,2023-01-20 22:46:59.999,0.0818817744826265,0.76295,25107.0,0.0050904999999999,1485178.4,0.11295650600319206,0.014724831393834731,-2.1103624679584794,-1.9087214136737547,0.011436499918939705,0.011400489259343349,0,2.5,0.0
459,2023-01-20 22:47:59.999,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,0.11292392004315888,0.014755148255917516,-2.1208670361973634,-2.1103624679584794,0.011451670613159892,0.011401160635563234,0,2.5,0.0
460,2023-01-20 22:48:59.999,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,0.11289312305425579,0.014781362505893292,-1.9744894288567951,-2.1208670361973634,0.011460355826335788,0.011401747440081846,0,2.5,0.0
461,2023-01-20 22:49:59.999,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,0.11286302558812622,0.014805523952800083,-1.8988430680606811,-1.9744894288567951,0.011466075923284219,0.011403253296211158,0,2.5,0.0
462,2023-01-20 22:50:59.999,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,0.11282997513859176,0.014834694349369033,-2.0836949138247194,-1.8988430680606811,0.0114798144108045,0.011403868093091475,0,2.5,0.0
463,2023-01-20 22:51:59.999,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,0.11279929357352217,0.014859903797884905,-1.9348684401964904,-2.0836949138247194,0.011487151611888676,0.011404864539752377,0,2.5,0.0
464,2023-01-20 22:52:59.999,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0.11277306581703313,0.014878786747131412,-1.6705136399171148,-1.9348684401964904,0.011485287902712617,0.011405283262569128,0,2.5,0.0
465,2023-01-20 22:53:59.999,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0.11274683406600687,0.014898274114580525,-1.6923171775546406,-1.6705136399171148,0.011484158746571556,0.011405771761138864,0,2.5,0.0
466,2023-01-20 22:54:59.999,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0.11272002104730464,0.014916511526157247,-1.6495267865083572,-1.6923171775546406,0.011481833700685392,0.011406995891712422,0,2.5,0.0
467,2023-01-20 22:55:59.999,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0.11269084022502211,0.014937382157201922,-1.7686543093814533,-1.6495267865083572,0.011483335888218654,0.011408543321262735,0,2.5,0.0
468,2023-01-20 22:56:59.999,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0.11266139192592083,0.014961171874738445,-1.8691105814132627,-1.7686543093814533,0.011488553841290003,0.011411952276691254,0,2.5,0.0
469,2023-01-20 22:57:59.999,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0.11263297547341077,0.014982856987711317,-1.7857804635984478,-1.8691105814132627,0.011490810932304031,0.011413310452309545,0,2.5,0.0
470,2023-01-20 22:58:59.999,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0.11260559134161777,0.015002411396382646,-1.6983703550071936,-1.7857804635984478,0.011490258527775396,0.011414392113196826,0,2.5,0.0
471,2023-01-20 22:59:59.999,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0.1125785306019696,0.015021730652096846,-1.6853394909759882,-1.6983703550071936,0.011489379765297124,0.01141762957187142,0,2.5,0.0
472,2023-01-20 23:00:59.999,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0.1125546491426834,0.015038727044051355,-1.5680206352348085,-1.6853394909759882,0.011485242979897533,0.01142557904720749,0,2.5,0.0
473,2023-01-20 23:01:59.999,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0.11253174064574127,0.015055276696758062,-1.5429442408954064,-1.5680206352348085,0.011480535054176687,0.011440292592494752,0,2.5,0.0
474,2023-01-20 23:02:59.999,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0.11250845729578383,0.01507192564108002,-1.5480911676863718,-1.5429442408954064,0.011476023699014971,0.011453841916453865,0,2.5,0.0
475,2023-01-20 23:03:59.999,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0.11248320613460558,0.015089880673952377,-1.6134252128041857,-1.5480911676863718,0.011473324950790958,0.011461785850572895,0,2.5,0.0
476,2023-01-20 23:04:59.999,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0.11245734643905557,0.015108866695215281,-1.6571175575450807,-1.6134252128041857,0.011471967708804966,0.011467548869664406,0,2.5,0.0
477,2023-01-20 23:05:59.999,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0.11243010329701791,0.015128962862145493,-1.7086623135252772,-1.6571175575450807,0.011472290403581099,0.011472048382499,0,2.5,0.0
478,2023-01-20 23:06:59.999,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,0.11240099078970058,0.015149672154797516,-1.7476027492394033,-1.7086623135252772,0.011473982110262888,0.011472549040383563,0,2.5,0.0
479,2023-01-20 23:07:59.999,0.0857283269358841,0.7644,40268.0,0.005083,727148.1,0.11237308232581526,0.015171004604913833,-1.7562947269359488,-1.7476027492394033,0.011476051038924079,0.01147348924065894,0,2.5,0.0
480,2023-01-20 23:08:59.999,0.0868938039574471,0.7638,26315.0,0.0050755,957319.0,0.11234413288468832,0.015189754726046495,-1.6754930797928225,-1.7562947269359488,0.011475555131356464,0.011474375365536282,0,2.5,0.0
481,2023-01-20 23:09:59.999,0.0859140974482528,0.76335,24625.0,0.005077,809742.8,0.11231341683600798,0.015209615510384442,-1.7356993258462654,-1.6754930797928225,0.011477088485835245,0.01147567227327109,0,2.5,0.0
482,2023-01-20 23:10:59.999,0.0851346674041479,0.76345,19676.0,0.0050805,66047.8,0.11228204278515706,0.015230684719473362,-1.7824133242216993,-1.7356993258462654,0.011480326399513968,0.011476030533992248,0,2.5,0.0
483,2023-01-20 23:11:59.999,0.0865798146117464,0.76525,42395.0,0.005084,997601.6,0.11225174350937814,0.015249225127043645,-1.6834907140366115,-1.7824133242216993,0.011480312862153548,0.01147631040065187,0,2.5,0.0
484,2023-01-20 23:12:59.999,0.0878902248595681,0.76705,26979.0,0.005088,837032.4,0.11222279065955852,0.015265758106813658,-1.5939310468393915,-1.6834907140366115,0.011477706886061706,0.011477243085891861,0,2.5,0.0
485,2023-01-20 23:13:59.999,0.0874978377822781,0.7665500000000001,38738.0,0.0050869999999999,994478.3,0.11219340629942774,0.015282769549539525,-1.6159092392971226,-1.5939310468393915,0.011475799610814444,0.011477243085891861,0,2.0,0.0
486,2023-01-20 23:14:59.999,0.0864551300274909,0.7659499999999999,11239.0,0.005088,309702.4,0.11216378775616423,0.015301613953807228,-1.6801271948359864,-1.6159092392971226,0.011475915883392066,0.011477243085891861,0,2.0,0.0
487,2023-01-20 23:15:59.999,0.0863891059603112,0.7658,26483.0,0.0050875,456634.4,0.11213390601995932,0.015320395867805058,-1.680426555670755,-1.6801271948359864,0.011476119121543948,0.011477243085891861,0,2.0,0.0
488,2023-01-20 23:16:59.999,0.0842422302738006,0.76515,56939.0,0.0050925,688865.7,0.11210388186056303,0.015343236626400743,-1.8158914096926295,-1.680426555670755,0.011481105605411246,0.011478233767247404,0,2.5,0.0
489,2023-01-20 23:17:59.999,0.0864656416436631,0.76745,110265.0,0.0050954999999999,224481.9,0.1120790213915406,0.015362993299829061,-1.6672128437472205,-1.8158914096926295,0.011481034609580389,0.011479939023641762,0,2.5,0.0
490,2023-01-20 23:18:59.999,0.086474587938909,0.76885,68974.0,0.0051024999999999,2992937.0,0.11205318171060397,0.015382555443867596,-1.6628312418592401,-1.6672128437472205,0.01148089833032959,0.011480316246493653,0,2.5,0.0
491,2023-01-20 23:19:59.999,0.0851891983219816,0.77005,99043.0,0.0051135,312872.0,0.11202786708804946,0.015404232464775687,-1.742291855659728,-1.6628312418592401,0.01148345632246407,0.011480378563179648,0,2.5,0.0
492,2023-01-20 23:20:59.999,0.0826034500927299,0.76955,40571.0,0.005121,1493257.9,0.11199792191490097,0.01542994715390841,-1.9050273814272556,-1.742291855659728,0.011492316267812223,0.011480625873214913,0,2.5,0.0
493,2023-01-20 23:21:59.999,0.0829207933998743,0.769,50346.0,0.005117,914632.9,0.1119688772626579,0.015455109724056957,-1.879513273048345,-1.9050273814272556,0.011500209539416066,0.01148093240014229,0,2.5,0.0
494,2023-01-20 23:22:59.999,0.0806437626149554,0.76735,24618.0,0.0051175,6916604.2,0.11193786439669638,0.015484304190528635,-2.0210208606520923,-1.879513273048345,0.011514383755998685,0.011481052358538104,0,2.5,0.0
495,2023-01-20 23:23:59.999,0.0841033797492585,0.76425,66030.0,0.0050885,3552353.1,0.11190920392640656,0.015507134400687756,-1.793098805922186,-2.0210208606520923,0.011519069405754229,0.011481287629229783,0,2.5,0.0
496,2023-01-20 23:24:59.999,0.086111448753086,0.7636000000000001,26601.0,0.0050775,1693494.3,0.1118820094955285,0.015526586498236458,-1.6597698885952537,-1.793098805922186,0.011519242970606669,0.011482209247568707,0,2.5,0.0
497,2023-01-20 23:25:59.999,0.0873648518762131,0.76605,137392.0,0.005085,4872821.6,0.1118559163942303,0.01554407754939823,-1.5755881582670916,-1.6597698885952537,0.011516972282607027,0.011483365996780008,0,2.5,0.0
498,2023-01-20 23:26:59.999,0.0877631462253223,0.76755,18696.0,0.005091,969660.1,0.11182952229887912,0.01556075460344714,-1.5466072621070344,-1.5755881582670916,0.011513971462631554,0.011483631928490941,0,2.5,0.0
499,2023-01-20 23:27:59.999,0.0874396661881347,0.7677,31560.0,0.005093,977362.8,0.11180402569286677,0.015578127865186154,-1.5640107537685124,-1.5466072621070344,0.011511513232997555,0.01148442980490305,0,2.5,0.0
500,2023-01-20 23:28:59.999,0.0863380404100908,0.7677499999999999,34844.0,0.0050975,1488099.2,0.11177731071084196,0.015597025847456269,-1.6310334130080364,-1.5640107537685124,0.011511082672692513,0.011485254210601304,0,2.5,0.0
501,2023-01-20 23:29:59.999,0.0880231762497905,0.7676499999999999,28718.0,0.0050904999999999,1975160.7,0.1117514237606867,0.01561322018092909,-1.5197535957303208,-1.6310334130080364,0.011507564628699804,0.01148575383000663,0,2.5,0.0
502,2023-01-20 23:30:59.999,0.0879543247966285,0.7668999999999999,29149.0,0.0050869999999999,1632792.9,0.11172434166348325,0.01562909934976228,-1.520882063317122,-1.5197535957303208,0.011504142264362707,0.011487502169239008,0,2.5,0.0
