index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
915,2023-01-21 06:23:59.999,0.7491436168582788,0.78525,0.0050858976494802,0.0051095,-0.24175314056338112,-0.2888245690414924,-5.27665372691201,-5.281283736156347,0.06481493029420599,0.10576970583994552,0.11420711808669404,0.016032411678023557,0.11419340184459671,0.016051296882332283,-3.076291711029392,-0.5262721801433097,-0.4900787878053002,0.016058200290688204,0.1057697058399451,0.78525,21773.0,0.0051095,962024.6,2,2.0,2
916,2023-01-21 06:24:59.999,0.7490700139750067,0.78525,0.0050898117777135,0.005116,-0.24175314056338112,-0.28892282323143775,-5.275382395265541,-5.280514427941652,0.06370035170856642,0.10409016395719331,0.11420031087694546,0.016031503271891068,0.11418628700602948,0.016051346791029784,-3.14527721285524,-0.6306424761475011,-0.5262721801433097,0.016058200290688204,0.1040901639571929,0.78525,17329.0,0.005116,1367716.0,2,2.0,2
917,2023-01-21 06:25:59.999,0.7490721027797598,0.7851,0.0050978686876952,0.0051235002,-0.24194418077792715,-0.2889200347045955,-5.273917440688687,-5.278932730971715,0.061613578228352006,0.10196378879288201,0.11419319944748818,0.016031251461873747,0.11417859805309241,0.016052949158062955,-3.274477437582766,-0.7628481584042713,-0.6306424761475011,0.016058200290688204,0.1019638403626554,0.7851,17562.0,0.0051235,5682536.1,2,2.0,2
918,2023-01-21 06:26:59.999,0.7491499657253571,0.7855,0.0051078707736635,0.0051285,-0.24143482128646124,-0.2888160942443604,-5.272942060216808,-5.276972639944805,0.0591280645655462,0.10118458415657702,0.11418641498732122,0.016031587140091307,0.11417112524824269,0.016055591173453267,-3.4282799112190974,-0.8110133274471383,-0.7628481584042713,0.016058200290688204,0.1011845841565772,0.7855000000000001,14456.0,0.0051285,914478.3,2,2.0,2
919,2023-01-21 06:27:59.999,0.7491678854713965,0.78655,0.0051147719103746,0.0051325,-0.2400989857136233,-0.2887921744251766,-5.272162409071186,-5.275622472874945,0.057368293914315305,0.10149043140446071,0.11418019339714823,0.016032166930023455,0.11416441669637545,0.016057865811078712,-3.5369658365730716,-0.7915188288691901,-0.8110133274471383,0.016058200290688204,0.1014904314044606,0.78655,46458.0,0.0051325,1776279.7,2,2.0,2
920,2023-01-21 06:28:59.999,0.749085872400566,0.7878,0.0051203530014722,0.005136,-0.23851102844533162,-0.2889016526367031,-5.271480712594477,-5.2745318967073205,0.05581806784211618,0.10217780715483266,0.11417407450994069,0.016032542989690115,0.11415786900961637,0.016059778315241618,-3.6326654093433217,-0.7482448269636545,-0.7915188288691901,0.01605834178570668,0.1021778071548329,0.7878000000000001,14147.0,0.005136,579308.5,2,2.5,2
921,2023-01-21 06:29:59.999,0.7489412776399632,0.7883,0.0051247448163872,0.0051345,-0.2378765509162745,-0.28909469955317313,-5.271772811325924,-5.273674547121773,0.05449238606904849,0.10319817301973519,0.11416772627908796,0.016032363188355166,0.1141511543989963,0.016060944807552255,-3.714524210424705,-0.6842131213270116,-0.7482448269636545,0.0160586786771444,0.1031981730197353,0.7883,9440.0,0.0051345,603280.7,2,2.5,2
922,2023-01-21 06:30:59.999,0.7488954613567613,0.7874,0.0051214235507452,0.0051335,-0.23901890047249993,-0.2891558761581039,-5.271967591225255,-5.274322841320993,0.05528766361041315,0.10231314498913405,0.11415951195012822,0.016030859180592456,0.11414316320024216,0.016058620552668414,-3.665040804519736,-0.7389726793518225,-0.6842131213270116,0.0160586786771444,0.1023131449891341,0.7874,93083.0,0.0051335,2756384.2,2,2.0,2
923,2023-01-21 06:31:59.999,0.7490862846646621,0.7867,0.0051189075901232,0.005134,-0.2399082976469403,-0.2889011022805987,-5.271870196533189,-5.274814223999544,0.05619159759604436,0.10129508078674956,0.11415089360822094,0.01602943289647374,0.11413479827469908,0.016056275438769325,-3.608757267500882,-0.8020129535773832,-0.7389726793518225,0.0160586786771444,0.1012950807867492,0.7867,82696.0,0.005134,1042143.3,2,2.0,2
924,2023-01-21 06:32:59.999,0.749299919919208,0.7886,0.005119605747581,0.00514,-0.23749605753861028,-0.2886159484860163,-5.270702199515063,-5.274677845321145,0.05629658305852975,0.10216429322301687,0.1141438705418282,0.016029144411918734,0.11412780631314637,0.016055875372727964,-3.601872953800266,-0.7473622428595577,-0.8020129535773832,0.0160586786771444,0.1021642932230166,0.7886,27290.0,0.00514,1084501.3,2,2.0,2
925,2023-01-21 06:33:59.999,0.7491573040262659,0.79,0.0051291641129536,0.005152,-0.23572233352106983,-0.28880629878910624,-5.268370290180084,-5.272812574020494,0.05364204390209104,0.10085735814915922,0.11413668424388763,0.016029300241976584,0.11411988484362609,0.01605873923221168,-3.766039168269487,-0.8284407862018393,-0.7473622428595577,0.016058700852895336,0.1008573581491596,0.79,69316.0,0.005152,925407.6,2,2.5,2
926,2023-01-21 06:34:59.999,0.7490110052407329,0.7891,0.0051466618965287,0.005147,-0.2368622234551477,-0.2890016023275579,-5.26934125831152,-5.269406949894325,0.048947608785582464,0.1010002032497134,0.11412903207375887,0.01602899411438527,0.11411093115087961,0.016063524499338098,-4.056601797941804,-0.8190675428761284,-0.8284407862018393,0.016058805295636355,0.101000203249713,0.7891,27402.0,0.005147,3382550.6,2,2.5,2
927,2023-01-21 06:35:59.999,0.7490398637274528,0.78935,0.0051410314002151,0.005146,-0.23654545700440122,-0.2889630742811194,-5.269535565122585,-5.270501558124446,0.05043221140492932,0.10157366623451813,0.11412129022018427,0.016028325717994788,0.11410360372231831,0.01606119565804223,-3.96429964947891,-0.7828405914897955,-0.8190675428761284,0.01605906950364602,0.1015736662345183,0.78935,16068.0,0.0051459999999999,1501397.3,2,2.5,2
928,2023-01-21 06:36:59.999,0.7489165417942034,0.7896,0.0051393598056118,0.00515,-0.23622879086286527,-0.2891277278492385,-5.268758564306492,-5.270826758709631,0.050697176657855725,0.10086384537151563,0.11411372791232063,0.01602815657808741,0.1140961170955324,0.016060727524662238,-3.947451343055518,-0.8266629088786996,-0.7828405914897955,0.01605931171778837,0.1008638453715153,0.7896000000000001,15207.0,0.00515,1446285.9,2,2.5,2
929,2023-01-21 06:37:59.999,0.7486216355441999,0.7895,0.0051436580593991,0.0051555,-0.23635544528644029,-0.2895215825880069,-5.267691173006276,-5.269990767934538,0.04919890394580578,0.0993270723538053,0.1141059214389126,0.016028512654642328,0.1140878967186979,0.016062735722630315,-4.039722366936034,-0.9220349637885399,-0.8266629088786996,0.016059527729256375,0.0993270723538053,0.7895,13758.0,0.0051555,143242.9,2,2.5,2
930,2023-01-21 06:38:59.999,0.7485479227238355,0.79034996,0.0051507683963216,0.005155,-0.23527944426922287,-0.28962005215682346,-5.267788161513214,-5.268609372266935,0.04727548815871924,0.10053120379238101,0.1140989127481493,0.01602893046334808,0.11408035584045995,0.016065333948518477,-4.158324246219691,-0.8464512954742902,-0.9220349637885399,0.01605994255462566,0.1005312544028713,0.79035,10364.0,0.005155,2572775.1,2,2.5,2
931,2023-01-21 06:39:59.999,0.7484830048708525,0.7913,0.0051524277940121,0.0051545002,-0.23407811636698939,-0.28970678096359304,-5.267885120626787,-5.268287259075224,0.04676321925156135,0.10186062328473056,0.11409201867950053,0.016028855396508408,0.11407332142889573,0.016065844862779663,-4.189639745200963,-0.7630860153267311,-0.8464512954742902,0.016060508335748895,0.1018606745443566,0.7913,12638.0,0.0051545,1731388.1,2,2.5,2
932,2023-01-21 06:40:59.999,0.7485111212821995,0.79015,0.0051561169741216,0.005149,-0.23553247812702427,-0.2896692171403834,-5.268952757918132,-5.267571507172317,0.04585521131784054,0.10181670509493301,0.11408453119380926,0.01602829207801811,0.11406558386810084,0.016066337730875877,-4.245545792254532,-0.7653857341232804,-0.7630860153267311,0.01606072911765788,0.101816705094933,0.79015,30580.0,0.005149,570231.5,2,2.5,2
933,2023-01-21 06:41:59.999,0.7488176808639833,0.79185,0.005142383559219,0.005153,-0.23338329904440205,-0.289259741832585,-5.26817620963605,-5.270238579528906,0.04978812580035191,0.10293999501058734,0.11407618159754385,0.016026266104424543,0.11405832876338744,0.016059803409686525,-4.001929620400629,-0.6948709396433906,-0.7653857341232804,0.01606072911765788,0.1029399950105869,0.7918499999999999,73528.0,0.005153,2913049.1,2,2.0,2
934,2023-01-21 06:42:59.999,0.7486329315804302,0.79185,0.0051496313043983,0.005161,-0.23338329904440205,-0.28950649358914393,-5.266624919815547,-5.268830158248249,0.04768072459327943,0.10089060354530097,0.11406698451830542,0.01602432986793514,0.11404854901152257,0.01606024173106665,-4.132429980170372,-0.822273448037945,-0.6948709396433906,0.01606072911765788,0.1008906035453005,0.7918499999999999,23919.0,0.005161,922340.2,2,2.0,2
935,2023-01-21 06:43:59.999,0.7486132528409146,0.7904,0.0051595540332385,0.0051585,-0.235216132548479,-0.2895327801674254,-5.267109439423844,-5.266905130890709,0.04511130610963737,0.0996978634247318,0.11405700286767259,0.016022085479695893,0.11403785660364647,0.016060996895990845,-4.2915487089854665,-0.8962091396365045,-0.822273448037945,0.016060786624371663,0.0996978634247316,0.7904,44900.0,0.0051585,1169796.1,2,2.5,2
936,2023-01-21 06:44:59.999,0.7487428961569693,0.79085,0.0051553996721426,0.0051575,-0.2346469625726392,-0.2893596172008654,-5.267303313018867,-5.267710633550087,0.046348609544068,0.10052315761780925,0.11404679111862641,0.01601899247626426,0.11402799129036356,0.01605643859856749,-4.215092987826935,-0.8442249736277398,-0.8962091396365045,0.016060786624371663,0.1005231576178093,0.79085,16389.0,0.0051575,765729.7,2,2.0,2
937,2023-01-21 06:45:59.999,0.7485710644817576,0.7903,0.0051528227269571,0.0051605,-0.2353426587712074,-0.2895891371018123,-5.266721804958286,-5.268210612137939,0.0467796057099627,0.09905923768657854,0.11403650115847584,0.01601671866890438,0.11401782387565204,0.016053655786948555,-4.188343082598872,-0.9351018633407651,-0.8442249736277398,0.016060786624371663,0.0990592376865784,0.7903,10357.0,0.0051605,1706663.4,2,2.0,2
938,2023-01-21 06:46:59.999,0.7485369290146089,0.7903,0.005155522413226,0.0051585,-0.2353426587712074,-0.2896347389786346,-5.267109439423844,-5.267686825575904,0.04604203532043588,0.0995713372020034,0.1140263879608195,0.016014354698391665,0.11400750866266887,0.0160521486991137,-4.234042097179527,-0.9026308603160786,-0.9351018633407651,0.016060786624371663,0.0995713372020032,0.7903,21189.0,0.0051585,911641.7,2,2.0,2
939,2023-01-21 06:47:59.999,0.748414184251094,0.7901,0.0051527932382188,0.005156,-0.23559575925344942,-0.2897987319944416,-5.267594193905196,-5.268216334986219,0.04657757120757522,0.09995864039141103,0.11401695542580738,0.016012637343543534,0.11399822746573568,0.01604979757958488,-4.200716920188364,-0.8779512539241271,-0.9026308603160786,0.016060786624371663,0.099958640391411,0.7901,70832.0,0.005156,224146.1,2,2.0,2
940,2023-01-21 06:48:59.999,0.7483479471530037,0.7897,0.0051498181178711,0.0051545002,-0.2361021524786018,-0.28988723917503334,-5.267885120626787,-5.268793881848382,0.04725205466514604,0.09983658717311814,0.11400770096941766,0.016011202622983774,0.11398916288380138,0.016047572922738337,-4.1587041566948315,-0.8850749147323365,-0.8779512539241271,0.016060786624371663,0.0998366384327438,0.7897000000000001,38630.0,0.0051545,707706.2,2,2.0,2
941,2023-01-21 06:49:59.999,0.7483644926853897,0.7888,0.00514762653337,0.0051555,-0.23724247569371146,-0.289865130008374,-5.267691173006276,-5.269219537845266,0.047836493162940585,0.09844004194653413,0.11399862660343052,0.016010765801052446,0.11398025333671558,0.0160464547928264,-4.122017045369092,-0.9717576816890084,-0.8850749147323365,0.016060786624371663,0.0984400419465343,0.7888,43194.0,0.0051555,623179.2,2,2.0,2
942,2023-01-21 06:50:59.999,0.748522912035345,0.79125,0.0051481360246594,0.005159,-0.2341413055237511,-0.2896534649892855,-5.267012516719624,-5.269120566780822,0.047917408626337366,0.10064464695932987,0.11399089477790258,0.016010491903213596,0.1139725461285964,0.016046080172622414,-4.1165902695015415,-0.8335938645266658,-0.9717576816890084,0.016060786624371663,0.1006446469593296,0.79125,25976.0,0.005159,1539220.2,2,2.0,2
943,2023-01-21 06:51:59.999,0.7482044242790504,0.79235,0.0051521608514547,0.0051675,-0.2327520655933198,-0.2900790438550873,-5.265366266408351,-5.268339069500006,0.04645940252722158,0.09985904419237718,0.11398227204056338,0.016009741451550853,0.11396352089657191,0.016047006662694784,-4.206648616048765,-0.882164642753684,-0.8335938645266658,0.016060786624371663,0.0998590441923772,0.79235,26589.0,0.0051675,2023496.4,2,2.0,2
944,2023-01-21 06:52:59.999,0.7480994893244826,0.7928,0.0051631684879588,0.005169,-0.2321842959663589,-0.2902193027340301,-5.265076032768235,-5.266204839885,0.043499637002812175,0.10004338943459004,0.11397387569347296,0.01600912324643731,0.11395430495237585,0.016049912919561742,-4.389722754426478,-0.8701592238652437,-0.882164642753684,0.016060786624371663,0.1000433894345897,0.7928,17087.0,0.005169,304993.2,2,2.0,2
945,2023-01-21 06:53:59.999,0.7480331697735731,0.7923,0.0051653279590695,0.0051665,-0.23281517101094082,-0.29030795737377685,-5.265559802309864,-5.265786681994693,0.042858558695862026,0.10005161686891131,0.11396594812409795,0.01600894927021561,0.11394620155663665,0.01605051471944202,-4.4289945901028345,-0.8691595569656796,-0.8701592238652437,0.016060786624371663,0.1000516168689111,0.7923,59607.0,0.0051665,2730828.2,2,2.0,2
946,2023-01-21 06:54:59.999,0.7480548823492956,0.79214996,0.0051622385891599,0.0051745,-0.23300456165657338,-0.2902789315745357,-5.264012562856046,-5.266384958459399,0.04367796077711433,0.09781818565168496,0.11395797915757236,0.016009845047513037,0.11393846235157946,0.01605039626133614,-4.377493267484985,-1.0081167842654761,-0.8691595569656796,0.016060786624371663,0.0978182361471731,0.79215,18860.0,0.0051745,1147091.9,2,2.0,2
947,2023-01-21 06:55:59.999,0.7479791082084514,0.7924,0.0051722639882145,0.005172,-0.2326889641577412,-0.2903802316003203,-5.264495818072526,-5.264444777570301,0.04101350968653322,0.09877220616027271,0.11395030931609865,0.016010504341724043,0.11393005472025594,0.016054343950660823,-4.541857659074344,-0.948009059044515,-1.0081167842654761,0.016060786624371663,0.0987722061602722,0.7924,10694.0,0.0051719999999999,1082213.9,2,2.0,2
948,2023-01-21 06:56:59.999,0.7478910485975463,0.79135,0.0051686946157537,0.00516,-0.2340149312028449,-0.2904979685718163,-5.266818699488666,-5.265135114460573,0.041807768985752336,0.10051497152492839,0.11394311868940017,0.016010723786392685,0.1139230866567138,0.01605355742112674,-4.492170537606608,-0.8386970722637911,-0.948009059044515,0.016060786624371663,0.1005149715249285,0.79135,39510.0,0.00516,1786193.0,2,2.0,2
949,2023-01-21 06:57:59.999,0.7480866816532337,0.79205,0.0051539994974444,0.005165,-0.23313075784727733,-0.2902364231586105,-5.265850176410535,-5.267982264259846,0.0458306518498342,0.10011963997817575,0.11393576097684725,0.01601098844642211,0.11391684814454317,0.016048933447404254,-4.24241252652968,-0.8629149315112348,-0.8386970722637911,0.016060786624371663,0.1001196399781756,0.7920499999999999,103608.0,0.0051649999999999,628512.3,2,2.0,2
950,2023-01-21 06:58:59.999,0.7480576307766023,0.79245,0.0051608356354184,0.005171,-0.23262586670370253,-0.29027525748280464,-5.264689185568052,-5.26665676775179,0.044040719055855215,0.0990907592292182,0.11392819718222856,0.01601156779795839,0.11390878938491493,0.016051638374299126,-4.352706477671966,-0.9266699014260339,-0.8629149315112348,0.016060786624371663,0.0990907592292185,0.7924500000000001,28858.0,0.005171,664740.0,2,2.0,2
951,2023-01-21 06:59:59.999,0.7480907768099205,0.79214996,0.0051689879592233,0.005171,-0.23300456165657338,-0.2902309489995611,-5.264689185568052,-5.265078362191861,0.041999813776637585,0.09871206427634735,0.11392033149122556,0.016012085521340404,0.11390035911751976,0.016054647567069886,-4.478487929461578,-0.9497992747171572,-0.9266699014260339,0.016060786624371663,0.0987121147718355,0.79215,44747.0,0.005171,1191209.6,2,2.0,2
952,2023-01-21 07:00:59.999,0.7482100035864829,0.7926,0.0051692351396944,0.005169,-0.23243659822580245,-0.29007158695367197,-5.265076032768235,-5.265030543438332,0.04209600300719052,0.09979108717514648,0.1139129758994835,0.016012492295581653,0.11389303228024099,0.016054924469208472,-4.471963067204025,-0.8819294625505419,-0.9497992747171572,0.016060786624371663,0.0997910871751468,0.7926,25237.0,0.005169,1625487.3,2,2.0,2
953,2023-01-21 07:01:59.999,0.7481714156670976,0.79265,0.0051661178249595,0.005165,-0.2323735166929003,-0.2901231619316788,-5.265850176410535,-5.265633776794772,0.042841352804892374,0.10087688113255278,0.11390568609961811,0.01601245169120442,0.11388595148887257,0.016053954173543293,-4.425364487526741,-0.8136670897325492,-0.8819294625505419,0.016060786624371663,0.1008768811325531,0.7926500000000001,17785.0,0.0051649999999999,815647.1,2,2.0,2
954,2023-01-21 07:02:59.999,0.7481909844695209,0.7922,0.0051601555417426,0.005169,-0.23294139379432077,-0.29009700676709743,-5.265076032768235,-5.266788556194413,0.04439307399500597,0.09928629160662816,0.11389748428757594,0.01601237589960491,0.11387818286844444,0.016051982487422612,-4.328755586911642,-0.9124937343813104,-0.8136670897325492,0.016060786624371663,0.0992862916066279,0.7922,7148.0,0.005169,676269.9,2,2.0,2
955,2023-01-21 07:03:59.999,0.7483384101102497,0.7934,0.0051638471921129,0.005173,-0.2314277709019073,-0.2898999833852118,-5.264302487960759,-5.266073397428418,0.043645309206438665,0.0997779931884612,0.11388928228193933,0.01601204385895963,0.11386977548575063,0.016052545108543724,-4.374662447884108,-0.8812921834199247,-0.9124937343813104,0.016060786624371663,0.0997779931884608,0.7934,33352.0,0.005173,317310.7,2,2.0,2
956,2023-01-21 07:04:59.999,0.748304686907197,0.79415,0.0051687100548836,0.0051725,-0.23048291870097298,-0.2899450485087882,-5.264399148344576,-5.265132127418779,0.042356742901594524,0.10085054233100393,0.11388178178806053,0.016011825617083246,0.11386191923907789,0.016053897912022733,-4.454069455863007,-0.8138509479614483,-0.8812921834199247,0.016060786624371663,0.1008505423310035,0.79415,52960.0,0.0051725,1151963.2,2,2.0,2
957,2023-01-21 07:05:59.999,0.7483250252692663,0.7941,0.0051692258762164,0.0051765,-0.23054588108097174,-0.2899178696255881,-5.263626126758107,-5.2650323354802975,0.04225208778167955,0.09976634986178934,0.11387411201929976,0.01601197219876299,0.11385422253742315,0.01605416410973188,-4.460035057965994,-0.8810758588876588,-0.8138509479614483,0.016060786624371663,0.0997663498617891,0.7941,52817.0,0.0051765,3359337.5,2,2.0,2
