index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1846,2023-01-21 21:54:59.999,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,0.11197573695367544,0.01740254955467049,-2.5886757275809313,-2.637349833809468,0.0164368104095192,0.016062713573178546,0,2.5,0.0
1847,2023-01-21 21:55:59.999,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,0.11196154814747053,0.017414628801656833,-2.6105091022444333,-2.5886757275809313,0.016455457803890638,0.016084515331406264,0,2.5,0.0
1848,2023-01-21 21:56:59.999,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,0.11194701201973281,0.017426202507098587,-2.597292861460671,-2.6105091022444333,0.016473811463074934,0.016106130555140707,0,2.5,0.0
1849,2023-01-21 21:57:59.999,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,0.11193278843047987,0.017437706244192986,-2.569973084347973,-2.597292861460671,0.01649157567390627,0.016129502172574185,0,2.5,0.0
1850,2023-01-21 21:58:59.999,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,0.11191900128417095,0.01744919599614646,-2.5393799218953323,-2.569973084347973,0.01650869105203125,0.016154732390370765,0,2.5,0.0
1851,2023-01-21 21:59:59.999,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,0.11190509636477589,0.017460905391250784,-2.5615309776253223,-2.5393799218953323,0.016526260215014767,0.016181833326458686,0,2.5,0.0
1852,2023-01-21 22:00:59.999,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,0.11189087629923693,0.017472608748954038,-2.5802484716676077,-2.5615309776253223,0.016544214609616022,0.016210829418959405,0,2.5,0.0
1853,2023-01-21 22:01:59.999,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,0.11187719993492846,0.01748365116046844,-2.496394910917701,-2.5802484716676077,0.016560421348632136,0.01624157051881804,0,2.5,0.0
1854,2023-01-21 22:02:59.999,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,0.11186422877668886,0.017493496535668094,-2.360042913826349,-2.496394910917701,0.016573944081797805,0.016273367281340465,0,2.5,0.0
1855,2023-01-21 22:03:59.999,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,0.11185216555236524,0.017501818271076563,-2.178126604579368,-2.360042913826349,0.01658418035253252,0.01630446242501054,0,2.5,0.0
1856,2023-01-21 22:04:59.999,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,0.11184076699307861,0.017510483766187343,-2.1657791936931674,-2.178126604579368,0.016594202639434757,0.01633567838186326,0,2.5,0.0
1857,2023-01-21 22:05:59.999,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,0.11182872227109086,0.017520243045992936,-2.2946293577290926,-2.1657791936931674,0.016606494638746177,0.016362585644375573,0,2.5,0.0
1858,2023-01-21 22:06:59.999,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,0.1118161390295405,0.017531058155692704,-2.4092411771658124,-2.2946293577290926,0.016620942841324024,0.016383940738278122,0,2.5,0.0
1859,2023-01-21 22:07:59.999,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,0.11180354189674731,0.017541585028427512,-2.3862065438992937,-2.4092411771658124,0.016634940608315423,0.016404184274171712,0,2.5,0.0
1860,2023-01-21 22:08:59.999,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,0.11179122114486009,0.017550591563861333,-2.2468158873072417,-2.3862065438992937,0.01664635525476011,0.01642316782716818,0,2.5,0.0
1861,2023-01-21 22:09:59.999,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,0.11177864380565618,0.01755924614658122,-2.23474656692243,-2.2468158873072417,0.016657551473654074,0.016441472258112058,0,2.5,0.0
1862,2023-01-21 22:10:59.999,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,0.11176626602153028,0.017567396279443544,-2.179854428525533,-2.23474656692243,0.016667788675741136,0.016460046218686714,0,2.5,0.0
1863,2023-01-21 22:11:59.999,0.0743458071152209,0.80135,12520.0,0.0053135,1073376.7,0.1117541371364741,0.01757513832819281,-2.12847997681164,-2.179854428525533,0.016677156081856975,0.01647825251578277,0,2.5,0.0
1864,2023-01-21 22:12:59.999,0.0750914971598435,0.80125,4199.0,0.00531,5875827.5,0.11174222952856798,0.01758254635946563,-2.0844951362231683,-2.12847997681164,0.016685799893043973,0.016495854518437512,0,2.5,0.0
1865,2023-01-21 22:13:59.999,0.0764594160421836,0.8008500000000001,3704.0,0.0053025,1465271.4,0.11172987962254734,0.01758858651659978,-2.0053040389047823,-2.0844951362231683,0.016693192141749028,0.01651308334277713,0,2.5,0.0
1866,2023-01-21 22:14:59.999,0.0771439111171465,0.8005,9514.0,0.005298,3220777.5,0.11171819885963404,0.017594794640691535,-1.9650293424015008,-2.0053040389047823,0.016699971547586595,0.01653074881366508,0,2.5,0.0
1867,2023-01-21 22:15:59.999,0.0790157836587308,0.8011999999999999,16518.0,0.005294,10094991.6,0.11170713296113498,0.017600324924703446,-1.857428737381961,-1.9650293424015008,0.016705197232572407,0.01654826629437005,0,2.5,0.0
1868,2023-01-21 22:16:59.999,0.081263244171426,0.8013999999999999,14246.0,0.005286,592419.4,0.11169633946934894,0.01760469355013957,-1.7286921360628666,-1.857428737381961,0.016708716866581198,0.016563802031923553,0,2.5,0.0
1869,2023-01-21 22:17:59.999,0.0819517714514725,0.80095,5662.0,0.005281,1032094.5,0.11168618417585063,0.017609194756179645,-1.6885731083156625,-1.7286921360628666,0.016711739140508487,0.016576503149481482,0,2.5,0.0
1870,2023-01-21 22:18:59.999,0.0815781637114048,0.8000499999999999,8076.0,0.005278,112264.3,0.11167637271988264,0.017614158718595164,-1.708750868510304,-1.6885731083156625,0.01671501022750511,0.01658668592425808,0,2.5,0.0
1871,2023-01-21 22:19:59.999,0.0818901931362692,0.8005,26876.0,0.005279,314806.3,0.11166648455776466,0.0176188864430474,-1.6900211893496537,-1.708750868510304,0.01671805124490795,0.016597275639262613,0,2.5,0.0
1872,2023-01-21 22:20:59.999,0.0795773898406659,0.8006500000000001,6970.0,0.005289,2359446.1,0.11165606203307983,0.01762454743412445,-1.8201132433224114,-1.6900211893496537,0.016722765662527547,0.016610106689390638,0,2.5,0.0
1873,2023-01-21 22:21:59.999,0.077144153063192,0.8006,2929.0,0.0052985,122434.2,0.11164471324023709,0.017630980847530613,-1.9568145683668654,-1.8201132433224114,0.01672941845477289,0.016624442283071875,0,2.5,0.0
1874,2023-01-21 22:22:59.999,0.0774553170631415,0.80035,485.0,0.005296,248986.4,0.11163416319305013,0.017637798692785464,-1.9378181328200035,-1.9568145683668654,0.01673578958051206,0.016637794269926596,0,2.5,0.0
1875,2023-01-21 22:23:59.999,0.0778293587170395,0.80025,2105.0,0.005294,43513.0,0.11162426064548508,0.01764476497147856,-1.9152934019281362,-1.9378181328200035,0.016741831840385316,0.0166491543094836,0,2.5,0.0
1876,2023-01-21 22:24:59.999,0.0787644922466048,0.7994,4311.0,0.005286,315379.6,0.11161498790957093,0.017651504058772166,-1.8610592929411367,-1.9152934019281362,0.016747104539816888,0.01666011077417584,0,2.5,0.0
1877,2023-01-21 22:25:59.999,0.0807031404457303,0.79785,12924.0,0.0052705,2921059.2,0.11160603111888455,0.017657369257572615,-1.7501412708974808,-1.8610592929411367,0.016750895829483917,0.016670130527270094,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0829010003680981,0.7962,58916.0,0.0052534999999999,2334823.9,0.11159743551645773,0.01766230190976224,-1.6247279258938867,-1.7501412708974808,0.01675316030735594,0.016679317034653723,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0829648383777978,0.79545,58496.0,0.0052495,1874081.0,0.11158921601184044,0.017667361784191867,-1.6201840423992855,-1.6247279258938867,0.016755373312691304,0.016687647955220236,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0831532525460998,0.7957000000000001,34565.0,0.00525,907909.6,0.11158090755693008,0.01767229214890719,-1.6086003315980812,-1.6201840423992855,0.01675745467839102,0.01669488699320842,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0817698098284926,0.7964,43822.0,0.005259,673908.3,0.1115723111471875,0.017677758122419493,-1.6858756134296478,-1.6086003315980812,0.01676044685949048,0.01670127796883305,0,2.5,0.0
1882,2023-01-21 22:30:59.999,0.0815814089526592,0.7964500000000001,17059.0,0.00526,1016754.0,0.11156365547142943,0.017683285408588545,-1.6955133520724743,-1.6858756134296478,0.016763557273527317,0.016706077141074603,0,2.5,0.0
1883,2023-01-21 22:31:59.999,0.0825855078088979,0.79715,11188.0,0.0052595,845772.1,0.11155537938937586,0.017688478547804434,-1.637781989117081,-1.6955133520724743,0.016765977564159918,0.01670947243506302,0,2.5,0.0
1884,2023-01-21 22:32:59.999,0.0850965286470764,0.7979499999999999,5153.0,0.0052535,339674.8,0.11154748690753204,0.01769267545506168,-1.495023086114899,-1.637781989117081,0.01676683311383367,0.01671255691225764,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0852799406434812,0.7991,21836.0,0.0052585,2849403.2,0.11153939050899778,0.017696690680507474,-1.4838621717246152,-1.495023086114899,0.016767576472410266,0.01671577048185582,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0810150534897333,0.8001,41275.0,0.0052805,2301262.4,0.1115299780592294,0.017702108999641503,-1.7238016425113007,-1.4838621717246152,0.016771041585501682,0.016719229849312848,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0805152364205739,0.7988,6681.0,0.0052759999999999,1605030.9,0.11152012190526162,0.017707520349791006,-1.7509445067532368,-1.7238016425113007,0.016774850797807054,0.016724428860588884,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0811415659558267,0.7985,17500.0,0.005272,1926125.0,0.1115100010893802,0.01771238505965324,-1.7145311052845884,-1.7509445067532368,0.016778201021838045,0.016731011236207682,0,2.5,0.0
1889,2023-01-21 22:37:59.999,0.081642257072926,0.7989999999999999,3660.0,0.0052724999999999,1016568.5,0.11149991364437625,0.017716982613115013,-1.685256300322161,-1.7145311052845884,0.016781192101318985,0.016737300145480374,0,2.5,0.0
1890,2023-01-21 22:38:59.999,0.0837720722753445,0.7995000000000001,13836.0,0.0052665,1430487.7,0.11148966226932887,0.01772021086337918,-1.5641794675968501,-1.685256300322161,0.01678278689286688,0.016743150015243208,0,2.5,0.0
1891,2023-01-21 22:39:59.999,0.0856526423889345,0.7999,3897.0,0.005261,1678019.8,0.11148007497081477,0.01772298273954065,-1.4572847562649989,-1.5641794675968501,0.01678327082060542,0.016748052362233645,0,2.5,0.0
1892,2023-01-21 22:40:59.999,0.0849634434431498,0.79965,7723.0,0.0052625,14156.4,0.11147046213253584,0.01772610019689368,-1.495366628584844,-1.4572847562649989,0.016784139789738757,0.016751461948951923,0,2.5,0.0
1893,2023-01-21 22:41:59.999,0.0862829324978191,0.7995000000000001,16327.0,0.0052565,1320879.5,0.1114610880368209,0.017728709673505264,-1.420191091325128,-1.495366628584844,0.01678426798031306,0.01675371355868978,0,2.5,0.0
1894,2023-01-21 22:42:59.999,0.0872344992910338,0.7981499999999999,2515.0,0.005246,1639953.7,0.11145214580249593,0.01773118450173032,-1.3658222612876665,-1.420191091325128,0.01678389623767618,0.016755893654116234,0,2.5,0.0
1895,2023-01-21 22:43:59.999,0.0889366070242259,0.798,8820.0,0.0052385,1015444.9,0.11144371113434418,0.01773322628340858,-1.2692052619424472,-1.3658222612876665,0.016782707037587708,0.016758202723665884,0,2.5,0.0
1896,2023-01-21 22:44:59.999,0.0875502986888427,0.798,10964.0,0.005244,3021553.4,0.11143482379442081,0.0177355777691983,-1.3467012699782914,-1.2692052619424472,0.016782170707194725,0.01676122446299969,0,2.5,0.0
1897,2023-01-21 22:45:59.999,0.0853501589313729,0.79745,29175.0,0.0052499999999999,2046154.4,0.11142601993150365,0.017739083921017074,-1.4699666068570965,-1.3467012699782914,0.01678279324436332,0.01676416234618547,0,2.5,0.0
1898,2023-01-21 22:46:59.999,0.0837152724281917,0.79755,16457.0,0.0052569999999999,792158.6,0.1114162622149227,0.017742730062834305,-1.561258593724326,-1.4699666068570965,0.016784370894870455,0.016766191451578358,0,2.5,0.0
1899,2023-01-21 22:47:59.999,0.0830238620054641,0.7978000000000001,4462.0,0.005261,347961.9,0.1114057868238332,0.017746130655590484,-1.5993303198986686,-1.561258593724326,0.016786371609681175,0.01676701895347782,0,2.5,0.0
1900,2023-01-21 22:48:59.999,0.0849674725233793,0.7987500000000001,10830.0,0.005258,1028476.2,0.11139612476579394,0.01774915946644211,-1.489008665023413,-1.5993303198986686,0.01678719067217729,0.01676844275068312,0,2.5,0.0
1901,2023-01-21 22:49:59.999,0.0853439372833149,0.7988500000000001,2435.0,0.0052569999999999,73259.5,0.11138674735134067,0.017752219440178914,-1.4670171330285962,-1.489008665023413,0.016787790124430758,0.016771993888578026,0,2.5,0.0
1902,2023-01-21 22:50:59.999,0.0871092017091133,0.79805,1476.0,0.005246,1928875.5,0.11137786144017786,0.017754761829949436,-1.3668817393048456,-1.4670171330285962,0.016787444141403814,0.0167756883538148,0,2.5,0.0
1903,2023-01-21 22:51:59.999,0.0887486194308539,0.79785,527.0,0.0052385,577022.8,0.11136952039072409,0.01775692669074938,-1.2739198259828795,-1.3668817393048456,0.016786309854866847,0.01677894879170828,0,2.5,0.0
1904,2023-01-21 22:52:59.999,0.0873635538667283,0.79765,31848.0,0.0052429999999999,68701.0,0.1113607964449181,0.017759460567819317,-1.3512371328256185,-1.2739198259828795,0.016785829799666377,0.01678143675278792,0,2.5,0.0
1905,2023-01-21 22:53:59.999,0.0874914182695967,0.79735,2646.0,0.005241,731372.9,0.11135200220626976,0.01776187167618078,-1.343359774897532,-1.3512371328256185,0.016785283056051318,0.016782304789792972,0,2.5,0.0
1906,2023-01-21 22:54:59.999,0.0876174583124704,0.79735,2854.0,0.0052405,2687428.7,0.11134304077865062,0.017764078047824483,-1.3355932349715058,-1.343359774897532,0.016784671226663557,0.0167827270014075,0,2.5,0.0
1907,2023-01-21 22:55:59.999,0.0823966712457364,0.7975,4658.0,0.005262,9204388.4,0.11133319914341241,0.017768334351442813,-1.628544765386314,-1.3355932349715058,0.016787019926809973,0.01678278848074099,0,2.5,0.0
1908,2023-01-21 22:56:59.999,0.0807029113038169,0.79695,9263.0,0.005266,3785551.9,0.11132316233571685,0.017773386831634114,-1.722814639773677,-1.628544765386314,0.016790501698052865,0.016782912638423846,0,2.5,0.0
1909,2023-01-21 22:57:59.999,0.0812047493757113,0.79695,920.0,0.005264,92064.9,0.11131327595286698,0.017778258261273945,-1.6935588478169727,-1.722814639773677,0.016793623337748642,0.01678342717487311,0,2.5,0.0
1910,2023-01-21 22:58:59.999,0.0820212063183429,0.7961,9352.0,0.0052565,895758.4,0.11130331756184922,0.01778261395121936,-1.6466708057562274,-1.6935588478169727,0.01679618532199554,0.016783957125691824,0,2.5,0.0
1911,2023-01-21 22:59:59.999,0.0799305994986108,0.78935,366887.0,0.0052309999999999,10252474.7,0.11129238682831186,0.01778738135471542,-1.7631480825808614,-1.6466708057562274,0.016800179781517807,0.01678417183738233,0,2.5,0.0
1912,2023-01-21 23:00:59.999,0.0831504298955847,0.7867,309674.0,0.0052049999999999,12824332.1,0.11128170935989748,0.017790426503295653,-1.5812594183226296,-1.7631480825808614,0.016801997618713035,0.01678429370895241,0,2.5,0.0
1913,2023-01-21 23:01:59.999,0.0844836909061585,0.7906500000000001,115621.0,0.0052195,6364684.4,0.11127137917485903,0.017793027467858637,-1.5055160408811752,-1.5812594183226296,0.016803006625311454,0.01678444597781873,0,2.5,0.0
1914,2023-01-21 23:02:59.999,0.0839105044370942,0.7946,134778.0,0.0052415,2559910.8,0.11126065591170065,0.017795554428940173,-1.5369092086351646,-1.5055160408811752,0.016804345779598648,0.016784824184010498,0,2.5,0.0
1915,2023-01-21 23:03:59.999,0.0866156198768521,0.79615,70050.0,0.0052385,7262840.7,0.11125122316973732,0.017797815314960663,-1.3841925459343756,-1.5369092086351646,0.016804178779231897,0.016785419741955084,0,2.5,0.0
1916,2023-01-21 23:04:59.999,0.0881175999017909,0.79795,63802.0,0.0052415,740070.0,0.11124241255720481,0.017799844015106262,-1.2991581631720193,-1.3841925459343756,0.016803274285369377,0.016785949813466493,0,2.5,0.0
1917,2023-01-21 23:05:59.999,0.0910646669122616,0.7997,37821.0,0.0052385,917962.9,0.11123426981764606,0.01780102667647999,-1.13305840567241,-1.2991581631720193,0.016801133040310657,0.01678632529357043,0,2.5,0.0
1918,2023-01-21 23:06:59.999,0.0908719147904992,0.80005,42705.0,0.005241,776244.0,0.11122603417076507,0.017802215295927667,-1.1433475577009764,-1.13305840567241,0.016799063829879102,0.016786533688963375,0,2.5,0.0
1919,2023-01-21 23:07:59.999,0.0877967473077827,0.7988,47921.0,0.005247,2040600.6,0.11121770431751385,0.01780475710624545,-1.3154325481652138,-1.1433475577009764,0.016798304027127488,0.016787062613151802,0,2.5,0.0
1920,2023-01-21 23:08:59.999,0.0870935363557379,0.80045,22742.0,0.005258,845361.7,0.11120906308271783,0.017807404293862576,-1.354241546326406,-1.3154325481652138,0.016797881599838787,0.01678725403948392,0,2.5,0.0
1921,2023-01-21 23:09:59.999,0.0885933308816246,0.80145,30038.0,0.0052569999999999,1218646.8,0.11120042650783864,0.017809323046794154,-1.2693966843553621,-1.354241546326406,0.016796748770356563,0.01678753063716055,0,2.5,0.0
1922,2023-01-21 23:10:59.999,0.0874719277633477,0.8002499999999999,17320.0,0.0052555,219508.2,0.11119138167755926,0.017811449446334063,-1.3316970067864682,-1.2693966843553621,0.01679613502759753,0.016788468017836285,0,2.5,0.0
1923,2023-01-21 23:11:59.999,0.0882846691944285,0.8008,22435.0,0.0052549999999999,562355.0,0.11118257123956221,0.017813364511038633,-1.2854338679784092,-1.3316970067864682,0.0167951366525243,0.01679128210797681,0,2.5,0.0
1924,2023-01-21 23:12:59.999,0.0887233847828863,0.80095,54969.0,0.005254,308907.6,0.11117395926078931,0.017815227172853346,-1.2601901878699002,-1.2854338679784092,0.01679393859462294,0.016793702151967217,0,2.5,0.0
1925,2023-01-21 23:13:59.999,0.0880403420124267,0.7999,67663.0,0.0052515,1695599.9,0.11116512289201948,0.01781723221436526,-1.29788850486824,-1.2601901878699002,0.016793047659059274,0.016793702151967217,0,2.0,0.0
1926,2023-01-21 23:14:59.999,0.0867863079126172,0.7994000000000001,15569.0,0.005254,208443.9,0.11115611145536684,0.017819715176993697,-1.3675753681075946,-1.29788850486824,0.01679275872168693,0.016793702151967217,0,2.0,0.0
1927,2023-01-21 23:15:59.999,0.0864103727676743,0.7992,33506.0,0.0052545,953796.5,0.11114714319444043,0.017822417476895207,-1.387958196963718,-1.3675753681075946,0.016792656412641292,0.016793702151967217,0,2.0,0.0
1928,2023-01-21 23:16:59.999,0.0862215368533263,0.79925,9695.0,0.0052555,842633.7,0.11113777272956536,0.017824878280336576,-1.397834839844336,-1.387958196963718,0.0167926470631145,0.016793702151967217,0,2.0,0.0
1929,2023-01-21 23:17:59.999,0.0859128147722838,0.7982,26311.0,0.0052515,1419247.8,0.11112821481762923,0.017827331328848145,-1.4144237059498599,-1.397834839844336,0.016792794438631842,0.016793702151967217,0,2.0,0.0
1930,2023-01-21 23:18:59.999,0.0839726749315881,0.79505,176052.0,0.0052435,890009.2,0.11111838454117642,0.017830593884529105,-1.5224231893443312,-1.4144237059498599,0.016794016325828165,0.016793958027424245,0,2.5,0.0
1931,2023-01-21 23:19:59.999,0.0837215617177813,0.7945500000000001,14402.0,0.005242,217164.8,0.11110797108649731,0.01783345451714068,-1.5356760711949258,-1.5224231893443312,0.016795379106596304,0.0167942964075022,0,2.5,0.0
1932,2023-01-21 23:20:59.999,0.0809421125951175,0.78965,278105.0,0.0052285,2664316.4,0.11109703371548818,0.017837462433756224,-1.6905387317483278,-1.5356760711949258,0.016798500523388132,0.0167951972660423,0,2.5,0.0
1933,2023-01-21 23:21:59.999,0.0846111699710308,0.78895,54441.0,0.0052105,8603530.0,0.11108697789253981,0.017840145815106366,-1.4840578208217496,-1.6905387317483278,0.016799332211112454,0.01679556808684661,0,2.5,0.0
