index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
466,2023-01-20 22:54:59.999,0.7506918059601145,0.76155,0.0050445987487318,0.0050595,-0.27239944892062407,-0.2867600896617465,-5.28648761479446,-5.289437162783243,0.07765080952532177,0.08811483572364787,0.09504319117174417,0.010443468020671108,0.09499501282923331,0.01046897880956724,-1.6567235085108079,-0.6634152021515056,-0.7218693664164904,0.01037440182902839,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0,2.5,0
467,2023-01-20 22:55:59.999,0.7506631948318523,0.75985,0.0050368279258287,0.005058,-0.27463423360252287,-0.28679820340333406,-5.286784130734364,-5.290978774837359,0.07964930206112286,0.08627177490180943,0.09501043756601278,0.010452432013301389,0.09496788594411558,0.010469122444833815,-1.4632156576363247,-0.8360410910190896,-0.6634152021515056,0.010375969476755875,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0,2.5,0
468,2023-01-20 22:56:59.999,0.7505446551621164,0.75915,0.0050340555212577,0.0050605,-0.27555589265394037,-0.28695612912958535,-5.286289986335318,-5.2915293530772125,0.08021873903062005,0.08469730726450514,0.09497536057108026,0.010465785657527317,0.09493448350310114,0.010480018669816973,-1.4041715893945157,-0.9820622782564659,-0.8360410910190896,0.010380662445371665,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0,2.5,0
469,2023-01-20 22:57:59.999,0.7504834202017243,0.75955,0.0050359483585936,0.005058,-0.27502912632846543,-0.28703771982256593,-5.286784130734364,-5.291153417301859,0.07964050382974613,0.08587688217586686,0.09494023602607361,0.010475039446470803,0.09489785449644389,0.010491383601581685,-1.4542744070855964,-0.8652333861387346,-0.9820622782564659,0.010381667630444616,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0,2.5,0
470,2023-01-20 22:58:59.999,0.7505038410166127,0.7604,0.0050328081939463,0.0050575,-0.273910668367863,-0.28701050997819577,-5.286882988922374,-5.291777161600914,0.08049173522451125,0.0871259405723796,0.09490533191611071,0.010480083410097214,0.09486540505546914,0.010492940465702406,-1.3698419311479155,-0.7423024263562562,-0.8652333861387346,0.010383735500507559,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0,2.5,0
471,2023-01-20 22:59:59.999,0.750560568556222,0.76100004,0.005033418193972,0.00506,-0.2731218685580347,-0.2869349268929204,-5.286388795682763,-5.291655964241955,0.08040720584738087,0.08726186727360236,0.09486559198982465,0.010481867219851334,0.09482554105868217,0.010494887346129552,-1.373843733217269,-0.7254170041213459,-0.7423024263562562,0.010386953576433206,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0,2.5,0
472,2023-01-20 23:00:59.999,0.7506023996198292,0.7631,0.0050375921627629,0.005064,-0.27036619468654954,-0.2868791953507696,-5.285598594140262,-5.290827056539145,0.07936787678306306,0.08897361480994725,0.09482818482741341,0.010478797589680712,0.0947853584893404,0.0104957755160434,-1.468922585349775,-0.5587062797387754,-0.7254170041213459,0.010396886633290432,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0,2.5,0
473,2023-01-20 23:01:59.999,0.7507278653263778,0.76355,0.0050421130488046,0.005065,-0.2697766685829466,-0.28671205596808996,-5.285401141281491,-5.289930029046782,0.07834996327447846,0.08930228817139163,0.09478656474358552,0.01047090444814552,0.09474103399159353,0.010492017264085033,-1.562242065043387,-0.5237634054778519,-0.5587062797387754,0.010426161861850872,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0,2.5,0
474,2023-01-20 23:02:59.999,0.7507376497275895,0.76425,0.0050421803634113,0.005069,-0.26886031821119316,-0.28669902283331106,-5.284611719491925,-5.289916678660403,0.07834535936455977,0.0891757423308025,0.09474771986576742,0.010465706933984676,0.09470228396410203,0.010486696487144906,-1.5597785841893448,-0.5324033598601323,-0.5237634054778519,0.01043205556516404,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0,2.5,0
475,2023-01-20 23:03:59.999,0.7507375672747703,0.76475,0.0050453926287956,0.0050755,-0.26820629595112416,-0.2866991326623889,-5.283330236739788,-5.289279802873659,0.07750388012497589,0.08813681219704433,0.09470864965759505,0.010464059489727269,0.09466099101623046,0.01048860863419701,-1.635785211330663,-0.6280390002562959,-0.5324033598601323,0.01044773336852464,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0,2.5,0
476,2023-01-20 23:04:59.999,0.7507094783476963,0.76460004,0.0050523919583734,0.0050775,-0.26840240540489,-0.2867365484702379,-5.282936264509734,-5.2878934927106025,0.0756350256144055,0.08742023047874092,0.09467296114986266,0.010466946814959686,0.09462022448632955,0.010500224271189051,-1.8080755593017597,-0.6929175049170893,-0.6280390002562959,0.01045032630122877,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0,2.5,0
477,2023-01-20 23:05:59.999,0.7506600891089958,0.76525,0.0050563947072128,0.005084,-0.26755270115661517,-0.28680234071724864,-5.2816569256549295,-5.287101558093518,0.07452301748699175,0.08657981461174608,0.0946390475612862,0.010473333444668982,0.09458332448628817,0.010512120768085666,-1.9083025625236945,-0.7695002734437283,-0.6929175049170893,0.010454520321119709,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0,2.5,0
478,2023-01-20 23:06:59.999,0.7506858693571321,0.76465,0.0050654409566439,0.0050835,-0.2683370661880046,-0.28676799786909507,-5.281755278249058,-5.285314085516383,0.07219595049696009,0.08592538208189954,0.09459997452675822,0.010479528267802726,0.09453791351836544,0.010531042945676297,-2.1215337489985475,-0.8277655466143911,-0.7695002734437283,0.01045725218096634,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,0,2.5,0
479,2023-01-20 23:07:59.999,0.7506982372800121,0.7644,0.0050652765299095,0.0050830003,-0.2686640666160191,-0.28675152250769276,-5.28185358149711,-5.285346546540912,0.07225530975132977,0.08572824896488257,0.09455530008349704,0.010482971841353399,0.09449352725709215,0.010533850400902468,-2.1111195488268146,-0.8420370914088858,-0.8277655466143911,0.010465149502758772,0.0857283269358841,0.7644,40268.0,0.005083,727148.1,0,2.5,0
480,2023-01-20 23:08:59.999,0.7507619733092533,0.7638,0.0050635794607418,0.0050755,-0.26944930419072116,-0.2866666237819989,-5.283330236739788,-5.285681642465891,0.07278289991973608,0.08689380395744734,0.09451486368354473,0.010484370905712088,0.09445466433793862,0.01053195927440111,-2.0577144151020166,-0.7268971876934732,-0.8420370914088858,0.010469014718383884,0.0868938039574471,0.7638,26315.0,0.0050755,957319.0,0,2.5,0
481,2023-01-20 23:09:59.999,0.7507953667010291,0.76335,0.0050537910523325,0.0050770002,-0.2700386372791857,-0.2866221454382268,-5.283034703623538,-5.28761661389957,0.0753836471755735,0.08591404540615394,0.09446985918095603,0.010486420190165869,0.0944169887875893,0.010519823974343926,-1.8092832787349782,-0.8158946160507384,-0.7268971876934732,0.01046966859332147,0.0859140974482528,0.76335,24625.0,0.005077,809742.8,0,2.5,0
482,2023-01-20 23:10:59.999,0.7508092462589276,0.76345,0.0050549039048217,0.0050805,-0.26990764435261644,-0.28660365913660096,-5.282345597038338,-5.287396436616862,0.07511125975517247,0.08513466740414805,0.09442059799735757,0.010488503602381507,0.09436710952577257,0.01052301955371262,-1.8298787408226813,-0.8853437006115027,-0.8158946160507384,0.010473484946542568,0.0851346674041479,0.76345,19676.0,0.0050805,66047.8,0,2.5,0
483,2023-01-20 23:11:59.999,0.7508207896536157,0.76525,0.0050612274636802,0.005084,-0.26755270115661517,-0.28658828465099245,-5.2816569256549295,-5.286146243345979,0.07347501802732931,0.08657981461174608,0.0943748889269811,0.010486717954437832,0.09431699454775769,0.010529637089539681,-1.979363233812982,-0.7433283081611107,-0.8853437006115027,0.010481688124148956,0.0865798146117464,0.76525,42395.0,0.005084,997601.6,0,2.5,0
484,2023-01-20 23:12:59.999,0.7508659737985369,0.76705,0.0050695886789138,0.005088,-0.2652032906913546,-0.28652810679495133,-5.280870452944316,-5.284495593089503,0.07135454046805989,0.08789022485956854,0.09432559429804367,0.010475369012799142,0.09426196256998276,0.01053029079811993,-2.1753836186568316,-0.6143334359498158,-0.7433283081611107,0.010487174523907933,0.0878902248595681,0.76705,26979.0,0.005088,837032.4,0,2.5,0
485,2023-01-20 23:13:59.999,0.7508963164360023,0.76655,0.0050751336424473,0.005087,-0.2658553512256739,-0.2864876974203562,-5.281067013141509,-5.283402420913854,0.06995077242509418,0.08749783778227788,0.09427480455232128,0.010464018397022537,0.09420742496194116,0.010527429514814208,-2.304138204175388,-0.6476447682824925,-0.6143334359498158,0.01048930237604318,0.0874978377822781,0.7665500000000001,38738.0,0.0050869999999999,994478.3,0,2.5,0
486,2023-01-20 23:14:59.999,0.7508892804620972,0.76595,0.0050756065429986,0.005088,-0.2666383855234319,-0.28649706756469584,-5.280870452944316,-5.283309245333944,0.06981830907423969,0.08645513002749128,0.09422410368825665,0.010457563339695882,0.09415649760899344,0.01052155418514457,-2.3131742807651885,-0.7429047674303928,-0.6476447682824925,0.010491542017207523,0.0864551300274909,0.7659499999999999,11239.0,0.005088,309702.4,0,2.5,0
487,2023-01-20 23:15:59.999,0.750866413546906,0.7658,0.0050757999952973,0.0050875,-0.26683423993894284,-0.2865275211401799,-5.2809687282134234,-5.283271131935965,0.06973750431904824,0.08638910596031113,0.09416975521500086,0.010447294636405837,0.09410207584963812,0.010511546059664057,-2.317886578462898,-0.7447525436466957,-0.7429047674303928,0.010492248064489377,0.0863891059603112,0.7658,26483.0,0.0050875,456634.4,0,2.5,0
488,2023-01-20 23:16:59.999,0.7508498405302468,0.76515,0.0050732837258927,0.0050925,-0.2676833859450918,-0.2865495932415037,-5.279986409863313,-5.283766993340853,0.07037050912064141,0.08424223027380062,0.09410879492524277,0.01044101537988901,0.0940430379008533,0.010500926490269622,-2.2543276350089063,-0.9449813349041373,-0.7447525436466957,0.010493427185809192,0.0842422302738006,0.76515,56939.0,0.0050925,688865.7,0,2.5,0
489,2023-01-20 23:17:59.999,0.7508138911010759,0.76745003,0.0050774379325972,0.0050955,-0.2646819091322263,-0.28659747270801883,-5.279397481695526,-5.2829484885928775,0.0692413122738228,0.08646568073415711,0.09405458243188874,0.010429886574875499,0.0939858476115063,0.010496761810075951,-2.357349417410898,-0.7276111435394225,-0.9449813349041373,0.010495109388608013,0.0864656416436631,0.76745,110265.0,0.0050954999999999,224481.9,0,2.5,0
490,2023-01-20 23:18:59.999,0.7508207621693426,0.76885,0.0050800483806948,0.0051025,-0.26285938702043515,-0.2865883212566298,-5.2780246632802745,-5.282434493678278,0.06857143084737194,0.08647458793890889,0.09399883741162658,0.0104166125841576,0.09392840138236272,0.010487673331815035,-2.4177879814456817,-0.7223316996699256,-0.7276111435394225,0.010495109388608013,0.086474587938909,0.76885,68974.0,0.0051024999999999,2992937.0,2,2.0,0
491,2023-01-20 23:19:59.999,0.7507849226772638,0.77005,0.0050876160246473,0.0051135,-0.2612998311776625,-0.28663605614794946,-5.275871177718207,-5.280945922645993,0.06655716157368424,0.08518919832198207,0.09393993562533455,0.01040630404666889,0.09386408306563469,0.010491067070660819,-2.602873597893262,-0.8409073254162348,-0.7223316996699256,0.010495109388608013,0.0851891983219816,0.77005,99043.0,0.0051135,312872.0,2,2.0,2
492,2023-01-20 23:20:59.999,0.7507368801679436,0.76955,0.0050996418717738,0.005121,-0.2619493505561741,-0.28670004790517284,-5.274405546501724,-5.2785849629383055,0.06337413260570296,0.08260345009272974,0.09387326364735134,0.010401832320961183,0.09378877851981214,0.010510375021885184,-2.8937736142410158,-1.0834450322671818,-0.8409073254162348,0.010496022089551537,0.0826034500927299,0.76955,40571.0,0.005121,1493257.9,2,2.5,2
493,2023-01-20 23:21:59.999,0.7507565863917323,0.769,0.0051076184982795,0.005117,-0.26266430947649305,-0.2866737990746202,-5.275186949159182,-5.277022030703747,0.06133560930922233,0.08292079339987463,0.09380534504067423,0.010393295837517394,0.09371540117438212,0.010518257270193928,-3.0784369533264706,-1.04726660444985,-1.0834450322671818,0.010497627425354226,0.0829207933998743,0.769,50346.0,0.005117,914632.9,2,2.5,2
494,2023-01-20 23:22:59.999,0.7507715378362805,0.76735,0.005102044663573,0.0051175,-0.26481225836103317,-0.2866538841035884,-5.275089240428829,-5.2781139051704935,0.06279798730923725,0.08064376261495532,0.09373303769982005,0.010394061839001335,0.09364734503945833,0.010506227434461989,-2.936292586721529,-1.2593031759490052,-1.04726660444985,0.010500399825959194,0.0806437626149554,0.76735,24618.0,0.0051175,6916604.2,2,2.5,2
495,2023-01-20 23:23:59.999,0.7508047938066909,0.76425,0.0051014849951111,0.0050885,-0.26886031821119316,-0.28660958935850617,-5.280772187332288,-5.278223606123238,0.06298720674428909,0.08410337974925886,0.09367599181705667,0.010390399808031973,0.09359098133209055,0.010500618581199942,-2.9144734999320643,-0.9212939102110401,-1.2593031759490052,0.010500695558467362,0.0841033797492585,0.76425,66030.0,0.0050885,3552353.1,2,2.0,2
496,2023-01-20 23:24:59.999,0.7507568337501899,0.7636,0.0050691534498396,0.0050775,-0.2697111871305446,-0.28667346959577,-5.282936264509734,-5.2845814477387165,0.0713225992748796,0.08611144875308635,0.09362304485704591,0.010380242140798785,0.09356127076956068,0.010431909013853557,-2.1317930845781112,-0.7236436300879512,-0.9212939102110401,0.010500695558467362,0.086111448753086,0.7636000000000001,26601.0,0.0050775,1693494.3,2,2.0,2
497,2023-01-20 23:25:59.999,0.7507207743839266,0.76605,0.0050568813485899,0.005085,-0.2665078372203744,-0.28672150143597175,-5.281460249481614,-5.287005319965578,0.07447671766413244,0.08736485187621335,0.09356895110085303,0.010361956894936507,0.09351606402762112,0.010396136867018936,-1.8313866590088634,-0.5987381811703341,-0.7236436300879512,0.010500695558467362,0.0873648518762131,0.76605,137392.0,0.005085,4872821.6,0,2.0,2
498,2023-01-20 23:26:59.999,0.7507970982102323,0.76755,0.005065248430693,0.005091,-0.2645516550629266,-0.28661983920768325,-5.280281004061938,-5.285352093976333,0.07239432170563426,0.08776314622532227,0.0935171688507114,0.010344246712886649,0.0934586568087583,0.010389395983170732,-2.027484094094124,-0.5562534213555526,-0.5987381811703341,0.010500695558467362,0.0877631462253223,0.76755,18696.0,0.005091,969660.1,2,2.0,0
499,2023-01-20 23:27:59.999,0.7507996542476274,0.7677,0.0050715136296401,0.005093,-0.26435624714828415,-0.28661643478184007,-5.27988823107967,-5.284115959655019,0.07076468303755346,0.08743966618813487,0.0934658265031971,0.010328402458002863,0.09340294244927566,0.010382869630278738,-2.1803470733855743,-0.5834552187103162,-0.5562534213555526,0.010500695558467362,0.0874396661881347,0.7677,31560.0,0.005093,977362.8,2,2.0,2
500,2023-01-20 23:28:59.999,0.7507935802232797,0.76775,0.0050733496509777,0.0050975,-0.2642911196612052,-0.28662452488801304,-5.279005055515664,-5.2837539988662225,0.07027841062042639,0.08633804041009108,0.09341451187048473,0.010317792139932027,0.09335042294735438,0.01037499883318245,-2.223808667152479,-0.685851329860215,-0.5834552187103162,0.010500695558467362,0.0863380404100908,0.7677499999999999,34844.0,0.0050975,1488099.2,2,2.0,2
501,2023-01-20 23:29:59.999,0.7507838233063411,0.76765,0.005078219461357,0.0050905,-0.26442137887722894,-0.2866375204444403,-5.280379221417023,-5.282794578564009,0.06899793573615737,0.08802317624978939,0.09336578262839912,0.010301701677331493,0.09329828166747879,0.010366840353811062,-2.3440455434801906,-0.5186139674735418,-0.685851329860215,0.010500695558467362,0.0880231762497905,0.7676499999999999,28718.0,0.0050904999999999,1975160.7,2,2.0,2
502,2023-01-20 23:30:59.999,0.7507789860742815,0.7669,0.0050705344800166,0.005087,-0.26539886421132347,-0.2866439633744721,-5.281067013141509,-5.284309046813738,0.07099223971003737,0.08795432479662829,0.09332172894750769,0.010290833024923722,0.09325987440668367,0.010343367121917335,-2.1528419550594635,-0.521571396395209,-0.5186139674735418,0.010500695558467362,0.0879543247966285,0.7668999999999999,29149.0,0.0050869999999999,1632792.9,2,2.0,2
503,2023-01-20 23:31:59.999,0.7507900072677811,0.76645,0.0050672156846354,0.0050805,-0.26598581437002067,-0.28662928380457064,-5.282345597038338,-5.284963786858789,0.07187188896037788,0.08905649738674382,0.09328225088704087,0.010279853391734942,0.09322294240524955,0.010327098078337104,-2.067478519416721,-0.4110713780893589,-0.521571396395209,0.010500695558467362,0.0890564973867436,0.76645,20800.0,0.0050805,1174850.7,2,2.0,2
504,2023-01-20 23:32:59.999,0.7507984999081587,0.7659,0.0050603698200096,0.0050795,-0.2667036660665892,-0.28661797226304364,-5.282542447432674,-5.286315711395066,0.07366921274135707,0.08859870252337204,0.09324419290088133,0.010271757516173697,0.0931899685791098,0.01030898799649775,-1.893566647316349,-0.4522585711544102,-0.4110713780893589,0.010500695558467362,0.0885987025233721,0.7659,27288.0,0.0050795,1602026.6,0,2.0,2
505,2023-01-20 23:33:59.999,0.7507944047514717,0.76585,0.0050591124572638,0.005086,-0.266768950871574,-0.2866234266797158,-5.281263611982209,-5.286564214770598,0.07399205332809383,0.08684396264490629,0.09320689274294215,0.01027055021537089,0.09315366604096198,0.01030591631884328,-1.8592827770038423,-0.6195315698386936,-0.4522585711544102,0.010500695558467362,0.086843962644906,0.7658499999999999,12102.0,0.005086,1383666.7,0,2.0,0
506,2023-01-20 23:34:59.999,0.7507879734315742,0.76420003,0.0050650137559172,0.005066,-0.26892570471259913,-0.2866319927364184,-5.285203727402654,-5.28539842540814,0.07244337610830243,0.08989245079553021,0.09318115206647716,0.010267212058184334,0.09312370670371214,0.010310752758563595,-2.005705216647123,-0.32031103013260726,-0.6195315698386936,0.010500695558467362,0.0898924115387922,0.7642,39182.0,0.0050659999999999,3684562.5,2,2.0,0
507,2023-01-20 23:35:59.999,0.7507177785981624,0.76165,0.0050416821426867,0.005044,-0.2722681463994269,-0.2867254919899086,-5.289555860879464,-5.290015494114245,0.07844943418824568,0.09229956350226348,0.09316054114618404,0.010261511961120944,0.09311979015738088,0.010276418310417255,-1.4275748150757728,-0.08390358527891863,-0.32031103013260726,0.010500695558467362,0.0922995635022632,0.7616499999999999,79470.0,0.005044,5752387.3,0,2.0,2
