index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2211,2023-01-22 03:59:59.999,0.1226130518975106,0.8081,8695.0,0.0051555,348398.7,0.10630353370844617,0.023862075422030858,0.6834911842582866,0.705203974129387,0.016554299125937467,0.01654647028155065,0,2.5,0.0
2212,2023-01-22 04:00:59.999,0.1203254188389797,0.8077000000000001,10581.0,0.0051625,784386.9,0.10631530836441243,0.023852256279392012,0.5873704487517095,0.6834911842582866,0.01655417442382104,0.016546508319182272,0,2.5,0.0
2213,2023-01-22 04:01:59.999,0.1184892404419448,0.80725,11744.0,0.0051675,1591846.8,0.10632715131217031,0.023841360461911484,0.5101256343657239,0.5873704487517095,0.016553277304467078,0.016546669268922308,0,2.5,0.0
2214,2023-01-22 04:02:59.999,0.1177921993463808,0.8070999999999999,6777.0,0.0051695,2711382.1,0.10633905782338679,0.023829955474192054,0.4806195099859843,0.5101256343657239,0.016552110668480953,0.016547122123680768,0,2.5,0.0
2215,2023-01-22 04:03:59.999,0.1170333578231899,0.8069,12006.0,0.0051715,217637.1,0.10635067296018064,0.023818857756525924,0.4484969418855697,0.4806195099859843,0.016550666531182298,0.016547893164642564,0,2.5,0.0
2216,2023-01-22 04:04:59.999,0.1156655566663422,0.8059000000000001,4330.0,0.0051719999999999,318904.1,0.10636231022063942,0.02380702829143047,0.39077730877698663,0.4484969418855697,0.01654876377322326,0.016548769300774112,0,2.0,0.0
2217,2023-01-22 04:05:59.999,0.115807825633083,0.8055,3606.0,0.0051695,145098.6,0.1063742741360116,0.023794453228990903,0.39646010800440135,0.39077730877698663,0.016546906060857403,0.016548769300774112,0,2.0,0.0
2218,2023-01-22 04:06:59.999,0.1156836714334081,0.8054,14483.0,0.0051695,542643.0,0.10638636514366273,0.02378148249495383,0.39094729656648436,0.39646010800440135,0.016545008682856657,0.016548769300774112,0,2.0,0.0
2219,2023-01-22 04:07:59.999,0.1145103683018566,0.8042499999999999,8734.0,0.0051684999999999,299473.2,0.10639802799577218,0.023768987869135186,0.3412993582540617,0.39094729656648436,0.016542759407240006,0.016548769300774112,0,2.0,0.0
2220,2023-01-22 04:08:59.999,0.1155989151677552,0.8042,2833.0,0.005164,1242971.0,0.10640998757919036,0.023756280361750225,0.38679993031905135,0.3412993582540617,0.01654083535471258,0.016548769300774112,0,2.0,0.0
2221,2023-01-22 04:09:59.999,0.1156682284062817,0.8040499999999999,5367.0,0.005163,460757.8,0.10642185144867902,0.0237438342509538,0.38942223315222335,0.38679993031905135,0.016538932948547278,0.016548769300774112,0,2.0,0.0
2222,2023-01-22 04:10:59.999,0.1156966714969121,0.80325,8106.0,0.005159,907928.6,0.10643372205347232,0.023731373129786622,0.3903250516849913,0.38942223315222335,0.01653703935745015,0.016548769300774112,0,2.0,0.0
2223,2023-01-22 04:11:59.999,0.117222922924288,0.80355,11696.0,0.0051545,4654229.5,0.10644596020206584,0.02371875444034232,0.4543646146903918,0.3903250516849913,0.016535658259826155,0.016548769300774112,0,2.0,0.0
2224,2023-01-22 04:12:59.999,0.1183805800063213,0.80345,8521.0,0.0051494999999999,336369.0,0.1064584806433607,0.02370601322238357,0.5029145664908165,0.4543646146903918,0.016534706919788436,0.016548769300774112,0,2.0,0.0
2225,2023-01-22 04:13:59.999,0.1189988135522774,0.8040499999999999,3835.0,0.00515,236758.6,0.10647092415477205,0.023693777993114357,0.5287417397574197,0.5029145664908165,0.01653399863633714,0.016548769300774112,0,2.0,0.0
2226,2023-01-22 04:14:59.999,0.11888991205194,0.80355,3507.0,0.005148,94565.4,0.10648335623523104,0.023681501273917067,0.523892285088091,0.5287417397574197,0.016533244432465417,0.016548769300774112,0,2.0,0.0
2227,2023-01-22 04:15:59.999,0.1189753046251809,0.8029999999999999,1625.0,0.005145,193886.1,0.10649573046519542,0.023669400620252124,0.5272450435144371,0.523892285088091,0.016532522524898268,0.016548769300774112,0,2.0,0.0
2228,2023-01-22 04:16:59.999,0.1190337072342169,0.80315,3459.0,0.0051455,48913.0,0.10650843366327696,0.02365648771065968,0.5294646324566606,0.5272450435144371,0.016531822110881875,0.016548769300774112,0,2.0,0.0
2229,2023-01-22 04:17:59.999,0.1193954232745531,0.80375,19214.0,0.005147,424882.5,0.10652132874810134,0.023643261426143865,0.5445143245853573,0.5294646324566606,0.01653126744498891,0.016548769300774112,0,2.0,0.0
2230,2023-01-22 04:18:59.999,0.1182127646449071,0.8028,14468.0,0.005147,20274.1,0.10653403776317864,0.0236298640031232,0.4942358906587383,0.5445143245853573,0.016530240610521576,0.016548769300774112,0,2.0,0.0
2231,2023-01-22 04:19:59.999,0.1190298422527504,0.80325,3461.0,0.0051459999999999,7208.3,0.10654693673610285,0.023616399038290128,0.528569385045051,0.4942358906587383,0.01652953251199079,0.016548769300774112,0,2.0,0.0
2232,2023-01-22 04:20:59.999,0.1195977758559863,0.8035,2804.0,0.005145,0.0,0.10655997475865071,0.023602866462170823,0.5523821065645457,0.528569385045051,0.01652905541382253,0.016548769300774112,0,2.0,0.0
2233,2023-01-22 04:21:59.999,0.1193293001725797,0.8038000000000001,3229.0,0.0051474999999999,110391.8,0.1065731441645805,0.02358882118976731,0.540771236738729,0.5523821065645457,0.016528464668560793,0.016548769300774112,0,2.0,0.0
2234,2023-01-22 04:22:59.999,0.1185012082673937,0.80365,4936.0,0.00515,80744.0,0.1065860897125453,0.023574898639141514,0.5054154733486607,0.540771236738729,0.016527541321568587,0.016548769300774112,0,2.0,0.0
2235,2023-01-22 04:23:59.999,0.1198849988931778,0.8043499999999999,12962.0,0.005148,340464.6,0.10659936643832107,0.023560846291641787,0.5638860459596396,0.5054154733486607,0.016527178208159323,0.016548769300774112,0,2.0,0.0
2236,2023-01-22 04:24:59.999,0.1203862184219826,0.80465,14353.0,0.0051475,191251.0,0.10661281135365049,0.023546609365640358,0.5849422672476372,0.5638860459596396,0.016527028562295005,0.016548769300774112,0,2.0,0.0
2237,2023-01-22 04:25:59.999,0.1206212292397213,0.8036000000000001,6493.0,0.0051415,575573.0,0.10662650941608559,0.023531800031434222,0.5947152281143514,0.5849422672476372,0.016526979467783427,0.016548769300774112,0,2.0,0.0
2238,2023-01-22 04:26:59.999,0.1209146017555582,0.8027,10765.0,0.005136,343113.9,0.10664023213862113,0.023517076432336404,0.6069789184045662,0.5947152281143514,0.016527058451491574,0.016548769300774112,0,2.0,0.0
2239,2023-01-22 04:27:59.999,0.1215290822592507,0.8034,7543.0,0.005137,453103.4,0.10665440476043603,0.023501441212417564,0.6329261837335861,0.6069789184045662,0.016527416271434975,0.016548769300774112,0,2.0,0.0
2240,2023-01-22 04:28:59.999,0.1208903611140472,0.8033,1139.0,0.0051389999999999,176474.2,0.10666875228574245,0.02348489578768864,0.6055640594224,0.6329261837335861,0.016527477223903807,0.016548769300774112,0,2.0,0.0
2241,2023-01-22 04:29:59.999,0.1197222236191981,0.8036000000000001,6573.0,0.005145,493933.3,0.10668288253666183,0.023468254378134004,0.5556161473469184,0.6055640594224,0.01652702799239084,0.016548769300774112,0,2.0,0.0
2242,2023-01-22 04:30:59.999,0.1170874260239935,0.802,22010.0,0.0051474999999999,890407.5,0.10669638838926686,0.02345184758640238,0.4430797017780155,0.5556161473469184,0.016525569254530133,0.016548769300774112,0,2.0,0.0
2243,2023-01-22 04:31:59.999,0.1148905719952448,0.8025,23360.0,0.0051585,508564.6,0.1067096917442245,0.023434751929661362,0.3490918220758191,0.4430797017780155,0.016523413803642185,0.016548769300774112,0,2.0,0.0
2244,2023-01-22 04:32:59.999,0.1152055263181504,0.80265,12119.0,0.0051579999999999,1373267.2,0.1067229392858371,0.023417977187728048,0.3622254375052728,0.3490918220758191,0.016521350340087327,0.016548769300774112,0,2.0,0.0
2245,2023-01-22 04:33:59.999,0.1146954475170449,0.8007,25333.0,0.0051505,779780.7,0.10673615416298526,0.023400989432332413,0.34012635991632595,0.3622254375052728,0.01651913994734765,0.016548769300774112,0,2.0,0.0
2246,2023-01-22 04:34:59.999,0.1133284789405282,0.80135,37280.0,0.005159,1470651.3,0.10674946511423526,0.023382922496143942,0.2813597755959663,0.34012635991632595,0.016516570642672996,0.016548769300774112,0,2.0,0.0
2247,2023-01-22 04:35:59.999,0.1130610700259362,0.7997000000000001,8465.0,0.005152,508956.9,0.10676315966641599,0.02336350811310676,0.2695618452944199,0.2813597755959663,0.016513937892172037,0.016548769300774112,0,2.0,0.0
2248,2023-01-22 04:36:59.999,0.1132358460597169,0.8002499999999999,16969.0,0.005154,156219.5,0.10677726471435457,0.02334287775337546,0.2766831670713091,0.2695618452944199,0.016511347946175505,0.016548769300774112,0,2.0,0.0
2249,2023-01-22 04:37:59.999,0.1138702771843522,0.80045,24835.0,0.0051525,343132.3,0.10679162325850551,0.023321790236503992,0.30352103565218447,0.2766831670713091,0.016508917496439082,0.016548769300774112,0,2.0,0.0
2250,2023-01-22 04:38:59.999,0.112210951742699,0.8002499999999999,27218.0,0.0051579999999999,953128.9,0.10680587792457422,0.023299995535803447,0.23197746153295154,0.30352103565218447,0.016506096233093397,0.016548769300774112,0,2.0,0.0
2251,2023-01-22 04:39:59.999,0.1117018525119331,0.8001499999999999,12825.0,0.0051595,1196467.5,0.1068201881930212,0.0232776750990249,0.2097144280150376,0.23197746153295154,0.01650317105224208,0.016548769300774112,0,2.0,0.0
2252,2023-01-22 04:40:59.999,0.1127232995126954,0.8002499999999999,34393.0,0.005156,607858.6,0.10683469062361499,0.02325531596386638,0.25321560447641334,0.2097144280150376,0.016500465235225813,0.016548769300774112,0,2.0,0.0
2253,2023-01-22 04:41:59.999,0.1126014643729922,0.8000499999999999,4554.0,0.0051555,821191.7,0.1068489470217013,0.02323366638378939,0.24759404117572087,0.25321560447641334,0.016497733077072717,0.016548769300774112,0,2.0,0.0
2254,2023-01-22 04:42:59.999,0.1124949145927729,0.8014,16132.0,0.0051625,696053.9,0.10686303438981327,0.02321247582939124,0.24262298620591935,0.24759404117572087,0.01649497840515922,0.016548769300774112,0,2.0,0.0
2255,2023-01-22 04:43:59.999,0.1136140087539736,0.8024,12677.0,0.005163,60695.6,0.10687722173872029,0.02319161512058279,0.29048373648087755,0.24262298620591935,0.016492488478087288,0.016548769300774112,0,2.0,0.0
2256,2023-01-22 04:44:59.999,0.1127875164743059,0.80225,3172.0,0.0051655,89349.5,0.10689142115954525,0.023170181357594667,0.2544691050865704,0.29048373648087755,0.01648980159706339,0.016548769300774112,0,2.0,0.0
2257,2023-01-22 04:45:59.999,0.1138799058485275,0.8021,9519.0,0.0051605,726374.6,0.10690584472995299,0.023148658428913487,0.3012727990259543,0.2544691050865704,0.016487380890203095,0.016548769300774112,0,2.0,0.0
2258,2023-01-22 04:46:59.999,0.1139777275293596,0.8029999999999999,7011.0,0.0051645,831943.1,0.10692014092842463,0.023127584147997093,0.30515883352849793,0.3012727990259543,0.01648498616451737,0.016548769300774112,0,2.0,0.0
2259,2023-01-22 04:47:59.999,0.114665876192344,0.80345,9089.0,0.005164,676473.7,0.10693456505484909,0.0231064924244151,0.33459475352155765,0.30515883352849793,0.016482777086098015,0.016548769300774112,0,2.0,0.0
2260,2023-01-22 04:48:59.999,0.1139608488428436,0.8035,36411.0,0.005167,467347.9,0.10694885479635413,0.02308537247822194,0.3037418630825377,0.33459475352155765,0.016480379174851654,0.016548769300774112,0,2.0,0.0
2261,2023-01-22 04:49:59.999,0.1120110103312841,0.80255,7170.0,0.00517,1128105.1,0.10696274828948131,0.023064324043076047,0.218877519773587,0.3037418630825377,0.01647752843501945,0.016547370488948866,0,2.0,0.0
2262,2023-01-22 04:50:59.999,0.1104284166216365,0.8021,7589.0,0.005174,1059305.2,0.10697672310879006,0.02304202269627282,0.149799935463338,0.218877519773587,0.016474386148734557,0.016545483027356842,0,2.0,0.0
2263,2023-01-22 04:51:59.999,0.1105027299091414,0.80175,28534.0,0.0051719999999999,618918.9,0.10699072279422733,0.023019653139189,0.15256559660906308,0.149799935463338,0.016471257839730368,0.01654332172614417,0,2.0,0.0
2264,2023-01-22 04:52:59.999,0.1103156216664773,0.8016,7778.0,0.0051719999999999,227144.7,0.1070046775221064,0.022997290312432233,0.14397105482383804,0.15256559660906308,0.01646810073296572,0.016541316367844436,0,2.0,0.0
2265,2023-01-22 04:53:59.999,0.1099949041435124,0.80165,7956.0,0.0051734999999999,199464.7,0.107018421167676,0.02297540799127201,0.12955082133762844,0.14397105482383804,0.016464895296962417,0.016539408550088605,0,2.0,0.0
2266,2023-01-22 04:54:59.999,0.1095044144833696,0.80095,31498.0,0.0051719999999999,793353.4,0.10703191889688148,0.022954016943231046,0.10771515907664458,0.12955082133762844,0.016461620467512077,0.016537512755224432,0,2.0,0.0
2267,2023-01-22 04:55:59.999,0.1098367346194901,0.8005,13712.0,0.0051684999999999,525792.9,0.10704542424123129,0.022932768697267097,0.12171711209870002,0.10771515907664458,0.016458395077565365,0.016536003534232152,0,2.0,0.0
2268,2023-01-22 04:56:59.999,0.1103030502992696,0.79985,7166.0,0.0051635,100102.3,0.10705887222244088,0.02291195388084945,0.1415932527491817,0.12171711209870002,0.016455243160167762,0.016534944754797866,0,2.0,0.0
2269,2023-01-22 04:57:59.999,0.1109249902286846,0.80045,13904.0,0.005164,104133.1,0.10707267307472361,0.0228903272524661,0.16829454255818732,0.1415932527491817,0.016452197509435006,0.016534175707199963,0,2.0,0.0
2270,2023-01-22 04:58:59.999,0.1104222236745968,0.8001499999999999,13921.0,0.0051645,165880.6,0.10708637119119985,0.022868709233359413,0.1458697318399947,0.16829454255818732,0.01644906824075181,0.01653343298343335,0,2.0,0.0
2271,2023-01-22 04:59:59.999,0.1093171193368878,0.8008,16231.0,0.0051719999999999,512356.9,0.10709977997732456,0.02284736052835889,0.09705013219408891,0.1458697318399947,0.016445777267027575,0.016532703001790057,0,2.0,0.0
2272,2023-01-22 05:00:59.999,0.1079183985190974,0.8006,2740.0,0.0051765,454761.8,0.1071131828094791,0.022825182239151923,0.03527751503500042,0.09705013219408891,0.01644232837140281,0.016531997214385974,0,2.0,0.0
2273,2023-01-22 05:01:59.999,0.1060257191684268,0.7998000000000001,10989.0,0.00518,625268.5,0.10712616258417379,0.02280329213721919,-0.04825809401226141,0.03527751503500042,0.016438748760481296,0.01653140611146215,3,2.0,0.0
2274,2023-01-22 05:02:59.999,0.1048348762799697,0.79895,5394.0,0.0051805,519840.0,0.10713878051811139,0.02278190263970931,-0.10112870178480815,-0.04825809401226141,0.016435137027546433,0.01653049731913841,0,2.0,3.0
2275,2023-01-22 05:03:59.999,0.1048207660830771,0.79955,20168.0,0.0051835,434696.3,0.10715147502668153,0.02276022511907293,-0.10240271927940253,-0.10112870178480815,0.01643152749333558,0.016529709536623485,0,2.0,0.0
2276,2023-01-22 05:04:59.999,0.1045376391360202,0.8007500000000001,43598.0,0.0051905,761809.3,0.10716412322333341,0.022738515783860262,-0.11550815859219281,-0.10240271927940253,0.01642791783542497,0.016529174688364595,0,2.0,0.0
2277,2023-01-22 05:05:59.999,0.1052965129115897,0.80095,2406.0,0.0051885,499275.0,0.10717684740664168,0.02271695046947859,-0.08277231125622739,-0.11550815859219281,0.016424322080100494,0.016528612354876227,0,2.0,0.0
2278,2023-01-22 05:06:59.999,0.106531144287886,0.80245,46328.0,0.0051909999999999,401212.6,0.10718989744101422,0.022694974506840056,-0.029026388768565232,-0.08277231125622739,0.01642078030103794,0.01652777215831664,0,2.0,0.0
2279,2023-01-22 05:07:59.999,0.1055783973388058,0.8024,13260.0,0.0051944999999999,114614.1,0.1072026740747002,0.02267333785504687,-0.07163818341518959,-0.029026388768565232,0.01641719742566285,0.01652749324832,0,2.0,0.0
2280,2023-01-22 05:08:59.999,0.10554772713248,0.8036,28079.0,0.0052005,1212537.7,0.1072156245137553,0.02265107470507946,-0.0736343596492259,-0.07163818341518959,0.016413615901343236,0.016527431509552184,0,2.0,0.0
2281,2023-01-22 05:09:59.999,0.1036053274133257,0.80255,17497.0,0.0052029999999999,997616.9,0.10722836105028072,0.022628404145785794,-0.16010999333462722,-0.0736343596492259,0.016410025038038338,0.016527237723978235,0,2.0,0.0
2282,2023-01-22 05:10:59.999,0.1029889260907781,0.80175,32561.0,0.0052014999999999,461388.2,0.10724121153419419,0.022604963486644897,-0.18811290918157675,-0.16010999333462722,0.0164064538734831,0.01652708839065851,0,2.0,0.0
2283,2023-01-22 05:11:59.999,0.1024677078465829,0.80235,5321.0,0.0052064999999999,629185.3,0.10725392831009013,0.02258165890631539,-0.21195167650719715,-0.18811290918157675,0.016402907606198728,0.01652703603459415,0,2.0,0.0
2284,2023-01-22 05:12:59.999,0.1013369649050988,0.80185,13854.0,0.0052085,3047917.2,0.10726625582321991,0.022559032577769575,-0.26283444991182964,-0.21195167650719715,0.016399437482468488,0.01652702813486688,0,2.0,0.0
2285,2023-01-22 05:13:59.999,0.099699038108505,0.80135,6763.0,0.0052125,1075588.5,0.10727822721416046,0.022536706447247805,-0.3363042032515373,-0.26283444991182964,0.016396136937331673,0.01652699159893528,0,2.0,0.0
2286,2023-01-22 05:14:59.999,0.0997418453381442,0.8024,6877.0,0.0052175,1287616.2,0.10729025103949767,0.02251419604947248,-0.33527316208700836,-0.3363042032515373,0.016392833082263015,0.016525921807843458,0,2.0,0.0
2287,2023-01-22 05:15:59.999,0.0991635814932117,0.8028500000000001,6026.0,0.005222,1863403.2,0.1073019451938592,0.022492468055913817,-0.36182617578544185,-0.33527316208700836,0.01638960663405849,0.016523952666364174,0,2.0,0.0
2288,2023-01-22 05:16:59.999,0.0965065320183571,0.80305,17455.0,0.0052335,1676737.9,0.10731321252133365,0.022470791575122925,-0.4809212201914801,-0.36182617578544185,0.0163868429915501,0.01652186620597604,0,2.0,0.0
2289,2023-01-22 05:17:59.999,0.0945963118852581,0.80425,13989.0,0.005247,7904027.9,0.10732421433989475,0.02244903883106306,-0.5669687041132855,-0.4809212201914801,0.01638452795168251,0.01651969254553257,0,2.0,0.0
2290,2023-01-22 05:18:59.999,0.0963337825501566,0.80575,23830.0,0.0052475,2587788.6,0.10733574699841308,0.02242631536607741,-0.4905827938591432,-0.5669687041132855,0.016381802911476853,0.01651721296884166,0,2.0,0.0
2291,2023-01-22 05:19:59.999,0.0966969140864071,0.80655,16776.0,0.0052499999999999,664499.5,0.10734717819435274,0.02240409759292771,-0.4753712602692647,-0.4905827938591432,0.016379003455038853,0.016514596079797276,0,2.0,0.0
2292,2023-01-22 05:20:59.999,0.0961441027687968,0.8058000000000001,29805.0,0.0052485,2633592.0,0.1073586124895368,0.022381558912974293,-0.5010602596693613,-0.4753712602692647,0.016376321690072578,0.016511995432674637,0,2.0,0.0
2293,2023-01-22 05:21:59.999,0.0949023293570237,0.8048,15385.0,0.0052485,2089065.4,0.10736971457500945,0.022359506219503424,-0.5575876808545478,-0.5010602596693613,0.016373931995760756,0.01650952510887319,0,2.0,0.0
2294,2023-01-22 05:22:59.999,0.0945294964439869,0.8045,9928.0,0.0052485,633142.9,0.10738042363924605,0.022338572248178732,-0.5752797024128027,-0.5575876808545478,0.016371638305555037,0.01650680154892982,0,2.0,0.0
2295,2023-01-22 05:23:59.999,0.0947253257880644,0.8040499999999999,13735.0,0.0052455,1654017.8,0.10739073328522607,0.022319017477290017,-0.5674715524574024,-0.5752797024128027,0.01636929470322899,0.01650390234745491,0,2.0,0.0
2296,2023-01-22 05:24:59.999,0.095397462187293,0.80135,67202.0,0.0052295,1241431.5,0.107400940804304,0.02230007712147361,-0.5382707221874304,-0.5674715524574024,0.016366786367582112,0.01650114168947988,0,2.0,0.0
2297,2023-01-22 05:25:59.999,0.0974386472377544,0.8002499999999999,64375.0,0.005216,3651605.5,0.10741149531037024,0.02228096460847442,-0.4475949873742328,-0.5382707221874304,0.01636385067567402,0.01649841611661099,0,2.0,0.0
