index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
466,2023-01-20 22:54:59.999,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0.088026279655647,0.04436326822627725,0.001996157441533019,-0.010831810820360211,0.011481833700685392,0.011406995891712422,4,2.5,0.0
467,2023-01-20 22:55:59.999,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0.08803711329020611,0.044356170958819253,-0.039799160978880824,0.001996157441533019,0.011483335888218654,0.011408543321262735,3,2.5,4.0
468,2023-01-20 22:56:59.999,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0.08804734001044356,0.0443494574324433,-0.07553717542186196,-0.039799160978880824,0.011488553841290003,0.011411952276691254,0,2.5,3.0
469,2023-01-20 22:57:59.999,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0.08805812498267394,0.04434231850982127,-0.049190995872812095,-0.07553717542186196,0.011490810932304031,0.011413310452309545,0,2.5,0.0
470,2023-01-20 22:58:59.999,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0.08806917086110744,0.04433515036192625,-0.021274999205552484,-0.049190995872812095,0.011490258527775396,0.011414392113196826,0,2.5,0.0
471,2023-01-20 22:59:59.999,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0.08807995154020522,0.04432834611809589,-0.018456290402518245,-0.021274999205552484,0.011489379765297124,0.01141762957187142,0,2.5,0.0
472,2023-01-20 23:00:59.999,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0.08809082937357567,0.04432183687635468,0.019917618460492878,-0.018456290402518245,0.011485242979897533,0.01142557904720749,4,2.5,0.0
473,2023-01-20 23:01:59.999,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0.08810219028882572,0.04431480685722159,0.02708119402240629,0.019917618460492878,0.011480535054176687,0.011440292592494752,0,2.5,4.0
474,2023-01-20 23:02:59.999,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0.08811374863458069,0.044307487737081756,0.02396871839187147,0.02708119402240629,0.011476023699014971,0.011453841916453865,0,2.5,0.0
475,2023-01-20 23:03:59.999,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0.08812544448605572,0.04429971146461805,0.00025660914287340216,0.02396871839187147,0.011473324950790958,0.011461785850572895,0,2.5,0.0
476,2023-01-20 23:04:59.999,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0.08813712626212329,0.044291760450922264,-0.01618694066386239,0.00025660914287340216,0.011471967708804966,0.011467548869664406,3,2.5,0.0
477,2023-01-20 23:05:59.999,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0.08814864471355638,0.04428380465727756,-0.03542672347038646,-0.01618694066386239,0.011472290403581099,0.011472048382499,0,2.5,3.0
478,2023-01-20 23:06:59.999,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,0.08816031463878284,0.044275466624975,-0.05047789955129123,-0.03542672347038646,0.011473982110262888,0.011472549040383563,0,2.5,0.0
479,2023-01-20 23:07:59.999,0.0857283269358841,0.7644,40268.0,0.005083,727148.1,0.08817256740858724,0.04426624606292941,-0.05521680038619901,-0.05047789955129123,0.011476051038924079,0.01147348924065894,0,2.5,0.0
480,2023-01-20 23:08:59.999,0.0868938039574471,0.7638,26315.0,0.0050755,957319.0,0.08818532318633504,0.04425661189952078,-0.029182514735203353,-0.05521680038619901,0.011475555131356464,0.011474375365536282,0,2.5,0.0
481,2023-01-20 23:09:59.999,0.0859140974482528,0.76335,24625.0,0.005077,809742.8,0.08819841505906989,0.044246177401977255,-0.051627456764547636,-0.029182514735203353,0.011477088485835245,0.01147567227327109,0,2.5,0.0
482,2023-01-20 23:10:59.999,0.0851346674041479,0.76345,19676.0,0.0050805,66047.8,0.08821185007120437,0.044234963473213595,-0.06956448983889962,-0.051627456764547636,0.011480326399513968,0.011476030533992248,0,2.5,0.0
483,2023-01-20 23:11:59.999,0.0865798146117464,0.76525,42395.0,0.005084,997601.6,0.08822548569425656,0.04422386472954292,-0.03721228555157928,-0.06956448983889962,0.011480312862153548,0.01147631040065187,0,2.5,0.0
484,2023-01-20 23:12:59.999,0.0878902248595681,0.76705,26979.0,0.005088,837032.4,0.08823929267124059,0.04421289376115657,-0.00789515867380666,-0.03721228555157928,0.011477706886061706,0.011477243085891861,0,2.5,0.0
485,2023-01-20 23:13:59.999,0.0874978377822781,0.7665500000000001,38738.0,0.0050869999999999,994478.3,0.08825323464454357,0.04420157731829798,-0.01708981688200443,-0.00789515867380666,0.011475799610814444,0.011477243085891861,0,2.0,0.0
486,2023-01-20 23:14:59.999,0.0864551300274909,0.7659499999999999,11239.0,0.005088,309702.4,0.08826720956940867,0.044189870794189685,-0.04100667210269441,-0.01708981688200443,0.011475915883392066,0.011477243085891861,0,2.0,0.0
487,2023-01-20 23:15:59.999,0.0863891059603112,0.7658,26483.0,0.0050875,456634.4,0.08828156247354041,0.04417750890215367,-0.04283755603831596,-0.04100667210269441,0.011476119121543948,0.011477243085891861,0,2.0,0.0
488,2023-01-20 23:16:59.999,0.0842422302738006,0.76515,56939.0,0.0050925,688865.7,0.08829549870962006,0.04416515198977049,-0.09177526292127963,-0.04283755603831596,0.011481105605411246,0.011478233767247404,0,2.5,0.0
489,2023-01-20 23:17:59.999,0.0864656416436631,0.76745,110265.0,0.0050954999999999,224481.9,0.08830979060248936,0.044152901155439475,-0.04176733375535088,-0.09177526292127963,0.011481034609580389,0.011479939023641762,0,2.5,0.0
490,2023-01-20 23:18:59.999,0.086474587938909,0.76885,68974.0,0.0051024999999999,2992937.0,0.08832450119357889,0.04413993437577808,-0.04191019494775317,-0.04176733375535088,0.01148089833032959,0.011480316246493653,0,2.5,0.0
491,2023-01-20 23:19:59.999,0.0851891983219816,0.77005,99043.0,0.0051135,312872.0,0.08833899763209448,0.04412690285509837,-0.07138047554472658,-0.04191019494775317,0.01148345632246407,0.011480378563179648,0,2.5,0.0
492,2023-01-20 23:20:59.999,0.0826034500927299,0.76955,40571.0,0.005121,1493257.9,0.08835241006311077,0.04411488250191188,-0.1303179254785892,-0.07138047554472658,0.011492316267812223,0.011480625873214913,0,2.5,0.0
493,2023-01-20 23:21:59.999,0.0829207933998743,0.769,50346.0,0.005117,914632.9,0.08836600901201998,0.04410264040119881,-0.12346688458130632,-0.1303179254785892,0.011500209539416066,0.01148093240014229,0,2.5,0.0
494,2023-01-20 23:22:59.999,0.0806437626149554,0.76735,24618.0,0.0051175,6916604.2,0.08837925197453361,0.04409029699173443,-0.17544652423249446,-0.12346688458130632,0.011514383755998685,0.011481052358538104,0,2.5,0.0
495,2023-01-20 23:23:59.999,0.0841033797492585,0.76425,66030.0,0.0050885,3552353.1,0.08839315561665956,0.044077895892854116,-0.09732260990471915,-0.17544652423249446,0.011519069405754229,0.011481287629229783,0,2.5,0.0
496,2023-01-20 23:24:59.999,0.086111448753086,0.7636000000000001,26601.0,0.0050775,1693494.3,0.08840752269039946,0.04406534711624769,-0.052106112570865344,-0.09732260990471915,0.011519242970606669,0.011482209247568707,0,2.5,0.0
497,2023-01-20 23:25:59.999,0.0873648518762131,0.76605,137392.0,0.005085,4872821.6,0.08842235645133054,0.044052408095817265,-0.024005601982468004,-0.052106112570865344,0.011516972282607027,0.011483365996780008,0,2.5,0.0
498,2023-01-20 23:26:59.999,0.0877631462253223,0.76755,18696.0,0.005091,969660.1,0.08843732406755334,0.04403936412507749,-0.015308528077659811,-0.024005601982468004,0.011513971462631554,0.011483631928490941,0,2.5,0.0
499,2023-01-20 23:27:59.999,0.0874396661881347,0.7677,31560.0,0.005093,977362.8,0.08845209114766811,0.044026547145387826,-0.02299578379812757,-0.015308528077659811,0.011511513232997555,0.01148442980490305,0,2.5,0.0
500,2023-01-20 23:28:59.999,0.0863380404100908,0.7677499999999999,34844.0,0.0050975,1488099.2,0.0884665659806861,0.044013855297795716,-0.048360352806946665,-0.02299578379812757,0.011511082672692513,0.011485254210601304,0,2.5,0.0
501,2023-01-20 23:29:59.999,0.0880231762497905,0.7676499999999999,28718.0,0.0050904999999999,1975160.7,0.08848144509600554,0.04400102551540137,-0.01041495830715663,-0.048360352806946665,0.011507564628699804,0.01148575383000663,0,2.5,0.0
502,2023-01-20 23:30:59.999,0.0879543247966285,0.7668999999999999,29149.0,0.0050869999999999,1632792.9,0.08849624668633727,0.04398829644368686,-0.012319683495870903,-0.01041495830715663,0.011504142264362707,0.011487502169239008,0,2.5,0.0
503,2023-01-20 23:31:59.999,0.0890564973867436,0.76645,20800.0,0.0050805,1174850.7,0.08851159358128168,0.04397499434563039,0.012391219454836918,-0.012319683495870903,0.011498974475454714,0.011488760322291784,4,2.5,0.0
504,2023-01-20 23:32:59.999,0.0885987025233721,0.7659,27288.0,0.0050795,1602026.6,0.08852690177974719,0.043961590985544655,0.0016332608082477694,0.012391219454836918,0.011494489245922375,0.011489599455916691,0,2.5,4.0
505,2023-01-20 23:33:59.999,0.086843962644906,0.7658499999999999,12102.0,0.005086,1383666.7,0.08854185402321364,0.043948198373455344,-0.038633924509933186,0.0016332608082477694,0.011492958164139084,0.011490396628907554,3,2.5,0.0
506,2023-01-20 23:34:59.999,0.0898924115387922,0.7642,39182.0,0.0050659999999999,3684562.5,0.08855730838914361,0.0439349735953799,0.030388163241982367,-0.038633924509933186,0.01148660100879884,0.011490396628907554,4,2.0,3.0
507,2023-01-20 23:35:59.999,0.0922995635022632,0.7616499999999999,79470.0,0.005044,5752387.3,0.08857297875623739,0.04392221897683017,0.08484509282173704,0.030388163241982367,0.011477597331957473,0.011490396628907554,0,2.0,4.0
508,2023-01-20 23:36:59.999,0.091248660285677,0.76085,42649.0,0.005044,1555722.0,0.08858845416125423,0.04390941669554033,0.06058395498323621,0.08484509282173704,0.011469643963025042,0.011490396628907554,0,2.0,0.0
509,2023-01-20 23:37:59.999,0.0910622930448328,0.7631,13670.0,0.005056,2121136.8,0.08860399101321569,0.043896433566871174,0.05600231799861782,0.06058395498323621,0.01146190517655694,0.011490396628907554,0,2.0,0.0
510,2023-01-20 23:38:59.999,0.0894408152737478,0.76515,21859.0,0.0050725,1506672.3,0.0886193458882924,0.04388318642660142,0.018719456182366714,0.05600231799861782,0.011456179111855383,0.011490396628907554,0,2.0,0.0
511,2023-01-20 23:39:59.999,0.0889168147083436,0.7645500000000001,17721.0,0.0050715,826548.1,0.08863461051035254,0.04386990466892691,0.006432751566723775,0.018719456182366714,0.011451191325199778,0.011490396628907554,0,2.0,0.0
512,2023-01-20 23:40:59.999,0.08885306972034,0.7648,31428.0,0.0050729999999999,2279892.9,0.08864966640918259,0.04385695406122825,0.004637880480104497,0.006432751566723775,0.011446289545401158,0.011490396628907554,0,2.0,0.0
513,2023-01-20 23:41:59.999,0.0902154981972502,0.76355,19247.0,0.0050615,1278090.7,0.0886649418610164,0.043844087321377664,0.03536523237143024,0.004637880480104497,0.011439551603351226,0.011490396628907554,0,2.0,0.0
514,2023-01-20 23:42:59.999,0.091717611463415,0.7637,19202.0,0.0050565,2704325.3,0.08868029257092017,0.043831607675817265,0.06929517427147866,0.03536523237143024,0.011431173943063097,0.011490396628907554,0,2.0,0.0
515,2023-01-20 23:43:59.999,0.093483508902735,0.76475,31899.0,0.005055,273283.5,0.08869582247215546,0.04381943907610219,0.1092594184572893,0.06929517427147866,0.01142137332708337,0.011490396628907554,0,2.0,0.0
516,2023-01-20 23:44:59.999,0.0932233479887685,0.7660499999999999,22716.0,0.0050625,746184.6,0.08871121596373947,0.04380739796583979,0.10299931597278389,0.1092594184572893,0.011411775503017084,0.011490396628907554,0,2.0,0.0
517,2023-01-20 23:45:59.999,0.0915301167571263,0.76695,23968.0,0.0050735,2070017.3,0.08872642778005303,0.04379506129220794,0.06401838230951633,0.10299931597278389,0.011403637257634497,0.011490396628907554,0,2.0,0.0
518,2023-01-20 23:46:59.999,0.0910739085386032,0.7666999999999999,17545.0,0.005074,1408172.8,0.08874173402860869,0.043782396509109804,0.05326740187712785,0.06401838230951633,0.011395981953448707,0.011490396628907554,0,2.0,0.0
519,2023-01-20 23:47:59.999,0.0895138284909009,0.767,25327.0,0.0050814999999999,1731063.6,0.0887567771078331,0.043769632443178545,0.017296270057798806,0.05326740187712785,0.011390200351716706,0.011490396628907554,0,2.0,0.0
520,2023-01-20 23:48:59.999,0.0880133552342075,0.7658499999999999,17549.0,0.0050815,430898.3,0.08877135962939907,0.04375713740587337,-0.01732298866264095,0.017296270057798806,0.011386589613974006,0.011490396628907554,3,2.0,0.0
521,2023-01-20 23:49:59.999,0.087631736228829,0.76725,22287.0,0.00509,2275035.3,0.08878589405181384,0.04374458867127685,-0.026384013612697838,-0.01732298866264095,0.0113835741199264,0.011490396628907554,0,2.0,3.0
522,2023-01-20 23:50:59.999,0.0878343271222528,0.7687999999999999,107405.0,0.005097,400658.7,0.08880023654380051,0.04373242244565246,-0.022086803509411758,-0.026384013612697838,0.011380213133097472,0.011490396628907554,0,2.0,0.0
523,2023-01-20 23:51:59.999,0.0865425695994464,0.7694000000000001,28002.0,0.005105,320892.2,0.08881451606115393,0.04371993153022889,-0.05196591994058038,-0.022086803509411758,0.011379024667206588,0.011490396628907554,0,2.0,0.0
524,2023-01-20 23:52:59.999,0.0882281462840897,0.77,36371.0,0.0051015,646142.1,0.08882940537283579,0.043706949154060926,-0.01375660164764033,-0.05196591994058038,0.011375013283881984,0.011490396628907554,0,2.0,0.0
525,2023-01-20 23:53:59.999,0.0911447239493563,0.77005,34101.0,0.0050904999999999,2359656.2,0.08884479659523184,0.04369410159745707,0.052637021246325646,-0.01375660164764033,0.011367298131554095,0.011490396628907554,4,2.0,0.0
526,2023-01-20 23:54:59.999,0.0908195674221286,0.7695000000000001,25639.0,0.005089,200808.4,0.08886000022978963,0.0436814529532545,0.04486039405410793,0.052637021246325646,0.011359935383770666,0.011490396628907554,0,2.0,4.0
527,2023-01-20 23:55:59.999,0.0900421169415173,0.77,32338.0,0.0050945,437612.8,0.08887499004581487,0.04366889151479722,0.026726735101736024,0.04486039405410793,0.011353464871413314,0.011490396628907554,0,2.0,0.0
528,2023-01-20 23:56:59.999,0.0921829124563524,0.77125,87866.0,0.0050925,305923.2,0.08889081320986736,0.04365563699973432,0.07541063360282849,0.026726735101736024,0.011344821075988495,0.011490396628907554,0,2.0,0.0
529,2023-01-20 23:57:59.999,0.0936731284297689,0.7723,58967.0,0.005092,1222545.7,0.08890703479870675,0.04364221931679084,0.10920832408787347,0.07541063360282849,0.011335133615272885,0.011489599455916691,0,2.0,0.0
530,2023-01-20 23:58:59.999,0.0934143312349453,0.772,28123.0,0.0050915,953531.2,0.08892280368114096,0.0436294851415894,0.10294706754453166,0.10920832408787347,0.011325627992344421,0.01148729569792341,0,2.0,0.0
531,2023-01-20 23:59:59.999,0.0926375647859849,0.7705,71089.0,0.0050869999999999,795603.4,0.08893833033480718,0.043616878158714366,0.08481199497398309,0.10294706754453166,0.011316683665858904,0.011485582487122859,0,2.0,0.0
532,2023-01-21 00:00:59.999,0.0933497529339622,0.77185,122350.0,0.005091,1488142.0,0.08895392112308542,0.04360440672739516,0.10081164131778039,0.08481199497398309,0.011307264005811531,0.011484242494047763,0,2.0,0.0
533,2023-01-21 00:01:59.999,0.0925645839791498,0.77555,143017.0,0.0051125,3074119.6,0.08896941102613655,0.04359181827797117,0.08247357176266358,0.10081164131778039,0.01129841678387259,0.011484242494047763,0,2.0,0.0
534,2023-01-21 00:02:59.999,0.0878442149437201,0.7711,124620.0,0.0051085,1898217.5,0.08898385672670173,0.04357937775089661,-0.026150942069340894,0.08247357176266358,0.011295032207316962,0.011484242494047763,3,2.0,0.0
535,2023-01-21 00:03:59.999,0.0880892975466665,0.7679,198876.0,0.0050915,3274575.0,0.08899837184747852,0.04356689240687769,-0.020866172696506417,-0.026150942069340894,0.011291260459207725,0.011484242494047763,0,2.0,3.0
536,2023-01-21 00:04:59.999,0.0867919669279162,0.7678,48551.0,0.005096,1622866.7,0.08901273519142683,0.04355422763071855,-0.05098858100159106,-0.020866172696506417,0.011289551287765124,0.011484242494047763,0,2.0,0.0
537,2023-01-21 00:05:59.999,0.0912065604004235,0.7769,264772.0,0.0051245,7188516.7,0.08902797939094023,0.04354154538854156,0.05003453575298666,-0.05098858100159106,0.011281912797738611,0.011484242494047763,4,2.0,0.0
538,2023-01-21 00:06:59.999,0.0984533529752615,0.7878000000000001,576639.0,0.0051505,5431715.6,0.08904474126167715,0.04352890795418625,0.21614628429196586,0.05003453575298666,0.01127157226511763,0.011484242494047763,0,2.0,4.0
539,2023-01-21 00:07:59.999,0.1073746712228933,0.79435,596038.0,0.005148,3252017.9,0.08906301793475677,0.04351726058194304,0.4207905792612033,0.21614628429196586,0.011269773859821747,0.011484242494047763,0,2.0,0.0
540,2023-01-21 00:08:59.999,0.1164576293692887,0.798,273987.0,0.0051305,5355596.2,0.08908329681450122,0.043506206537098004,0.6292052268782667,0.4207905792612033,0.011289963311943952,0.011484242494047763,0,2.0,0.0
541,2023-01-21 00:09:59.999,0.1202401991265382,0.7985500000000001,179054.0,0.0051185,2439098.3,0.08910457568254268,0.04349521190831846,0.7158402517873659,0.6292052268782667,0.011322995089852718,0.011484242494047763,0,2.0,0.0
542,2023-01-21 00:10:59.999,0.121809548185265,0.7980499999999999,376157.0,0.00511,2099652.2,0.08912651208205838,0.04348381952044152,0.7516137373314801,0.7158402517873659,0.011361710973910179,0.011484242494047763,0,2.0,0.0
543,2023-01-21 00:11:59.999,0.1303180208813383,0.795,678496.0,0.0050625,16226831.2,0.08915020643558505,0.043473721282709626,0.9469586046715193,0.7516137373314801,0.011439436188321809,0.011484242494047763,0,2.0,0.0
544,2023-01-21 00:12:59.999,0.1222266894719572,0.78335,855702.0,0.005037,10637658.4,0.08917199904950951,0.043462765978123284,0.760528918916149,0.9469586046715193,0.01147863783939105,0.011484242494047763,0,2.0,0.0
545,2023-01-21 00:13:59.999,0.1338908788569517,0.7941,857736.0,0.0050445,9728537.7,0.08919639647025368,0.04345334856862373,1.0285624436080967,0.760528918916149,0.011574187923274745,0.011488029823552185,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.1452244901580996,0.80515,1612275.0,0.0050539999999999,5578383.0,0.08922300012230085,0.04344659729147222,1.2889729812463548,1.0285624436080967,0.011742806136846261,0.011492476741893938,0,2.5,0.0
547,2023-01-21 00:15:59.999,0.1516731915226188,0.8093,491566.0,0.005049,4665295.0,0.08925035158727827,0.04344251188942752,1.4369067814085628,1.2889729812463548,0.011958026325004914,0.011493340934584907,0,2.5,0.0
548,2023-01-21 00:16:59.999,0.1493374474732505,0.80435,653297.0,0.0050345,5787144.1,0.08927737153317997,0.043437525468934306,1.382677196541142,1.4369067814085628,0.012149367291411887,0.01149561055330546,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.141834830021061,0.7975,466050.0,0.0050305,4814186.7,0.08930277336408252,0.04343081866337683,1.2095571364690003,1.382677196541142,0.012283283725739572,0.011499283241445052,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.137966779656681,0.79985,278899.0,0.0050565,12168098.9,0.08932727821721453,0.0434234263881737,1.1201212222330146,1.2095571364690003,0.012390922440296447,0.011501192720652727,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.1340692554997495,0.79955,236155.0,0.00507,2397978.0,0.0893510545872732,0.043415110342997616,1.030014678280988,1.1201212222330146,0.012475245421007086,0.011504997855446982,0,2.5,0.0
