index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
612,2023-01-21 01:20:59.999,0.7472193604480741,0.799,0.0051287546672264,0.00514,-0.22439433321586233,-0.29139648173926885,-5.270702199515063,-5.272892404195833,0.05115732369515663,0.11526601754576482,0.07006712251957566,0.05498220748983538,0.07006420479101148,0.05497846722655835,-0.3438961115074801,0.8220640292506468,0.8424571923680242,0.05552684911253419,0.1152660175457649,0.7989999999999999,11430.0,0.00514,751748.3,0,2.0,0
613,2023-01-21 01:21:59.999,0.747305661065503,0.79895,0.0051309703367703,0.0051465,-0.22445691339673948,-0.2912809927159571,-5.26943840699766,-5.272460488218069,0.050702213397276874,0.11353385534041491,0.07008954289711988,0.05497030467197275,0.07008655148692086,0.05496659109996905,-0.35265672659942165,0.7903232973246664,0.8220640292506468,0.055514571400136915,0.1135338553404148,0.79895,23086.0,0.0051465,2099675.3,0,2.0,0
614,2023-01-21 01:22:59.999,0.7474035050776198,0.80055,0.0051418956827116,0.0051485,-0.22245628753407354,-0.29115007224731637,-5.2690498688674685,-5.270333457642635,0.048023137790339954,0.11502118786651183,0.07011206140839453,0.054958817091033285,0.07010865314985139,0.0549552617949964,-0.4018817241176766,0.8171414312598875,0.7903232973246664,0.055502355441019856,0.1150211878665121,0.80055,35648.0,0.0051485,1944808.8,0,2.0,0
615,2023-01-21 01:23:59.999,0.747100271092877,0.806,0.0051446566623264,0.005156,-0.2156715364755087,-0.2915558711402184,-5.267594193905196,-5.269796644220898,0.046908160747476835,0.11988286316935173,0.07013541306034458,0.05494781114750428,0.07013182916089807,0.0549443292579007,-0.4226763476247513,0.9053581766062154,0.8171414312598875,0.0554904629889341,0.1198828631693516,0.806,453768.0,0.005156,4203773.8,0,2.0,0
616,2023-01-21 01:24:59.999,0.7460068917417457,0.80455,0.0051528302921308,0.0051635,-0.2174721640769779,-0.2930204405613359,-5.266140634852816,-5.268209143977952,0.043346362680857675,0.11616195511682448,0.070158018520555,0.05493660907771921,0.07015388155776536,0.05493338006169044,-0.4880005353175559,0.8374003668698842,0.9053581766062154,0.05547845444558614,0.1161619551168247,0.80455,66176.0,0.0051635,3237415.3,0,2.0,0
617,2023-01-21 01:25:59.999,0.7461280149331497,0.8056,0.0051606641066842,0.0051680002,-0.21616793757778455,-0.2928580917132147,-5.265269473802147,-5.266690004924391,0.04150179407886595,0.11631530058880221,0.07018055688199028,0.0549255808760066,0.0701761318298682,0.05492249842537674,-0.5220872788582644,0.8399500373234139,0.8374003668698842,0.055465836499862725,0.1163153517145243,0.8056000000000001,21394.0,0.005168,1681648.1,0,2.0,0
618,2023-01-21 01:26:59.999,0.7457722035340308,0.8047,0.005165029520687,0.005169,-0.21728574183004992,-0.29333508260236496,-5.265076032768235,-5.265844460901796,0.039907764529030554,0.11494194357089901,0.07020304073650552,0.05491407790712349,0.07019836626092961,0.05491113050465259,-0.5516295412882193,0.8147073489982053,0.8399500373234139,0.05545331670287645,0.1149419435708987,0.8047,69527.0,0.005169,712866.2,0,2.0,0
619,2023-01-21 01:27:59.999,0.7457596157369664,0.8031,0.0051660105230061,0.005169,-0.21927603978772048,-0.2933519616215078,-5.265076032768235,-5.26565454733687,0.03963999284369579,0.11295164561322846,0.07022516209529343,0.05490242034949525,0.07022044289003937,0.05489949891770071,-0.5570260320988799,0.7782258641048752,0.8147073489982053,0.05544074629850792,0.1129516456132284,0.8030999999999999,18012.0,0.005169,1951422.9,0,2.0,0
620,2023-01-21 01:28:59.999,0.7459246587967308,0.80095,0.0051662109229133,0.0051575,-0.2219567558346445,-0.2931306774486362,-5.267303313018867,-5.265615756084035,0.03981003033046382,0.11321336435580395,0.07024729386848035,0.05489083782390901,0.07024259748466025,0.05488790487899149,-0.5544494223506895,0.7827548674909953,0.7782258641048752,0.05542743118879651,0.1132133643558042,0.80095,40479.0,0.0051575,2087114.0,0,2.0,0
621,2023-01-21 01:29:59.999,0.7462642819590134,0.80125,0.0051519036355492,0.0051575,-0.22158227074725723,-0.2926754761549247,-5.267303313018867,-5.268388994635059,0.043928925759566695,0.11358784944319122,0.07026937790643382,0.054879481881564086,0.07026531364904347,0.0548762231186242,-0.479923478562769,0.7893382016660323,0.7827548674909953,0.05541382030306526,0.1135878494431912,0.80125,5429.0,0.0051575,842209.2,0,2.0,0
622,2023-01-21 01:30:59.999,0.7462316856111566,0.80025,0.0051512195276997,0.005153,-0.2228311001321646,-0.29271915647107993,-5.26817620963605,-5.268521790844454,0.044060681016158676,0.11349219392282481,0.07029114406758423,0.05486864901911822,0.07028709678120074,0.054865383155113405,-0.4780138997825951,0.7873539922622803,0.7893382016660323,0.055399887446076296,0.1134921939228243,0.80025,15290.0,0.005153,939282.3,0,2.0,0
623,2023-01-21 01:31:59.999,0.7465201330569895,0.8,0.0051446657714131,0.0051475,-0.2231435513142097,-0.2923326924308883,-5.269244119062329,-5.269794873630706,0.04612900035009598,0.11459054582540595,0.07031280352275718,0.05485842872808835,0.07030907203021396,0.054855018740915217,-0.4407996248132272,0.8071274247047091,0.7873539922622803,0.05538617726153543,0.1145905458254059,0.8,35949.0,0.0051475,277155.4,0,2.0,0
624,2023-01-21 01:32:59.999,0.7466513154923358,0.8034,0.0051369448168999,0.005159,-0.21890255705695522,-0.29215698262099177,-5.267012516719624,-5.271296769836211,0.048288848278239316,0.11588339542612575,0.0703348925301752,0.05484795514642301,0.07033149088779718,0.05484440712612224,-0.40191231457508114,0.8304503381092969,0.8071274247047091,0.05537200822877742,0.1158833954261258,0.8034,46750.0,0.005159,729094.5,0,2.0,0
625,2023-01-21 01:33:59.999,0.7460230799785819,0.8053,0.0051528191759572,0.0051645,-0.2165404001806378,-0.2929987409478649,-5.265946986517586,-5.268211301275003,0.043370912275103646,0.11683789238409703,0.07035727173190026,0.054837338676889016,0.0703531078128358,0.05483413236845592,-0.4920693438974522,0.8476089790948561,0.8304503381092969,0.055357512821382196,0.1168378923840967,0.8053,62790.0,0.0051645,2303346.3,0,2.0,0
626,2023-01-21 01:34:59.999,0.7455765979626167,0.80515,0.0051601167895263,0.0051665,-0.216726683518132,-0.2935974029560469,-5.265559802309864,-5.266796066115674,0.040902599078234514,0.11614010436172012,0.07037977291906987,0.05482620447235912,0.07037522467437911,0.05482319711323218,-0.5375940687164167,0.8346434316043259,0.8476089790948561,0.055343077529236874,0.1161401043617198,0.80515,23504.0,0.0051664999999999,1125821.6,0,2.0,0
627,2023-01-21 01:35:59.999,0.7454807877867068,0.80445,0.0051625768604978,0.0051625,-0.21759646488509315,-0.2937259160192696,-5.266334320694986,-5.266319432573795,0.04014441082480141,0.11629353048777286,0.07040223525906274,0.054815192470897854,0.07039756656218969,0.05481225183193649,-0.5519414861872397,0.8372002935696056,0.8346434316043259,0.05532955012117951,0.1162935304877725,0.80445,44534.0,0.0051625,2032450.3,0,2.0,0
628,2023-01-21 01:36:59.999,0.7455804182765728,0.80300003,0.0051574859617772,0.0051545002,-0.21940052767547574,-0.29359227899671253,-5.267885120626787,-5.267306034927138,0.041581437076018524,0.1165382119762442,0.07042487924564057,0.05480393779233103,0.07042042878395725,0.05480088062418786,-0.5262505160402451,0.8414237112913532,0.8372002935696056,0.05531708327368105,0.1165382258759706,0.8029999999999999,18467.0,0.0051545,1892484.1,0,2.0,0
629,2023-01-21 01:37:59.999,0.7458978616304909,0.8021,0.0051474658120269,0.0051515,-0.22052199060925814,-0.29316660285648577,-5.268467344579151,-5.269250760749873,0.04457626854154928,0.11618591853167559,0.07044741195720636,0.054792730218474084,0.07044342011282807,0.05478944519500513,-0.47211924631127616,0.8347550193629136,0.8414237112913532,0.055305221700241616,0.1161859185316753,0.8021,33688.0,0.0051515,1011387.8,0,2.0,0
630,2023-01-21 01:38:59.999,0.7461900744217339,0.8024,0.0051441113522554,0.0051545002,-0.22014804233441126,-0.29277491978215975,-5.267885120626787,-5.269902645264121,0.04582914888681311,0.11579069731730868,0.07046985165303804,0.05478151899818382,0.07046604966217765,0.05477814751254762,-0.4497578303413993,0.8273017341080514,0.8347550193629136,0.055293631914938524,0.1157907485769342,0.8024,12169.0,0.0051545,3438260.5,0,2.0,0
631,2023-01-21 01:39:59.999,0.7462637322735521,0.8046,0.0051488344908999,0.0051735,-0.21741001946644922,-0.292676212738032,-5.264205836919269,-5.26898490236564,0.04471543615056439,0.11366806002435381,0.07049193172185564,0.05477009023437475,0.07048795448137249,0.054766800462117925,-0.47058652529162975,0.7883158146670355,0.8273017341080514,0.05528200366351291,0.113668060024354,0.8046,71593.0,0.0051734999999999,3381344.0,0,2.0,0
632,2023-01-21 01:40:59.999,0.7459379062163488,0.8036,0.0051727123405492,0.005165,-0.21865364604135773,-0.29311291787757504,-5.265850176410535,-5.264358097365197,0.03816631116907715,0.11459675178409534,0.07051386890987377,0.05475928175102548,0.07050887777305216,0.054756531042425075,-0.5906613510435159,0.8050303339377901,0.7883158146670355,0.05527017138532973,0.1145967517840951,0.8036,20561.0,0.0051649999999999,892241.6,0,2.0,0
633,2023-01-21 01:41:59.999,0.7461630298970364,0.80305,0.0051617568883044,0.005163,-0.21933830047323075,-0.2928111639185135,-5.266237473084625,-5.266478275210051,0.04126900813872536,0.11442375061515445,0.07053555745505749,0.05474883563887533,0.07053104170913613,0.05474581854319027,-0.5345071888426557,0.8016278820902157,0.8050303339377901,0.055258062153392684,0.1144237506151544,0.80305,20462.0,0.005163,486549.5,0,2.0,0
634,2023-01-21 01:42:59.999,0.7462980601306122,0.8039,0.0051581870526697,0.0051585,-0.21828039564822196,-0.29263021416398194,-5.267109439423844,-5.267170107607108,0.04236392986109794,0.11663360032498885,0.07055771613946626,0.05473843009717292,0.07055336591785258,0.05473532716469768,-0.5150135665021806,0.8417465408439302,0.8016278820902157,0.055246356272101026,0.116633600324989,0.8039000000000001,12077.0,0.0051585,6769869.1,0,2.0,0
635,2023-01-21 01:43:59.999,0.7462392437862498,0.8049,0.0051514586798231,0.0051545002,-0.21703723288244897,-0.29270902806597077,-5.267885120626787,-5.268475365610427,0.044009477568810684,0.11890150676927097,0.07058022875811935,0.05472830835141352,0.07057612896623704,0.05472508112135562,-0.48545659235321126,0.8829302323923114,0.8417465408439302,0.05523528197471429,0.118901558028897,0.8049,27592.0,0.0051545,274094.5,0,2.0,0
636,2023-01-21 01:44:59.999,0.7462580979975735,0.8039,0.005146234695802,0.0051485,-0.21828039564822196,-0.2926837627461651,-5.2690498688674685,-5.269489958738942,0.04537511041429371,0.1191970797523634,0.07060274368373129,0.05471829295492279,0.07059885113115154,0.05471496859873527,-0.461002562239264,0.8880820918273964,0.8829302323923114,0.055224015953743016,0.1191970797523636,0.8039000000000001,18002.0,0.0051485,1142477.5,0,2.0,0
637,2023-01-21 01:45:59.999,0.7466121778874891,0.8032,0.0051395614406494,0.005147,-0.21915153004467228,-0.29220940150758357,-5.26934125831152,-5.270787525986119,0.04756367309148035,0.11871089666018883,0.07062513951455808,0.05470827845814049,0.07062158119540624,0.05470480754430235,-0.42149692392670574,0.8789484608334569,0.8880820918273964,0.05521264115965163,0.1187108966601888,0.8032,30642.0,0.005147,754020.0,0,2.0,0
638,2023-01-21 01:46:59.999,0.7468193818221375,0.80370003,0.005139097803576,0.0051485,-0.21852917643610403,-0.2919319144883349,-5.2690498688674685,-5.270877739517417,0.047960340188269224,0.11894829896448134,0.07064733738370081,0.0546986982444255,0.07064383684409344,0.0546952040406496,-0.4147255148543881,0.8830367656090063,0.8789484608334569,0.05520138316650557,0.1189482616371213,0.8037000000000001,31464.0,0.0051485,936818.9,0,2.0,0
639,2023-01-21 01:47:59.999,0.7466302625391669,0.8042,0.0051418702081471,0.0051495,-0.21790728451896338,-0.2921851795176521,-5.268855656398418,-5.270338411968661,0.04699457562417486,0.11931361898173251,0.07066987739104058,0.05468865313535838,0.07066622435882844,0.0546852244718163,-0.43287101704873654,0.889466805304112,0.8830367656090063,0.05518966681487268,0.1193136189817325,0.8042,58162.0,0.0051494999999999,239620.5,0,2.0,0
640,2023-01-21 01:48:59.999,0.7463706735800538,0.8031,0.0051428112231196,0.005142,-0.21927603978772048,-0.29253292070849646,-5.270313170138439,-5.270155418459058,0.04640508377408825,0.11987036865722178,0.07069256301764931,0.05467856712705209,0.07068881552818108,0.054675180811557596,-0.4441454311379173,0.8993982143917936,0.889466805304112,0.055177743398111836,0.1198703686572217,0.8031,23765.0,0.005142,2182455.6,0,2.0,0
641,2023-01-21 01:49:59.999,0.7462043937280015,0.8013,0.0051316862492276,0.0051495,-0.22151987019811217,-0.29275573007518396,-5.268855656398418,-5.272320970257498,0.04904316043572354,0.11570103330258372,0.0707142032709451,0.054668625705385054,0.07071085949022683,0.05466507062980045,-0.3963719209518633,0.8229003281347761,0.8993982143917936,0.055166142459627164,0.1157010333025834,0.8013,66425.0,0.0051494999999999,10355235.0,0,2.0,0
642,2023-01-21 01:50:59.999,0.7464098936377197,0.80025,0.0051418837945815,0.005155,-0.2228311001321646,-0.29248037439521213,-5.267788161513214,-5.270335769658392,0.04669589002035479,0.11297954792943929,0.07073526809825514,0.054658608347889534,0.07073155889009623,0.05465520695432385,-0.4397690578653997,0.7728751446123358,0.8229003281347761,0.05515449529752002,0.1129795479294388,0.8002499999999999,35046.0,0.005155,1753904.2,0,2.0,0
643,2023-01-21 01:51:59.999,0.7467048273719963,0.80085,0.0051513232786532,0.0051565003,-0.2220816153678322,-0.29208531601964,-5.2674971660291545,-5.268501650000498,0.04466791362607209,0.11334460184559195,0.07075646950620011,0.054648485962310846,0.07075244411569245,0.05464523050101552,-0.47734322374457944,0.7793103795915478,0.7728751446123358,0.05514199599012172,0.1133446787052063,0.8008500000000001,49055.0,0.0051565,724439.7,0,2.0,0
644,2023-01-21 01:52:59.999,0.7468127031437823,0.8002,0.0051574492166479,0.00515,-0.22289358255900238,-0.29194085735776354,-5.268758564306492,-5.267313159572841,0.04324227100395661,0.11419905367537853,0.07077782564946468,0.054638417474606134,0.07077357699113332,0.05463527251820194,-0.5039108385156229,0.7947014213230899,0.7793103795915478,0.05512958725480022,0.1141990536753789,0.8002,21609.0,0.00515,178929.0,0,2.0,0
645,2023-01-21 01:53:59.999,0.7470977425397549,0.7988,0.0051441385251242,0.005141,-0.22464467744047695,-0.2915592556355785,-5.270507665908769,-5.269897362952917,0.04703783463170852,0.11475867717047511,0.0707993624574553,0.054628243332971976,0.07079569612080576,0.054624825980430385,-0.43492791167167494,0.8046994014630392,0.7947014213230899,0.055117776091451964,0.1147586771704753,0.7988,29519.0,0.005141,593452.3,0,2.0,0
646,2023-01-21 01:54:59.999,0.7474332430610776,0.79905,0.0051343740473664,0.0051425,-0.22433175695101917,-0.2911102846471001,-5.270215936437162,-5.271797342278982,0.04999684685400063,0.11468619714909187,0.07082104250287267,0.05461777804751532,0.07081782938828406,0.054614176684122315,-0.38123768952350784,0.8031296075072523,0.8046994014630392,0.05510561526014867,0.1146861971490915,0.79905,56615.0,0.0051424999999999,1414294.7,0,2.0,0
647,2023-01-21 01:55:59.999,0.7473671708686258,0.80065,0.0051365390765639,0.005145,-0.22233138121365134,-0.2911986873420407,-5.269729909696124,-5.271375757712266,0.04935149354834589,0.11604448844690476,0.07084251342596797,0.05460820371168742,0.07083919742228371,0.05460464305455439,-0.3935142264819842,0.8277506299161151,0.8031296075072523,0.0550928431735607,0.1160444884469047,0.80065,57154.0,0.005145,2086103.0,0,2.0,0
648,2023-01-21 01:56:59.999,0.7469838477121673,0.8002,0.005138505095376,0.005146,-0.22289358255900238,-0.2917117169583755,-5.269535565122585,-5.27099307929197,0.04833291179201826,0.11522554067991697,0.07086388153890767,0.05459847502810792,0.07086040507389503,0.05459497992087858,-0.41262939036747687,0.8125072928899829,0.8277506299161151,0.05507985176573796,0.1152255406799165,0.8002,38057.0,0.0051459999999999,843836.3,0,2.0,0
649,2023-01-21 01:57:59.999,0.7469265979713698,0.7986,0.0051385657711568,0.0051395,-0.22489508435301614,-0.29178836109857936,-5.270799480511298,-5.270981271300844,0.048240668248068774,0.11489378323427607,0.07088541012282822,0.05458832718507024,0.0708819161030975,0.05458484025732696,-0.41479003599336506,0.8061865124067041,0.8125072928899829,0.05506671557817052,0.114893783234276,0.7986,42744.0,0.0051395,1007359.7,0,2.0,0
650,2023-01-21 01:58:59.999,0.7470627550601413,0.7996,0.005128996444002,0.0051405,-0.22364367635589208,-0.29160608792658904,-5.270604927981501,-5.272845263887392,0.050885440978646,0.11588817008109956,0.07090694205987061,0.054578555393866426,0.07090385279878726,0.05457491115582562,-0.3668061275076283,0.8241557090806395,0.8061865124067041,0.05505330368572278,0.1158881700810994,0.7996000000000001,17327.0,0.0051405,796183.4,0,2.0,0
651,2023-01-21 01:59:59.999,0.746718349634345,0.79915,0.0051301892711845,0.0051345,-0.22420661616747456,-0.2920672069363509,-5.271772811325924,-5.272612725512323,0.05011711814731534,0.11686810776853512,0.07092834361442281,0.054569382621428096,0.07092513250109661,0.05456578477160385,-0.38133813049473086,0.8418597013057073,0.8241557090806395,0.055040275195202805,0.1168681077685347,0.79915,27460.0,0.0051345,683029.9,0,2.0,0
652,2023-01-21 02:00:59.999,0.7466752817784499,0.79934996,0.0051221982862878,0.005136,-0.22395643161189535,-0.29212488477158627,-5.271480712594477,-5.27417157928567,0.05211882443005922,0.11673240398826892,0.07094976893778097,0.054560106196340656,0.07094686337621521,0.05455639817241585,-0.34511147320710767,0.8391229094337538,0.8418597013057073,0.05502764021700361,0.116732454028928,0.79935,26397.0,0.005136,413145.6,0,2.0,0
653,2023-01-21 02:01:59.999,0.7465721607859044,0.80025,0.0051237153351999,0.0051425,-0.2228311001321646,-0.2922630011878881,-5.270215936437162,-5.273875451682172,0.05158949718053757,0.11618685396794645,0.07097077440596315,0.054551315573619044,0.07096778392961299,0.0545476380467657,-0.35525436926272963,0.8288723944881312,0.8391229094337538,0.05501578290880284,0.116186853967946,0.8002499999999999,19381.0,0.0051424999999999,380711.7,0,2.0,0
654,2023-01-21 02:02:59.999,0.7464255871576407,0.80145,0.0051315048394503,0.0051445,-0.22133269191024701,-0.2924593492787495,-5.2698270961484095,-5.272356321792074,0.049386243745310754,0.11717156967503123,0.07099180392059996,0.05454285499333895,0.0709884702436712,0.05453930714122556,-0.39608545892273733,0.8466693897866361,0.8288723944881312,0.055004282929304864,0.1171715696750315,0.80145,12297.0,0.0051445,636895.3,0,2.0,0
