index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1829,2023-01-21 21:37:59.999,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0.0959423913485842,0.03702114823439516,-0.8372555123471337,-0.8182014650421942,0.01601336044867282,0.015745713484752427,0,2.5,0.0
1830,2023-01-21 21:38:59.999,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,0.0959547353168653,0.03699827100494945,-0.8331249504617712,-0.8372555123471337,0.016035204909516536,0.01576280303740241,0,2.5,0.0
1831,2023-01-21 21:39:59.999,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,0.09596701920472149,0.03697548725881096,-0.8389200290048783,-0.8331249504617712,0.016057211746848724,0.015778430359619934,0,2.5,0.0
1832,2023-01-21 21:40:59.999,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,0.09597924721121909,0.03695282511970245,-0.841451448014069,-0.8389200290048783,0.016079219052168008,0.015794946883916278,0,2.5,0.0
1833,2023-01-21 21:41:59.999,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,0.0959915383829883,0.036930149236075176,-0.8271889564724234,-0.841451448014069,0.016100404169121032,0.015812573612061752,0,2.5,0.0
1834,2023-01-21 21:42:59.999,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,0.09600346406407091,0.03690805636708791,-0.8645186532273759,-0.8271889564724234,0.016123309713199738,0.015830634930666967,0,2.5,0.0
1835,2023-01-21 21:43:59.999,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0.09601489590732712,0.03688689183825491,-0.9037089419033545,-0.8645186532273759,0.01614807955069753,0.01584717059768581,0,2.5,0.0
1836,2023-01-21 21:44:59.999,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0.09602595132288276,0.03686634577091651,-0.9415021268421896,-0.9037089419033545,0.01617469090939047,0.015864140660204678,0,2.5,0.0
1837,2023-01-21 21:45:59.999,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,0.09603666503199695,0.03684631456206041,-0.9805853015882939,-0.9415021268421896,0.016203260577663324,0.01588324187728692,0,2.5,0.0
1838,2023-01-21 21:46:59.999,0.0586932251652152,0.80355,17236.0,0.005388,3807604.4,0.0960472617087916,0.036826242541016525,-1.0143320079959837,-0.9805853015882939,0.016233535942847648,0.01590373475645848,0,2.5,0.0
1839,2023-01-21 21:47:59.999,0.0574016575213267,0.8033,20683.0,0.005392,826509.7,0.09605762269518343,0.03680644287272005,-1.0502499605173066,-1.0143320079959837,0.016265674246729214,0.01592322471501939,0,2.5,0.0
1840,2023-01-21 21:48:59.999,0.0581972223911941,0.80325,10425.0,0.0053885,3137914.1,0.09606818233621785,0.036786303485517806,-1.029485334397161,-1.0502499605173066,0.016296446385174218,0.01594061553268171,0,2.5,0.0
1841,2023-01-21 21:49:59.999,0.0572751637329744,0.8030999999999999,3750.0,0.0053915,886966.6,0.0960787060107883,0.03676598627927932,-1.0554195930732562,-1.029485334397161,0.016328510544519503,0.01595682817435342,0,2.5,0.0
1842,2023-01-21 21:50:59.999,0.0594218339908927,0.80315,11159.0,0.005383,4094687.6,0.09608948733215598,0.03674555540533649,-0.9978799595430282,-1.0554195930732562,0.016357181893894526,0.015975168554515834,0,2.5,0.0
1843,2023-01-21 21:51:59.999,0.0643962289608701,0.8028,10474.0,0.0053609999999999,2456190.5,0.09610107652680096,0.03672436705145247,-0.8633191014976773,-0.9978799595430282,0.01637879689581872,0.015996729167889575,0,2.5,0.0
1844,2023-01-21 21:52:59.999,0.0651357132837748,0.8028,5150.0,0.005358,2632861.0,0.09611267661670243,0.03670336604193404,-0.8439815383018572,-0.8633191014976773,0.016399372265656336,0.016018821563883748,0,2.5,0.0
1845,2023-01-21 21:53:59.999,0.0661247087922012,0.8029999999999999,3624.0,0.005355,723842.5,0.09612431205304743,0.03668256467266484,-0.8178164075643646,-0.8439815383018572,0.01641862029971784,0.016040706618849584,0,2.5,0.0
1846,2023-01-21 21:54:59.999,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,0.09613609208238541,0.036661604378922755,-0.7967439847150547,-0.8178164075643646,0.0164368104095192,0.016062713573178546,0,2.5,0.0
1847,2023-01-21 21:55:59.999,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,0.09614760426771515,0.03664122918462392,-0.8091186834861679,-0.7967439847150547,0.016455457803890638,0.016084515331406264,0,2.5,0.0
1848,2023-01-21 21:56:59.999,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,0.09615897708413551,0.03662127603908205,-0.8048030988053108,-0.8091186834861679,0.016473811463074934,0.016106130555140707,0,2.5,0.0
1849,2023-01-21 21:57:59.999,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,0.09617036984864942,0.03660138900419971,-0.7937408363157649,-0.8048030988053108,0.01649157567390627,0.016129502172574185,0,2.5,0.0
1850,2023-01-21 21:58:59.999,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,0.09618165357603113,0.03658193236401636,-0.7810629021280573,-0.7937408363157649,0.01650869105203125,0.016154732390370765,0,2.5,0.0
1851,2023-01-21 21:59:59.999,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,0.09619284807447631,0.03656256772524656,-0.7935548177252271,-0.7810629021280573,0.016526260215014767,0.016181833326458686,0,2.5,0.0
1852,2023-01-21 22:00:59.999,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,0.09620408773294435,0.03654295450572513,-0.8044473648028813,-0.7935548177252271,0.016544214609616022,0.016210829418959405,0,2.5,0.0
1853,2023-01-21 22:01:59.999,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,0.09621560950705,0.03652301132970468,-0.7662157728657799,-0.8044473648028813,0.016560421348632136,0.01624157051881804,0,2.5,0.0
1854,2023-01-21 22:02:59.999,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,0.09622735786816654,0.03650319344082298,-0.7026380217968318,-0.7662157728657799,0.016573944081797805,0.016273367281340465,0,2.5,0.0
1855,2023-01-21 22:03:59.999,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,0.09623974964724497,0.03648267635322748,-0.6169711860416623,-0.7026380217968318,0.01658418035253252,0.01630446242501054,0,2.5,0.0
1856,2023-01-21 22:04:59.999,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,0.09625224334435219,0.03646193141752668,-0.6125654043890789,-0.6169711860416623,0.016594202639434757,0.01633567838186326,0,2.5,0.0
1857,2023-01-21 22:05:59.999,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,0.09626413450832809,0.0364420261701302,-0.6760841499344539,-0.6125654043890789,0.016606494638746177,0.016362585644375573,0,2.5,0.0
1858,2023-01-21 22:06:59.999,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,0.09627545661937296,0.03642296485006197,-0.7329404645588715,-0.6760841499344539,0.016620942841324024,0.016383940738278122,0,2.5,0.0
1859,2023-01-21 22:07:59.999,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,0.09628652150833861,0.03640467403895678,-0.7235561172338335,-0.7329404645588715,0.016634940608315423,0.016404184274171712,0,2.5,0.0
1860,2023-01-21 22:08:59.999,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,0.09629805668853224,0.036385901060323696,-0.6579412025912672,-0.7235561172338335,0.01664635525476011,0.01642316782716818,0,2.5,0.0
1861,2023-01-21 22:09:59.999,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,0.096309731310916,0.03636680832855344,-0.65366067690944,-0.6579412025912672,0.016657551473654074,0.016441472258112058,0,2.5,0.0
1862,2023-01-21 22:10:59.999,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,0.09632162833913756,0.03634742056060236,-0.6286478804436125,-0.65366067690944,0.016667788675741136,0.016460046218686714,0,2.5,0.0
1863,2023-01-21 22:11:59.999,0.0743458071152209,0.80135,12520.0,0.0053135,1073376.7,0.09633370966080233,0.036327820971286874,-0.6052634580797025,-0.6286478804436125,0.016677156081856975,0.01647825251578277,0,2.5,0.0
1864,2023-01-21 22:12:59.999,0.0750914971598435,0.80125,4199.0,0.00531,5875827.5,0.0963460039777635,0.03630789265407676,-0.5853963219628906,-0.6052634580797025,0.016685799893043973,0.016495854518437512,0,2.5,0.0
1865,2023-01-21 22:13:59.999,0.0764594160421836,0.8008500000000001,3704.0,0.0053025,1465271.4,0.09635815875420696,0.03628877687394575,-0.5483442658082547,-0.5853963219628906,0.016693192141749028,0.01651308334277713,0,2.5,0.0
1866,2023-01-21 22:14:59.999,0.0771439111171465,0.8005,9514.0,0.005298,3220777.5,0.09637008624090963,0.0362704586123302,-0.5300780817044086,-0.5483442658082547,0.016699971547586595,0.01653074881366508,0,2.5,0.0
1867,2023-01-21 22:15:59.999,0.0790157836587308,0.8011999999999999,16518.0,0.005294,10094991.6,0.09638238536817563,0.03625180502699514,-0.4790548138641008,-0.5300780817044086,0.016705197232572407,0.01654826629437005,0,2.5,0.0
1868,2023-01-21 22:16:59.999,0.081263244171426,0.8013999999999999,14246.0,0.005286,592419.4,0.09639521234364848,0.036232560024413225,-0.4176345298821468,-0.4790548138641008,0.016708716866581198,0.016563802031923553,0,2.5,0.0
1869,2023-01-21 22:17:59.999,0.0819517714514725,0.80095,5662.0,0.005281,1032094.5,0.09640808229157916,0.03621343366759226,-0.39919746282009533,-0.4176345298821468,0.016711739140508487,0.016576503149481482,0,2.5,0.0
1870,2023-01-21 22:18:59.999,0.0815781637114048,0.8000499999999999,8076.0,0.005278,112264.3,0.09642096369400524,0.0361941301447352,-0.4100885951187715,-0.39919746282009533,0.01671501022750511,0.01658668592425808,0,2.5,0.0
1871,2023-01-21 22:19:59.999,0.0818901931362692,0.8005,26876.0,0.005279,314806.3,0.09643396811117773,0.03617460402595896,-0.40204379195061496,-0.4100885951187715,0.01671805124490795,0.016597275639262613,0,2.5,0.0
1872,2023-01-21 22:20:59.999,0.0795773898406659,0.8006500000000001,6970.0,0.005289,2359446.1,0.0964465555938434,0.03615532841132976,-0.4665748174449251,-0.40204379195061496,0.016722765662527547,0.016610106689390638,0,2.5,0.0
1873,2023-01-21 22:21:59.999,0.077144153063192,0.8006,2929.0,0.0052985,122434.2,0.09645865191635636,0.03613647970410639,-0.5344875596991132,-0.4665748174449251,0.01672941845477289,0.016624442283071875,0,2.5,0.0
1874,2023-01-21 22:22:59.999,0.0774553170631415,0.80035,485.0,0.005296,248986.4,0.09647031657118268,0.03611881755988039,-0.5264568663278287,-0.5344875596991132,0.01673578958051206,0.016637794269926596,0,2.5,0.0
1875,2023-01-21 22:23:59.999,0.0778293587170395,0.80025,2105.0,0.005294,43513.0,0.09648199551990422,0.03610122819439327,-0.5166759618932184,-0.5264568663278287,0.016741831840385316,0.0166491543094836,0,2.5,0.0
1876,2023-01-21 22:24:59.999,0.0787644922466048,0.7994,4311.0,0.005286,315379.6,0.09649409730400978,0.03608286865589848,-0.49135796897087103,-0.5166759618932184,0.016747104539816888,0.01666011077417584,0,2.5,0.0
1877,2023-01-21 22:25:59.999,0.0807031404457303,0.79785,12924.0,0.0052705,2921059.2,0.09650653845922993,0.0360642908182779,-0.43820071474940075,-0.49135796897087103,0.016750895829483917,0.016670130527270094,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0829010003680981,0.7962,58916.0,0.0052534999999999,2334823.9,0.09651945299217737,0.03604525990908397,-0.3778153537643715,-0.43820071474940075,0.01675316030735594,0.016679317034653723,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0829648383777978,0.79545,58496.0,0.0052495,1874081.0,0.0965327480722378,0.03602524669950164,-0.3766222562641795,-0.3778153537643715,0.016755373312691304,0.016687647955220236,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0831532525460998,0.7957000000000001,34565.0,0.00525,907909.6,0.09654618178944557,0.036004920528416105,-0.37197497027595694,-0.3766222562641795,0.01675745467839102,0.01669488699320842,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0817698098284926,0.7964,43822.0,0.005259,673908.3,0.09655934210127642,0.03598479206048687,-0.4109939623362025,-0.37197497027595694,0.01676044685949048,0.01670127796883305,0,2.5,0.0
1882,2023-01-21 22:30:59.999,0.0815814089526592,0.7964500000000001,17059.0,0.00526,1016754.0,0.09657250951319973,0.035964559706963196,-0.4168298091979163,-0.4109939623362025,0.016763557273527317,0.016706077141074603,0,2.5,0.0
1883,2023-01-21 22:31:59.999,0.0825855078088979,0.79715,11188.0,0.0052595,845772.1,0.09658586392707734,0.03594418391188669,-0.3895026842868325,-0.4168298091979163,0.016765977564159918,0.01670947243506302,0,2.5,0.0
1884,2023-01-21 22:32:59.999,0.0850965286470764,0.7979499999999999,5153.0,0.0052535,339674.8,0.09659961117828923,0.03592369238570433,-0.32020880280642966,-0.3895026842868325,0.01676683311383367,0.01671255691225764,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0852799406434812,0.7991,21836.0,0.0052585,2849403.2,0.09661349931081128,0.03590287783168372,-0.31567270792227137,-0.32020880280642966,0.016767576472410266,0.01671577048185582,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0810150534897333,0.8001,41275.0,0.0052805,2301262.4,0.09662659246484313,0.03588257019336307,-0.43507304217570747,-0.31567270792227137,0.016771041585501682,0.016719229849312848,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0805152364205739,0.7988,6681.0,0.0052759999999999,1605030.9,0.09663930467732815,0.035863073850399795,-0.44960084358676633,-0.43507304217570747,0.016774850797807054,0.016724428860588884,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0811415659558267,0.7985,17500.0,0.005272,1926125.0,0.0966520585558368,0.03584367591238464,-0.43272605850816087,-0.44960084358676633,0.016778201021838045,0.016731011236207682,0,2.5,0.0
1889,2023-01-21 22:37:59.999,0.081642257072926,0.7989999999999999,3660.0,0.0052724999999999,1016568.5,0.096664731107901,0.03582465191251606,-0.41933342636963905,-0.43272605850816087,0.016781192101318985,0.016737300145480374,0,2.5,0.0
1890,2023-01-21 22:38:59.999,0.0837720722753445,0.7995000000000001,13836.0,0.0052665,1430487.7,0.0966777903393191,0.03580537740765234,-0.3604407772899605,-0.41933342636963905,0.01678278689286688,0.016743150015243208,0,2.5,0.0
1891,2023-01-21 22:39:59.999,0.0856526423889345,0.7999,3897.0,0.005261,1678019.8,0.09669108011391556,0.035786183484663406,-0.3084552933595647,-0.3604407772899605,0.01678327082060542,0.016748052362233645,0,2.5,0.0
1892,2023-01-21 22:40:59.999,0.0849634434431498,0.79965,7723.0,0.0052625,14156.4,0.0967042829512472,0.03576694382601518,-0.32825951149781124,-0.3084552933595647,0.016784139789738757,0.016751461948951923,0,2.5,0.0
1893,2023-01-21 22:41:59.999,0.0862829324978191,0.7995000000000001,16327.0,0.0052565,1320879.5,0.09671790463764077,0.03574709224937851,-0.291911075368741,-0.32825951149781124,0.01678426798031306,0.01675371355868978,0,2.5,0.0
1894,2023-01-21 22:42:59.999,0.0872344992910338,0.7981499999999999,2515.0,0.005246,1639953.7,0.09673176318920315,0.035726966787841756,-0.26582900122944003,-0.291911075368741,0.01678389623767618,0.016755893654116234,0,2.5,0.0
1895,2023-01-21 22:43:59.999,0.0889366070242259,0.798,8820.0,0.0052385,1015444.9,0.09674596723211261,0.03570657879228096,-0.21870928193139957,-0.26582900122944003,0.016782707037587708,0.016758202723665884,0,2.5,0.0
1896,2023-01-21 22:44:59.999,0.0875502986888427,0.798,10964.0,0.005244,3021553.4,0.09675996550523397,0.035686172420669945,-0.2580738194006173,-0.21870928193139957,0.016782170707194725,0.01676122446299969,0,2.5,0.0
1897,2023-01-21 22:45:59.999,0.0853501589313729,0.79745,29175.0,0.0052499999999999,2046154.4,0.0967734192269478,0.03566634234438928,-0.32028123840884676,-0.2580738194006173,0.01678279324436332,0.01676416234618547,0,2.5,0.0
1898,2023-01-21 22:46:59.999,0.0837152724281917,0.79755,16457.0,0.0052569999999999,792158.6,0.09678678498357747,0.03564611389259281,-0.36670231696987327,-0.32028123840884676,0.016784370894870455,0.016766191451578358,0,2.5,0.0
1899,2023-01-21 22:47:59.999,0.0830238620054641,0.7978000000000001,4462.0,0.005261,347961.9,0.09679990191387004,0.03562627175782152,-0.3866820531222579,-0.36670231696987327,0.016786371609681175,0.01676701895347782,0,2.5,0.0
1900,2023-01-21 22:48:59.999,0.0849674725233793,0.7987500000000001,10830.0,0.005258,1028476.2,0.09681350250888747,0.0356058582816703,-0.3326989028546024,-0.3866820531222579,0.01678719067217729,0.01676844275068312,0,2.5,0.0
1901,2023-01-21 22:49:59.999,0.0853439372833149,0.7988500000000001,2435.0,0.0052569999999999,73259.5,0.09682716778553176,0.03558539925562351,-0.3226950025129248,-0.3326989028546024,0.016787790124430758,0.016771993888578026,0,2.5,0.0
1902,2023-01-21 22:50:59.999,0.0871092017091133,0.79805,1476.0,0.005246,1928875.5,0.09684083649759553,0.03556559245968662,-0.27362498739513447,-0.3226950025129248,0.016787444141403814,0.0167756883538148,0,2.5,0.0
1903,2023-01-21 22:51:59.999,0.0887486194308539,0.79785,527.0,0.0052385,577022.8,0.09685470119734288,0.03554589055680536,-0.2280455388657312,-0.27362498739513447,0.016786309854866847,0.01677894879170828,0,2.5,0.0
1904,2023-01-21 22:52:59.999,0.0873635538667283,0.79765,31848.0,0.0052429999999999,68701.0,0.09686832410051639,0.035526268942383483,-0.26754203345144223,-0.2280455388657312,0.016785829799666377,0.01678143675278792,0,2.5,0.0
1905,2023-01-21 22:53:59.999,0.0874914182695967,0.79735,2646.0,0.005241,731372.9,0.09688214916073652,0.03550614864559849,-0.26448182214502014,-0.26754203345144223,0.016785283056051318,0.016782304789792972,0,2.5,0.0
1906,2023-01-21 22:54:59.999,0.0876174583124704,0.79735,2854.0,0.0052405,2687428.7,0.09689607209155529,0.03548580088880682,-0.26147398527537846,-0.26448182214502014,0.016784671226663557,0.0167827270014075,0,2.5,0.0
1907,2023-01-21 22:55:59.999,0.0823966712457364,0.7975,4658.0,0.005262,9204388.4,0.09690896674636154,0.03546618648121292,-0.40918680412151365,-0.26147398527537846,0.016787019926809973,0.01678278848074099,0,2.5,0.0
1908,2023-01-21 22:56:59.999,0.0807029113038169,0.79695,9263.0,0.005266,3785551.9,0.09692155015843211,0.035446767350541544,-0.4575491664507856,-0.40918680412151365,0.016790501698052865,0.016782912638423846,0,2.5,0.0
1909,2023-01-21 22:57:59.999,0.0812047493757113,0.79695,920.0,0.005264,92064.9,0.09693407261793041,0.0354276705895066,-0.4439841225936546,-0.4575491664507856,0.016793623337748642,0.01678342717487311,0,2.5,0.0
1910,2023-01-21 22:58:59.999,0.0820212063183429,0.7961,9352.0,0.0052565,895758.4,0.09694671717716657,0.03540853081979041,-0.42152302039263245,-0.4439841225936546,0.01679618532199554,0.016783957125691824,0,2.5,0.0
1911,2023-01-21 22:59:59.999,0.0799305994986108,0.78935,366887.0,0.0052309999999999,10252474.7,0.0969589141423784,0.0353898059952557,-0.48116439649458337,-0.42152302039263245,0.016800179781517807,0.01678417183738233,0,2.5,0.0
1912,2023-01-21 23:00:59.999,0.0831504298955847,0.7867,309674.0,0.0052049999999999,12824332.1,0.09697177003095019,0.035370491745917006,-0.39075906081970013,-0.48116439649458337,0.016801997618713035,0.01678429370895241,0,2.5,0.0
1913,2023-01-21 23:01:59.999,0.0844836909061585,0.7906500000000001,115621.0,0.0052195,6364684.4,0.09698509854079847,0.035350408778088836,-0.35364251975464256,-0.39075906081970013,0.016803006625311454,0.01678444597781873,0,2.5,0.0
1914,2023-01-21 23:02:59.999,0.0839105044370942,0.7946,134778.0,0.0052415,2559910.8,0.09699832666821005,0.03533036120491593,-0.37044122349065556,-0.35364251975464256,0.016804345779598648,0.016784824184010498,0,2.5,0.0
1915,2023-01-21 23:03:59.999,0.0866156198768521,0.79615,70050.0,0.0052385,7262840.7,0.09701199732992771,0.035310148833565,-0.2944302926073499,-0.37044122349065556,0.016804178779231897,0.016785419741955084,0,2.5,0.0
