index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2216,2023-01-22 04:04:59.999,0.1156655566663422,0.8059000000000001,4330.0,0.0051719999999999,318904.1,0.09677239801700802,0.035704882678962054,0.5291477588432568,0.5676407370136574,0.01654876377322326,0.016548769300774112,0,2.0,0.0
2217,2023-01-22 04:05:59.999,0.115807825633083,0.8055,3606.0,0.0051695,145098.6,0.09679044670388186,0.035684934598150156,0.5329245840956922,0.5291477588432568,0.016546906060857403,0.016548769300774112,0,2.0,0.0
2218,2023-01-22 04:06:59.999,0.1156836714334081,0.8054,14483.0,0.0051695,542643.0,0.09680825463585507,0.03566556021226294,0.5292337113230894,0.5329245840956922,0.016545008682856657,0.016548769300774112,0,2.0,0.0
2219,2023-01-22 04:07:59.999,0.1145103683018566,0.8042499999999999,8734.0,0.0051684999999999,299473.2,0.09682558207287051,0.035646876354839575,0.4961104039789204,0.5292337113230894,0.016542759407240006,0.016548769300774112,0,2.0,0.0
2220,2023-01-22 04:08:59.999,0.1155989151677552,0.8042,2833.0,0.005164,1242971.0,0.09684314934829724,0.03562806885700111,0.5264322883942205,0.4961104039789204,0.01654083535471258,0.016548769300774112,0,2.0,0.0
2221,2023-01-22 04:09:59.999,0.1156682284062817,0.8040499999999999,5367.0,0.005163,460757.8,0.0968608312524073,0.03560896985375251,0.5281645953566517,0.5264322883942205,0.016538932948547278,0.016548769300774112,0,2.0,0.0
2222,2023-01-22 04:10:59.999,0.1156966714969121,0.80325,8106.0,0.005159,907928.6,0.0968785835031432,0.035589676216968,0.5287513120110108,0.5281645953566517,0.01653703935745015,0.016548769300774112,0,2.0,0.0
2223,2023-01-22 04:11:59.999,0.117222922924288,0.80355,11696.0,0.0051545,4654229.5,0.09689661047913047,0.03557038662173024,0.5714391766756908,0.5287513120110108,0.016535658259826155,0.016548769300774112,0,2.0,0.0
2224,2023-01-22 04:12:59.999,0.1183805800063213,0.80345,8521.0,0.0051494999999999,336369.0,0.0969149021925022,0.03555094801458927,0.6038004332545531,0.5714391766756908,0.016534706919788436,0.016548769300774112,0,2.0,0.0
2225,2023-01-22 04:13:59.999,0.1189988135522774,0.8040499999999999,3835.0,0.00515,236758.6,0.09693294642542567,0.03553247391172925,0.6210056519472402,0.6038004332545531,0.01653399863633714,0.016548769300774112,0,2.0,0.0
2226,2023-01-22 04:14:59.999,0.11888991205194,0.80355,3507.0,0.005148,94565.4,0.09695065355807306,0.03551481694798696,0.6177494459846988,0.6210056519472402,0.016533244432465417,0.016548769300774112,0,2.0,0.0
2227,2023-01-22 04:15:59.999,0.1189753046251809,0.8029999999999999,1625.0,0.005145,193886.1,0.0969684359932327,0.035496987721378714,0.6199643982380555,0.6177494459846988,0.016532522524898268,0.016548769300774112,0,2.0,0.0
2228,2023-01-22 04:16:59.999,0.1190337072342169,0.80315,3459.0,0.0051455,48913.0,0.09698637913412107,0.03547874545443554,0.6214235542350464,0.6199643982380555,0.016531822110881875,0.016548769300774112,0,2.0,0.0
2229,2023-01-22 04:17:59.999,0.1193954232745531,0.80375,19214.0,0.005147,424882.5,0.0970043124262752,0.035460693818075324,0.6314346516498364,0.6214235542350464,0.01653126744498891,0.016548769300774112,0,2.0,0.0
2230,2023-01-22 04:18:59.999,0.1182127646449071,0.8028,14468.0,0.005147,20274.1,0.09702213168303156,0.035442330035408386,0.5978905151186505,0.6314346516498364,0.016530240610521576,0.016548769300774112,0,2.0,0.0
2231,2023-01-22 04:19:59.999,0.1190298422527504,0.80325,3461.0,0.0051459999999999,7208.3,0.09704014505991614,0.03542384307931044,0.6207597844085277,0.5978905151186505,0.01652953251199079,0.016548769300774112,0,2.0,0.0
2232,2023-01-22 04:20:59.999,0.1195977758559863,0.8035,2804.0,0.005145,0.0,0.09705820922348546,0.03540549091458984,0.6366121765370798,0.6207597844085277,0.01652905541382253,0.016548769300774112,0,2.0,0.0
2233,2023-01-22 04:21:59.999,0.1193293001725797,0.8038000000000001,3229.0,0.0051474999999999,110391.8,0.09707614358164729,0.03538732916895572,0.6288453272267426,0.6366121765370798,0.016528464668560793,0.016548769300774112,0,2.0,0.0
2234,2023-01-22 04:22:59.999,0.1185012082673937,0.80365,4936.0,0.00515,80744.0,0.09709349444256417,0.03537026197114625,0.6052461200964007,0.6288453272267426,0.016527541321568587,0.016548769300774112,0,2.0,0.0
2235,2023-01-22 04:23:59.999,0.1198849988931778,0.8043499999999999,12962.0,0.005148,340464.6,0.09711101462872959,0.03535342510832192,0.6441804208409609,0.6052461200964007,0.016527178208159323,0.016548769300774112,0,2.0,0.0
2236,2023-01-22 04:24:59.999,0.1203862184219826,0.80465,14353.0,0.0051475,191251.0,0.09712886719738723,0.0353359607829936,0.6581779781629319,0.6441804208409609,0.016527028562295005,0.016548769300774112,0,2.0,0.0
2237,2023-01-22 04:25:59.999,0.1206212292397213,0.8036000000000001,6493.0,0.0051415,575573.0,0.09714677737620532,0.035318446875514095,0.664651306617635,0.6581779781629319,0.016526979467783427,0.016548769300774112,0,2.0,0.0
2238,2023-01-22 04:26:59.999,0.1209146017555582,0.8027,10765.0,0.005136,343113.9,0.09716484073161055,0.03530066134185872,0.6727851581575249,0.664651306617635,0.016527058451491574,0.016548769300774112,0,2.0,0.0
2239,2023-01-22 04:27:59.999,0.1215290822592507,0.8034,7543.0,0.005137,453103.4,0.09718334846831599,0.03528198644110556,0.6900329671509232,0.6727851581575249,0.016527416271434975,0.016548769300774112,0,2.0,0.0
2240,2023-01-22 04:28:59.999,0.1208903611140472,0.8033,1139.0,0.0051389999999999,176474.2,0.09720185949576654,0.0352629477237282,0.6717674825108518,0.6900329671509232,0.016527477223903807,0.016548769300774112,0,2.0,0.0
2241,2023-01-22 04:29:59.999,0.1197222236191981,0.8036000000000001,6573.0,0.005145,493933.3,0.09722014553314236,0.035243892907165134,0.6384674401697843,0.6717674825108518,0.01652702799239084,0.016548769300774112,0,2.0,0.0
2242,2023-01-22 04:30:59.999,0.1170874260239935,0.802,22010.0,0.0051474999999999,890407.5,0.09723806074580318,0.03522447631992997,0.5635105855912913,0.6384674401697843,0.016525569254530133,0.016548769300774112,0,2.0,0.0
2243,2023-01-22 04:31:59.999,0.1148905719952448,0.8025,23360.0,0.0051585,508564.6,0.09725565859721018,0.03520480024264232,0.500923546689354,0.5635105855912913,0.016523413803642185,0.016548769300774112,0,2.0,0.0
2244,2023-01-22 04:32:59.999,0.1152055263181504,0.80265,12119.0,0.0051579999999999,1373267.2,0.0972732885625015,0.03518517407683065,0.5096532339584822,0.500923546689354,0.016521350340087327,0.016548769300774112,0,2.0,0.0
2245,2023-01-22 04:33:59.999,0.1146954475170449,0.8007,25333.0,0.0051505,779780.7,0.09729094456217874,0.035165200638200306,0.4949354088416455,0.5096532339584822,0.01651913994734765,0.016548769300774112,0,2.0,0.0
2246,2023-01-22 04:34:59.999,0.1133284789405282,0.80135,37280.0,0.005159,1470651.3,0.09730829695849443,0.035145361706219104,0.4558263510259716,0.4949354088416455,0.016516570642672996,0.016548769300774112,0,2.0,0.0
2247,2023-01-22 04:35:59.999,0.1130610700259362,0.7997000000000001,8465.0,0.005152,508956.9,0.09732532544213851,0.035126253008184144,0.4479767477655923,0.4558263510259716,0.016513937892172037,0.016548769300774112,0,2.0,0.0
2248,2023-01-22 04:36:59.999,0.1132358460597169,0.8002499999999999,16969.0,0.005154,156219.5,0.09734232359284484,0.03510729194521574,0.4527128578209223,0.4479767477655923,0.016511347946175505,0.016548769300774112,0,2.0,0.0
2249,2023-01-22 04:37:59.999,0.1138702771843522,0.80045,24835.0,0.0051525,343132.3,0.09735926557413255,0.035088769344716685,0.47054974906681135,0.4527128578209223,0.016508917496439082,0.016548769300774112,0,2.0,0.0
2250,2023-01-22 04:38:59.999,0.112210951742699,0.8002499999999999,27218.0,0.0051579999999999,953128.9,0.09737598800866126,0.03507001712538427,0.42300987994955797,0.47054974906681135,0.016506096233093397,0.016548769300774112,0,2.0,0.0
2251,2023-01-22 04:39:59.999,0.1117018525119331,0.8001499999999999,12825.0,0.0051595,1196467.5,0.0973925594022806,0.03505140718719382,0.4082373364707724,0.42300987994955797,0.01650317105224208,0.016548769300774112,0,2.0,0.0
2252,2023-01-22 04:40:59.999,0.1127232995126954,0.8002499999999999,34393.0,0.005156,607858.6,0.09740931267705513,0.03503278163914241,0.43713305421713433,0.4082373364707724,0.016500465235225813,0.016548769300774112,0,2.0,0.0
2253,2023-01-22 04:41:59.999,0.1126014643729922,0.8000499999999999,4554.0,0.0051555,821191.7,0.09742623910492614,0.03501361527931368,0.4334092651389733,0.43713305421713433,0.016497733077072717,0.016548769300774112,0,2.0,0.0
2254,2023-01-22 04:42:59.999,0.1124949145927729,0.8014,16132.0,0.0051625,696053.9,0.0974432259491952,0.034994214982075854,0.4301193397619355,0.4334092651389733,0.01649497840515922,0.016548769300774112,0,2.0,0.0
2255,2023-01-22 04:43:59.999,0.1136140087539736,0.8024,12677.0,0.005163,60695.6,0.09746044911961735,0.03497469940151456,0.46186414496122086,0.4301193397619355,0.016492488478087288,0.016548769300774112,0,2.0,0.0
2256,2023-01-22 04:44:59.999,0.1127875164743059,0.80225,3172.0,0.0051655,89349.5,0.09747756434327294,0.03495505350531566,0.4379896637464669,0.46186414496122086,0.01648980159706339,0.016548769300774112,0,2.0,0.0
2257,2023-01-22 04:45:59.999,0.1138799058485275,0.8021,9519.0,0.0051605,726374.6,0.09749467337472448,0.03493594009542599,0.4690079164621727,0.4379896637464669,0.016487380890203095,0.016548769300774112,0,2.0,0.0
2258,2023-01-22 04:46:59.999,0.1139777275293596,0.8029999999999999,7011.0,0.0051645,831943.1,0.0975119667212792,0.034916354304189726,0.4715773206054512,0.4690079164621727,0.01648498616451737,0.016548769300774112,0,2.0,0.0
2259,2023-01-22 04:47:59.999,0.114665876192344,0.80345,9089.0,0.005164,676473.7,0.09752923796010286,0.034897150056416075,0.4910612529830485,0.4715773206054512,0.016482777086098015,0.016548769300774112,0,2.0,0.0
2260,2023-01-22 04:48:59.999,0.1139608488428436,0.8035,36411.0,0.005167,467347.9,0.09754655725297727,0.03487744575848304,0.47062768597020843,0.4910612529830485,0.016480379174851654,0.016548769300774112,0,2.0,0.0
2261,2023-01-22 04:49:59.999,0.1120110103312841,0.80255,7170.0,0.00517,1128105.1,0.09756357863663638,0.034857580362212925,0.4144702972645039,0.47062768597020843,0.01647752843501945,0.016547370488948866,0,2.0,0.0
2262,2023-01-22 04:50:59.999,0.1104284166216365,0.8021,7589.0,0.005174,1059305.2,0.09758008662008436,0.03483833368096309,0.36879863770789145,0.4144702972645039,0.016474386148734557,0.016545483027356842,0,2.0,0.0
2263,2023-01-22 04:51:59.999,0.1105027299091414,0.80175,28534.0,0.0051719999999999,618918.9,0.09759653817454916,0.034819255915903215,0.37066247957060755,0.36879863770789145,0.016471257839730368,0.01654332172614417,0,2.0,0.0
2264,2023-01-22 04:52:59.999,0.1103156216664773,0.8016,7778.0,0.0051719999999999,227144.7,0.09761294623554015,0.03480018864563425,0.3650174302296701,0.37066247957060755,0.01646810073296572,0.016541316367844436,0,2.0,0.0
2265,2023-01-22 04:53:59.999,0.1099949041435124,0.80165,7956.0,0.0051734999999999,199464.7,0.09762947599702489,0.03478062173430846,0.35552636870461557,0.3650174302296701,0.016464895296962417,0.016539408550088605,0,2.0,0.0
2266,2023-01-22 04:54:59.999,0.1095044144833696,0.80095,31498.0,0.0051719999999999,793353.4,0.09764600304838011,0.03476081013317046,0.3411431261112529,0.35552636870461557,0.016461620467512077,0.016537512755224432,0,2.0,0.0
2267,2023-01-22 04:55:59.999,0.1098367346194901,0.8005,13712.0,0.0051684999999999,525792.9,0.09766241591115603,0.03474144823640954,0.35042634450613414,0.3411431261112529,0.016458395077565365,0.016536003534232152,0,2.0,0.0
2268,2023-01-22 04:56:59.999,0.1103030502992696,0.79985,7166.0,0.0051635,100102.3,0.09767886816746273,0.03472218172207104,0.3635768694736814,0.35042634450613414,0.016455243160167762,0.016534944754797866,0,2.0,0.0
2269,2023-01-22 04:57:59.999,0.1109249902286846,0.80045,13904.0,0.005164,104133.1,0.09769528139168844,0.03470329645187279,0.38122340496797985,0.3635768694736814,0.016452197509435006,0.016534175707199963,0,2.0,0.0
2270,2023-01-22 04:58:59.999,0.1104222236745968,0.8001499999999999,13921.0,0.0051645,165880.6,0.09771160634846028,0.03468439280690122,0.36646503794661955,0.38122340496797985,0.01644906824075181,0.01653343298343335,0,2.0,0.0
2271,2023-01-22 04:59:59.999,0.1093171193368878,0.8008,16231.0,0.0051719999999999,512356.9,0.09772766066125885,0.03466567931393722,0.33432082985229283,0.36646503794661955,0.016445777267027575,0.016532703001790057,0,2.0,0.0
2272,2023-01-22 05:00:59.999,0.1079183985190974,0.8006,2740.0,0.0051765,454761.8,0.09774362455117903,0.03464654433594093,0.29367355858816396,0.33432082985229283,0.01644232837140281,0.016531997214385974,0,2.0,0.0
2273,2023-01-22 05:01:59.999,0.1060257191684268,0.7998000000000001,10989.0,0.00518,625268.5,0.09775953697533547,0.0346266600706791,0.23872305836654767,0.29367355858816396,0.016438748760481296,0.01653140611146215,0,2.0,0.0
2274,2023-01-22 05:02:59.999,0.1048348762799697,0.79895,5394.0,0.0051805,519840.0,0.09777525927650858,0.0346067338187734,0.2039954721075533,0.23872305836654767,0.016435137027546433,0.01653049731913841,0,2.0,0.0
2275,2023-01-22 05:03:59.999,0.1048207660830771,0.79955,20168.0,0.0051835,434696.3,0.09779097989316264,0.03458678714513375,0.20325062748430286,0.2039954721075533,0.01643152749333558,0.016529709536623485,0,2.0,0.0
2276,2023-01-22 05:04:59.999,0.1045376391360202,0.8007500000000001,43598.0,0.0051905,761809.3,0.0978066253599912,0.03456689935489932,0.19472425648946676,0.20325062748430286,0.01642791783542497,0.016529174688364595,0,2.0,0.0
2277,2023-01-22 05:05:59.999,0.1052965129115897,0.80095,2406.0,0.0051885,499275.0,0.09782215698813689,0.034547644928891556,0.21634921682323274,0.19472425648946676,0.016424322080100494,0.016528612354876227,0,2.0,0.0
2278,2023-01-22 05:06:59.999,0.106531144287886,0.80245,46328.0,0.0051909999999999,401212.6,0.09783788411339181,0.034528403934453576,0.2517712718779848,0.21634921682323274,0.01642078030103794,0.01652777215831664,0,2.0,0.0
2279,2023-01-22 05:07:59.999,0.1055783973388058,0.8024,13260.0,0.0051944999999999,114614.1,0.09785352516451543,0.0345089450704081,0.22385129880178667,0.2517712718779848,0.01641719742566285,0.01652749324832,0,2.0,0.0
2280,2023-01-22 05:08:59.999,0.10554772713248,0.8036,28079.0,0.0052005,1212537.7,0.09786924291444751,0.03448924535350007,0.22263416144166936,0.22385129880178667,0.016413615901343236,0.016527431509552184,0,2.0,0.0
2281,2023-01-22 05:09:59.999,0.1036053274133257,0.80255,17497.0,0.0052029999999999,997616.9,0.09788473616606524,0.034469262851617416,0.1659620999696554,0.22263416144166936,0.016410025038038338,0.016527237723978235,0,2.0,0.0
2282,2023-01-22 05:10:59.999,0.1029889260907781,0.80175,32561.0,0.0052014999999999,461388.2,0.09790001970460017,0.034449560625197925,0.147720501911298,0.1659620999696554,0.0164064538734831,0.01652708839065851,0,2.0,0.0
2283,2023-01-22 05:11:59.999,0.1024677078465829,0.80235,5321.0,0.0052064999999999,629185.3,0.09791518851619208,0.03442992257240349,0.1322256627448764,0.147720501911298,0.016402907606198728,0.01652703603459415,0,2.0,0.0
2284,2023-01-22 05:12:59.999,0.1013369649050988,0.80185,13854.0,0.0052085,3047917.2,0.09793023064135077,0.0344101159984064,0.09900385874624208,0.1322256627448764,0.016399437482468488,0.01652702813486688,0,2.0,0.0
2285,2023-01-22 05:13:59.999,0.099699038108505,0.80135,6763.0,0.0052125,1075588.5,0.09794456928981984,0.03439148636684998,0.05101462611910523,0.09900385874624208,0.016396136937331673,0.01652699159893528,0,2.0,0.0
2286,2023-01-22 05:14:59.999,0.0997418453381442,0.8024,6877.0,0.0052175,1287616.2,0.09795880099075392,0.03437314098059666,0.05187318634618796,0.05101462611910523,0.016392833082263015,0.016525921807843458,0,2.0,0.0
2287,2023-01-22 05:15:59.999,0.0991635814932117,0.8028500000000001,6026.0,0.005222,1863403.2,0.09797299698692952,0.03435463484003889,0.03465571710558835,0.05187318634618796,0.01638960663405849,0.016523952666364174,0,2.0,0.0
2288,2023-01-22 05:16:59.999,0.0965065320183571,0.80305,17455.0,0.0052335,1676737.9,0.09798679146140964,0.034336092137982936,-0.04311088859803759,0.03465571710558835,0.0163868429915501,0.01652186620597604,3,2.0,0.0
2289,2023-01-22 05:17:59.999,0.0945963118852581,0.80425,13989.0,0.005247,7904027.9,0.09800024948325363,0.0343176650862591,-0.0991890791357618,-0.04311088859803759,0.01638452795168251,0.01651969254553257,0,2.0,3.0
2290,2023-01-22 05:18:59.999,0.0963337825501566,0.80575,23830.0,0.0052475,2587788.6,0.09801402543953643,0.03429907109630063,-0.04898799984006147,-0.0991890791357618,0.016381802911476853,0.01651721296884166,0,2.0,0.0
2291,2023-01-22 05:19:59.999,0.0966969140864071,0.80655,16776.0,0.0052499999999999,664499.5,0.0980279153926493,0.03428030490443097,-0.03882699730801272,-0.04898799984006147,0.016379003455038853,0.016514596079797276,0,2.0,0.0
2292,2023-01-22 05:20:59.999,0.0961441027687968,0.8058000000000001,29805.0,0.0052485,2633592.0,0.09804167944241807,0.03426163491665787,-0.05538488394488945,-0.03882699730801272,0.016376321690072578,0.016511995432674637,0,2.0,0.0
2293,2023-01-22 05:21:59.999,0.0949023293570237,0.8048,15385.0,0.0052485,2089065.4,0.09805539707973437,0.034242575038984174,-0.09208033330206629,-0.05538488394488945,0.016373931995760756,0.01650952510887319,0,2.0,0.0
2294,2023-01-22 05:22:59.999,0.0945294964439869,0.8045,9928.0,0.0052485,633142.9,0.09806914140082894,0.034223277472286324,-0.10342799457791307,-0.09208033330206629,0.016371638305555037,0.01650680154892982,0,2.0,0.0
2295,2023-01-22 05:23:59.999,0.0947253257880644,0.8040499999999999,13735.0,0.0052455,1654017.8,0.09808279951778058,0.03420427440837458,-0.09815947824620808,-0.10342799457791307,0.01636929470322899,0.01650390234745491,0,2.0,0.0
2296,2023-01-22 05:24:59.999,0.095397462187293,0.80135,67202.0,0.0052295,1241431.5,0.09809640905352097,0.03418565324919924,-0.07894969408815354,-0.09815947824620808,0.016366786367582112,0.01650114168947988,0,2.0,0.0
2297,2023-01-22 05:25:59.999,0.0974386472377544,0.8002499999999999,64375.0,0.005216,3651605.5,0.09811019315885441,0.03416737266236366,-0.019654596440180444,-0.07894969408815354,0.01636385067567402,0.01649841611661099,0,2.0,0.0
2298,2023-01-22 05:26:59.999,0.096147531928648,0.80185,13336.0,0.005229,1466152.3,0.09812380767530053,0.03414900623957226,-0.05787213053252484,-0.019654596440180444,0.016361174297024217,0.016495667073137592,0,2.0,0.0
2299,2023-01-22 05:27:59.999,0.0945078023943883,0.80175,15924.0,0.005235,410645.1,0.09813711711622111,0.03413078260019321,-0.10633552603661262,-0.05787213053252484,0.016358890101530677,0.01649311095985527,0,2.0,0.0
2300,2023-01-22 05:28:59.999,0.0948342986667416,0.8009999999999999,12075.0,0.00523,1336537.0,0.098150289008947,0.03411303074648377,-0.09720597289782562,-0.10633552603661262,0.016356522964311435,0.016490473317319364,0,2.0,0.0
2301,2023-01-22 05:29:59.999,0.0957109460234377,0.8015000000000001,15117.0,0.005229,218829.7,0.09816348647808076,0.03409553730253689,-0.07193142119689021,-0.09720597289782562,0.01635394647207186,0.01648798606691817,0,2.0,0.0
2302,2023-01-22 05:30:59.999,0.0963919801689101,0.8023499999999999,11090.0,0.0052305,1138452.2,0.09817673071013644,0.03407817350318997,-0.05237224762234623,-0.07193142119689021,0.01635122199001884,0.0164855848459388,0,2.0,0.0
