index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2236,2023-01-22 04:24:59.999,0.1203862184219826,0.80465,14353.0,0.0051475,191251.0,0.10842595350403635,0.016708559366939896,0.7158166455458291,0.6861267331993881,0.016527028562295005,0.016548769300774112,0,2.0,0.0
2237,2023-01-22 04:25:59.999,0.1206212292397213,0.8036000000000001,6493.0,0.0051415,575573.0,0.10843025515858191,0.01671010368469508,0.7295570578837995,0.7158166455458291,0.016526979467783427,0.016548769300774112,0,2.0,0.0
2238,2023-01-22 04:26:59.999,0.1209146017555582,0.8027,10765.0,0.005136,343113.9,0.10843465819123459,0.016711721935574277,0.7467778372830347,0.7295570578837995,0.016527058451491574,0.016548769300774112,0,2.0,0.0
2239,2023-01-22 04:27:59.999,0.1215290822592507,0.8034,7543.0,0.005137,453103.4,0.10843912419052752,0.01671350195060783,0.7831966099867615,0.7467778372830347,0.016527416271434975,0.016548769300774112,0,2.0,0.0
2240,2023-01-22 04:28:59.999,0.1208903611140472,0.8033,1139.0,0.0051389999999999,176474.2,0.10844331555977972,0.016715110251778235,0.7446582981971839,0.7831966099867615,0.016527477223903807,0.016548769300774112,0,2.0,0.0
2241,2023-01-22 04:29:59.999,0.1197222236191981,0.8036000000000001,6573.0,0.005145,493933.3,0.10844695359255081,0.01671642443690237,0.6745024971821453,0.7446582981971839,0.01652702799239084,0.016548769300774112,0,2.0,0.0
2242,2023-01-22 04:30:59.999,0.1170874260239935,0.802,22010.0,0.0051474999999999,890407.5,0.10844967759674798,0.016717192997871104,0.5166984928836746,0.6745024971821453,0.016525569254530133,0.016548769300774112,0,2.0,0.0
2243,2023-01-22 04:31:59.999,0.1148905719952448,0.8025,23360.0,0.0051585,508564.6,0.10845112745151625,0.01671757046827731,0.38519021385002206,0.5166984928836746,0.016523413803642185,0.016548769300774112,0,2.0,0.0
2244,2023-01-22 04:32:59.999,0.1152055263181504,0.80265,12119.0,0.0051579999999999,1373267.2,0.10845219668701662,0.016717903956619016,0.4039579153378237,0.38519021385002206,0.016521350340087327,0.016548769300774112,0,2.0,0.0
2245,2023-01-22 04:33:59.999,0.1146954475170449,0.8007,25333.0,0.0051505,779780.7,0.10845225590445635,0.016717925769023482,0.3734429557138307,0.4039579153378237,0.01651913994734765,0.016548769300774112,0,2.0,0.0
2246,2023-01-22 04:34:59.999,0.1133284789405282,0.80135,37280.0,0.005159,1470651.3,0.10845184070719917,0.016717789811386403,0.29170352590553394,0.3734429557138307,0.016516570642672996,0.016548769300774112,0,2.0,0.0
2247,2023-01-22 04:35:59.999,0.1130610700259362,0.7997000000000001,8465.0,0.005152,508956.9,0.10845160271128107,0.01671771931324371,0.2757234541558265,0.29170352590553394,0.016513937892172037,0.016548769300774112,0,2.0,0.0
2248,2023-01-22 04:36:59.999,0.1132358460597169,0.8002499999999999,16969.0,0.005154,156219.5,0.10845108166760602,0.016717546808197956,0.28621211275834607,0.2757234541558265,0.016511347946175505,0.016548769300774112,0,2.0,0.0
2249,2023-01-22 04:37:59.999,0.1138702771843522,0.80045,24835.0,0.0051525,343132.3,0.10845066008792516,0.016717394832939037,0.3241902910463377,0.28621211275834607,0.016508917496439082,0.016548769300774112,0,2.0,0.0
2250,2023-01-22 04:38:59.999,0.112210951742699,0.8002499999999999,27218.0,0.0051579999999999,953128.9,0.10845040274277196,0.016717331240843618,0.22494912290421754,0.3241902910463377,0.016506096233093397,0.016548769300774112,0,2.0,0.0
2251,2023-01-22 04:39:59.999,0.1117018525119331,0.8001499999999999,12825.0,0.0051595,1196467.5,0.10844999775759359,0.016717238340010553,0.19452104996054348,0.22494912290421754,0.01650317105224208,0.016548769300774112,0,2.0,0.0
2252,2023-01-22 04:40:59.999,0.1127232995126954,0.8002499999999999,34393.0,0.005156,607858.6,0.10844994814778389,0.01671722544655124,0.2556256346828836,0.19452104996054348,0.016500465235225813,0.016548769300774112,0,2.0,0.0
2253,2023-01-22 04:41:59.999,0.1126014643729922,0.8000499999999999,4554.0,0.0051555,821191.7,0.10844981100532684,0.016717189768216033,0.24834636833272028,0.2556256346828836,0.016497733077072717,0.016548769300774112,0,2.0,0.0
2254,2023-01-22 04:42:59.999,0.1124949145927729,0.8014,16132.0,0.0051625,696053.9,0.10844971679340447,0.016717166206661582,0.241978679242686,0.24834636833272028,0.01649497840515922,0.016548769300774112,0,2.0,0.0
2255,2023-01-22 04:43:59.999,0.1136140087539736,0.8024,12677.0,0.005163,60695.6,0.10844949319415957,0.016717092823733237,0.30893622559072986,0.241978679242686,0.016492488478087288,0.016548769300774112,0,2.0,0.0
2256,2023-01-22 04:44:59.999,0.1127875164743059,0.80225,3172.0,0.0051655,89349.5,0.10844871275975171,0.0167168378181618,0.25954691681224284,0.30893622559072986,0.01648980159706339,0.016548769300774112,0,2.0,0.0
2257,2023-01-22 04:45:59.999,0.1138799058485275,0.8021,9519.0,0.0051605,726374.6,0.10844853421056024,0.01671677706146468,0.3249054299161291,0.25954691681224284,0.016487380890203095,0.016548769300774112,0,2.0,0.0
2258,2023-01-22 04:46:59.999,0.1139777275293596,0.8029999999999999,7011.0,0.0051645,831943.1,0.1084477445560535,0.016716462142394264,0.3308106061079535,0.3249054299161291,0.01648498616451737,0.016548769300774112,0,2.0,0.0
2259,2023-01-22 04:47:59.999,0.114665876192344,0.80345,9089.0,0.005164,676473.7,0.10844699553760333,0.01671613517664745,0.3720286172026469,0.3308106061079535,0.016482777086098015,0.016548769300774112,0,2.0,0.0
2260,2023-01-22 04:48:59.999,0.1139608488428436,0.8035,36411.0,0.005167,467347.9,0.10844595130905656,0.01671569676433818,0.32992328178342595,0.3720286172026469,0.016480379174851654,0.016548769300774112,0,2.0,0.0
2261,2023-01-22 04:49:59.999,0.1120110103312841,0.80255,7170.0,0.00517,1128105.1,0.10844413050622669,0.016715022714097284,0.21339365707526972,0.32992328178342595,0.01647752843501945,0.016547370488948866,0,2.0,0.0
2262,2023-01-22 04:50:59.999,0.1104284166216365,0.8021,7589.0,0.005174,1059305.2,0.10844163569134813,0.01671419013425291,0.11886791488729062,0.21339365707526972,0.016474386148734557,0.016545483027356842,0,2.0,0.0
2263,2023-01-22 04:51:59.999,0.1105027299091414,0.80175,28534.0,0.0051719999999999,618918.9,0.10843931600556456,0.016713440315140292,0.12345835834335334,0.11886791488729062,0.016471257839730368,0.01654332172614417,0,2.0,0.0
2264,2023-01-22 04:52:59.999,0.1103156216664773,0.8016,7778.0,0.0051719999999999,227144.7,0.10843725760106726,0.016712844039689104,0.11239045018007525,0.12345835834335334,0.01646810073296572,0.016541316367844436,0,2.0,0.0
2265,2023-01-22 04:53:59.999,0.1099949041435124,0.80165,7956.0,0.0051734999999999,199464.7,0.10843521954001491,0.01671229607050924,0.09332557279485587,0.11239045018007525,0.016464895296962417,0.016539408550088605,0,2.0,0.0
2266,2023-01-22 04:54:59.999,0.1095044144833696,0.80095,31498.0,0.0051719999999999,793353.4,0.1084325915950709,0.016711532662172027,0.0641367198309022,0.09332557279485587,0.016461620467512077,0.016537512755224432,0,2.0,0.0
2267,2023-01-22 04:55:59.999,0.1098367346194901,0.8005,13712.0,0.0051684999999999,525792.9,0.10842983106439472,0.016710643818035217,0.08419206168328268,0.0641367198309022,0.016458395077565365,0.016536003534232152,0,2.0,0.0
2268,2023-01-22 04:56:59.999,0.1103030502992696,0.79985,7166.0,0.0051635,100102.3,0.10842767883522988,0.01671000324855508,0.11223046675361203,0.08419206168328268,0.016455243160167762,0.016534944754797866,0,2.0,0.0
2269,2023-01-22 04:57:59.999,0.1109249902286846,0.80045,13904.0,0.005164,104133.1,0.10842571992527919,0.016709379677531843,0.1495728956812225,0.11223046675361203,0.016452197509435006,0.016534175707199963,0,2.0,0.0
2270,2023-01-22 04:58:59.999,0.1104222236745968,0.8001499999999999,13921.0,0.0051645,165880.6,0.10842353986304509,0.016708709458151526,0.11961928098382381,0.1495728956812225,0.01644906824075181,0.01653343298343335,0,2.0,0.0
2271,2023-01-22 04:59:59.999,0.1093171193368878,0.8008,16231.0,0.0051719999999999,512356.9,0.10842105017756094,0.01670804190554135,0.05363100980909489,0.11961928098382381,0.016445777267027575,0.016532703001790057,0,2.0,0.0
2272,2023-01-22 05:00:59.999,0.1079183985190974,0.8006,2740.0,0.0051765,454761.8,0.10841867268022765,0.016707626090779807,-0.02994286312202797,0.05363100980909489,0.01644232837140281,0.016531997214385974,3,2.0,0.0
2273,2023-01-22 05:01:59.999,0.1060257191684268,0.7998000000000001,10989.0,0.00518,625268.5,0.1084158887407483,0.016707356601081566,-0.1430609060063256,-0.02994286312202797,0.016438748760481296,0.01653140611146215,0,2.0,3.0
2274,2023-01-22 05:02:59.999,0.1048348762799697,0.79895,5394.0,0.0051805,519840.0,0.1084125946838022,0.01670712708776349,-0.21414324467866583,-0.1430609060063256,0.016435137027546433,0.01653049731913841,0,2.0,0.0
2275,2023-01-22 05:03:59.999,0.1048207660830771,0.79955,20168.0,0.0051835,434696.3,0.10840891853790409,0.016706752219519925,-0.21477259060768544,-0.21414324467866583,0.01643152749333558,0.016529709536623485,0,2.0,0.0
2276,2023-01-22 05:04:59.999,0.1045376391360202,0.8007500000000001,43598.0,0.0051905,761809.3,0.10840516471491041,0.01670640707063487,-0.23149954161527792,-0.21477259060768544,0.01642791783542497,0.016529174688364595,0,2.0,0.0
2277,2023-01-22 05:05:59.999,0.1052965129115897,0.80095,2406.0,0.0051885,499275.0,0.10840144739022263,0.01670590727375443,-0.1858584767503702,-0.23149954161527792,0.016424322080100494,0.016528612354876227,0,2.0,0.0
2278,2023-01-22 05:06:59.999,0.106531144287886,0.80245,46328.0,0.0051909999999999,401212.6,0.10839768497852235,0.016705107866987853,-0.11173472841351458,-0.1858584767503702,0.01642078030103794,0.01652777215831664,0,2.0,0.0
2279,2023-01-22 05:07:59.999,0.1055783973388058,0.8024,13260.0,0.0051944999999999,114614.1,0.10839411169012195,0.01670460988385457,-0.16855912055974517,-0.11173472841351458,0.01641719742566285,0.01652749324832,0,2.0,0.0
2280,2023-01-22 05:08:59.999,0.10554772713248,0.8036,28079.0,0.0052005,1212537.7,0.10838973270635734,0.016703702442968434,-0.1701422534064422,-0.16855912055974517,0.016413615901343236,0.016527431509552184,0,2.0,0.0
2281,2023-01-22 05:09:59.999,0.1036053274133257,0.80255,17497.0,0.0052029999999999,997616.9,0.10838435697628454,0.01670275001737723,-0.286122318659312,-0.1701422534064422,0.016410025038038338,0.016527237723978235,0,2.0,0.0
2282,2023-01-22 05:10:59.999,0.1029889260907781,0.80175,32561.0,0.0052014999999999,461388.2,0.10837879110259273,0.016701876192865985,-0.32271015241490325,-0.286122318659312,0.0164064538734831,0.01652708839065851,0,2.0,0.0
2283,2023-01-22 05:11:59.999,0.1024677078465829,0.80235,5321.0,0.0052064999999999,629185.3,0.10837294550377108,0.01670099785281552,-0.35358591799307637,-0.32271015241490325,0.016402907606198728,0.01652703603459415,0,2.0,0.0
2284,2023-01-22 05:12:59.999,0.1013369649050988,0.80185,13854.0,0.0052085,3047917.2,0.10836675719204898,0.01670030186808921,-0.4209380370772007,-0.35358591799307637,0.016399437482468488,0.01652702813486688,0,2.0,0.0
2285,2023-01-22 05:13:59.999,0.099699038108505,0.80135,6763.0,0.0052125,1075588.5,0.10835997458489097,0.01669985404487558,-0.518623483361737,-0.4209380370772007,0.016396136937331673,0.01652699159893528,0,2.0,0.0
2286,2023-01-22 05:14:59.999,0.0997418453381442,0.8024,6877.0,0.0052175,1287616.2,0.10835348107398338,0.016699567947026178,-0.5156801519151107,-0.518623483361737,0.016392833082263015,0.016525921807843458,0,2.0,0.0
2287,2023-01-22 05:15:59.999,0.0991635814932117,0.8028500000000001,6026.0,0.005222,1863403.2,0.10834671100468876,0.01669933995232387,-0.5499097292284986,-0.5156801519151107,0.01638960663405849,0.016523952666364174,0,2.0,0.0
2288,2023-01-22 05:16:59.999,0.0965065320183571,0.80305,17455.0,0.0052335,1676737.9,0.10833971038302091,0.016700075987699618,-0.7085703306607406,-0.5499097292284986,0.0163868429915501,0.01652186620597604,0,2.0,0.0
2289,2023-01-22 05:17:59.999,0.0945963118852581,0.80425,13989.0,0.005247,7904027.9,0.10833321085652696,0.016701780882403636,-0.8224810915668,-0.7085703306607406,0.01638452795168251,0.01651969254553257,0,2.0,0.0
2290,2023-01-22 05:18:59.999,0.0963337825501566,0.80575,23830.0,0.0052475,2587788.6,0.10832694430763795,0.01670289612114304,-0.7180288777764741,-0.8224810915668,0.016381802911476853,0.01651721296884166,0,2.0,0.0
2291,2023-01-22 05:19:59.999,0.0966969140864071,0.80655,16776.0,0.0052499999999999,664499.5,0.10832144705882044,0.01670411751902433,-0.695908236946618,-0.7180288777764741,0.016379003455038853,0.016514596079797276,0,2.0,0.0
2292,2023-01-22 05:20:59.999,0.0961441027687968,0.8058000000000001,29805.0,0.0052485,2633592.0,0.10831491923440227,0.01670520154418337,-0.7285644793578238,-0.695908236946618,0.016376321690072578,0.016511995432674637,0,2.0,0.0
2293,2023-01-22 05:21:59.999,0.0949023293570237,0.8048,15385.0,0.0052485,2089065.4,0.1083081877453518,0.01670669881938106,-0.8024241373631678,-0.7285644793578238,0.016373931995760756,0.01650952510887319,0,2.0,0.0
2294,2023-01-22 05:22:59.999,0.0945294964439869,0.8045,9928.0,0.0052485,633142.9,0.10830137935597353,0.01670831710497741,-0.824253144434516,-0.8024241373631678,0.016371638305555037,0.01650680154892982,0,2.0,0.0
2295,2023-01-22 05:23:59.999,0.0947253257880644,0.8040499999999999,13735.0,0.0052455,1654017.8,0.10829431985532278,0.01670975648235318,-0.8120402042715767,-0.824253144434516,0.01636929470322899,0.01650390234745491,0,2.0,0.0
2296,2023-01-22 05:24:59.999,0.095397462187293,0.80135,67202.0,0.0052295,1241431.5,0.10828734625396372,0.016710946428701023,-0.7713437489412545,-0.8120402042715767,0.016366786367582112,0.01650114168947988,0,2.0,0.0
2297,2023-01-22 05:25:59.999,0.0974386472377544,0.8002499999999999,64375.0,0.005216,3651605.5,0.10828105918658854,0.016711620676535137,-0.6487947613637505,-0.7713437489412545,0.01636385067567402,0.01649841611661099,0,2.0,0.0
2298,2023-01-22 05:26:59.999,0.096147531928648,0.80185,13336.0,0.005229,1466152.3,0.10827407264586773,0.016712485803901625,-0.725597667486947,-0.6487947613637505,0.016361174297024217,0.016495667073137592,0,2.0,0.0
2299,2023-01-22 05:27:59.999,0.0945078023943883,0.80175,15924.0,0.005235,410645.1,0.10826696563257358,0.016713986287239135,-0.8232125479659024,-0.725597667486947,0.016358890101530677,0.01649311095985527,0,2.0,0.0
2300,2023-01-22 05:28:59.999,0.0948342986667416,0.8009999999999999,12075.0,0.00523,1336537.0,0.10825989760398673,0.01671536108973638,-0.8031892859011437,-0.8232125479659024,0.016356522964311435,0.016490473317319364,0,2.0,0.0
2301,2023-01-22 05:29:59.999,0.0957109460234377,0.8015000000000001,15117.0,0.005229,218829.7,0.10825285936218323,0.016716375977265604,-0.7502770550149523,-0.8031892859011437,0.01635394647207186,0.01648798606691817,0,2.0,0.0
2302,2023-01-22 05:30:59.999,0.0963919801689101,0.8023499999999999,11090.0,0.0052305,1138452.2,0.10824563331718065,0.016717003523336504,-0.7090776245708844,-0.7502770550149523,0.01635122199001884,0.0164855848459388,0,2.0,0.0
2303,2023-01-22 05:31:59.999,0.0970841582832253,0.8025,14521.0,0.0052285,433530.7,0.10823840150788347,0.01671732539938054,-0.6672265424151818,-0.7090776245708844,0.016348360010114887,0.016483329355702854,0,2.0,0.0
2304,2023-01-22 05:32:59.999,0.0968382865089338,0.8021,11927.0,0.0052275,265049.6,0.10823073351819788,0.01671748794554984,-0.681468833497603,-0.6672265424151818,0.016345547193070742,0.016480978652663243,0,2.0,0.0
2305,2023-01-22 05:33:59.999,0.0993774992096918,0.8016000000000001,12260.0,0.005215,682740.1,0.10822400057533312,0.016717147390093622,-0.5291872566059712,-0.681468833497603,0.016342319895315083,0.0164782411199775,0,2.0,0.0
2306,2023-01-22 05:34:59.999,0.1000266349512921,0.8008,9894.0,0.0052085,992195.9,0.10821791697250771,0.016716941390159314,-0.48999884787761067,-0.5291872566059712,0.016339015700207318,0.01647517172030578,0,2.0,0.0
2307,2023-01-22 05:35:59.999,0.1012247443735887,0.80115,11492.0,0.0052055,705878.1,0.10821219648510212,0.016716514600187037,-0.4179969496413593,-0.48999884787761067,0.0163355975258967,0.016472039916981415,0,2.0,0.0
2308,2023-01-22 05:36:59.999,0.1022740884997777,0.8025,11458.0,0.005208,351480.7,0.10820708801956032,0.016716080456606646,-0.35492767190156305,-0.4179969496413593,0.01633211125086631,0.01646889000965688,0,2.0,0.0
2309,2023-01-22 05:37:59.999,0.1030260963093727,0.8029,15129.0,0.005207,44457.3,0.10820213976878014,0.01671550411157403,-0.3096552413171598,-0.35492767190156305,0.016328594853083838,0.016465696655963244,0,2.0,0.0
2310,2023-01-22 05:38:59.999,0.1035241662985013,0.8033,6130.0,0.005207,1045344.5,0.10819746928783276,0.01671493135172325,-0.2795885242358275,-0.3096552413171598,0.016325067560779352,0.016462439174874662,0,2.0,0.0
2311,2023-01-22 05:39:59.999,0.1019427286726957,0.80315,996.0,0.0052125,943152.4,0.10819205569340053,0.016714431425276937,-0.37388810074951634,-0.2795885242358275,0.016321607031649463,0.016459201425052042,0,2.0,0.0
2312,2023-01-22 05:40:59.999,0.1004229255618787,0.80315,6168.0,0.0052185,578436.3,0.10818571370327512,0.016713912920887163,-0.4644506752033725,-0.37388810074951634,0.016318273049111365,0.016456031139517165,0,2.0,0.0
2313,2023-01-22 05:41:59.999,0.10106656412764,0.8026500000000001,4189.0,0.0052135,584347.1,0.10817971860102224,0.016713368853768604,-0.4255966906263988,-0.4644506752033725,0.01631488100958293,0.016452958922118194,0,2.0,0.0
2314,2023-01-22 05:42:59.999,0.0999769371022418,0.8032999999999999,11626.0,0.005221,531312.7,0.10817379097852682,0.016713249701041304,-0.490440460287883,-0.4255966906263988,0.01631159917897979,0.01644985055792261,0,2.0,0.0
2315,2023-01-22 05:43:59.999,0.0994165909181692,0.8028500000000001,6789.0,0.005221,480537.7,0.10816731729549882,0.016713029637034246,-0.5235870795046614,-0.490440460287883,0.01630838710266062,0.016446600010458633,0,2.0,0.0
2316,2023-01-22 05:44:59.999,0.0974418394045084,0.8037000000000001,9141.0,0.005233,501689.7,0.10815978558224025,0.016712973776694486,-0.6412949796329818,-0.5235870795046614,0.016305481886457248,0.016443190595309,0,2.0,0.0
2317,2023-01-22 05:45:59.999,0.098086077639218,0.8029999999999999,17575.0,0.005227,983607.5,0.1081523534696803,0.016712692618222207,-0.602313227462032,-0.6412949796329818,0.016302467365982554,0.016439643663211673,0,2.0,0.0
2318,2023-01-22 05:46:59.999,0.0981042923640327,0.802,18008.0,0.005222,769814.7,0.10814530212225208,0.016712646458528227,-0.6008030974110383,-0.602313227462032,0.016299451484675268,0.01643603996078015,0,2.0,0.0
2319,2023-01-22 05:47:59.999,0.0995529347045884,0.80235,5127.0,0.005218,297267.0,0.10813894910582637,0.016712433905168557,-0.513750088703874,-0.6008030974110383,0.016296229268250268,0.016432429876888293,0,2.0,0.0
2320,2023-01-22 05:48:59.999,0.0982161498231866,0.8028,4137.0,0.0052255,789689.3,0.10813237885076075,0.016712614096729254,-0.5933380002781736,-0.513750088703874,0.01629319873808372,0.016428820249902623,0,2.0,0.0
2321,2023-01-22 05:49:59.999,0.0990935599046292,0.8031999999999999,8610.0,0.0052239999999999,620374.6,0.10812593719117984,0.016712521440628084,-0.5404556887863108,-0.5933380002781736,0.016290040029641486,0.016425221018931613,0,2.0,0.0
2322,2023-01-22 05:50:59.999,0.0990466734573978,0.8023499999999999,19896.0,0.00522,536914.6,0.10811923085563142,0.016712288212261492,-0.5428674567482181,-0.5404556887863108,0.01628688954520939,0.01642166574580358,0,2.0,0.0
