index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
487,2023-01-20 23:15:59.999,0.0863891059603112,0.7658,26483.0,0.0050875,456634.4,0.11271122965257575,0.0188867368497448,-1.393682979843086,-1.3908575262416678,0.011476119121543948,0.011477243085891861,0,2.0,0.0
488,2023-01-20 23:16:59.999,0.0842422302738006,0.76515,56939.0,0.0050925,688865.7,0.11270433123895372,0.01889259764859866,-1.5065213103325827,-1.393682979843086,0.011481105605411246,0.011478233767247404,0,2.5,0.0
489,2023-01-20 23:17:59.999,0.0864656416436631,0.76745,110265.0,0.0050954999999999,224481.9,0.1126989488425756,0.01889731140428599,-1.3882031489920132,-1.5065213103325827,0.011481034609580389,0.011479939023641762,0,2.5,0.0
490,2023-01-20 23:18:59.999,0.086474587938909,0.76885,68974.0,0.0051024999999999,2992937.0,0.11269383143836559,0.018901917290567716,-1.387120845806489,-1.3882031489920132,0.01148089833032959,0.011480316246493653,0,2.5,0.0
491,2023-01-20 23:19:59.999,0.0851891983219816,0.77005,99043.0,0.0051135,312872.0,0.11268895624009499,0.01890674671544711,-1.4544944369326984,-1.387120845806489,0.01148345632246407,0.011480378563179648,0,2.5,0.0
492,2023-01-20 23:20:59.999,0.0826034500927299,0.76955,40571.0,0.005121,1493257.9,0.11268328802290385,0.01891270573793258,-1.5904566140340155,-1.4544944369326984,0.011492316267812223,0.011480625873214913,0,2.5,0.0
493,2023-01-20 23:21:59.999,0.0829207933998743,0.769,50346.0,0.005117,914632.9,0.11267746439243641,0.018918640626042524,-1.5728757462415375,-1.5904566140340155,0.011500209539416066,0.01148093240014229,0,2.5,0.0
494,2023-01-20 23:22:59.999,0.0806437626149554,0.76735,24618.0,0.0051175,6916604.2,0.11267098959969843,0.018925612851003935,-1.6922689498556502,-1.5728757462415375,0.011514383755998685,0.011481052358538104,0,2.5,0.0
495,2023-01-20 23:23:59.999,0.0841033797492585,0.76425,66030.0,0.0050885,3552353.1,0.11266551380628954,0.01893102503650505,-1.5087473605868753,-1.6922689498556502,0.011519069405754229,0.011481287629229783,0,2.5,0.0
496,2023-01-20 23:24:59.999,0.086111448753086,0.7636000000000001,26601.0,0.0050775,1693494.3,0.11266087878727152,0.018935482681932448,-1.4020994595251601,-1.5087473605868753,0.011519242970606669,0.011482209247568707,0,2.5,0.0
497,2023-01-20 23:25:59.999,0.0873648518762131,0.76605,137392.0,0.005085,4872821.6,0.11265589574209274,0.018939778018646193,-1.3353400362443866,-1.4020994595251601,0.011516972282607027,0.011483365996780008,0,2.5,0.0
498,2023-01-20 23:26:59.999,0.0877631462253223,0.76755,18696.0,0.005091,969660.1,0.11265089170797209,0.018943973960185424,-1.3137552624890845,-1.3353400362443866,0.011513971462631554,0.011483631928490941,0,2.5,0.0
499,2023-01-20 23:27:59.999,0.0874396661881347,0.7677,31560.0,0.005093,977362.8,0.11264478039495791,0.01894855683446515,-1.3301864847552998,-1.3137552624890845,0.011511513232997555,0.01148442980490305,0,2.5,0.0
500,2023-01-20 23:28:59.999,0.0863380404100908,0.7677499999999999,34844.0,0.0050975,1488099.2,0.11263800748799888,0.018953600351228277,-1.3875974269027849,-1.3301864847552998,0.011511082672692513,0.011485254210601304,0,2.5,0.0
501,2023-01-20 23:29:59.999,0.0880231762497905,0.7676499999999999,28718.0,0.0050904999999999,1975160.7,0.11263204174542416,0.018957966607030582,-1.2980751578340384,-1.3875974269027849,0.011507564628699804,0.01148575383000663,0,2.5,0.0
502,2023-01-20 23:30:59.999,0.0879543247966285,0.7668999999999999,29149.0,0.0050869999999999,1632792.9,0.11262543630787075,0.01896242057278116,-1.301052859604612,-1.2980751578340384,0.011504142264362707,0.011487502169239008,0,2.5,0.0
503,2023-01-20 23:31:59.999,0.0890564973867436,0.76645,20800.0,0.0050805,1174850.7,0.11261891010840776,0.01896648765520028,-1.2423181956519904,-1.301052859604612,0.011498974475454714,0.011488760322291784,0,2.5,0.0
504,2023-01-20 23:32:59.999,0.0885987025233721,0.7659,27288.0,0.0050795,1602026.6,0.11261212337575058,0.018970709799716184,-1.2658156234479818,-1.2423181956519904,0.011494489245922375,0.011489599455916691,0,2.5,0.0
505,2023-01-20 23:33:59.999,0.086843962644906,0.7658499999999999,12102.0,0.005086,1383666.7,0.11260524582707733,0.018975561760616058,-1.357603190206421,-1.2658156234479818,0.011492958164139084,0.011490396628907554,0,2.5,0.0
506,2023-01-20 23:34:59.999,0.0898924115387922,0.7642,39182.0,0.0050659999999999,3684562.5,0.11259979918482382,0.018979265911733517,-1.196431292529248,-1.357603190206421,0.01148660100879884,0.011490396628907554,0,2.0,0.0
507,2023-01-20 23:35:59.999,0.0922995635022632,0.7616499999999999,79470.0,0.005044,5752387.3,0.11259547178266688,0.018982117777405615,-1.069212008818208,-1.196431292529248,0.011477597331957473,0.011490396628907554,0,2.0,0.0
508,2023-01-20 23:36:59.999,0.091248660285677,0.76085,42649.0,0.005044,1555722.0,0.1125911155782221,0.01898521643351053,-1.1241618112329674,-1.069212008818208,0.011469643963025042,0.011490396628907554,0,2.0,0.0
509,2023-01-20 23:37:59.999,0.0910622930448328,0.7631,13670.0,0.005056,2121136.8,0.11258725404972075,0.018988180939493438,-1.1335978456008005,-1.1241618112329674,0.01146190517655694,0.011490396628907554,0,2.0,0.0
510,2023-01-20 23:38:59.999,0.0894408152737478,0.76515,21859.0,0.0050725,1506672.3,0.11258314956944337,0.018991586516587503,-1.2185571898104857,-1.1335978456008005,0.011456179111855383,0.011490396628907554,0,2.0,0.0
511,2023-01-20 23:39:59.999,0.0889168147083436,0.7645500000000001,17721.0,0.0050715,826548.1,0.11257810774426742,0.01899545903733047,-1.2456289152804312,-1.2185571898104857,0.011451191325199778,0.011490396628907554,0,2.0,0.0
512,2023-01-20 23:40:59.999,0.08885306972034,0.7648,31428.0,0.0050729999999999,2279892.9,0.11257267143566477,0.018999447237160884,-1.2484364107673493,-1.2456289152804312,0.011446289545401158,0.011490396628907554,0,2.0,0.0
513,2023-01-20 23:41:59.999,0.0902154981972502,0.76355,19247.0,0.0050615,1278090.7,0.11256731205330121,0.019003031472610867,-1.176223587708454,-1.2484364107673493,0.011439551603351226,0.011490396628907554,0,2.0,0.0
514,2023-01-20 23:42:59.999,0.091717611463415,0.7637,19202.0,0.0050565,2704325.3,0.11256291625939424,0.01900602338694248,-1.0967736054823747,-1.176223587708454,0.011431173943063097,0.011490396628907554,0,2.0,0.0
515,2023-01-20 23:43:59.999,0.093483508902735,0.76475,31899.0,0.005055,273283.5,0.11255891649835478,0.019008522878150642,-1.003518669909171,-1.0967736054823747,0.01142137332708337,0.011490396628907554,0,2.0,0.0
516,2023-01-20 23:44:59.999,0.0932233479887685,0.7660499999999999,22716.0,0.0050625,746184.6,0.11255444870837297,0.019011176618932105,-1.0168282114823854,-1.003518669909171,0.011411775503017084,0.011490396628907554,0,2.0,0.0
517,2023-01-20 23:45:59.999,0.0915301167571263,0.76695,23968.0,0.0050735,2070017.3,0.11254945561518952,0.019014337034880206,-1.1054468435846594,-1.0168282114823854,0.011403637257634497,0.011490396628907554,0,2.0,0.0
518,2023-01-20 23:46:59.999,0.0910739085386032,0.7666999999999999,17545.0,0.005074,1408172.8,0.11254465568965792,0.019017576356196806,-1.1289949228498068,-1.1054468435846594,0.011395981953448707,0.011490396628907554,0,2.0,0.0
519,2023-01-20 23:47:59.999,0.0895138284909009,0.767,25327.0,0.0050814999999999,1731063.6,0.11253949697246564,0.019021303803704058,-1.210519989543561,-1.1289949228498068,0.011390200351716706,0.011490396628907554,0,2.0,0.0
520,2023-01-20 23:48:59.999,0.0880133552342075,0.7658499999999999,17549.0,0.0050815,430898.3,0.11253386448478987,0.01902556289173424,-1.288819121416662,-1.210519989543561,0.011386589613974006,0.011490396628907554,0,2.0,0.0
521,2023-01-20 23:49:59.999,0.087631736228829,0.76725,22287.0,0.00509,2275035.3,0.11252831464999935,0.01902991160105183,-1.3082866039059402,-1.288819121416662,0.0113835741199264,0.011490396628907554,0,2.0,0.0
522,2023-01-20 23:50:59.999,0.0878343271222528,0.7687999999999999,107405.0,0.005097,400658.7,0.11252284001125118,0.019034179490700086,-1.297062103520719,-1.3082866039059402,0.011380213133097472,0.011490396628907554,0,2.0,0.0
523,2023-01-20 23:51:59.999,0.0865425695994464,0.7694000000000001,28002.0,0.005105,320892.2,0.1125166103918835,0.019039010875059183,-1.3642536874887081,-1.297062103520719,0.011379024667206588,0.011490396628907554,0,2.0,0.0
524,2023-01-20 23:52:59.999,0.0882281462840897,0.77,36371.0,0.0051015,646142.1,0.11251086846750136,0.019043217592498912,-1.2751375688201227,-1.3642536874887081,0.011375013283881984,0.011490396628907554,0,2.0,0.0
525,2023-01-20 23:53:59.999,0.0911447239493563,0.77005,34101.0,0.0050904999999999,2359656.2,0.11250586179090213,0.019046464696681892,-1.1215277051004213,-1.2751375688201227,0.011367298131554095,0.011490396628907554,0,2.0,0.0
526,2023-01-20 23:54:59.999,0.0908195674221286,0.7695000000000001,25639.0,0.005089,200808.4,0.11250053875768438,0.019049846665534147,-1.138117892296844,-1.1215277051004213,0.011359935383770666,0.011490396628907554,0,2.0,0.0
527,2023-01-20 23:55:59.999,0.0900421169415173,0.77,32338.0,0.0050945,437612.8,0.11249513080098125,0.01905345773069658,-1.1784220049093992,-1.138117892296844,0.011353464871413314,0.011490396628907554,0,2.0,0.0
528,2023-01-20 23:56:59.999,0.0921829124563524,0.77125,87866.0,0.0050925,305923.2,0.1124899210511653,0.019056446629164413,-1.0656240898413136,-1.1784220049093992,0.011344821075988495,0.011490396628907554,0,2.0,0.0
529,2023-01-20 23:57:59.999,0.0936731284297689,0.7723,58967.0,0.005092,1222545.7,0.11248484010822687,0.01905902434232353,-0.9870238549768596,-1.0656240898413136,0.011335133615272885,0.011489599455916691,0,2.0,0.0
530,2023-01-20 23:58:59.999,0.0934143312349453,0.772,28123.0,0.0050915,953531.2,0.11247949811373034,0.01906167349926408,-1.0001832671995508,-0.9870238549768596,0.011325627992344421,0.01148729569792341,0,2.0,0.0
531,2023-01-20 23:59:59.999,0.0926375647859849,0.7705,71089.0,0.0050869999999999,795603.4,0.11247363701447408,0.01906452948218843,-1.0404700649455623,-1.0001832671995508,0.011316683665858904,0.011485582487122859,0,2.0,0.0
532,2023-01-21 00:00:59.999,0.0933497529339622,0.77185,122350.0,0.005091,1488142.0,0.11246827896096638,0.019067192709002607,-1.002692232610485,-1.0404700649455623,0.011307264005811531,0.011484242494047763,0,2.0,0.0
533,2023-01-21 00:01:59.999,0.0925645839791498,0.77555,143017.0,0.0051125,3074119.6,0.11246321402842319,0.019070057187737677,-1.0434488923330811,-1.002692232610485,0.01129841678387259,0.011484242494047763,0,2.0,0.0
534,2023-01-21 00:02:59.999,0.0878442149437201,0.7711,124620.0,0.0051085,1898217.5,0.11245731027377429,0.019074387534115632,-1.2903740833634765,-1.0434488923330811,0.011295032207316962,0.011484242494047763,0,2.0,0.0
535,2023-01-21 00:03:59.999,0.0880892975466665,0.7679,198876.0,0.0050915,3274575.0,0.11245155091220053,0.019078613737349596,-1.276940437126248,-1.2903740833634765,0.011291260459207725,0.011484242494047763,0,2.0,0.0
536,2023-01-21 00:04:59.999,0.0867919669279162,0.7678,48551.0,0.005096,1622866.7,0.11244507580088545,0.01908336500980784,-1.3442654825176223,-1.276940437126248,0.011289551287765124,0.011484242494047763,0,2.0,0.0
537,2023-01-21 00:05:59.999,0.0912065604004235,0.7769,264772.0,0.0051245,7188516.7,0.11243954659315496,0.019086633913690386,-1.1124531590403448,-1.3442654825176223,0.011281912797738611,0.011484242494047763,0,2.0,0.0
538,2023-01-21 00:06:59.999,0.0984533529752615,0.7878000000000001,576639.0,0.0051505,5431715.6,0.11243608610730449,0.01908803998230699,-0.7325389691662321,-1.1124531590403448,0.01127157226511763,0.011484242494047763,0,2.0,0.0
539,2023-01-21 00:07:59.999,0.1073746712228933,0.79435,596038.0,0.005148,3252017.9,0.11243596615106137,0.019088070432764767,-0.2651548749254574,-0.7325389691662321,0.011269773859821747,0.011484242494047763,0,2.0,0.0
540,2023-01-21 00:08:59.999,0.1164576293692887,0.798,273987.0,0.0051305,5355596.2,0.11243797380598623,0.019088113227806784,0.21058422670328678,-0.2651548749254574,0.011289963311943952,0.011484242494047763,4,2.0,0.0
541,2023-01-21 00:09:59.999,0.1202401991265382,0.7985500000000001,179054.0,0.0051185,2439098.3,0.11244114558757679,0.019088460748111637,0.4085742502696533,0.21058422670328678,0.011322995089852718,0.011484242494047763,0,2.0,4.0
542,2023-01-21 00:10:59.999,0.121809548185265,0.7980499999999999,376157.0,0.00511,2099652.2,0.11244509125214833,0.019088928768904057,0.49057006008484944,0.4085742502696533,0.011361710973910179,0.011484242494047763,0,2.0,0.0
543,2023-01-21 00:11:59.999,0.1303180208813383,0.795,678496.0,0.0050625,16226831.2,0.11245130710320761,0.019091104246449875,0.9358659167896545,0.49057006008484944,0.011439436188321809,0.011484242494047763,0,2.0,0.0
544,2023-01-21 00:12:59.999,0.1222266894719572,0.78335,855702.0,0.005037,10637658.4,0.11245491922478837,0.019091723267434288,0.5118328036860363,0.9358659167896545,0.01147863783939105,0.011484242494047763,0,2.0,0.0
545,2023-01-21 00:13:59.999,0.1338908788569517,0.7941,857736.0,0.0050445,9728537.7,0.11246066868805425,0.019095060932310934,1.122290745489855,0.5118328036860363,0.011574187923274745,0.011488029823552185,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.1452244901580996,0.80515,1612275.0,0.0050539999999999,5578383.0,0.1124685037655862,0.019102714634297264,1.7147293994384898,1.122290745489855,0.011742806136846261,0.011492476741893938,0,2.5,0.0
547,2023-01-21 00:15:59.999,0.1516731915226188,0.8093,491566.0,0.005049,4665295.0,0.1124777552511182,0.019113631263268007,2.050653574489804,1.7147293994384898,0.011958026325004914,0.011493340934584907,0,2.5,0.0
548,2023-01-21 00:16:59.999,0.1493374474732505,0.80435,653297.0,0.0050345,5787144.1,0.11248547026320495,0.019122900130664925,1.9271123604808666,2.050653574489804,0.012149367291411887,0.01149561055330546,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.141834830021061,0.7975,466050.0,0.0050305,4814186.7,0.11248991669549993,0.019127862263781575,1.534144951531013,1.9271123604808666,0.012283283725739572,0.011499283241445052,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.137966779656681,0.79985,278899.0,0.0050565,12168098.9,0.11249383509869369,0.01913163565118739,1.3314567046130397,1.534144951531013,0.012390922440296447,0.011501192720652727,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.1340692554997495,0.79955,236155.0,0.00507,2397978.0,0.11249741716090136,0.01913446750353681,1.1273811688180395,1.3314567046130397,0.012475245421007086,0.011504997855446982,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.1343668896950234,0.80375,187567.0,0.005089,3789625.8,0.11250185993691231,0.019137687726323696,1.1425115756296909,1.1273811688180395,0.012559913755341568,0.011508444139697982,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.137117471936695,0.80565,179147.0,0.0050875,2183619.7,0.11250736018275836,0.019141915665814503,1.2856660839796594,1.1425115756296909,0.012658186151305153,0.011511190312768774,0,2.5,0.0
554,2023-01-21 00:22:59.999,0.1304681426763396,0.80135,158247.0,0.0050925,1759289.8,0.11251103202987399,0.01914409265306179,0.9379974790078998,1.2856660839796594,0.012721353177345154,0.011511190312768774,0,2.5,0.0
555,2023-01-21 00:23:59.999,0.1293000390221896,0.7986500000000001,209270.0,0.005084,1339875.0,0.11251451228937034,0.01914600552743741,0.8767116832158304,0.9379974790078998,0.012778494926363885,0.011511190312768774,0,2.5,0.0
556,2023-01-21 00:24:59.999,0.127182724942882,0.7981,230230.0,0.0050895,2281573.1,0.11251779841715023,0.019147507540444093,0.7658921922216739,0.8767116832158304,0.01282602612829224,0.011511190312768774,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.1301989552294706,0.80155,132095.0,0.0050945,506370.3,0.1125225013993056,0.019149770397451717,0.9230634865740852,0.7658921922216739,0.012885787783238253,0.011511190312768774,0,2.5,0.0
558,2023-01-21 00:26:59.999,0.1335936322253186,0.80365,127750.0,0.0050915,1725550.9,0.11252810886329258,0.019152983811863214,1.099855958160325,0.9230634865740852,0.012960566908542056,0.011511190312768774,0,2.5,0.0
559,2023-01-21 00:27:59.999,0.1340562829876859,0.8059,151361.0,0.0051005,1928844.7,0.11253380662400711,0.019156336003651745,1.123517376160869,1.099855958160325,0.013036595283786387,0.01152685898533807,0,2.5,0.0
560,2023-01-21 00:28:59.999,0.1317632079999304,0.8039499999999999,252586.0,0.0051,1364775.5,0.11253895693241633,0.019159012626390547,1.0034051045529175,1.123517376160869,0.013100845449165208,0.011616342476667624,0,2.5,0.0
561,2023-01-21 00:29:59.999,0.1319225645177608,0.8021,68499.0,0.0050904999999999,996056.9,0.11254381191246737,0.019161709222065334,1.0113269323061305,1.0034051045529175,0.01316500593736831,0.011796611183885924,0,2.5,0.0
562,2023-01-21 00:30:59.999,0.1288915889482345,0.79905,122774.0,0.0050875,1831158.1,0.11254819911519877,0.0191636434927041,0.8528331180476149,1.0113269323061305,0.013215382174388399,0.012005861566606657,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.1298391575017747,0.80095,82877.0,0.005093,71375.5,0.11255266169864775,0.01916579880794156,0.901944968553259,0.8528331180476149,0.01326906871697837,0.012182846399993808,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.1309392643771394,0.8036,56762.0,0.0051015,632038.5,0.11255765592334825,0.019168246671133787,0.9589613890702239,0.901944968553259,0.013326759559401049,0.012310193404378791,0,2.5,0.0
565,2023-01-21 00:33:59.999,0.1302892010287513,0.80495,175508.0,0.0051105,3922780.2,0.11256254330447234,0.01917052390565599,0.9246830087439063,0.9589613890702239,0.01338101623026788,0.012412003185474106,0,2.5,0.0
566,2023-01-21 00:34:59.999,0.1303914558230978,0.8042,116926.0,0.0051065,1492851.4,0.11256753525770856,0.019172825914382484,0.9296449383613627,0.9246830087439063,0.013435056164171769,0.012496412504590706,0,2.5,0.0
567,2023-01-21 00:35:59.999,0.1305658746161269,0.8032999999999999,77684.0,0.0051015,840819.4,0.11257387469223729,0.019175002831661986,0.9383049422126298,0.9296449383613627,0.013489181080342676,0.012584481854332464,0,2.5,0.0
568,2023-01-21 00:36:59.999,0.1247902442676949,0.79795,132603.0,0.005098,5864434.8,0.11257806390195513,0.019176023878584306,0.6368463265931933,0.9383049422126298,0.01352105637220133,0.012673977907815152,0,2.5,0.0
569,2023-01-21 00:37:59.999,0.1218183000784005,0.7928,298111.0,0.0050845,4455105.6,0.11258110634656665,0.019176620793558065,0.48169037867906667,0.6368463265931933,0.013543204089419957,0.012735638614599837,0,2.5,0.0
570,2023-01-21 00:38:59.999,0.1230767590910977,0.7970999999999999,126836.0,0.0051005,2068711.2,0.11258442252288602,0.019177403255959905,0.5471197757157715,0.48169037867906667,0.013568936648593117,0.012790377726845974,0,2.5,0.0
571,2023-01-21 00:39:59.999,0.1219665505254523,0.79735,92930.0,0.0051059999999999,792429.7,0.11258730049136924,0.019178033594898808,0.48906213390813236,0.5471197757157715,0.013591039936060364,0.012840966542028744,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.1215118923761373,0.7974,81305.0,0.005108,2008146.8,0.1125896811522449,0.019178609349654267,0.46521679759086626,0.48906213390813236,0.013611588538608783,0.012904482564564203,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.1221705293570334,0.7971,77433.0,0.005104,2760932.8,0.11259181550570652,0.01917924790473617,0.499431150736703,0.46521679759086626,0.013633838572724573,0.01297957400235314,0,2.5,0.0
574,2023-01-21 00:42:59.999,0.1245895575416558,0.7981,64630.0,0.0050995,3836141.3,0.1125945455103096,0.019180255993857146,0.6253833126725643,0.499431150736703,0.013663331206338744,0.013052657825131092,0,2.5,0.0
