index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
741,2023-01-21 03:29:59.999,0.099844321799182,0.79325,56912.0,0.0051719999999999,717223.0,0.10114135749794236,0.0131478870297869,-0.0986497446944811,-0.10551351896506529,0.013157027028825957,0.013642660278824215,0,2.0,0.0
742,2023-01-21 03:30:59.999,0.0985001727673369,0.7935,26079.0,0.0051785,689448.2,0.10111555216549502,0.013134805739003346,-0.1991182397461609,-0.0986497446944811,0.013143936644338985,0.013634163151655956,0,2.0,0.0
743,2023-01-21 03:31:59.999,0.0976218594400348,0.7925,24633.0,0.005177,524443.3,0.10108664471868922,0.013119550773098565,-0.2640932863157865,-0.1991182397461609,0.013128671073659963,0.013625605140144215,0,2.0,0.0
744,2023-01-21 03:32:59.999,0.0979458960698096,0.7921499999999999,13480.0,0.005174,409115.6,0.10106203948418407,0.013108801018306828,-0.23771383897144327,-0.2640932863157865,0.013117913845975568,0.013618497363206243,0,2.0,0.0
745,2023-01-21 03:33:59.999,0.0979543954705706,0.79155,66892.0,0.005171,959037.5,0.10104069393726246,0.013101329013446305,-0.23557140375028382,-0.23771383897144327,0.013110436646811422,0.013611501922460573,0,2.0,0.0
746,2023-01-21 03:34:59.999,0.0983950047831552,0.792,21839.0,0.0051715,1644524.5,0.10101936753781877,0.013093118273548832,-0.20043832949751939,-0.23557140375028382,0.013102220199064877,0.013604597188739765,0,2.0,0.0
747,2023-01-21 03:35:59.999,0.0987630423732213,0.7929999999999999,9609.0,0.005175,744686.7,0.10099894436752403,0.013085150950917144,-0.17087322895163243,-0.20043832949751939,0.013094247337800173,0.01359763919019103,0,2.0,0.0
748,2023-01-21 03:36:59.999,0.0986230874745182,0.7938000000000001,20491.0,0.0051795,392899.8,0.1009772451108709,0.013076115464282136,-0.18003493795869008,-0.17087322895163243,0.013085205569978008,0.013591213058483707,0,2.0,0.0
749,2023-01-21 03:37:59.999,0.0985677841519043,0.79325,14687.0,0.005177,1029472.1,0.10095844371463444,0.01306983282229856,-0.1829143184334705,-0.18003493795869008,0.013078918560498608,0.01358459622661029,0,2.0,0.0
750,2023-01-21 03:38:59.999,0.0980849707953464,0.79135,73917.0,0.0051695,268384.3,0.10094065319958684,0.013065013313439506,-0.21857477950695298,-0.1829143184334705,0.013074095701268025,0.013576921611651839,0,2.0,0.0
751,2023-01-21 03:39:59.999,0.0976371419200532,0.7914,18500.0,0.0051715,352885.6,0.10092244638311187,0.01306046946934659,-0.2515456638652546,-0.21857477950695298,0.013069548698437091,0.013569236458476635,0,2.0,0.0
752,2023-01-21 03:40:59.999,0.0965397240833896,0.79235,14295.0,0.0051804999999999,230156.6,0.10090193545191488,0.013055739225243319,-0.3341221276916234,-0.2515456638652546,0.013064815166016356,0.013561145907350837,0,2.0,0.0
753,2023-01-21 03:41:59.999,0.0961635270632879,0.7918499999999999,19832.0,0.0051795,149158.9,0.10088119952254612,0.013051391597451905,-0.3614689226074006,-0.3341221276916234,0.013060464515890345,0.013552560792769732,0,2.0,0.0
754,2023-01-21 03:42:59.999,0.0955272089076721,0.79175,29692.0,0.0051815,169352.7,0.10086076085472971,0.013048237029572866,-0.4087565189817983,-0.3614689226074006,0.013057307755054573,0.013543925294907007,0,2.0,0.0
755,2023-01-21 03:43:59.999,0.0943203859853403,0.7914,12357.0,0.0051845,1118367.0,0.10083943573428482,0.013046361777683889,-0.4996833492763864,-0.4087565189817983,0.013055431199549248,0.013535090736547748,0,2.0,0.0
756,2023-01-21 03:44:59.999,0.0932996094064666,0.7916000000000001,10545.0,0.0051895,4042972.1,0.10081541913289394,0.013044303235570176,-0.5761756370346148,-0.4996833492763864,0.013053371226401569,0.013525767512968655,0,2.0,0.0
757,2023-01-21 03:45:59.999,0.0943182802682178,0.7916000000000001,6916.0,0.0051855,553776.5,0.1007956892341687,0.0130433722558831,-0.4966053899925556,-0.5761756370346148,0.013052439599526589,0.013516286978672984,0,2.0,0.0
758,2023-01-21 03:46:59.999,0.0956008912139703,0.7908999999999999,17747.0,0.0051769999999999,486422.2,0.10078003002427785,0.013042831580780005,-0.39708699588972435,-0.4966053899925556,0.013051898548563106,0.013506848992755827,0,2.0,0.0
759,2023-01-21 03:47:59.999,0.0965537941967591,0.79125,17267.0,0.005175,230526.8,0.10076590866414771,0.01304189554487478,-0.32296796526973404,-0.39708699588972435,0.01305096186195505,0.013497416873757247,0,2.0,0.0
760,2023-01-21 03:48:59.999,0.0964930960164114,0.7909999999999999,21486.0,0.005174,62465.3,0.10075120241028684,0.013040735410805271,-0.3265234865778558,-0.32296796526973404,0.013049800921396694,0.013488237045436873,0,2.0,0.0
761,2023-01-21 03:49:59.999,0.0962328826399234,0.7914,26525.0,0.0051769999999999,897360.0,0.10073643224338528,0.013039822120459703,-0.3453689445959344,-0.3265234865778558,0.013048886996160297,0.013480143933888413,0,2.0,0.0
762,2023-01-21 03:50:59.999,0.094957577290982,0.7914,12000.0,0.005182,903940.4,0.10071821364857571,0.013038719794059298,-0.44180996666700095,-0.3453689445959344,0.013047783903457122,0.013471618102200747,0,2.0,0.0
763,2023-01-21 03:51:59.999,0.0950218712682149,0.79135,10626.0,0.0051815,373271.4,0.10069801233739321,0.013036261964388476,-0.43541170656772515,-0.44180996666700095,0.013045324365180135,0.013463271961959263,0,2.0,0.0
764,2023-01-21 03:52:59.999,0.09413388958097,0.79095,36001.0,0.005183,579707.7,0.10067627734223979,0.013034142117394289,-0.5019423374660654,-0.43541170656772515,0.013043203044534752,0.013449600960806914,0,2.0,0.0
765,2023-01-21 03:53:59.999,0.0952258987156637,0.7902,19522.0,0.005175,2101082.8,0.10065812849435124,0.013032621127449332,-0.4168179006789485,-0.5019423374660654,0.013041680997245246,0.013437126850958908,0,2.0,0.0
766,2023-01-21 03:54:59.999,0.0952302339607804,0.7898000000000001,9782.0,0.005173,463640.3,0.10064026497726732,0.013031234060716561,-0.4151587632667717,-0.4168179006789485,0.013040292966267152,0.013423650090168873,0,2.0,0.0
767,2023-01-21 03:55:59.999,0.095921682924132,0.7907500000000001,21297.0,0.005175,996639.7,0.10062532617550089,0.013030469565080378,-0.36097265934098954,-0.4151587632667717,0.013039527939177559,0.013407277342296128,0,2.0,0.0
768,2023-01-21 03:56:59.999,0.0972579949960792,0.7910999999999999,11791.0,0.0051715,3165045.3,0.1006124376604181,0.013029204458404433,-0.2574556777467038,-0.36097265934098954,0.013038261953039098,0.013391044838317462,0,2.0,0.0
769,2023-01-21 03:57:59.999,0.0985416426594794,0.7907,8519.0,0.0051645,704569.7,0.10060014657391816,0.013026977830938672,-0.15801853209190855,-0.2574556777467038,0.013036033777691702,0.0133745109194488,0,2.0,0.0
770,2023-01-21 03:58:59.999,0.0995050459621307,0.79045,29768.0,0.0051595,629224.3,0.10058909099868113,0.01302452458176051,-0.08323106380930995,-0.15801853209190855,0.013033578823091588,0.013358138291267556,0,2.0,0.0
771,2023-01-21 03:59:59.999,0.0979117856727329,0.79,11380.0,0.0051635,136190.1,0.10057512603771343,0.013021997081570197,-0.20452626031915724,-0.08323106380930995,0.013031049565862351,0.013342555860709244,0,2.0,0.0
772,2023-01-21 04:00:59.999,0.0958677021211569,0.7899,25062.0,0.005171,644393.8,0.1005569461802405,0.013019419068459635,-0.3601730641303024,-0.20452626031915724,0.013028469760597862,0.013327678253013465,0,2.0,0.0
773,2023-01-21 04:01:59.999,0.0936960304232599,0.7901,22626.0,0.0051804999999999,1322100.7,0.10053238785917361,0.013015660371136483,-0.5252409206277393,-0.3601730641303024,0.013024708450346121,0.013313495788302529,0,2.0,0.0
774,2023-01-21 04:02:59.999,0.0950349863382413,0.7901499999999999,26415.0,0.0051754999999999,976020.0,0.1005092858985024,0.013010634814685704,-0.42075576159297073,-0.5252409206277393,0.013019679400285988,0.013300065831358496,0,2.0,0.0
775,2023-01-21 04:03:59.999,0.0959298475662366,0.7900499999999999,29451.0,0.0051715,204048.3,0.10048821512909432,0.013005748544745168,-0.35048867407939277,-0.42075576159297073,0.013014789733563714,0.013286544224301769,0,2.0,0.0
776,2023-01-21 04:04:59.999,0.0965172415504556,0.789,48930.0,0.005164,224888.1,0.10046865246277774,0.013001112862971047,-0.3039286677970697,-0.35048867407939277,0.013010150829208894,0.01327308393090343,0,2.0,0.0
777,2023-01-21 04:05:59.999,0.0956844271550982,0.78915,19730.0,0.005168,1249054.4,0.10044793310980094,0.012996833019880817,-0.36651282257886675,-0.3039286677970697,0.013005868010905869,0.013260151131996262,0,2.0,0.0
778,2023-01-21 04:06:59.999,0.0966976626290296,0.78995,23703.0,0.005168,1902553.1,0.10042774138951503,0.012991349493303222,-0.28712019197145117,-0.36651282257886675,0.013000380672352436,0.013248687462202889,0,2.0,0.0
779,2023-01-21 04:07:59.999,0.0970786316586727,0.79015,23962.0,0.0051675,69676.8,0.10040719010305632,0.012984925893458812,-0.25634019567723465,-0.28712019197145117,0.012993952607022716,0.013237004663538957,0,2.0,0.0
780,2023-01-21 04:08:59.999,0.0973238479290188,0.79095,17070.0,0.0051705,3002578.0,0.10038796382110099,0.012979227453121788,-0.23607844944155018,-0.25634019567723465,0.012988250205308546,0.01322420135207656,0,2.0,0.0
781,2023-01-21 04:09:59.999,0.0981537985712135,0.7909999999999999,5411.0,0.0051675,734123.0,0.10036940522474053,0.01297285409311826,-0.17078791125095216,-0.23607844944155018,0.012981872414744869,0.013212077844796482,0,2.0,0.0
782,2023-01-21 04:10:59.999,0.0978308254304431,0.79125,6255.0,0.0051699999999999,1313230.4,0.10035198612379068,0.012967829941651032,-0.1944165449956999,-0.17078791125095216,0.012976844770644987,0.013200018844025996,0,2.0,0.0
783,2023-01-21 04:11:59.999,0.0984022857398789,0.7915000000000001,5038.0,0.005169,714000.3,0.10033485680459373,0.012962247347107853,-0.1490922841513298,-0.1944165449956999,0.012971258295257025,0.013187976253157246,0,2.0,0.0
784,2023-01-21 04:12:59.999,0.0985843807897808,0.79215,7444.0,0.0051715,2468073.6,0.10031886166328077,0.012957291020605187,-0.13386138126725242,-0.1490922841513298,0.012966298523271495,0.013175491533578831,0,2.0,0.0
785,2023-01-21 04:13:59.999,0.0992106530528413,0.79295,31052.0,0.005173,1781690.4,0.10030532720636344,0.01295335148589755,-0.08450895158013172,-0.13386138126725242,0.012962356249922783,0.013160852927891603,0,2.0,0.0
786,2023-01-21 04:14:59.999,0.0999720434320341,0.79325,20196.0,0.0051715,462488.8,0.1002928335015077,0.012949328160442398,-0.024772719132529535,-0.08450895158013172,0.012958330127577857,0.013147209240460728,0,2.0,0.0
787,2023-01-21 04:15:59.999,0.0983876340001934,0.7925,14508.0,0.005174,435483.7,0.10027921259277382,0.012946166783388662,-0.14611109405816716,-0.024772719132529535,0.012955166552833864,0.01313248746632972,0,2.0,0.0
788,2023-01-21 04:16:59.999,0.0986444968742352,0.7924,4516.0,0.0051725,611256.6,0.10026465704442278,0.012942104497162552,-0.12518521779381309,-0.14611109405816716,0.012951101442633672,0.013120603152896666,0,2.0,0.0
789,2023-01-21 04:17:59.999,0.0989706649272408,0.7919499999999999,17731.0,0.005169,6841884.1,0.10025045033307087,0.012937902289926084,-0.09891753525040581,-0.12518521779381309,0.012946896314154422,0.013112305946602457,0,2.0,0.0
790,2023-01-21 04:18:59.999,0.100184405397024,0.792,10765.0,0.0051645,739745.6,0.10023726065053283,0.012933121323064335,-0.0040868133986008345,-0.09891753525040581,0.012942112023714335,0.013104274311001514,0,2.0,0.0
791,2023-01-21 04:19:59.999,0.0998606622363063,0.79225,12967.0,0.005167,99985.9,0.10022274960031258,0.012927673241809995,-0.028008703285850138,-0.0040868133986008345,0.012936660155124638,0.01309624055311635,0,2.0,0.0
792,2023-01-21 04:20:59.999,0.09984926122904,0.79295,34160.0,0.0051705,959308.4,0.10020761517176678,0.012921721820039481,-0.027732677403024486,-0.028008703285850138,0.012930704596112213,0.01308746601193355,0,2.0,0.0
793,2023-01-21 04:21:59.999,0.1001611210489583,0.7934,11704.0,0.0051715,548965.9,0.10019311983246429,0.012915910725749003,-0.0024774701672562066,-0.027732677403024486,0.012924889462131089,0.013080490312868457,0,2.0,0.0
794,2023-01-21 04:22:59.999,0.101152455465443,0.7950999999999999,52826.0,0.005176,2847361.3,0.10017920901087286,0.012909474744605099,0.07539008935873744,-0.0024774701672562066,0.012918449006894784,0.013075301416075671,4,2.0,0.0
795,2023-01-21 04:23:59.999,0.1016630211561953,0.7950999999999999,15028.0,0.005174,268358.7,0.10016697593203183,0.012903888508296659,0.11593755039045577,0.07539008935873744,0.012912858887209921,0.013070685449144824,0,2.0,4.0
796,2023-01-21 04:24:59.999,0.1026198693863547,0.79515,22864.0,0.0051705,1306928.5,0.10015715551162963,0.012899326650298323,0.1909180177763868,0.11593755039045577,0.012908293857950863,0.013065998549121539,0,2.0,0.0
797,2023-01-21 04:25:59.999,0.1032241797043962,0.7937000000000001,54772.0,0.005161,5465813.1,0.10015047155610851,0.01289648857096566,0.2383368256695574,0.1909180177763868,0.012905453805674384,0.013061552178421847,0,2.0,0.0
798,2023-01-21 04:26:59.999,0.1025252423995803,0.79345,8935.0,0.0051625,835530.6,0.10014123866227272,0.012892404851073175,0.18491536411138523,0.2383368256695574,0.012901367246907809,0.013058096945263517,0,2.0,0.0
799,2023-01-21 04:27:59.999,0.1056986148818142,0.7947500000000001,16392.0,0.0051565,9043323.1,0.10013729256000878,0.012890268254845341,0.43143573212411385,0.18491536411138523,0.012899229165385228,0.01305590033842558,0,2.0,0.0
800,2023-01-21 04:28:59.999,0.103772242242746,0.79505,11003.0,0.0051655,1148357.2,0.10013136222836264,0.012887612115465635,0.28251005552953995,0.43143573212411385,0.012896571179540666,0.013053886219688489,0,2.0,0.0
801,2023-01-21 04:29:59.999,0.1036360025614211,0.79545,12476.0,0.005168,133068.9,0.1001255370679211,0.012885078599913181,0.27244424364812553,0.28251005552953995,0.012894035902767595,0.013052672506245333,0,2.0,0.0
802,2023-01-21 04:30:59.999,0.1031411326461002,0.7946500000000001,20230.0,0.005166,571927.0,0.1001196974085144,0.012882757591227067,0.234533267911782,0.27244424364812553,0.012891713280588976,0.013052033811303976,0,2.0,0.0
803,2023-01-21 04:31:59.999,0.1032911736992039,0.79355,18366.0,0.00516,3139786.6,0.10011373241718534,0.012880293222925028,0.24669013562231534,0.234533267911782,0.012889247199135322,0.013051196033607064,0,2.0,0.0
804,2023-01-21 04:32:59.999,0.1045655416144217,0.79385,13311.0,0.0051565,500625.7,0.10011073446151605,0.012879005423403126,0.3458968302638172,0.24669013562231534,0.01288795850437555,0.013050091156536284,0,2.0,0.0
805,2023-01-21 04:33:59.999,0.1036691502691562,0.79385,16204.0,0.00516,247354.8,0.10010972810586545,0.012878699019635648,0.2763805690205072,0.3458968302638172,0.012887651887605774,0.013049115477469397,0,2.0,0.0
806,2023-01-21 04:34:59.999,0.1039923289895572,0.7937000000000001,4188.0,0.005158,242519.8,0.1001115205490997,0.012879149453861592,0.30132490148981816,0.2763805690205072,0.012888102634959476,0.013048059676632915,0,2.0,0.0
807,2023-01-21 04:35:59.999,0.1043156706162911,0.79355,17370.0,0.005156,1057003.7,0.10011253232113239,0.012879451069926615,0.3263445213882598,0.30132490148981816,0.012888404460698534,0.013045939249749382,0,2.0,0.0
808,2023-01-21 04:36:59.999,0.1051475710435152,0.7936000000000001,12274.0,0.005153,1732888.8,0.1001135111023172,0.012879806890550665,0.39084902312403963,0.3263445213882598,0.012888760528677932,0.013043733374696099,0,2.0,0.0
809,2023-01-21 04:37:59.999,0.1081596796697068,0.79375,4202.0,0.005142,9481047.6,0.10011944478398828,0.012882527972370744,0.6241193423342432,0.39084902312403963,0.01289148350210882,0.013042061509067622,0,2.0,0.0
810,2023-01-21 04:38:59.999,0.109421362441771,0.79465,17915.0,0.0051415,1127899.2,0.10012731789543458,0.012886477610481069,0.7212245911774384,0.6241193423342432,0.012895435885883788,0.013040639974011675,0,2.0,0.0
811,2023-01-21 04:39:59.999,0.1107418266824318,0.7957000000000001,3749.0,0.0051415,1324164.5,0.10013849188069486,0.012892187376678767,0.8224620455732563,0.7212245911774384,0.012901149621332016,0.013039719195949958,0,2.0,0.0
812,2023-01-21 04:40:59.999,0.1109161747048217,0.79635,6418.0,0.0051439999999999,370180.9,0.10015017285656956,0.01289813575964326,0.8346944123458274,0.8224620455732563,0.012907102139425934,0.013038578449573714,0,2.0,0.0
813,2023-01-21 04:41:59.999,0.1115321501469495,0.79725,13436.0,0.0051459999999999,57358.9,0.10016402851452835,0.01290499510259543,0.8809086359230633,0.8346944123458274,0.012913966250778373,0.01303659082152855,0,2.0,0.0
814,2023-01-21 04:42:59.999,0.1121621159774486,0.79765,37123.0,0.0051455,418457.7,0.10017843654659199,0.012912589316827146,0.9280616874603129,0.8809086359230633,0.012921565744269836,0.013034192561741617,0,2.0,0.0
815,2023-01-21 04:43:59.999,0.1118036284154202,0.7967500000000001,10168.0,0.0051424999999999,956703.5,0.10019133846046883,0.012919555723763498,0.8988149595262304,0.9280616874603129,0.012928536994033981,0.013031681880169661,0,2.0,0.0
816,2023-01-21 04:44:59.999,0.1117554823457069,0.7962,6559.0,0.00514,477114.4,0.10020287694050359,0.01292616702484141,0.8937379025817629,0.8988149595262304,0.012935152891081218,0.013029114711913984,0,2.0,0.0
817,2023-01-21 04:45:59.999,0.1108533862704304,0.7963,11073.0,0.0051439999999999,470455.4,0.10021355778186576,0.012931784672151676,0.8227656706562151,0.8937379025817629,0.01294077444360385,0.013025648777909056,0,2.0,0.0
818,2023-01-21 04:46:59.999,0.1104876764426228,0.7956000000000001,28356.0,0.005142,413894.0,0.10022465537767139,0.012937167190194986,0.7932973976505234,0.8227656706562151,0.012946160703405029,0.013020936662801021,0,2.0,0.0
819,2023-01-21 04:47:59.999,0.1103674775919048,0.7953,3211.0,0.005141,403782.9,0.10023933040420903,0.01294267033151122,0.7825392232263694,0.7932973976505234,0.012951667670332649,0.013016012150244283,0,2.0,0.0
820,2023-01-21 04:48:59.999,0.1103128081998736,0.79495,10500.0,0.0051395,311039.9,0.10025603262644274,0.012947898711055023,0.7767110168111142,0.7825392232263694,0.012956899684482067,0.0130113105552976,0,2.0,0.0
821,2023-01-21 04:49:59.999,0.109421362441771,0.7946500000000001,50981.0,0.0051415,1122776.7,0.10027294219190258,0.012951906675712797,0.7063377214586783,0.7767110168111142,0.012960910435351271,0.013006938715481624,0,2.0,0.0
822,2023-01-21 04:50:59.999,0.1090989182081543,0.7947,50575.0,0.005143,152043.7,0.10029116562746607,0.012955081098106403,0.6798685792847435,0.7063377214586783,0.012964087064503846,0.013001752506990795,0,2.0,0.0
823,2023-01-21 04:51:59.999,0.1100638840771095,0.7946500000000001,14784.0,0.0051389999999999,1155060.0,0.10030862722196712,0.012959767845193006,0.7527339202114461,0.6798685792847435,0.012968777069670152,0.012995559623355146,0,2.0,0.0
824,2023-01-21 04:52:59.999,0.109849114118905,0.79305,35127.0,0.0051319999999999,2540769.5,0.10032729606337512,0.012963815614581804,0.734491938069503,0.7527339202114461,0.012972827652941379,0.012989675805737089,0,2.0,0.0
825,2023-01-21 04:53:59.999,0.1084076660487358,0.7915,383003.0,0.00513,612885.2,0.10034365118584315,0.012966571091000093,0.6219080438690356,0.734491938069503,0.012975585044880526,0.012983466862385789,0,2.0,0.0
