index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
642,2023-01-21 01:50:59.999,0.7464098936377197,0.80025,0.0051418837945815,0.005155,-0.2228311001321646,-0.29248037439521213,-5.267788161513214,-5.270335769658392,0.04669589002035479,0.11297954792943929,0.06410337969445223,0.06027743550496684,0.06410083511183653,0.060273397139142204,-0.28876661873400167,0.8108534781802333,0.8561898299616075,0.061029416089824144,0.1129795479294388,0.8002499999999999,35046.0,0.005155,1753904.2,0,2.0,0
643,2023-01-21 01:51:59.999,0.7467048273719963,0.80085,0.0051513232786532,0.0051565003,-0.2220816153678322,-0.29208531601964,-5.2674971660291545,-5.268501650000498,0.04466791362607209,0.11334460184559195,0.06412915473755548,0.060260789792685364,0.06412630994277234,0.06025684457550139,-0.3229242495816226,0.8167076348874933,0.8108534781802333,0.06101338009553377,0.1133446787052063,0.8008500000000001,49055.0,0.0051565,724439.7,0,2.0,0
644,2023-01-21 01:52:59.999,0.7468127031437823,0.8002,0.0051574492166479,0.00515,-0.22289358255900238,-0.29194085735776354,-5.268758564306492,-5.267313159572841,0.04324227100395661,0.11419905367537853,0.06415487863737449,0.0602446010256343,0.06415182168552046,0.060240728199525306,-0.34709989912984834,0.830683151453025,0.8167076348874933,0.06099757418949965,0.1141990536753789,0.8002,21609.0,0.00515,178929.0,0,2.0,0
645,2023-01-21 01:53:59.999,0.7470977425397549,0.7988,0.0051441385251242,0.005141,-0.22464467744047695,-0.2915592556355785,-5.270507665908769,-5.269897362952917,0.04703783463170852,0.11475867717047511,0.06418078364167908,0.06022825708294905,0.06417827772894556,0.06022421152086224,-0.28461050239403185,0.8397701673342115,0.830683151453025,0.06098268946172785,0.1147586771704753,0.7988,29519.0,0.005141,593452.3,0,2.0,0
646,2023-01-21 01:54:59.999,0.7474332430610776,0.79905,0.0051343740473664,0.0051425,-0.22433175695101917,-0.2911102846471001,-5.270215936437162,-5.271797342278982,0.04999684685400063,0.11468619714909187,0.06420638490147766,0.06021250033546008,0.06420430778730611,0.06020834438996235,-0.2359716261467917,0.8383610042163597,0.8397701673342115,0.060968479766694304,0.1146861971490915,0.79905,56615.0,0.0051424999999999,1414294.7,0,2.0,0
647,2023-01-21 01:55:59.999,0.7473671708686258,0.80065,0.0051365390765639,0.005145,-0.22233138121365134,-0.2911986873420407,-5.269729909696124,-5.271375757712266,0.04935149354834589,0.11604448844690476,0.06423207746789766,0.06019711875054336,0.06422990226194539,0.0601929876914099,-0.2471784386227232,0.8607124735274714,0.8383610042163597,0.06095413132195693,0.1160444884469047,0.80065,57154.0,0.005145,2086103.0,0,2.0,0
648,2023-01-21 01:56:59.999,0.7469838477121673,0.8002,0.005138505095376,0.005146,-0.22289358255900238,-0.2917117169583755,-5.269535565122585,-5.27099307929197,0.04833291179201826,0.11522554067991697,0.06425732882331558,0.06018227630010483,0.06425500103249096,0.06017818544026035,-0.2645824084589383,0.8468973756067881,0.8607124735274714,0.06093888597175607,0.1152255406799165,0.8002,38057.0,0.0051459999999999,843836.3,0,2.0,0
649,2023-01-21 01:57:59.999,0.7469265979713698,0.7986,0.0051385657711568,0.0051395,-0.22489508435301614,-0.29178836109857936,-5.270799480511298,-5.270981271300844,0.048240668248068774,0.11489378323427607,0.06428210998592114,0.060168222026247595,0.06427976508872221,0.06016413680931754,-0.26658899622356896,0.8411695001769581,0.8468973756067881,0.06092273471677314,0.114893783234276,0.7986,42744.0,0.0051395,1007359.7,0,2.0,0
650,2023-01-21 01:58:59.999,0.7470627550601413,0.7996,0.005128996444002,0.0051405,-0.22364367635589208,-0.29160608792658904,-5.270604927981501,-5.272845263887392,0.050885440978646,0.11588817008109956,0.06430663036772521,0.06015507125037477,0.06430466849235772,0.060150893272418605,-0.22309273867201115,0.8574761635421217,0.8411695001769581,0.060906561526445295,0.1158881700810994,0.7996000000000001,17327.0,0.0051405,796183.4,0,2.0,0
651,2023-01-21 01:59:59.999,0.746718349634345,0.79915,0.0051301892711845,0.0051345,-0.22420661616747456,-0.2920672069363509,-5.271772811325924,-5.272612725512323,0.05011711814731534,0.11686810776853512,0.06433108895702488,0.06014242525516667,0.06432901119488342,0.060138274870202554,-0.23632026489356145,0.8735434028243969,0.8574761635421217,0.06088980754349231,0.1168681077685347,0.79915,27460.0,0.0051345,683029.9,0,2.0,0
652,2023-01-21 02:00:59.999,0.7466752817784499,0.79934996,0.0051221982862878,0.005136,-0.22395643161189535,-0.29212488477158627,-5.271480712594477,-5.27417157928567,0.05211882443005922,0.11673240398826892,0.06435509450159838,0.06013056564936326,0.06435330583472636,0.06012635260089762,-0.20347952063342842,0.8710596502965906,0.8735434028243969,0.06087231761693857,0.116732454028928,0.79935,26397.0,0.005136,413145.6,0,2.0,0
653,2023-01-21 02:01:59.999,0.7465721607859044,0.80025,0.0051237153351999,0.0051425,-0.2228311001321646,-0.2922630011878881,-5.270215936437162,-5.273875451682172,0.05158949718053757,0.11618685396794645,0.06437926273866859,0.06011817060188641,0.06437739316323252,0.060113975335965686,-0.21272750489758505,0.8617626037285344,0.8710596502965906,0.060854842752410994,0.116186853967946,0.8002499999999999,19381.0,0.0051424999999999,380711.7,0,2.0,0
654,2023-01-21 02:02:59.999,0.7464255871576407,0.80145,0.0051315048394503,0.0051445,-0.22133269191024701,-0.2924593492787495,-5.2698270961484095,-5.272356321792074,0.049386243745310754,0.11717156967503123,0.06440386318889685,0.06010533931738519,0.06440166795143981,0.060101220358788024,-0.24983559595780316,0.8779204490884817,0.8617626037285344,0.06083792690168051,0.1171715696750315,0.80145,12297.0,0.0051445,636895.3,0,2.0,0
655,2023-01-21 02:03:59.999,0.7462981975519775,0.8023,0.0051331710303581,0.0051505,-0.22027267622252672,-0.2926300300266245,-5.268661481640526,-5.272031676193214,0.048786677362557096,0.1166917051980671,0.06442836290116932,0.06009249266610134,0.06442607643931601,0.06008839797472709,-0.260273190896798,0.8697150006290212,0.8779204490884817,0.06082121805110615,0.1166917051980664,0.8023,20398.0,0.0051505,190477.3,0,2.0,0
656,2023-01-21 02:04:59.999,0.746223632719148,0.8033,0.0051410957813871,0.005153,-0.21902703580237018,-0.29272994793921936,-5.26817620963605,-5.270489035195899,0.046648793847331005,0.11729625825261922,0.06445264509553625,0.06008029250488952,0.06445004257379261,0.060076286730947975,-0.296310735818021,0.8795498649208872,0.8697150006290212,0.060804229405219436,0.1172962582526189,0.8033,37077.0,0.005153,634140.4,0,2.0,0
657,2023-01-21 02:05:59.999,0.7460460843151385,0.8041,0.0051448982847107,0.005151,-0.21803163942803364,-0.29296790546502127,-5.268564408398689,-5.269749679627077,0.04543408202808308,0.11880449962888337,0.06447728275931143,0.060068021166639264,0.06447449907260902,0.06006407192924806,-0.3170017688270358,0.904428276717468,0.8795498649208872,0.060786778111611525,0.118804499628883,0.8041,16279.0,0.0051509999999999,315685.0,0,2.0,0
658,2023-01-21 02:06:59.999,0.7458132925222654,0.80300003,0.0051425722253874,0.0051475,-0.21940052767547574,-0.2932799882234594,-5.269244119062329,-5.270201891735128,0.045719411579381475,0.11833356946413992,0.06450191280329846,0.06005555854873474,0.0644991672249877,0.06005159831358534,-0.3127269910042965,0.896364266051366,0.904428276717468,0.06076844891056296,0.1183335321042404,0.8029999999999999,21924.0,0.0051475,172864.3,0,2.0,0
659,2023-01-21 02:07:59.999,0.7458998130138786,0.80375,0.005138070020693,0.005152,-0.21846700343030795,-0.293163986706292,-5.268370290180084,-5.271077752381661,0.04699250270679528,0.1181126882399211,0.06452660139711418,0.060042880427289606,0.06452403830711415,0.06003886602533728,-0.2920031100007835,0.8924636270189986,0.896364266051366,0.060749982422230356,0.118112688239921,0.80375,26979.0,0.005152,1040788.6,0,2.0,0
660,2023-01-21 02:08:59.999,0.7457197085724738,0.80375,0.0051441457815153,0.005159,-0.21846700343030795,-0.293405475155154,-5.267012516719624,-5.269895952340441,0.045189751567918934,0.11631894905277301,0.06455141064781389,0.06002921555848276,0.06454858040967913,0.06002528433256229,-0.32251123933882797,0.862372395230206,0.8924636270189986,0.06073134029363112,0.1163189490527729,0.80375,13724.0,0.005159,946328.2,0,2.0,0
661,2023-01-21 02:09:59.999,0.7457581041019478,0.80385,0.0051531571385125,0.005166,-0.21834259437316816,-0.2933539885971159,-5.265656584308489,-5.2681457155323015,0.04292902004173893,0.1146520511122403,0.06457675441284931,0.060013766587554404,0.0645735900020364,0.06000995077461101,-0.36068301474852815,0.83439683170587,0.862372395230206,0.06071227063474302,0.1146520511122402,0.80385,33052.0,0.005166,806722.8,0,2.0,0
662,2023-01-21 02:10:59.999,0.745866914339018,0.80385,0.0051624948787176,0.0051675,-0.21834259437316816,-0.2932080937027316,-5.265366266408351,-5.26633531271144,0.04068321221186999,0.1142685154125288,0.0646032388516713,0.05999571522192409,0.06459974228294746,0.05999202702930738,-0.3986618098333923,0.8278137259826923,0.83439683170587,0.06069321206556215,0.1142685154125286,0.80385,26889.0,0.0051675,888973.0,0,2.0,0
663,2023-01-21 02:11:59.999,0.7460013674028594,0.80265,0.0051651147446845,0.005178,-0.21983652555671376,-0.29302784580035185,-5.263336397652791,-5.265827960842298,0.04019320328875248,0.11009294753652718,0.06462863358581236,0.05997820048453415,0.06462506167669131,0.05997454414340381,-0.4073704725378213,0.758013971466819,0.8278137259826923,0.06067448681803579,0.1100929475365273,0.8026500000000001,13328.0,0.005178,1696290.6,0,2.0,0
664,2023-01-21 02:12:59.999,0.7463018529602954,0.8028,0.0051780317383936,0.0051715,-0.21964966205995404,-0.292625131985362,-5.264592497146416,-5.263330268201974,0.037296243559615916,0.11193922989091201,0.06465391738467119,0.05996168499282392,0.06464991830941538,0.05995821452986054,-0.45621229658492785,0.7885921236519591,0.758013971466819,0.060655702590545264,0.1119392298909121,0.8028,9590.0,0.0051715,3166868.9,0,2.0,0
665,2023-01-21 02:13:59.999,0.7463143033359945,0.8024,0.0051695162862514,0.0051665,-0.22014804233441126,-0.2926084493631797,-5.265559802309864,-5.264976156492465,0.03948729061761497,0.11271874554544087,0.06467959974671675,0.059944643560417114,0.06467591719897094,0.059941035873825474,-0.42022341146017994,0.8013917999246478,0.7885921236519591,0.06063641323331788,0.1127187455454405,0.8024,16149.0,0.0051665,178520.8,0,2.0,0
666,2023-01-21 02:14:59.999,0.7464210797368578,0.8018,0.0051623296800268,0.0051665,-0.22089607877373052,-0.29246538797097815,-5.265559802309864,-5.266367313001589,0.041468193165604295,0.11197070910612161,0.06470634319475135,0.05992492787527853,0.0647029463010181,0.05992120646339784,-0.3877550955120785,0.7887262878270185,0.8013917999246478,0.0606173515161982,0.1119707091061217,0.8018000000000001,28983.0,0.0051664999999999,525875.3,0,2.0,0
667,2023-01-21 02:15:59.999,0.7466244633575498,0.8009,0.0051612731803621,0.005165,-0.22201918365250053,-0.2921929466876017,-5.265850176410535,-5.266571989543815,0.04201103031778469,0.11123121417295254,0.06473260877101523,0.05990593888317457,0.06472928738840257,0.05990219010441278,-0.3792558674569113,0.7761935839552812,0.7887262878270185,0.06059881380800543,0.1112312141729523,0.8009,36840.0,0.0051649999999999,395045.5,0,2.0,0
668,2023-01-21 02:16:59.999,0.7469740358266826,0.80245,0.0051593185865062,0.005166,-0.22008573121497185,-0.29172485238286494,-5.265656584308489,-5.266950765087587,0.04297952071640776,0.11290891427043662,0.06475921028299199,0.05988692403491644,0.06475602658330384,0.05988312569492884,-0.36365012036671646,0.8040103038080809,0.7761935839552812,0.060580769841404696,0.1129089142704362,0.80245,21949.0,0.005166,208844.2,0,2.0,0
669,2023-01-21 02:17:59.999,0.7468693482305724,0.80395,0.0051616840156109,0.005161,-0.21821820079171642,-0.2918650111135577,-5.266624919815547,-5.266492393117865,0.0422338119522791,0.1160557017979866,0.06478678946148353,0.05986710081600456,0.06478349272452852,0.05986334596618875,-0.3766859404248076,0.8563787395363082,0.8040103038080809,0.06056338944219322,0.1160557017979861,0.8039499999999999,18497.0,0.005161,1600478.6,0,2.0,0
670,2023-01-21 02:18:59.999,0.746694383348231,0.8046,0.0051569052960985,0.0051635,-0.21741001946644922,-0.29209930293444547,-5.266140634852816,-5.26741862822805,0.04322315887675948,0.11622409972735315,0.06481526595394856,0.05984523229880028,0.06481210967459215,0.05984142747401384,-0.36076931499014925,0.8590297305009406,0.8563787395363082,0.06054606194506866,0.1162240997273533,0.8046,19063.0,0.0051635,317704.6,0,2.0,0
671,2023-01-21 02:19:59.999,0.7464793189114857,0.80385,0.0051607698647246,0.0051655,-0.21834259437316816,-0.2923873664570042,-5.265753375674774,-5.2666695120276295,0.04194544640056269,0.11477992109330881,0.06484367110611187,0.059822827223810625,0.06484032390179885,0.05981909523956431,-0.3827352688894148,0.8347357071636587,0.8590297305009406,0.060528467210652775,0.1147799210933087,0.80385,21289.0,0.0051655,194708.0,0,2.0,0
672,2023-01-21 02:20:59.999,0.746447602060367,0.8043,0.0051628433398814,0.005173,-0.21778294507211374,-0.2924298559461787,-5.264302487960759,-5.266267816391889,0.04137228134280807,0.11342281901825477,0.06487129115421313,0.05980163375959119,0.06486785612865964,0.05979793761670127,-0.39291613928988367,0.8118762784846958,0.8347357071636587,0.060511262239014485,0.1134228190182549,0.8043,44197.0,0.005173,1287675.7,0,2.0,0
673,2023-01-21 02:21:59.999,0.7459952384099655,0.80305,0.0051710564938585,0.005175,-0.21933830047323075,-0.293036061627211,-5.263915939830705,-5.264678260495552,0.03866613131579094,0.11135679924727973,0.06489910853161562,0.059778992965701196,0.06489527386165277,0.05977546495723946,-0.4387944546249019,0.7771574663748464,0.8118762784846958,0.060494722557452946,0.1113567992472797,0.80305,14270.0,0.005175,883140.3,0,2.0,0
674,2023-01-21 02:22:59.999,0.7460968477674923,0.8034,0.005173462527875,0.0051725,-0.21890255705695522,-0.2928998644599917,-5.264399148344576,-5.264213080035285,0.03818778382959398,0.1124309039750217,0.06492804451593828,0.05975408646734437,0.0649241356925665,0.05975059349639912,-0.4474658793905334,0.7949725661866448,0.7771574663748464,0.06047861451455355,0.1124309039750217,0.8034,34157.0,0.0051725,132718.0,0,2.0,0
675,2023-01-21 02:23:59.999,0.7461375794601769,0.8027,0.0051722701638665,0.0051725,-0.21977423384460593,-0.2928452729133131,-5.264399148344576,-5.264443583577045,0.03854689100253328,0.11155922718737099,0.06495647134747937,0.059730008331749115,0.06495261086211977,0.05972649596870416,-0.442110648403394,0.7802234947139663,0.7949725661866448,0.06046225371828391,0.1115592271873708,0.8027,37498.0,0.0051725,93190.0,0,2.0,0
676,2023-01-21 02:24:59.999,0.7464887460171475,0.8029,0.0051760235707566,0.005182,-0.2195251057914988,-0.29237473778009754,-5.262564196842219,-5.263718167938303,0.03805908772652661,0.10938422153029609,0.06498456978699103,0.059705690466976095,0.06498063388842935,0.05970221390926783,-0.45093044962816026,0.7436418772824177,0.7802234947139663,0.06044627337475425,0.1093842215302958,0.8029,36708.0,0.005182,8638164.1,0,2.0,0
677,2023-01-21 02:25:59.999,0.7466242159990922,0.80285,0.0051832344164153,0.005188,-0.21958738198644343,-0.29219327799003114,-5.26140701252794,-5.26232601285688,0.03640138715821628,0.10779320220424685,0.0650127229443365,0.05968046323571722,0.06500854061196024,0.05967710354870895,-0.47936564867620557,0.7168255228003546,0.7436418772824177,0.0604295902729167,0.1077932022042471,0.8028500000000001,20091.0,0.005188,2863026.1,0,2.0,0
678,2023-01-21 02:26:59.999,0.7467286287524719,0.8026,0.0051934738018114,0.005184,-0.21989882114932072,-0.29205344130787425,-5.262178319932163,-5.260352479727847,0.033934011508000794,0.10850072854377577,0.0650414060264625,0.05965420530065857,0.06503685882656211,0.059651030588509006,-0.5214134108280247,0.7285206851432734,0.7168255228003546,0.0604122595485038,0.1085007285437766,0.8026,31265.0,0.0051839999999999,4043884.1,0,2.0,0
679,2023-01-21 02:27:59.999,0.7467492144729987,0.80265,0.0051882359225733,0.005183,-0.21983652555671376,-0.29202587381415956,-5.262371239774567,-5.261361538894707,0.03529463567313751,0.10881788836180459,0.06506996283362051,0.05962839648726336,0.06506561035194233,0.05962512477665358,-0.499302513668898,0.7336760353354235,0.7285206851432734,0.06039500209801297,0.1088178883618047,0.8026500000000001,32615.0,0.005183,757945.2,0,2.0,0
680,2023-01-21 02:28:59.999,0.7466350448026805,0.8031,0.0051852827257901,0.005184,-0.21927603978772048,-0.2921787744086736,-5.262178319932163,-5.261930911151717,0.035893926338223026,0.109123509905376,0.06509824921242648,0.059603391536538965,0.0650939801987042,0.05960008081594576,-0.4899331252696694,0.7386368385758804,0.7336760353354235,0.060377626832752815,0.1091235099053768,0.8030999999999999,63621.0,0.0051839999999999,1251024.6,0,2.0,0
681,2023-01-21 02:29:59.999,0.7464101959647235,0.80224997,0.005185008218059,0.005185,-0.22033503638699858,-0.29247996935376624,-5.2619854373006465,-5.261983852333918,0.03566267139114393,0.10780969823955922,0.06512611375555229,0.05957879638120308,0.06512180686440122,0.05957550653743581,-0.49448401172629364,0.7164224032137961,0.7386368385758804,0.06036035116389803,0.1078097356343867,0.8022499999999999,28226.0,0.005185,923179.2,0,2.0,0
682,2023-01-21 02:30:59.999,0.7464089866567085,0.8029,0.0051853531282228,0.0051835,-0.2195251057914988,-0.292481589520534,-5.262274775201107,-5.261917333887277,0.03557317445562019,0.10900186986826405,0.06515305449851322,0.059556963039820277,0.06514873058679814,0.059553683618364786,-0.4966200969314621,0.736250022359823,0.7164224032137961,0.06034348127229311,0.1090018698682637,0.8029,9851.0,0.0051835,851680.0,0,2.0,0
683,2023-01-21 02:31:59.999,0.7461127886458709,0.8027,0.0051835095417116,0.005185,-0.21977423384460593,-0.2928784989923118,-5.2619854373006465,-5.262272934417309,0.03564604482875977,0.10837050078195187,0.06517967121709932,0.05953558562140437,0.06517535406662595,0.05953230479162533,-0.49602160274534157,0.7254624123378823,0.736250022359823,0.060326751785091705,0.1083705007819517,0.8027,33210.0,0.005185,206450.3,0,2.0,0
684,2023-01-21 02:32:59.999,0.7460158241304923,0.80300003,0.0051859161932933,0.005183,-0.21940052767547574,-0.2930084670321776,-5.262371239774567,-5.261808752178791,0.03490285087495887,0.10925388624304261,0.06520625732313114,0.05951465461642037,0.0652018276481643,0.05951143225490211,-0.5091286770485957,0.7401139971962221,0.7254624123378823,0.060310677840535676,0.1092538488831431,0.8029999999999999,64443.0,0.005183,945398.6,0,2.0,0
