index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1160,2023-01-21 10:28:59.999,0.750769668905712,0.7706,0.0050830509826939,0.005097,-0.2605858467900799,-0.2866563734532781,-5.279103147624232,-5.281843610527558,0.06772276959233703,0.09017290165822689,0.06949996819368603,0.056050547593890464,0.06949972139482458,0.05604665951252582,-0.03170486551639028,0.3688266101220787,0.2948550029896147,0.05691517878561139,0.0901729016582271,0.7706,632762.0,0.005097,18163553.3,0,2.0,0
1161,2023-01-21 10:29:59.999,0.7506810321250724,0.77585,0.0050813661104388,0.0050885,-0.253796076452644,-0.28677444163984145,-5.280772187332288,-5.282175134166365,0.06804267354156135,0.099167621507808,0.06952045931599524,0.056034419180010495,0.06952025409647372,0.05603053101211644,-0.02637098967691114,0.5290884178984937,0.3688266101220787,0.05689483116612723,0.0991676215078074,0.7758499999999999,296540.0,0.0050885,14756100.8,0,2.0,0
1162,2023-01-21 10:30:59.999,0.7503229120470161,0.76675,0.0050713316022976,0.0050485,-0.2655944759877761,-0.28725161571555524,-5.288664109519899,-5.284151852412595,0.07017691962058425,0.09779515126211391,0.06954107147328925,0.05601751791513003,0.06954115977326804,0.056013628715998125,0.011350092145246727,0.504379359178879,0.5290884178984937,0.056874203689006364,0.0977951512621135,0.76675,448227.0,0.0050485,18581243.3,0,2.0,0
1163,2023-01-21 10:31:59.999,0.7507093134420579,0.76595,0.0050264244224809,0.0050355,-0.2666383855234319,-0.28673676813664845,-5.291242452876075,-5.293046398045844,0.08244225100171526,0.1001574620206197,0.06956206784923097,0.05600065566434548,0.06956385651513189,0.05599697281740925,0.22998376231115705,0.5463399277817425,0.504379359178879,0.05685348301554318,0.1001574620206193,0.76595,317014.0,0.0050355,8692387.1,0,2.0,0
1164,2023-01-21 10:32:59.999,0.7507215989121185,0.77135,0.0050108177779375,0.005057,-0.2596130525241886,-0.28672040312116914,-5.2869818568842915,-5.296156148076547,0.08656687166863014,0.1015541697641636,0.06958331515279496,0.05598376595271007,0.06958567365251943,0.05598023631413581,0.3033427354757829,0.571073668719869,0.5463399277817425,0.0568323053147555,0.1015541697641628,0.77135,164174.0,0.005057,10330933.4,0,2.0,0
1165,2023-01-21 10:33:59.999,0.7505565833366273,0.7751,0.0050360712540683,0.0050815,-0.2547632256946713,-0.28694023656457346,-5.282148785386453,-5.291129013958849,0.07970574810684039,0.10001908041111046,0.06960429283505516,0.05596686608261059,0.06960569562012275,0.05596310648484416,0.1804769806596229,0.5434427493431769,0.571073668719869,0.05681087793866344,0.1000190804111103,0.7751,164122.0,0.0050814999999999,6200250.5,0,2.0,0
1166,2023-01-21 10:34:59.999,0.7502814382789587,0.7736,0.0050617147226224,0.0050765,-0.25670033484305255,-0.2873068918022319,-5.283133231222997,-5.286049975100323,0.07262923198377824,0.0993825115413951,0.06962524860406007,0.05594976203950079,0.06962566576603475,0.05594588824212754,0.05368698776833055,0.5318568274933193,0.5434427493431769,0.05678954429528214,0.0993825115413953,0.7736000000000001,110806.0,0.0050765,4599252.9,0,2.0,0
1167,2023-01-21 10:35:59.999,0.7504226799582474,0.774,0.005054948369516,0.0050755,-0.2561834053924099,-0.28711865792189617,-5.283330236739788,-5.287387640307461,0.07458464026485234,0.10015970275575858,0.06964638828667644,0.05593253813502274,0.06964707405976048,0.055928684606690836,0.08828325285699953,0.5455378119158858,0.5318568274933193,0.05676823924620763,0.1001597027557581,0.774,232615.0,0.0050755,5753355.1,0,2.0,0
1168,2023-01-21 10:36:59.999,0.7504192719083871,0.7748,0.0050533377594762,0.005087,-0.25515034744929616,-0.28712319943921727,-5.281067013141509,-5.287706311550613,0.07500109172854341,0.0982028415586556,0.06966742875460573,0.05591477991112948,0.06966816943825715,0.055910932668857105,0.09538245984683319,0.5103375681600436,0.5455378119158858,0.05674700710446813,0.0982028415586553,0.7747999999999999,192539.0,0.0050869999999999,4241806.3,0,2.0,0
1169,2023-01-21 10:37:59.999,0.7503719439901666,0.7792,0.0050665556618286,0.005103,-0.24948752665381171,-0.28718627006187925,-5.277926676900303,-5.285094048887637,0.07148699039851047,0.0997169996053768,0.06968874864823638,0.05589696586270774,0.06968899836935154,0.05589308854983403,0.03216841430324351,0.5372071720474921,0.5103375681600436,0.056725901381976696,0.099716999605377,0.7792,109741.0,0.005103,2922737.4,0,2.0,0
1170,2023-01-21 10:38:59.999,0.7499470096442855,0.78045,0.0050836370520681,0.0051175,-0.24788460257771489,-0.28775272875549807,-5.275089240428829,-5.28172831843384,0.06647410320694191,0.0975714183982736,0.06971022032841855,0.055877976602591604,0.06970977093012365,0.055874109604034126,-0.0579099648497686,0.49860785525585516,0.5372071720474921,0.05670503952794581,0.0975714183982736,0.7804500000000001,196030.0,0.0051175,7014841.6,0,2.0,0
1171,2023-01-21 10:39:59.999,0.7497578903613149,0.7814,0.0050996851013377,0.005123,-0.24666809636116685,-0.2880049374186456,-5.274015074025072,-5.278576485993893,0.0620580442966851,0.09736885550790028,0.06973165635260392,0.05585897572893022,0.06973059072115609,0.05585517022770826,-0.1373650172972679,0.49476738151112626,0.49860785525585516,0.05668402964102604,0.0973688555079004,0.7814,158390.0,0.005123,2845995.0,0,2.0,0
1172,2023-01-21 10:40:59.999,0.749609502771029,0.78145003,0.0051068845220401,0.00512,-0.24660407230376308,-0.28820287101577463,-5.274600839930721,-5.277165743273845,0.0599963944216762,0.09820672828900928,0.06975306297396275,0.05584034802014387,0.06975170806928947,0.05583658898116411,-0.17471184801249454,0.5095538678373234,0.49476738151112626,0.05666300919341176,0.0982066898988378,0.78145,69302.0,0.0051199999999999,2812924.3,0,2.0,0
1173,2023-01-21 10:41:59.999,0.7495998008226366,0.78045,0.0051035252761384,0.0051215,-0.24788460257771489,-0.2882158137694907,-5.274307914087685,-5.277823747426333,0.06085273352387721,0.09653921699143092,0.06977406267230421,0.055821984195767615,0.06977282377088102,0.05581820706493859,-0.15980610478273208,0.4794733599089089,0.5095538678373234,0.056642016372861224,0.0965392169914309,0.78045,102206.0,0.0051215,2665780.1,0,2.0,0
1174,2023-01-21 10:42:59.999,0.7497606113043486,0.7782,0.0051060069618919,0.0051095,-0.25077171843168383,-0.28800130832966714,-5.27665372691201,-5.277337596691017,0.06042499071670532,0.09675112797164281,0.06979513618331128,0.055803521481966774,0.06979383495494484,0.05579975588003282,-0.16790116892952286,0.4830518051991131,0.4794733599089089,0.05662089938738327,0.0967511279716424,0.7782,127911.0,0.0051094999999999,1880613.6,0,2.0,0
1175,2023-01-21 10:43:59.999,0.7500486190018124,0.77945,0.0050918894214353,0.005109,-0.24916673622344715,-0.2876172492171023,-5.276751588633476,-5.280106314658813,0.0644667718732046,0.09848539419509111,0.06981619870084085,0.05578572407741574,0.06981545582806935,0.055781886087736085,-0.09588567777095446,0.513916346312276,0.4830518051991131,0.05660002154061667,0.0984853941950909,0.77945,115580.0,0.005109,2145088.6,0,2.0,0
1176,2023-01-21 10:44:59.999,0.7499675953648124,0.7819,0.0050913326864081,0.005115,-0.24602842385166868,-0.28772527956544497,-5.275577879578547,-5.280215658248073,0.06450319410596667,0.10007313278748298,0.06983722277108219,0.05576859630322957,0.06983648203664737,0.05576475930898943,-0.09563903792947896,0.5421673131595356,0.513916346312276,0.0565793676682147,0.1000731327874833,0.7819,61299.0,0.005115,2023965.3,0,2.0,0
1177,2023-01-21 10:45:59.999,0.7497259261517386,0.7823,0.0050977955062191,0.005126,-0.2455169802911021,-0.28804757103593326,-5.273429651040257,-5.2789470863829395,0.06250500666868641,0.09774657588310268,0.06985832590316579,0.05575040245682247,0.06985730475065441,0.055746598643173204,-0.13188783281701377,0.5002340566336854,0.5421673131595356,0.05655873197198277,0.0977465758831028,0.7823,98188.0,0.005126,2405910.7,0,2.0,0
1178,2023-01-21 10:46:59.999,0.7496974799291148,0.78255004,0.005110582656845,0.0051395,-0.24519740973068227,-0.28808551391785947,-5.270799480511298,-5.276441858400688,0.0591574353874989,0.09459145785660994,0.0698791093217145,0.05573172323359481,0.06987762040712844,0.05572799658677455,-0.1923662373711398,0.4434161928084607,0.5002340566336854,0.05653787348023666,0.0945914067416664,0.78255,49801.0,0.0051395,4538693.0,0,2.0,0
1179,2023-01-21 10:47:59.999,0.7497178457754571,0.783,0.0051278260035579,0.0051365,-0.2446225829913339,-0.28805834886759707,-5.271383365307956,-5.2730734906028625,0.05473468777439494,0.09593764820781567,0.06989994375022685,0.055713418863693666,0.06989783775717368,0.05570983688545772,-0.27218083610538923,0.4673506847837086,0.4434161928084607,0.05651746408574261,0.0959376482078155,0.7829999999999999,35311.0,0.0051365,2167460.5,0,2.0,0
1180,2023-01-21 10:48:59.999,0.7497635521215666,0.78195,0.0051236453959411,0.005126,-0.2459644790999124,-0.2879973859957831,-5.273429651040257,-5.273889101881601,0.05587314549697592,0.09729907707429239,0.0699210958989806,0.055694903884447824,0.06991914506570716,0.05569128259777368,-0.25221181688662975,0.4915706692323924,0.4673506847837086,0.05649673080512995,0.0972990770742923,0.7819499999999999,72565.0,0.005126,1711076.6,0,2.0,0
1181,2023-01-21 10:49:59.999,0.7499476692668391,0.77895004,0.0051107673088396,0.0051065,-0.24980836867252285,-0.2877518491970026,-5.27724104094612,-5.276405727753515,0.059443368318349066,0.09849037166953836,0.0699420838480045,0.05567719048429936,0.06994062589556323,0.05567346186442979,-0.18855047316396434,0.5127465587471464,0.4915706692323924,0.05647621701673722,0.098490320318362,0.77895,121775.0,0.0051065,2700127.7,0,2.0,0
1182,2023-01-21 10:50:59.999,0.7502358968384875,0.7758,0.0050888212031338,0.005092,-0.2538605239762702,-0.2873675927877112,-5.280084598286977,-5.280709065980903,0.06551271626816824,0.09819480786041773,0.06996295380539921,0.055659611695436303,0.06996233580268608,0.055655771551541965,-0.0799489327067746,0.5072233383427167,0.5127465587471464,0.056455833783545614,0.098194807860418,0.7758,161983.0,0.005092,2966958.7,0,2.0,0
1183,2023-01-21 10:51:59.999,0.7504135551795893,0.7745,0.0050730133867267,0.0050845,-0.2555376191252138,-0.287130817514588,-5.281558582733082,-5.283820281582477,0.0698596833418551,0.09846497691954592,0.06998408469363276,0.05564154535732939,0.06998406741806662,0.05563768178288774,-0.0022356085341027057,0.5118637888830941,0.5072233383427167,0.05643561278207404,0.098464976919546,0.7745,107799.0,0.0050845,3949444.5,0,2.0,0
1184,2023-01-21 10:52:59.999,0.7505484205075266,0.77665,0.0050638351327343,0.0050935,-0.2527654805482209,-0.28695111232487,-5.279790061934153,-5.285631151397277,0.07243170819624606,0.09890074263854487,0.07000533562169241,0.05562336375834143,0.0700056725710848,0.055619508775670776,0.04361842955043259,0.5194832722161509,0.5118637888830941,0.056415499310198305,0.0989007426385448,0.7766500000000001,59176.0,0.0050935,1465355.8,0,2.0,0
1185,2023-01-21 10:53:59.999,0.7502784424931944,0.77655,0.0050729585778152,0.005093,-0.25289424696611706,-0.28731088469288907,-5.27988823107967,-5.283831085655599,0.06969388930256076,0.09890166637030195,0.07002648019893543,0.055605405127899875,0.07002643401217021,0.05560154418174243,-0.005980853850433898,0.5192873984992958,0.5194832722161509,0.056395576307358725,0.0989016663703017,0.77655,63081.0,0.005093,1194986.6,0,2.0,0
1186,2023-01-21 10:54:59.999,0.750240211869359,0.7778,0.0050721986638375,0.0050945003,-0.2512858572604901,-0.2873618412387908,-5.279593693662901,-5.28398089387661,0.06984084270585766,0.10012094602044047,0.07004769738252785,0.055587736563472316,0.07004766865670134,0.055583876759496546,-0.003720970232763389,0.5410050938766643,0.5192873984992958,0.05637579343198401,0.1001210238154346,0.7778,81083.0,0.0050945,651681.5,0,2.0,0
1187,2023-01-21 10:55:59.999,0.7501644926970608,0.779,0.0050760851560281,0.005101,-0.24974423311138874,-0.2874627729036037,-5.278318680041347,-5.283214953063445,0.06872803528148824,0.09997816407108115,0.07006901122719428,0.05556978543047887,0.07006882500639916,0.055565929066262634,-0.024129709472004327,0.5382268909658651,0.5410050938766643,0.056355888656021653,0.0999781640710812,0.7789999999999999,46098.0,0.005101,869566.1,0,2.0,0
1188,2023-01-21 10:56:59.999,0.750153031755192,0.778,0.0050885311018814,0.0051,-0.2510287548037454,-0.287478050925332,-5.2785147392518565,-5.280766075160459,0.06547757231393231,0.09895265398790187,0.07009018278726227,0.05555174467493132,0.07008954223588422,0.05554791390818517,-0.08302687891349098,0.5195601212803005,0.5382268909658651,0.05633596982548942,0.0989526539879017,0.778,36942.0,0.0051,418457.2,0,2.0,0
1189,2023-01-21 10:57:59.999,0.7503273095307066,0.7784,0.0050870861537063,0.0051025,-0.25051474811034175,-0.28724575494450105,-5.2780246632802745,-5.281050077231001,0.0660850602233119,0.0988192268490023,0.07011141496986939,0.0555335038159757,0.07011085583159046,0.05552966799256277,-0.07249810333491909,0.5169458058015481,0.5195601212803005,0.056316835206325404,0.0988192268490024,0.7784,28368.0,0.0051024999999999,578936.2,0,2.0,0
1190,2023-01-21 10:58:59.999,0.7503228021099237,0.77855,0.005090999973157,0.0051045,-0.2503220636947034,-0.28725176223527177,-5.277632775355204,-5.280281009334576,0.06506304601859986,0.09849419255187991,0.07013231451763471,0.05551586338896787,0.07013161055033863,0.055512040660336014,-0.0913056783978097,0.5108788065769554,0.5169458058015481,0.05629895969678803,0.0984941925518798,0.7785500000000001,60845.0,0.0051045,493193.5,0,2.0,0
1191,2023-01-21 10:59:59.999,0.7502953728054034,0.78055,0.0050923742101168,0.0051065,-0.24775647957946145,-0.2872883195754159,-5.27724104094612,-5.28001111117638,0.06466992926925141,0.10054226076259976,0.07015351587748885,0.055498321772845235,0.07015275437400208,0.05549450574220422,-0.09879942223867598,0.547561510228942,0.5108788065769554,0.05628264464217729,0.1005422607625998,0.78055,34174.0,0.0051065,748950.7,0,2.0,0
1192,2023-01-21 11:00:59.999,0.7500482617062625,0.78069997,0.0050928744379283,0.005111,-0.24756436428294515,-0.28761772558040194,-5.276360199195994,-5.279912885236261,0.06421075808390336,0.0995707059691574,0.07017447115280702,0.055480938015373925,0.07017364297435001,0.05547713008159052,-0.1074836582511929,0.5298438683247317,0.547561510228942,0.05626697510846229,0.0995707443962103,0.7807,30913.0,0.005111,873598.7,0,2.0,0
1193,2023-01-21 11:01:59.999,0.7499530836686332,0.78069997,0.0050966917628166,0.005121,-0.24756436428294515,-0.28774462951692237,-5.274405546501724,-5.279163623689365,0.06309401317815833,0.09698843636595866,0.07019508009932214,0.05546333228900249,0.07019409397698897,0.05545954419292827,-0.1280227037952467,0.48308233856243116,0.5298438683247317,0.05625086606584291,0.0969884747930116,0.7807,45233.0,0.005121,2410393.8,0,2.0,0
1194,2023-01-21 11:02:59.999,0.7498729120440982,0.78285,0.0051075785109329,0.0051335,-0.24481417222460505,-0.28785153741802627,-5.271967591225255,-5.277029859695506,0.06016821375842707,0.09651787323702893,0.07021558071372445,0.05544577615846902,0.07021418543987981,0.055442052568724656,-0.18119768688217294,0.47437865146174807,0.48308233856243116,0.056233720729597994,0.0965178732370288,0.78285,94095.0,0.0051335,1268118.1,0,2.0,0
1195,2023-01-21 11:03:59.999,0.749538840704975,0.7844,0.0051232163425189,0.0051345,-0.24283618465994586,-0.28829714062746964,-5.271772811325924,-5.273972845262434,0.055684023300107965,0.09823853927606382,0.07023627286840539,0.055428427602862027,0.07023425200330773,0.055424844068597996,-0.26252177967684115,0.5051968388548072,0.47437865146174807,0.05621594392838823,0.098238539276064,0.7844,155644.0,0.0051345,2143704.5,0,2.0,0
1196,2023-01-21 11:04:59.999,0.749269742187381,0.7817,0.0051245312932195,0.005124,-0.24628424375585237,-0.28865622386672657,-5.273819894947649,-5.273716213121488,0.05498590623724103,0.09749485923792076,0.07025699073274,0.05541073164456411,0.0702548700433225,0.05540717628564683,-0.27557736794533005,0.4915630546064598,0.5051968388548072,0.05619788091998163,0.097494859237921,0.7817000000000001,105608.0,0.005124,1044310.6,0,2.0,0
1197,2023-01-21 11:05:59.999,0.7495900713899709,0.78115,0.0051104609965007,0.0051215,-0.2469880861242249,-0.28822879335646107,-5.274307914087685,-5.276465664256221,0.05904560559583466,0.0974357334449209,0.0702776977323069,0.05539302409373903,0.07027613793614852,0.05538933588602201,-0.20275621941782454,0.4902789865138204,0.4915630546064598,0.05617933237290807,0.0974357334449207,0.78115,57313.0,0.0051214999999999,2010557.1,0,2.0,0
1198,2023-01-21 11:06:59.999,0.7496663402477305,0.78305,0.0051065025579644,0.0051245,-0.24455872806969414,-0.28812705110979353,-5.273722319692657,-5.277240540023031,0.06017102746843017,0.09909146935649171,0.07029857245145907,0.0553755560983245,0.07029716604332366,0.05537183957288814,-0.1828752422350724,0.5199567992402306,0.4902789865138204,0.0561610682442808,0.0990914693564919,0.78305,78527.0,0.0051245,1849925.7,0,2.0,0
1199,2023-01-21 11:07:59.999,0.7494829102092847,0.78375,0.0051091968405377,0.0051245,-0.24366518703500667,-0.28837176328812436,-5.273722319692657,-5.2767130611827335,0.059229468950274866,0.09998501039117919,0.07031973558951551,0.05535777774730539,0.07031819548860742,0.055354088117027654,-0.20032353373592135,0.5358826890970649,0.5199567992402306,0.05614306375238367,0.0999850103911788,0.78375,41862.0,0.0051245,797105.1,0,2.0,0
1200,2023-01-21 11:08:59.999,0.7494473455599366,0.784,0.0051084401687772,0.00512,-0.24334625863172918,-0.2884192166625797,-5.274600839930721,-5.276861172093543,0.0593776832276775,0.10146454196104318,0.07034121111453652,0.05533986059974688,0.07033968861378845,0.05533616875681421,-0.1980983799996284,0.5624034919713733,0.5358826890970649,0.05612547555163256,0.1014645419610431,0.784,47023.0,0.0051199999999999,141318.1,0,2.0,0
1201,2023-01-21 11:09:59.999,0.7494246985189299,0.78405,0.0051023946686498,0.005118,-0.24328248515509648,-0.2884494354408909,-5.27499154124454,-5.278045306580107,0.06091181114876448,0.10204446653171023,0.07036265293119616,0.055322229270124874,0.07036134049656452,0.05531849994422173,-0.1708204191604636,0.5726778189978489,0.5624034919713733,0.0561074300726781,0.1020444665317104,0.7840499999999999,43636.0,0.005118,1413381.7,0,2.0,0
1202,2023-01-21 11:10:59.999,0.7493803663864735,0.78249997,0.0051001638687585,0.005102,-0.2452613949064876,-0.2885085920764099,-5.278122659262517,-5.278482608638933,0.06143036932531176,0.10420204143846287,0.07038456085651895,0.05530439026831098,0.07038331739150976,0.0553006507416966,-0.16189588994198734,0.6114791324500163,0.5726778189978489,0.0560882610699084,0.1042020797771217,0.7825,82741.0,0.005102,3325847.6,0,2.0,0
