index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
522,2023-01-20 23:50:59.999,0.7507739839365833,0.7688,0.0050735968314487,0.005097,-0.26292442132605426,-0.28665062599350466,-5.279103147624232,-5.2837052786977505,0.0701879458504957,0.08783432712225253,0.10258749059285548,0.02977116568175483,0.10257999243392413,0.02977179986236695,-1.0880110283279714,-0.4955520932001792,-0.5013915865880241,0.03092425593963125,0.0878343271222528,0.7687999999999999,107405.0,0.005097,400658.7,0,2.0,0
523,2023-01-20 23:51:59.999,0.7507388590356043,0.7694,0.0050812290109646,0.005105,-0.26214428866394235,-0.2866974120082228,-5.277534827365508,-5.282202115360159,0.06815534772363968,0.08654256959944584,0.102602918346285,0.029745567175250582,0.10259494621700413,0.02974674026476537,-1.1577604196906814,-0.539924105404249,-0.4955520932001792,0.030898717812233648,0.0865425695994464,0.7694000000000001,28002.0,0.005105,320892.2,0,2.0,0
524,2023-01-20 23:52:59.999,0.7507160470889591,0.77,0.0050898363259302,0.0051015,-0.2613647641344075,-0.28672779846412494,-5.278220664848914,-5.2805096049425755,0.06588900486625887,0.08822814628408987,0.10261877170270545,0.02971963993032544,0.10261027140952414,0.029721452333267204,-1.2355138682830507,-0.4842126436374357,-0.539924105404249,0.0308736034388973,0.0882281462840897,0.77,36371.0,0.0051015,646142.1,0,2.0,0
525,2023-01-20 23:53:59.999,0.7506910638847417,0.77005,0.0050852104538046,0.0050905,-0.2612998311776625,-0.28676107818424496,-5.280379221417023,-5.2814188631591605,0.06705693590906775,0.09114472394935585,0.10263550559353808,0.029692810692787324,0.10262727171950789,0.029694306644116174,-1.1978840333518372,-0.3869886809662465,-0.4842126436374357,0.030848635705701684,0.0911447239493563,0.77005,34101.0,0.0050904999999999,2359656.2,0,2.0,0
526,2023-01-20 23:54:59.999,0.7506833957725562,0.7695,0.0050722131766197,0.005089,-0.2620143257032032,-0.2867712929739482,-5.280673931375442,-5.283978032639817,0.07042761102308226,0.09081956742212821,0.10265165204702231,0.029667404954763364,0.10264419450454976,0.0296680211823524,-1.0859026722224088,-0.3988243880088459,-0.3869886809662465,0.030823790794749215,0.0908195674221286,0.7695000000000001,25639.0,0.005089,200808.4,0,2.0,0
527,2023-01-20 23:55:59.999,0.7507078018070392,0.77,0.0050695900684355,0.0050945003,-0.2613647641344075,-0.2867387817476608,-5.279593693662901,-5.284495318999907,0.07114350341868131,0.09004203914652303,0.10266733466566412,0.029642818512856117,0.10266003917127695,0.029643266742335972,-1.0631937440141945,-0.4259141388213636,-0.3988243880088459,0.030798955874411962,0.0900421169415173,0.77,32338.0,0.0050945,437612.8,0,2.0,0
528,2023-01-20 23:56:59.999,0.7506975226889123,0.77125,0.0050753311089197,0.0050925,-0.2597427037625395,-0.2867524744100743,-5.279986409863313,-5.28336351304564,0.06963459469001204,0.0921829124563529,0.10268346277136092,0.02961814547374398,0.1026758143408862,0.029618984422469772,-1.1155419503785613,-0.35453098588892373,-0.4259141388213636,0.03077402564704106,0.0921829124563524,0.77125,87866.0,0.0050925,305923.2,0,2.0,0
529,2023-01-20 23:57:59.999,0.7506540425689212,0.7723,0.0050731883120694,0.005092,-0.25838220340691886,-0.2868103957137974,-5.280084598286977,-5.283785800631297,0.07013455274738811,0.09367312842976905,0.1026998576865267,0.02959354048378296,0.1026923211660594,0.02959426179624532,-1.1001378795264276,-0.30502363384686043,-0.35453098588892373,0.030748996345290935,0.0936731284297689,0.7723,58967.0,0.005092,1222545.7,0,2.0,0
530,2023-01-20 23:58:59.999,0.7505959133313855,0.772,0.0050724793472206,0.0050915,-0.25877072895736086,-0.2868878368318954,-5.280182796352554,-5.2839255577914495,0.07024174323548232,0.09341433123494491,0.1027159312768912,0.02956962563139519,0.10270841584341714,0.029570329878996413,-1.0979475961475713,-0.3145660400945498,-0.30502363384686043,0.030723662920452425,0.0934143312349453,0.772,28123.0,0.0050915,953531.2,0,2.0,0
531,2023-01-20 23:59:59.999,0.7505938245266325,0.7705,0.0050716839232438,0.005087,-0.26071562422196665,-0.2868906196976457,-5.281067013141509,-5.284082381761495,0.07044613874576205,0.09263756478598512,0.10273207826107081,0.029545062131994513,0.10272460639355976,0.029545724917809685,-1.0924919844610335,-0.34166499396710653,-0.3145660400945498,0.03069705028172953,0.0926375647859849,0.7705,71089.0,0.0050869999999999,795603.4,0,2.0,0
532,2023-01-21 00:00:59.999,0.7506579728199696,0.77185,0.0050662510477941,0.005091,-0.2589650483542867,-0.28680515995866046,-5.280281004061938,-5.285154173203302,0.07194753005625226,0.0933497529339622,0.10274892724252145,0.02951894053526395,0.10274179893953922,0.029519242916486603,-1.043193044293431,-0.3184116414114119,-0.34166499396710653,0.030670219667750572,0.0933497529339622,0.77185,122350.0,0.005091,1488142.0,0,2.0,0
533,2023-01-21 00:01:59.999,0.7505773614470657,0.77555,0.0050704443154975,0.0051125,-0.2541828239113773,-0.2869125533448157,-5.276066757613217,-5.284326829026071,0.07074714161961693,0.09256458397914996,0.10276588855991757,0.02949202058384082,0.10275847852822577,0.02949262945106803,-1.0854012512420999,-0.34590049711131277,-0.3184116414114119,0.030643294369992823,0.0925645839791498,0.77555,143017.0,0.0051125,3074119.6,0,2.0,0
534,2023-01-21 00:02:59.999,0.7503238190280273,0.7711,0.0050956443722385,0.0051085,-0.2599372121432221,-0.2872504069287137,-5.276849459932795,-5.279369148814892,0.06385975268898875,0.08784421494372008,0.1027818147003984,0.029465369536264833,0.10277280704892618,0.029467907790960167,-1.3205231479608042,-0.506954434706604,-0.34590049711131277,0.03061671546447313,0.0878442149437201,0.7711,124620.0,0.0051085,1898217.5,0,2.0,0
535,2023-01-21 00:03:59.999,0.7506394209356497,0.7679,0.0050913932077977,0.0050915,-0.26409576264563916,-0.28682987442815594,-5.280182796352554,-5.2802037711777094,0.06538289536882286,0.08808929754666661,0.1027972910294884,0.029440079441440663,0.10278863229408904,0.02944217351176859,-1.2704815053927456,-0.49959082182768877,-0.506954434706604,0.030590413238413848,0.0880892975466665,0.7679,198876.0,0.0050915,3274575.0,0,2.0,0
536,2023-01-21 00:04:59.999,0.7507479838142624,0.7678,0.0050723180083122,0.005096,-0.26422599641543965,-0.2866852576843915,-5.279299360712275,-5.283957365012976,0.07048634254419012,0.08679196692791624,0.10281114236270444,0.029418461257491684,0.10280366150183462,0.02941916613022763,-1.0985124056401814,-0.544527985151119,-0.49959082182768877,0.03056557716435282,0.0867919669279162,0.7678,48551.0,0.005096,1622866.7,0,2.0,0
537,2023-01-21 00:05:59.999,0.7507518865810379,0.7769,0.0050767470315305,0.0051245,-0.2524436370257619,-0.28668005919339945,-5.273722319692657,-5.28308457062609,0.06933850222593263,0.09120656040042396,0.10282508125885403,0.029398687272262573,0.10281733152984851,0.029399698060039746,-1.1387473856209605,-0.3952054304612455,-0.544527985151119,0.03054120088262189,0.0912065604004235,0.7769,264772.0,0.0051245,7188516.7,0,2.0,0
538,2023-01-21 00:06:59.999,0.7503101868285862,0.7878,0.0051092499511449,0.0051505,-0.23851102844533162,-0.2872685755153087,-5.268661481640526,-5.276702666137717,0.06031892394649552,0.0984533529752622,0.10283910932393506,0.029382134786517536,0.10282926896629159,0.029385853188540006,-1.4466261961852582,-0.14926608908912004,-0.3952054304612455,0.030516216633184944,0.0984533529752615,0.7878000000000001,576639.0,0.0051505,5431715.6,0,2.0,0
539,2023-01-21 00:07:59.999,0.7491518621401987,0.79434997,0.0051432978644966,0.005148,-0.23023114658283278,-0.28881356282538145,-5.269146989248257,-5.270060797378683,0.04999943881634533,0.10737463345616499,0.1028547885489667,0.029366474190557903,0.10284255634583488,0.029374080633472917,-1.7989709427457872,0.1539117320611661,-0.14926608908912004,0.030491435170509732,0.1073746712228933,0.79435,596038.0,0.005148,3252017.9,4,2.0,0
540,2023-01-21 00:08:59.999,0.7483335179096438,0.798,0.0051399466469425,0.0051305,-0.22564668153232822,-0.2899065208240645,-5.272552158662011,-5.270712579541212,0.04976754287290014,0.11645762936928908,0.10287137035167108,0.02935392375769074,0.10285908064385373,0.029361640092866438,-1.8081938748323685,0.46284303010967615,0.1539117320611661,0.030465264340418637,0.1164576293692887,0.798,273987.0,0.0051305,5355596.2,0,2.0,4
541,2023-01-21 00:09:59.999,0.7478915707987346,0.79855,0.0051172665649973,0.0051185,-0.22495769587981865,-0.29049727034042694,-5.274893851604449,-5.275134856516164,0.05501901353346006,0.12024019912653813,0.102889763617056,0.029339903405780094,0.10287868498940415,0.02934554363558346,-1.630900829450336,0.5913596670554825,0.46284303010967615,0.030439621391080057,0.1202401991265382,0.7985500000000001,179054.0,0.0051185,2439098.3,0,2.0,0
542,2023-01-21 00:10:59.999,0.7478726341345917,0.79805,0.0051035918187886,0.00511,-0.2255840268535696,-0.2905225907272652,-5.276555874766524,-5.27781070894552,0.05852873157632593,0.12180954818526502,0.10290775817012764,0.029327660683554822,0.10289748762474606,0.029332035705748927,-1.5126381439568504,0.6445038429449765,0.5913596670554825,0.03041536705711496,0.121809548185265,0.7980499999999999,376157.0,0.00511,2099652.2,0,2.0,0
543,2023-01-21 00:11:59.999,0.7478503169048617,0.795,0.0050940518259808,0.0050625,-0.2294131643278051,-0.2905524321223125,-5.285894846549479,-5.2796817285502815,0.0609706730542805,0.13031802088133806,0.10292831246920404,0.02931574570049545,0.10291860230039708,0.0293193003891312,-1.4307274965424097,0.9343002457437445,0.6445038429449765,0.0303914059954085,0.1303180208813383,0.795,678496.0,0.0050625,16226831.2,0,2.0,0
544,2023-01-21 00:12:59.999,0.7479921082696118,0.78335,0.0050405342433725,0.005037,-0.244175684142641,-0.2903628515050115,-5.290944612218624,-5.290243201847387,0.07511289678820698,0.12222668947195683,0.10294733921629608,0.029301587682971437,0.1029408975494532,0.02930125593509284,-0.9497204086708728,0.6579626491319758,0.9343002457437445,0.030366308927698114,0.1222266894719572,0.78335,855702.0,0.005037,10637658.4,0,2.0,0
545,2023-01-21 00:13:59.999,0.7494377810329095,0.7941,0.0050078857327624,0.0050445,-0.23054588108097174,-0.28843197885076555,-5.28945673811584,-5.296741462385065,0.08562854806286813,0.13389087885695194,0.1029696538664546,0.029288434832203215,0.10296564065057781,0.029286233466953568,-0.5919877886404467,1.0557486314188032,0.6579626491319758,0.030340551782101946,0.1338908788569517,0.7941,857736.0,0.0050445,9728537.7,0,2.0,0
546,2023-01-21 00:14:59.999,0.7477260055377819,0.80515,0.0050156564012742,0.005054,-0.216726683518132,-0.29071867086987846,-5.287575270016134,-5.295190978541208,0.08129352934511525,0.14522449015809996,0.1029943165727024,0.029279146296944256,0.1029892944048645,0.02927761895740918,-0.7410358434991102,1.4423294025415265,1.0557486314188032,0.030314489340164202,0.1452244901580996,0.80515,1612275.0,0.0050539999999999,5578383.0,0,2.0,0
547,2023-01-21 00:15:59.999,0.7458171678047677,0.8093,0.0050297450705577,0.005049,-0.21158560248048083,-0.29327479218783875,-5.288565075105359,-5.292385977952529,0.07503175342246177,0.15167319152261896,0.10301990388242545,0.029273375737324556,0.10301342664325397,0.029273084111643966,-0.9558840166643706,1.662032014236025,1.4423294025415265,0.030288080352602574,0.1516731915226188,0.8093,491566.0,0.005049,4665295.0,0,2.0,0
548,2023-01-21 00:16:59.999,0.7452781187571145,0.80435,0.0050289510361027,0.0050345,-0.21772078114582014,-0.2939978164988861,-5.291441062608604,-5.292543858148576,0.07451730285568936,0.1493374474732503,0.10304493984003928,0.02926672745534612,0.10303833774862887,0.02926655782379626,-0.9745264566012417,1.5817452670047274,1.662032014236025,0.030261183744312345,0.1493374474732505,0.80435,653297.0,0.0050345,5787144.1,0,2.0,0
549,2023-01-21 00:17:59.999,0.7463668807503707,0.7975,0.0050138071022848,0.0050305,-0.22627344432313742,-0.2925380024185025,-5.292235896232168,-5.2955597518080335,0.07996137999524566,0.14183483002106093,0.10306833792621696,0.029257322751317292,0.10306299033123179,0.029256048476121767,-0.7896353588161853,1.3250184380967849,1.5817452670047274,0.030234908202276277,0.141834830021061,0.7975,466050.0,0.0050305,4814186.7,0,2.0,0
550,2023-01-21 00:18:59.999,0.7476701849791839,0.79985,0.0050111849204485,0.0050565,-0.2233310688945324,-0.2907933274177257,-5.287080734622049,-5.296082880782132,0.0823971547767286,0.13796677965668133,0.10309133979688354,0.029245687077259976,0.10308655058489091,0.02924399692019631,-0.7074749687815051,1.192498564580322,1.3250184380967849,0.030208965257591217,0.137966779656681,0.79985,278899.0,0.0050565,12168098.9,0,2.0,0
551,2023-01-21 00:19:59.999,0.747241595224985,0.79955,0.0050404780449393,0.00507,-0.223706209576686,-0.2913667254892603,-5.284414461379045,-5.290254351210486,0.0741237521016535,0.13406925549974932,0.10311377407498816,0.029232266442288254,0.10310706497478606,0.0292322098424894,-0.9914855233080916,1.0589490721109485,1.192498564580322,0.030181317507049447,0.1340692554997495,0.79955,236155.0,0.00507,2397978.0,0,2.0,0
552,2023-01-21 00:20:59.999,0.7471925083132882,0.80375,0.0050534282327779,0.005089,-0.21846700343030795,-0.2914324184650807,-5.280673931375442,-5.287688408038892,0.07066822057550493,0.13436688969502347,0.10313667663385546,0.029217981996550412,0.10312916252692227,0.029218775113577792,-1.1109617643188927,1.0688696113528706,1.0589490721109485,0.030152691235834066,0.1343668896950234,0.80375,187567.0,0.005089,3789625.8,0,2.0,0
553,2023-01-21 00:21:59.999,0.7462959713258591,0.80565,0.0050729954773359,0.0050875,-0.21610587396255904,-0.29263301305599015,-5.2809687282134234,-5.283823811914658,0.06436215168243492,0.13711747193669493,0.10316083102418018,0.02920292831124795,0.10315185192690138,0.029205512393573704,-1.3281636603986318,1.1627820522175456,1.0688696113528706,0.03012491330008873,0.137117471936695,0.80565,179147.0,0.0050875,2183619.7,0,2.0,0
554,2023-01-21 00:22:59.999,0.7457843515827263,0.80135,0.0050707331816195,0.0050925,-0.22145747354255266,-0.29331879351342094,-5.279986409863313,-5.284269860075048,0.06426564041308636,0.13046814267633974,0.10318388330376618,0.029185164061619185,0.10317487653614511,0.02918779065843967,-1.333065478589354,0.9348674317871845,1.1627820522175456,0.030098202387797056,0.1304681426763396,0.80135,158247.0,0.0050925,1759289.8,0,2.0,0
555,2023-01-21 00:23:59.999,0.7464090691095278,0.79864997,0.0050761940018945,0.005084,-0.2248325143095603,-0.29248147905453453,-5.2816569256549295,-5.28319351041698,0.06368100149243422,0.12930000145880094,0.10320765804238959,0.029164588401144605,0.1031985104708668,0.029167410914682917,-1.3548514502718307,0.8946583801397767,0.9348674317871845,0.030072635307479417,0.1293000390221896,0.7986500000000001,209270.0,0.005084,1339875.0,0,2.0,0
556,2023-01-21 00:24:59.999,0.7467835423300587,0.7981,0.0050669481245128,0.0050895,-0.2255213761001738,-0.29197990514436006,-5.28057568507188,-5.285016590450225,0.0665910258489964,0.12718272494288202,0.1032307491182807,0.02914406438975671,0.10322226966369397,0.029146020872441652,-1.2568180052781543,0.8218474782473971,0.8946583801397767,0.030046208320006894,0.127182724942882,0.7981,230230.0,0.0050895,2281573.1,0,2.0,0
557,2023-01-21 00:25:59.999,0.7468226249663593,0.80155,0.0050721645433602,0.0050945003,-0.2212079258464545,-0.29192757188922863,-5.279593693662901,-5.283987620859191,0.06528399899614984,0.13019887743447606,0.10325418860980476,0.029125018998206506,0.10324540124817234,0.0291273754330621,-1.30328948927314,0.9251389269936795,0.8218474782473971,0.030019644648064593,0.1301989552294706,0.80155,132095.0,0.0050945,506370.3,0,2.0,0
558,2023-01-21 00:26:59.999,0.7461949666223398,0.80364996,0.0050764132375403,0.0050915,-0.21859147773989937,-0.29276836356446617,-5.280182796352554,-5.283150322368695,0.0633370617395777,0.1335935824524064,0.10327817406991557,0.029107323158459274,0.10326893058175766,0.029110295379647166,-1.3717438563024282,1.0415045113373973,0.9251389269936795,0.02999214354543064,0.1335936322253186,0.80365,127750.0,0.0050915,1725550.9,0,2.0,0
559,2023-01-21 00:27:59.999,0.7458965698696568,0.8059,0.005072211787098,0.0051005,-0.2157956136516715,-0.2931683346779845,-5.278416704841701,-5.283978306587666,0.0640309312284551,0.13405628298768607,0.10330202437120546,0.029090315427481382,0.10329293594418792,0.02909308227890185,-1.349530597663948,1.0571992143965312,1.0415045113373973,0.029964036776209898,0.1340562829876859,0.8059,151361.0,0.0051005,1928844.7,0,2.0,0
560,2023-01-21 00:28:59.999,0.7455562596005474,0.80395,0.0050817808054702,0.0051,-0.21821820079171642,-0.293624682030433,-5.2785147392518565,-5.28209352656292,0.06108462226754108,0.13176320799993088,0.10332522417064512,0.029073034660066305,0.10331544851642083,0.029076770210298284,-1.4523905489999236,0.9781567064392895,1.0571992143965312,0.029936417372147583,0.1317632079999304,0.8039499999999999,252586.0,0.0051,1364775.5,0,2.0,0
561,2023-01-21 00:29:59.999,0.7459371366567029,0.8021,0.0050812569557899,0.0050905,-0.22052199060925814,-0.2931139495452735,-5.280379221417023,-5.282196615755949,0.06173154472156739,0.1319225645177602,0.10334885177605063,0.029054783772792386,0.1033392203696506,0.02905831780398743,-1.4318680086282811,0.9834426222254898,0.9781567064392895,0.02990970429413546,0.1319225645177608,0.8021,68499.0,0.0050904999999999,996056.9,0,2.0,0
562,2023-01-21 00:30:59.999,0.746212831399833,0.79905,0.0050707577298361,0.0050875,-0.22433175695101917,-0.2927444226851465,-5.2809687282134234,-5.284265018929537,0.06483361565869022,0.1288915889482348,0.10337266770194423,0.029033536539449747,0.10336374868966854,0.029036095009993837,-1.326973651853555,0.8789463595527317,0.9834426222254898,0.029882852680903016,0.1288915889482345,0.79905,122774.0,0.0050875,1831158.1,0,2.0,0
563,2023-01-21 00:31:59.999,0.7466674487606259,0.80095,0.0050671756972888,0.005093,-0.2219567558346445,-0.292135375354443,-5.27988823107967,-5.284971678274286,0.06637622267041154,0.12983915750177452,0.10339699871842235,0.029011655110671115,0.10338843107758736,0.02901376315165464,-1.2756776228479352,0.9114322737700742,0.8789463595527317,0.02985571657802614,0.1298391575017747,0.80095,82877.0,0.005093,71375.5,0,2.0,0
564,2023-01-21 00:32:59.999,0.7462714003857377,0.8036,0.0050728637815571,0.0051015,-0.21865364604135773,-0.2926659374526899,-5.278220664848914,-5.2838497724125215,0.06436352340632578,0.13093926437713965,0.10342120938775813,0.028990981069212104,0.10341217034911396,0.028993713728191126,-1.34679700947797,0.9491936448678929,0.9114322737700742,0.02982947159050627,0.1309392643771394,0.8036,56762.0,0.0051015,632038.5,0,2.0,0
