index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
392,2023-01-20 21:40:59.999,0.0835346979915367,0.76005,67260.0,0.0050695,2042116.3,0.119462253544282,0.0115551911840095,-3.109213424565677,-3.088382600437147,0.010715996307231654,0.010534311941444512,0,2.5,0.0
393,2023-01-20 21:41:59.999,0.0836348458960181,0.7577499999999999,54959.0,0.0050574999999999,1746113.3,0.1194392713291189,0.01157703882336063,-3.092710146298649,-3.109213424565677,0.010737690682662941,0.010547543540913406,0,2.5,0.0
394,2023-01-20 21:42:59.999,0.0845311577762624,0.7563500000000001,52620.0,0.0050469999999999,1082831.7,0.11941690006085393,0.011597766246963823,-3.007970805906203,-3.092710146298649,0.01075551303204564,0.01056537643568073,0,2.5,0.0
395,2023-01-20 21:43:59.999,0.0853362079264146,0.7579499999999999,51607.0,0.005052,612958.4,0.11939480250902164,0.011617192494651206,-2.9317405731452175,-3.007970805906203,0.010770058324238867,0.010581799053304076,0,2.5,0.0
396,2023-01-20 21:44:59.999,0.0868483297359796,0.7586999999999999,13494.0,0.00505,754914.1,0.11937344171805446,0.011634585074407733,-2.7955540978955433,-2.9317405731452175,0.010779178055299975,0.010592904959102733,0,2.5,0.0
397,2023-01-20 21:45:59.999,0.0884255165086465,0.7595000000000001,24149.0,0.005048,752302.0,0.11935331055216639,0.01165048627002014,-2.654635465568977,-2.7955540978955433,0.010783311654081798,0.0106038060289898,0,2.5,0.0
398,2023-01-20 21:46:59.999,0.0899246788885541,0.7585500000000001,14546.0,0.0050375,4097038.1,0.1193340123541632,0.011664684687781675,-2.5212283274501446,-2.654635465568977,0.010783311939359828,0.010613203527235398,0,2.5,0.0
399,2023-01-20 21:47:59.999,0.0914297821879124,0.7579,19350.0,0.0050285,1131746.1,0.11931504893966852,0.011676731917235776,-2.3881054176293346,-2.5212283274501446,0.010779748586320024,0.010620670442235578,0,2.5,0.0
400,2023-01-20 21:48:59.999,0.0912312356014792,0.7576499999999999,11007.0,0.0050279999999999,1567963.9,0.11929629348352683,0.011689283508701036,-2.4009219950185248,-2.3881054176293346,0.010776581520670651,0.01062521981647989,0,2.5,0.0
401,2023-01-20 21:49:59.999,0.0891806672781765,0.7558,55313.0,0.0050265,3859837.9,0.11927645810336644,0.011704009138427535,-2.571408691606113,-2.4009219950185248,0.010778320989560145,0.010627374490125,2,2.5,0.0
402,2023-01-20 21:50:59.999,0.0895017259212069,0.75495,42112.0,0.0050209999999999,3644194.2,0.11925681003517391,0.01171834524076167,-2.5391882132355557,-2.571408691606113,0.01077914289746119,0.010635646524576759,0,2.5,2.0
403,2023-01-20 21:51:59.999,0.088924227222936,0.7565,21561.0,0.005031,2575615.0,0.11923735312875999,0.011733792194046326,-2.5834040184557505,-2.5391882132355557,0.010781399177590464,0.01064649608065153,0,2.5,0.0
404,2023-01-20 21:52:59.999,0.0901862746012884,0.7584500000000001,17157.0,0.005036,1356961.1,0.11921864244667896,0.011747870724714815,-2.471287650817704,-2.5834040184557505,0.010780385470901722,0.010659495440532938,0,2.5,0.0
405,2023-01-20 21:53:59.999,0.0897333168336436,0.7593,27444.0,0.005042,4880539.6,0.11920014875810618,0.011762820823681058,-2.5050821028523687,-2.471287650817704,0.010780410789546373,0.010677473330372543,2,2.5,0.0
406,2023-01-20 21:54:59.999,0.0873047698328326,0.7585500000000001,28536.0,0.0050475,3804872.3,0.11918020140337936,0.011780346144036322,-2.7058145134965637,-2.5050821028523687,0.010787005946118387,0.010699160743540003,0,2.5,2.0
407,2023-01-20 21:55:59.999,0.0878274210085381,0.7584500000000001,44040.0,0.005045,2885698.5,0.11916056019474444,0.011797224419868057,-2.6559755134807186,-2.7058145134965637,0.010791935066959206,0.010721419901089475,0,2.5,0.0
408,2023-01-20 21:56:59.999,0.0897413061721659,0.7605,46859.0,0.005048,3121146.0,0.11914161086780763,0.011811582821951843,-2.489107949275115,-2.6559755134807186,0.010791693198627236,0.010742146270008615,0,2.5,0.0
409,2023-01-20 21:57:59.999,0.0917746542425277,0.76135,39115.0,0.0050445,3353057.7,0.11912248630154221,0.011822430691125372,-2.31321568072659,-2.489107949275115,0.010786947577451685,0.010759149355093946,0,2.5,0.0
410,2023-01-20 21:58:59.999,0.0905890022569257,0.75995,10218.0,0.005042,2247157.3,0.1191025481796188,0.011834213792251769,-2.409416157528082,-2.31321568072659,0.010784648030223581,0.010771689123346813,0,2.5,0.0
411,2023-01-20 21:59:59.999,0.0903213892393708,0.75905,44364.0,0.0050385,951397.4,0.11908265149150299,0.011846451906836211,-2.427837674800754,-2.409416157528082,0.010782904230241367,0.010777016387893024,0,2.5,0.0
412,2023-01-20 22:00:59.999,0.0903951545851304,0.7604,30143.0,0.005045,1151743.7,0.11906308118109794,0.01185890435899291,-2.4174178092791454,-2.427837674800754,0.010780948080086113,0.010778526466535406,0,2.5,0.0
413,2023-01-20 22:01:59.999,0.0920380378280079,0.7617499999999999,71375.0,0.0050455,1398152.3,0.11904373739755907,0.011868889524897756,-2.2753349850380213,-2.4174178092791454,0.010775592631591082,0.010778526466535406,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0942677874502146,0.76495,116348.0,0.005053,7525383.0,0.1190255857994644,0.011876783122399225,-2.0845542175942753,-2.2753349850380213,0.010766653583872538,0.010778526466535406,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0935465810583728,0.7628999999999999,51941.0,0.0050455,2228937.4,0.11900756703426778,0.011885897236896273,-2.1421172897960816,-2.0845542175942753,0.010758759704879554,0.010778526466535406,0,2.0,0.0
416,2023-01-20 22:04:59.999,0.0891016569682525,0.7626999999999999,39758.0,0.0050615,4693592.2,0.11898758591859589,0.01189986939480149,-2.5114501646042595,-2.1421172897960816,0.010759746391020947,0.010778526466535406,0,2.0,0.0
417,2023-01-20 22:05:59.999,0.0857061977098156,0.762,26367.0,0.005071,4013713.6,0.11896556603994626,0.011917415024961043,-2.7908206822090915,-2.5114501646042595,0.010770354800636189,0.010778526466535406,0,2.0,0.0
418,2023-01-20 22:06:59.999,0.0830201737315068,0.7605500000000001,45498.0,0.005074,701901.6,0.11894266933020482,0.011938924529522004,-3.008855237326493,-2.7908206822090915,0.01079021224509844,0.010779151686920887,0,2.5,0.0
419,2023-01-20 22:07:59.999,0.0767823230526376,0.7603500000000001,52111.0,0.005097,23019395.4,0.11891721509726612,0.011970133112400388,-3.520001962298909,-3.008855237326493,0.010837601620056283,0.010779320688054986,0,2.5,0.0
420,2023-01-20 22:08:59.999,0.074269510603667,0.7609,84881.0,0.0051094999999999,4907688.6,0.11889062722055117,0.012005441196900104,-3.716741091398264,-3.520001962298909,0.010897754448132234,0.010779907807465449,0,2.5,0.0
421,2023-01-20 22:09:59.999,0.0774396988322934,0.76085,66604.0,0.005097,2652507.2,0.11886590178507588,0.0120357501482533,-3.4419294553729576,-3.716741091398264,0.010940344992282245,0.010780391800562885,0,2.5,0.0
422,2023-01-20 22:10:59.999,0.0790285377595436,0.76285,90300.0,0.005101,2148206.9,0.11884217459132831,0.01206371170737837,-3.30028085862115,-3.4419294553729576,0.010974861404949202,0.010780545112181308,0,2.5,0.0
423,2023-01-20 22:11:59.999,0.0844530324280343,0.7669,94407.0,0.0051005,2308706.0,0.11881957049708383,0.012082369745586704,-2.8443541120401905,-3.30028085862115,0.010987698765524417,0.010781060854462201,0,2.5,0.0
424,2023-01-20 22:12:59.999,0.0853078166420289,0.7685500000000001,76737.0,0.0051055,1515471.3,0.11879670045410112,0.012099016579117413,-2.767901307770184,-2.8443541120401905,0.010997590147854074,0.01078177544075319,0,2.5,0.0
425,2023-01-20 22:13:59.999,0.0801809759688829,0.7665,86306.0,0.005115,14992407.2,0.11877221556981328,0.012123599511575375,-3.1831503147298967,-2.767901307770184,0.01102604176692663,0.010783006086201474,0,2.5,0.0
426,2023-01-20 22:14:59.999,0.0788026011217786,0.76495,53377.0,0.0051125,21043562.5,0.11874739202082188,0.01215049026709381,-3.2875044562788154,-3.1831503147298967,0.011060034074031002,0.010783311725401305,0,2.5,0.0
427,2023-01-20 22:15:59.999,0.0804392785815695,0.7665,54581.0,0.005114,15697397.2,0.11872276727704897,0.012174181114792149,-3.1446458972885987,-3.2875044562788154,0.011086592345921293,0.010783645962075766,0,2.5,0.0
428,2023-01-20 22:16:59.999,0.0792077969184159,0.76615,44440.0,0.005117,10791585.0,0.11869717734606881,0.01219909576294756,-3.23707438608642,-3.1446458972885987,0.011117924532306991,0.010785222917030608,0,2.5,0.0
429,2023-01-20 22:17:59.999,0.078956889222888,0.76665,15877.0,0.0051205,11834621.6,0.11867152734323606,0.012224354527045421,-3.248812690476422,-3.23707438608642,0.011149897400687458,0.010786962169618362,0,2.5,0.0
430,2023-01-20 22:18:59.999,0.0799386039326082,0.7677,46642.0,0.005122,5803865.2,0.11864595785813245,0.012247560847482252,-3.16041327800232,-3.248812690476422,0.011177308379597701,0.010787807520863401,0,2.5,0.0
431,2023-01-20 22:19:59.999,0.0826749678029692,0.7703,105403.0,0.0051245,1244171.9,0.11862211941755847,0.012267424226842722,-2.930293348454701,-3.16041327800232,0.011193993087822365,0.01079058248348064,0,2.5,0.0
432,2023-01-20 22:20:59.999,0.0804350671223685,0.77155,117561.0,0.0051395,8266799.0,0.11859773598850891,0.012290937054913041,-3.104943804987244,-2.930293348454701,0.011218745355533055,0.010791753665710228,0,2.5,0.0
433,2023-01-20 22:21:59.999,0.0820079585430733,0.7681,100325.0,0.005116,6615531.1,0.1185737113212076,0.012311699807199613,-2.97000035338349,-3.104943804987244,0.011237257427706098,0.010803351705233475,0,2.5,0.0
434,2023-01-20 22:22:59.999,0.0857040828613078,0.76975,42882.0,0.00511,2658278.2,0.11855176314225684,0.012328009030943133,-2.66447568285372,-2.97000035338349,0.011243711712689144,0.01085263982707527,0,2.5,0.0
435,2023-01-20 22:23:59.999,0.086873593376314,0.77085,41952.0,0.005111,955959.8,0.11853094821695775,0.012343511934276807,-2.5646959316930023,-2.66447568285372,0.011246906662989968,0.010908402084169736,0,2.5,0.0
436,2023-01-20 22:24:59.999,0.082424620924586,0.7711,15184.0,0.0051295,8986257.6,0.11850814151201627,0.01236467486531603,-2.9182749227517206,-2.5646959316930023,0.011263368067901626,0.010948974095448984,0,2.5,0.0
437,2023-01-20 22:25:59.999,0.0805306478026572,0.76865,39671.0,0.0051245,1648106.4,0.11848439052739514,0.012388306992061714,-3.0636747013985253,-2.9182749227517206,0.011286456781252828,0.010978070745093006,0,2.5,0.0
438,2023-01-20 22:26:59.999,0.0802448872624763,0.76645,47804.0,0.0051145,2717621.1,0.11846103708258195,0.012412800848064648,-3.0787692711644645,-3.0636747013985253,0.011310320753267832,0.010990171611106832,0,2.5,0.0
439,2023-01-20 22:27:59.999,0.0795866586594939,0.76555,50705.0,0.0051125,2266816.9,0.11843694757414264,0.01243770543078982,-3.123589727287959,-3.0787692711644645,0.011336417083200382,0.011004703052622213,0,2.5,0.0
440,2023-01-20 22:28:59.999,0.0801592203817831,0.7648999999999999,43828.0,0.005107,1912810.0,0.11841305713972455,0.012461623590934192,-3.0697313619527917,-3.123589727287959,0.011359945635385544,0.011034539843702723,0,2.5,0.0
441,2023-01-20 22:29:59.999,0.0823026871139172,0.76555,14897.0,0.005102,2140768.2,0.11839064795948374,0.012482999551234832,-2.890968688851446,-3.0697313619527917,0.01137549641620925,0.011066673642003574,0,2.5,0.0
442,2023-01-20 22:30:59.999,0.083281895339172,0.7663,26039.0,0.005102,1345683.6,0.11836852009760503,0.012502836642347668,-2.806293144676709,-2.890968688851446,0.01138765049287281,0.011094425392517718,0,2.5,0.0
443,2023-01-20 22:31:59.999,0.0830742617238478,0.76505,20966.0,0.0050965,739917.0,0.11834649260971457,0.012523069612187692,-2.8165802776931907,-2.806293144676709,0.011400278894748267,0.011125917749402109,0,2.5,0.0
444,2023-01-20 22:32:59.999,0.0848111644863269,0.7636,16622.0,0.0050825,2988182.0,0.1183262015699748,0.012541868494855305,-2.6722523121172745,-2.8165802776931907,0.01140754008502925,0.011156750145415019,0,2.5,0.0
445,2023-01-20 22:33:59.999,0.0887170733633047,0.7638,28723.0,0.0050685,2082460.2,0.11830731872525642,0.012555721579403689,-2.3567140426633335,-2.6722523121172745,0.011405236288912692,0.011181479556653866,0,2.5,0.0
446,2023-01-20 22:34:59.999,0.0885943734038372,0.7651,14484.0,0.0050755,3765527.1,0.118287815587452,0.01256913485453815,-2.362409388335413,-2.3567140426633335,0.011403145311725957,0.011200181154750037,0,2.5,0.0
447,2023-01-20 22:35:59.999,0.0860594089762392,0.76515,32320.0,0.0050855,927457.6,0.11826697182127476,0.012585221495121165,-2.559157409944772,-2.362409388335413,0.011406814493940145,0.011223373373576316,2,2.5,0.0
448,2023-01-20 22:36:59.999,0.088206929746569,0.7656000000000001,30908.0,0.0050795,1337827.1,0.1182476865107595,0.012599345559729533,-2.384310885178656,-2.559157409944772,0.011405424183538437,0.01123887099895186,0,2.5,2.0
449,2023-01-20 22:37:59.999,0.0884055307356099,0.76625,25621.0,0.005082,4667734.9,0.1182285609681806,0.01261326837145871,-2.36441732263893,-2.384310885178656,0.011403577249666765,0.01124451045026435,0,2.5,0.0
450,2023-01-20 22:38:59.999,0.0886070007023311,0.7676000000000001,25309.0,0.005088,2495597.6,0.11820949772684826,0.012626899145072843,-2.3443995777909086,-2.36441732263893,0.011401281482867141,0.011251022014217883,0,2.5,0.0
451,2023-01-20 22:39:59.999,0.0875736335346752,0.7685,68352.0,0.0050965,1008167.0,0.11819028987665663,0.012641922227205633,-2.42183552403873,-2.3443995777909086,0.011401120353128598,0.011269140246239427,0,2.5,0.0
452,2023-01-20 22:40:59.999,0.0859405621107454,0.76655,88997.0,0.005093,831929.5,0.11817002653102943,0.012658509347295647,-2.546071068563022,-2.42183552403873,0.011404740623365606,0.011292422774256579,2,2.5,0.0
453,2023-01-20 22:41:59.999,0.0846861865927151,0.7641,63527.0,0.0050855,570154.2,0.1181490826316114,0.012676454837490077,-2.639767700661167,-2.546071068563022,0.011411553029963188,0.01131684483575097,0,2.5,2.0
454,2023-01-20 22:42:59.999,0.0867013758422095,0.76415,28032.0,0.005078,435396.1,0.1181292044013635,0.012692078257477006,-2.476176708147826,-2.639767700661167,0.011413150016875456,0.011342299221246672,0,2.5,0.0
455,2023-01-20 22:43:59.999,0.0870886526986653,0.7637499999999999,10882.0,0.0050745,3291232.3,0.11810960529985214,0.012707300684716897,-2.441191356909955,-2.476176708147826,0.011413791758611812,0.011363833330591471,0,2.5,0.0
456,2023-01-20 22:44:59.999,0.0863027465739918,0.76315,11607.0,0.0050745,885444.0,0.11808960725445027,0.012723341135440571,-2.498310808622187,-2.441191356909955,0.011416193176951864,0.01137853493537514,0,2.5,0.0
457,2023-01-20 22:45:59.999,0.084940151782332,0.7635000000000001,11634.0,0.0050815,812500.7,0.11806887579865098,0.012740843745869864,-2.600198595721587,-2.498310808622187,0.011421938756630085,0.011390807593341674,2,2.5,0.0
458,2023-01-20 22:46:59.999,0.0818817744826265,0.76295,25107.0,0.0050904999999999,1485178.4,0.11804656415911276,0.012761979496505092,-2.8337915514117618,-2.600198595721587,0.011436499918939705,0.011400489259343349,0,2.5,2.0
459,2023-01-20 22:47:59.999,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,0.11802394262321633,0.012783186275485376,-2.846999906434209,-2.8337915514117618,0.011451670613159892,0.011401160635563234,0,2.5,0.0
460,2023-01-20 22:48:59.999,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,0.11800248188642773,0.012801854842662694,-2.678908897628565,-2.846999906434209,0.011460355826335788,0.011401747440081846,0,2.5,0.0
461,2023-01-20 22:49:59.999,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,0.11798160146558921,0.01281928136149816,-2.592340511696208,-2.678908897628565,0.011466075923284219,0.011403253296211158,0,2.5,0.0
462,2023-01-20 22:50:59.999,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,0.11795994238877912,0.012840653456649177,-2.806784291452793,-2.592340511696208,0.0114798144108045,0.011403868093091475,0,2.5,0.0
463,2023-01-20 22:51:59.999,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,0.11793936820426475,0.012859357865973165,-2.6355929951453434,-2.806784291452793,0.011487151611888676,0.011404864539752377,0,2.5,0.0
464,2023-01-20 22:52:59.999,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0.11792028679752774,0.01287330455089001,-2.33059328849028,-2.6355929951453434,0.011485287902712617,0.011405283262569128,0,2.5,0.0
465,2023-01-20 22:53:59.999,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0.11790139418873148,0.012887931823959316,-2.3562481348863744,-2.33059328849028,0.011484158746571556,0.011405771761138864,0,2.5,0.0
466,2023-01-20 22:54:59.999,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0.11788240293070826,0.012901579432084767,-2.307280853771445,-2.3562481348863744,0.011481833700685392,0.011406995891712422,0,2.5,0.0
467,2023-01-20 22:55:59.999,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0.11786209489728058,0.012916788291547611,-2.4456791643897353,-2.307280853771445,0.011483335888218654,0.011408543321262735,0,2.5,0.0
468,2023-01-20 22:56:59.999,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0.11784046126817863,0.012933174055234723,-2.5626465600885644,-2.4456791643897353,0.011488553841290003,0.011411952276691254,2,2.5,0.0
469,2023-01-20 22:57:59.999,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0.11781950779151398,0.01294827031822804,-2.466941516557626,-2.5626465600885644,0.011490810932304031,0.011413310452309545,0,2.5,2.0
470,2023-01-20 22:58:59.999,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0.11779843454532768,0.01296116005095455,-2.366492956831386,-2.466941516557626,0.011490258527775396,0.011414392113196826,0,2.5,0.0
471,2023-01-20 22:59:59.999,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0.11777742617281575,0.01297385671951523,-2.352084821140963,-2.366492956831386,0.011489379765297124,0.01141762957187142,0,2.5,0.0
472,2023-01-20 23:00:59.999,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0.11775787125463287,0.012985419335181166,-2.216659755199518,-2.352084821140963,0.011485242979897533,0.01142557904720749,0,2.5,0.0
473,2023-01-20 23:01:59.999,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0.11773776815055345,0.012995840531423622,-2.188044698640735,-2.216659755199518,0.011480535054176687,0.011440292592494752,0,2.5,0.0
474,2023-01-20 23:02:59.999,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0.11771783838091539,0.013006613716180648,-2.19442943974003,-2.188044698640735,0.011476023699014971,0.011453841916453865,0,2.5,0.0
475,2023-01-20 23:03:59.999,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0.11769785533235347,0.013018882562983947,-2.2706282964222266,-2.19442943974003,0.011473324950790958,0.011461785850572895,0,2.5,0.0
476,2023-01-20 23:04:59.999,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0.11767750586413414,0.013031834118641736,-2.32180116972526,-2.2706282964222266,0.011471967708804966,0.011467548869664406,0,2.5,0.0
477,2023-01-20 23:05:59.999,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0.11765653595679981,0.01304540762939708,-2.3821962661422558,-2.32180116972526,0.011472290403581099,0.011472048382499,0,2.5,0.0
478,2023-01-20 23:06:59.999,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,0.11763483168277784,0.013059175676730742,-2.4281356178842097,-2.3821962661422558,0.011473982110262888,0.011472549040383563,0,2.5,0.0
