index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
657,2023-01-21 02:05:59.999,0.118804499628883,0.8041,16279.0,0.0051509999999999,315685.0,0.06447728275931143,0.060068021166639264,0.9044282767174617,0.8795498649208819,0.013802750296872673,0.013770378994075693,0,2.5,0.0
658,2023-01-21 02:06:59.999,0.1183335321042404,0.8029999999999999,21924.0,0.0051475,172864.3,0.06450191280329846,0.06005555854873474,0.8963636439624133,0.9044282767174617,0.013808579440596944,0.013770926934952668,0,2.5,0.0
659,2023-01-21 02:07:59.999,0.118112688239921,0.80375,26979.0,0.005152,1040788.6,0.06452660139711418,0.060042880427289606,0.8924636270189968,0.8963636439624133,0.013813925066872075,0.013772339218538588,0,2.5,0.0
660,2023-01-21 02:08:59.999,0.1163189490527729,0.80375,13724.0,0.005159,946328.2,0.06455141064781389,0.06002921555848276,0.8623723952302041,0.8924636270189968,0.013816050534013437,0.01377259455648019,0,2.5,0.0
661,2023-01-21 02:09:59.999,0.1146520511122402,0.80385,33052.0,0.005166,806722.8,0.06457675441284931,0.060013766587554404,0.8343968317058681,0.8623723952302041,0.013815523952393558,0.013772881365899575,0,2.5,0.0
662,2023-01-21 02:10:59.999,0.1142685154125286,0.80385,26889.0,0.0051675,888973.0,0.0646032388516713,0.05999571522192409,0.8278137259826888,0.8343968317058681,0.013814413724505089,0.01377364959353421,0,2.5,0.0
663,2023-01-21 02:11:59.999,0.1100929475365273,0.8026500000000001,13328.0,0.005178,1696290.6,0.06462863358581236,0.05997820048453415,0.758013971466821,0.8278137259826888,0.013808287219214265,0.013774064182560816,0,2.5,0.0
664,2023-01-21 02:12:59.999,0.1119392298909121,0.8028,9590.0,0.0051715,3166868.9,0.06465391738467119,0.05996168499282392,0.7885921236519605,0.758013971466821,0.013804131565540575,0.013774854133886048,0,2.5,0.0
665,2023-01-21 02:13:59.999,0.1127187455454405,0.8024,16149.0,0.0051665,178520.8,0.06467959974671675,0.059944643560417114,0.8013917999246416,0.7885921236519605,0.013800908242992849,0.013776715028636291,0,2.5,0.0
666,2023-01-21 02:14:59.999,0.1119707091061217,0.8018000000000001,28983.0,0.0051664999999999,525875.3,0.06470634319475135,0.05992492787527853,0.7887262878270199,0.8013917999246416,0.013796771821403729,0.013780198907172133,0,2.5,0.0
667,2023-01-21 02:15:59.999,0.1112312141729523,0.8009,36840.0,0.0051649999999999,395045.5,0.06473260877101523,0.05990593888317457,0.7761935839552773,0.7887262878270199,0.01379179963248382,0.013783214957980718,0,2.5,0.0
668,2023-01-21 02:16:59.999,0.1129089142704362,0.80245,21949.0,0.005166,208844.2,0.06475921028299199,0.05988692403491644,0.8040103038080739,0.7761935839552773,0.013788784108823912,0.013785886221927255,0,2.5,0.0
669,2023-01-21 02:17:59.999,0.1160557017979861,0.8039499999999999,18497.0,0.005161,1600478.6,0.06478678946148353,0.05986710081600456,0.8563787395362998,0.8040103038080739,0.013790240950148651,0.013788802282188916,0,2.5,0.0
670,2023-01-21 02:18:59.999,0.1162240997273533,0.8046,19063.0,0.0051635,317704.6,0.06481526595394856,0.05984523229880028,0.8590297305009431,0.8563787395362998,0.013791927682491701,0.013789202839250107,0,2.5,0.0
671,2023-01-21 02:19:59.999,0.1147799210933087,0.80385,21289.0,0.0051655,194708.0,0.06484367110611187,0.059822827223810625,0.8347357071636569,0.8590297305009431,0.013791369687459629,0.013790523134476396,0,2.5,0.0
672,2023-01-21 02:20:59.999,0.1134228190182549,0.8043,44197.0,0.005173,1287675.7,0.06487129115421313,0.05980163375959119,0.8118762784846981,0.8347357071636569,0.013788923886959951,0.013790523134476396,0,2.0,0.0
673,2023-01-21 02:21:59.999,0.1113567992472797,0.80305,14270.0,0.005175,883140.3,0.06489910853161562,0.059778992965701196,0.777157466374846,0.8118762784846981,0.01378401704318548,0.013790523134476396,0,2.0,0.0
674,2023-01-21 02:22:59.999,0.1124309039750217,0.8034,34157.0,0.0051725,132718.0,0.06492804451593828,0.05975408646734437,0.7949725661866448,0.777157466374846,0.0137803178457684,0.013790523134476396,0,2.0,0.0
675,2023-01-21 02:23:59.999,0.1115592271873708,0.8027,37498.0,0.0051725,93190.0,0.06495647134747937,0.059730008331749115,0.7802234947139631,0.7949725661866448,0.013775620106862023,0.013790523134476396,0,2.0,0.0
676,2023-01-21 02:24:59.999,0.1093842215302958,0.8029,36708.0,0.005182,8638164.1,0.06498456978699103,0.059705690466976095,0.7436418772824128,0.7802234947139631,0.013768811544246366,0.013790523134476396,0,2.0,0.0
677,2023-01-21 02:25:59.999,0.1077932022042471,0.8028500000000001,20091.0,0.005188,2863026.1,0.0650127229443365,0.05968046323571722,0.7168255228003588,0.7436418772824128,0.013760793023469279,0.013790523134476396,0,2.0,0.0
678,2023-01-21 02:26:59.999,0.1085007285437766,0.8026,31265.0,0.0051839999999999,4043884.1,0.0650414060264625,0.05965420530065857,0.7285206851432873,0.7168255228003588,0.0137532936034695,0.013790523134476396,0,2.0,0.0
679,2023-01-21 02:27:59.999,0.1088178883618047,0.8026500000000001,32615.0,0.005183,757945.2,0.06506996283362051,0.05962839648726336,0.7336760353354252,0.7285206851432873,0.013746048242571855,0.013790523134476396,0,2.0,0.0
680,2023-01-21 02:28:59.999,0.1091235099053768,0.8030999999999999,63621.0,0.0051839999999999,1251024.6,0.06509824921242648,0.059603391536538965,0.7386368385758937,0.7336760353354252,0.01373905647918425,0.013790523134476396,0,2.0,0.0
681,2023-01-21 02:29:59.999,0.1078097356343867,0.8022499999999999,28226.0,0.005185,923179.2,0.06512611375555229,0.05957879638120308,0.7164230308670848,0.7386368385758937,0.013731094553016417,0.013790523134476396,0,2.0,0.0
682,2023-01-21 02:30:59.999,0.1090018698682637,0.8029,9851.0,0.0051835,851680.0,0.06515305449851322,0.059556963039820277,0.7362500223598171,0.7164230308670848,0.013724022913817652,0.013790523134476396,0,2.0,0.0
683,2023-01-21 02:31:59.999,0.1083705007819517,0.8027,33210.0,0.005185,206450.3,0.06517967121709932,0.05953558562140437,0.7254624123378796,0.7362500223598171,0.013716477035348425,0.013790523134476396,0,2.0,0.0
684,2023-01-21 02:32:59.999,0.1092538488831431,0.8029999999999999,64443.0,0.005183,945398.6,0.06520625732313114,0.05951465461642037,0.7401133694533619,0.7254624123378796,0.013709627214807762,0.013790523134476396,0,2.0,0.0
685,2023-01-21 02:33:59.999,0.1093537905338886,0.80175,17694.0,0.0051765,1289316.0,0.06523301809955329,0.0594933429106659,0.7416085611559305,0.7401133694533619,0.013702867302420403,0.013790523134476396,0,2.0,0.0
686,2023-01-21 02:34:59.999,0.1107197589949127,0.8009,14161.0,0.005167,1273683.0,0.06525982018431976,0.05947253051072934,0.7643854804932435,0.7416085611559305,0.013697346609608575,0.013790523134476396,0,2.0,0.0
687,2023-01-21 02:35:59.999,0.1102884984959775,0.8003499999999999,27790.0,0.005166,2541306.7,0.06528633001896968,0.05945217937378361,0.7569473306280887,0.7643854804932435,0.013691417373168577,0.013790523134476396,0,2.0,0.0
688,2023-01-21 02:36:59.999,0.1103156216664773,0.8016,17356.0,0.0051719999999999,977203.1,0.06531274206865624,0.05943204528965266,0.7572157306465143,0.7569473306280887,0.013685516198006833,0.013790523134476396,0,2.0,0.0
689,2023-01-21 02:37:59.999,0.1108114704227185,0.8021,5417.0,0.0051725,22609.8,0.06533932943569527,0.05941171238649539,0.7653733440842431,0.7572157306465143,0.013680089449481524,0.013790523134476396,0,2.0,0.0
690,2023-01-21 02:38:59.999,0.1111003135716304,0.8009999999999999,28430.0,0.005166,583154.5,0.06536610386463121,0.059391059168484556,0.7700520978630354,0.7653733440842431,0.013674949238896372,0.013790523134476396,0,2.0,0.0
691,2023-01-21 02:39:59.999,0.1113418193511357,0.79935,17776.0,0.005157,2658325.6,0.06539297060239976,0.05937028181324134,0.7739368476180616,0.7700520978630354,0.013670053468528285,0.013790523134476396,0,2.0,0.0
692,2023-01-21 02:40:59.999,0.1140731171653426,0.7981499999999999,18746.0,0.0051405,2206766.8,0.06541993436041614,0.059350500017089615,0.8197602849330178,0.7739368476180616,0.013668350845522594,0.013790523134476396,0,2.0,0.0
693,2023-01-21 02:41:59.999,0.1131637457295902,0.7964,84911.0,0.0051354999999999,1690526.0,0.06544704377546713,0.05932994922908557,0.8042599492185426,0.8197602849330178,0.013665481436979595,0.013790523134476396,0,2.0,0.0
694,2023-01-21 02:42:59.999,0.1113900618904901,0.7955,42566.0,0.005138,634343.1,0.06547359058380699,0.05930987335882453,0.7741792168209265,0.8042599492185426,0.013660616759122033,0.013790523134476396,0,2.0,0.0
695,2023-01-21 02:43:59.999,0.1112185230469968,0.7969999999999999,37526.0,0.0051459999999999,1734250.5,0.06549980272482452,0.05929046241902157,0.7710973815495964,0.7741792168209265,0.013655576282455579,0.013790523134476396,0,2.0,0.0
696,2023-01-21 02:44:59.999,0.109171721343241,0.7968,30246.0,0.005153,198482.5,0.0655258376837199,0.059270532026592326,0.7363842058974421,0.7710973815495964,0.01364870494493792,0.013790523134476396,0,2.0,0.0
697,2023-01-21 02:45:59.999,0.1074486190099772,0.79655,35529.0,0.0051585,2001004.8,0.06555177656985771,0.059250046631408274,0.7071191471081492,0.7363842058974421,0.013640645390119647,0.013790523134476396,0,2.0,0.0
698,2023-01-21 02:46:59.999,0.1063532203559436,0.79415,93328.0,0.0051509999999999,2375079.0,0.06557800143334255,0.059228398571698,0.6884403412197825,0.7071191471081492,0.013632002405501392,0.013790523134476396,0,2.0,0.0
699,2023-01-21 02:47:59.999,0.1065490857656943,0.794,45326.0,0.0051494999999999,881957.0,0.06560436493231278,0.059206492477766756,0.6915579545394805,0.6884403412197825,0.013623472718358488,0.013790523134476396,0,2.0,0.0
700,2023-01-21 02:48:59.999,0.1094160927248548,0.7948500000000001,76941.0,0.0051424999999999,4311211.4,0.06563098009927984,0.05918525935570955,0.7397975966012396,0.6915579545394805,0.013616838911488828,0.013790523134476396,0,2.0,0.0
701,2023-01-21 02:49:59.999,0.1087816814730837,0.792,35014.0,0.005131,4437583.1,0.06565753391432985,0.059163865091317755,0.7288933454937899,0.7397975966012396,0.01360972292611782,0.013790523134476396,0,2.0,0.0
702,2023-01-21 02:50:59.999,0.1091426665887205,0.793,42870.0,0.0051345,939984.6,0.06568404779810261,0.05914270643622074,0.7348094365191673,0.7288933454937899,0.013602888609613745,0.013790523134476396,0,2.0,0.0
703,2023-01-21 02:51:59.999,0.1089152996288378,0.79435,38313.0,0.005142,2916880.3,0.06571097862055976,0.05912044201755668,0.7307848103613278,0.7348094365191673,0.013595889383716791,0.013790523134476396,0,2.0,0.0
704,2023-01-21 02:52:59.999,0.1098643962078815,0.7948999999999999,14554.0,0.005141,288254.2,0.06573816876151173,0.05909797088386723,0.7466623098292451,0.7307848103613278,0.013589654283406012,0.013790523134476396,0,2.0,0.0
705,2023-01-21 02:53:59.999,0.1092299728433037,0.7946,23098.0,0.005142,874546.6,0.06576532948908535,0.05907525759514952,0.7357503822004001,0.7466623098292451,0.013582910207678383,0.013790523134476396,0,2.0,0.0
706,2023-01-21 02:54:59.999,0.1073939369605971,0.79355,19133.0,0.005144,1694977.1,0.06579211236167525,0.059052592878756124,0.7044876875150371,0.7357503822004001,0.013574925412976323,0.013790523134476396,0,2.0,0.0
707,2023-01-21 02:55:59.999,0.1080213428843048,0.79415,20018.0,0.0051445,229461.0,0.06581900374390041,0.059029932116512,0.7149311819824954,0.7044876875150371,0.013567340140310073,0.013790523134476396,0,2.0,0.0
708,2023-01-21 02:56:59.999,0.1068520124790044,0.7947500000000001,18587.0,0.005152,255746.7,0.06584557048535258,0.05900749775220872,0.6949361277078878,0.7149311819824954,0.013559081163031093,0.013790523134476396,0,2.0,0.0
709,2023-01-21 02:57:59.999,0.1059056055614142,0.7941,11653.0,0.0051525,171079.2,0.06587173752882299,0.058985567444415105,0.6787061609658503,0.6949361277078878,0.013550387336015945,0.013790523134476396,0,2.0,0.0
710,2023-01-21 02:58:59.999,0.1060474442062835,0.7935,20528.0,0.005149,661344.5,0.06589813950453872,0.0589631239486092,0.6809222784182519,0.6787061609658503,0.013541771281204026,0.013790523134476396,0,2.0,0.0
711,2023-01-21 02:59:59.999,0.105275763630912,0.7936,21545.0,0.0051525,621600.7,0.06592443626725386,0.05894056588960453,0.6676442068330839,0.6809222784182519,0.013532863888328988,0.013790523134476396,0,2.0,0.0
712,2023-01-21 03:00:59.999,0.1027575969463887,0.7946500000000001,37956.0,0.0051675,1930464.8,0.06595030420532264,0.05891789411181394,0.624721797951798,0.6676442068330839,0.01352340205451521,0.013790523134476396,0,2.0,0.0
713,2023-01-21 03:01:59.999,0.1018133395346279,0.7939,17574.0,0.0051675,1028410.1,0.06597604972798746,0.05889507991730508,0.6084937800739856,0.624721797951798,0.013513915286725575,0.013790523134476396,0,2.0,0.0
714,2023-01-21 03:02:59.999,0.102761560232091,0.79445,52196.0,0.0051665,1066236.1,0.06600207769713423,0.05887198715737903,0.6243968364222156,0.6084937800739856,0.013504493561432579,0.013790523134476396,0,2.0,0.0
715,2023-01-21 03:03:59.999,0.1013596201004087,0.7942499999999999,19575.0,0.005171,738936.5,0.06602745945616416,0.05884979645179507,0.6003786380669262,0.6243968364222156,0.01349505797786547,0.013789253152757126,0,2.0,0.0
716,2023-01-21 03:04:59.999,0.0992924983373066,0.7918000000000001,650470.0,0.005167,1457877.2,0.06605268341256021,0.05882706963458702,0.5650428473017676,0.6003786380669262,0.013485963401294007,0.013788819053357921,0,2.0,0.0
717,2023-01-21 03:05:59.999,0.0961769904345164,0.7907500000000001,146896.0,0.005174,1057417.8,0.06607732437112641,0.05880437916209012,0.5118609615862516,0.5650428473017676,0.01347820411141988,0.013785208809595089,0,2.0,0.0
718,2023-01-21 03:06:59.999,0.0983861490824562,0.7926,49112.0,0.0051745,666406.1,0.06610221492434941,0.058782013465051124,0.5492145004066801,0.5118609615862516,0.013469422765794369,0.01378124264512267,0,2.0,0.0
719,2023-01-21 03:07:59.999,0.0970525355606044,0.7921499999999999,31206.0,0.0051775,197545.8,0.06612695334378711,0.05875942317256689,0.5263084718512957,0.5492145004066801,0.013461221694014227,0.013776794541588618,0,2.0,0.0
720,2023-01-21 03:08:59.999,0.0973225238458566,0.79105,103980.0,0.005171,387542.5,0.06615145386962697,0.05873748326934852,0.5306844665661032,0.5263084718512957,0.01345290662908523,0.01377051368490028,0,2.0,0.0
721,2023-01-21 03:09:59.999,0.092589494113322,0.7845,1398956.0,0.005157,481764.8,0.0661748318598189,0.05871617547718653,0.44987027916636363,0.5306844665661032,0.013447943177306382,0.01376279765366355,0,2.0,0.0
722,2023-01-21 03:10:59.999,0.0957146429381383,0.78625,163148.0,0.0051535,631200.6,0.06619867418417659,0.05869505130536307,0.5028698007333505,0.44987027916636363,0.013440524397461764,0.013755168458469445,0,2.0,0.0
723,2023-01-21 03:11:59.999,0.0976279298990947,0.78715,54886.0,0.0051505,159042.8,0.06622278344152095,0.05867408410439598,0.5352473231912079,0.5028698007333505,0.013432112030740987,0.013747859582796267,0,2.0,0.0
724,2023-01-21 03:12:59.999,0.0996038035170823,0.7881,36908.0,0.0051475,1023311.9,0.06624703733093167,0.058653586066843816,0.568708043667373,0.5352473231912079,0.013423074240779181,0.013740804420031151,0,2.0,0.0
725,2023-01-21 03:13:59.999,0.1008923261656207,0.7878000000000001,83926.0,0.005141,577335.0,0.06627180326541524,0.058632442100955154,0.5904670121124203,0.568708043667373,0.013413853295446343,0.013733085034558376,0,2.0,0.0
726,2023-01-21 03:14:59.999,0.0997589939545191,0.7862,104997.0,0.0051375,1140639.5,0.06629696650343564,0.058609870467073416,0.5709281932278315,0.5904670121124203,0.01340481914609767,0.013725790823617343,0,2.0,0.0
727,2023-01-21 03:15:59.999,0.096901037236603,0.7889999999999999,52016.0,0.0051625,3420432.3,0.06632202647482523,0.05858630068218298,0.5219481415572178,0.5709281932278315,0.013396810103435904,0.013718363504965731,0,2.0,0.0
728,2023-01-21 03:16:59.999,0.0949780157455366,0.7895,28840.0,0.0051725,1106496.1,0.0663471285759742,0.05856178496846341,0.4889005207915137,0.5219481415572178,0.013389961530238918,0.013711339669942927,0,2.0,0.0
729,2023-01-21 03:17:59.999,0.0945979561983003,0.7892,26417.0,0.0051725,1109014.7,0.06637211321991209,0.0585373723219502,0.48218500179934043,0.4889005207915137,0.013383392639125108,0.013704557280517244,0,2.0,0.0
730,2023-01-21 03:18:59.999,0.0944872992142187,0.7874,93588.0,0.005164,415511.8,0.0663970982051199,0.05851289073903623,0.4800685909431361,0.48218500179934043,0.0133769128263484,0.013698726782811532,0,2.0,0.0
731,2023-01-21 03:19:59.999,0.0958767191922653,0.7891,33749.0,0.005167,109199.8,0.06642199898076553,0.05848918499032587,0.5035925909443187,0.4800685909431361,0.013369510631385695,0.013692899682278575,0,2.0,0.0
732,2023-01-21 03:20:59.999,0.0951637029236289,0.7900499999999999,22922.0,0.0051745,3980589.4,0.06644661348585654,0.05846584390382443,0.4911771988618108,0.5035925909443187,0.013362571292542258,0.013686991491797269,0,2.0,0.0
733,2023-01-21 03:21:59.999,0.0953985654273363,0.7918499999999999,67528.0,0.0051825,348172.6,0.06647116541934121,0.05844273110413962,0.4949700238417861,0.4911771988618108,0.013355487215781054,0.013681446136612851,0,2.0,0.0
734,2023-01-21 03:22:59.999,0.0948344784622259,0.7909999999999999,21661.0,0.0051805,1245385.0,0.0664957519589625,0.05841927900965332,0.48509202755790004,0.4949700238417861,0.013348791947811255,0.01367623429154266,0,2.0,0.0
735,2023-01-21 03:23:59.999,0.0947691066539144,0.79115,56767.0,0.0051815,921794.2,0.06652042766224704,0.05839556550856512,0.4837469891018353,0.48509202755790004,0.013342150912763346,0.013671277411120307,0,2.0,0.0
736,2023-01-21 03:24:59.999,0.0969276121970281,0.7919499999999999,26762.0,0.0051769999999999,861555.6,0.06654519217290654,0.05837253338613878,0.5204917152239997,0.4837469891018353,0.013334235888131775,0.013668776501274016,0,2.0,0.0
737,2023-01-21 03:25:59.999,0.0965962452147346,0.7928999999999999,30651.0,0.005183,2430700.7,0.06656976580444254,0.058349794786550745,0.5145944303682962,0.5204917152239997,0.013326500227720793,0.013666198789115345,0,2.0,0.0
738,2023-01-21 03:26:59.999,0.0967210137669001,0.7931,25170.0,0.0051835,1348136.2,0.06659438521910852,0.05832698112462764,0.5165127350482929,0.5145944303682962,0.013318713944991975,0.013661832928586424,0,2.0,0.0
739,2023-01-21 03:27:59.999,0.098312624574409,0.79325,15900.0,0.005178,791261.7,0.0666190162331255,0.05830479300330148,0.5435849560342126,0.5165127350482929,0.01331027039919663,0.013656836401622192,0,2.0,0.0
740,2023-01-21 03:28:59.999,0.0997779931884608,0.7934,21000.0,0.005173,191055.0,0.06664375415375547,0.05828295638356355,0.5685064912741722,0.5435849560342126,0.013301453869786976,0.013650422779317335,0,2.0,0.0
741,2023-01-21 03:29:59.999,0.099844321799182,0.79325,56912.0,0.0051719999999999,717223.0,0.06666849334707124,0.05826112626727511,0.5694333525224932,0.5685064912741722,0.013292642402736553,0.013642660278824215,0,2.0,0.0
742,2023-01-21 03:30:59.999,0.0985001727673369,0.7935,26079.0,0.0051785,689448.2,0.06669282218160356,0.05823966478942534,0.546145838935334,0.5694333525224932,0.01328418671512748,0.013634163151655956,0,2.0,0.0
743,2023-01-21 03:31:59.999,0.0976218594400348,0.7925,24633.0,0.005177,524443.3,0.06671655505801961,0.058219184428501526,0.5308439938723245,0.546145838935334,0.013276066398843434,0.013625605140144215,0,2.0,0.0
