index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1793,2023-01-21 21:01:59.999,0.7470966706531054,0.7978,0.0053719164871129,0.0053325,-0.22589733951083085,-0.2915606903707644,-5.233935107618769,-5.22657054640012,-0.010202168221276287,0.0651904213067604,0.10573210700745043,0.016353828104757072,0.10565165296496,0.01663078480575269,-6.9662269423486105,-2.479033376221993,-2.650611131939307,0.016205827679513334,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,2,2.5,0
1794,2023-01-21 21:02:59.999,0.7470670426067396,0.79684997,0.0053449078906856,0.0053230003,-0.22708886132473502,-0.2916003487376578,-5.235718168432323,-5.2316109674533156,-0.0035829832493310954,0.06635448099999078,0.10571313104284559,0.016383627821632527,0.10563728363528684,0.01662892236465965,-6.568090492546681,-2.4023159260787557,-2.479033376221993,0.016208789040322504,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,2,2.5,2
1795,2023-01-21 21:03:59.999,0.7473285829492404,0.7975,0.0053369572019182,0.005319,-0.22627344432313742,-0.29125032048449845,-5.236469963221957,-5.233099600789671,-0.0012663383045998233,0.06816308560919096,0.10569486716210008,0.016410795418948267,0.10562064009376787,0.016645156033065163,-6.421506544368796,-2.2870178193540878,-2.4023159260787557,0.01621080129880571,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,2,2.5,2
1796,2023-01-21 21:04:59.999,0.7474203804212826,0.79760003,0.0053369209199627,0.005297,-0.22614802272167064,-0.29112749387694487,-5.240614656419748,-5.233106399060193,-0.0011345305786221727,0.07376401459394391,0.10568153540834584,0.016428922019696028,0.10560740906137363,0.016662369630993018,-6.406168030353217,-1.942764155562805,-2.2870178193540878,0.016220069210106804,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,2,2.5,2
1797,2023-01-21 21:05:59.999,0.7475663493955387,0.7977,0.005318840926796,0.005284,-0.22602269206505327,-0.290932215923223,-5.2430718923220585,-5.236499870268904,0.0035438238711283376,0.07713557185492131,0.10566774350058077,0.01644453657081308,0.10559687332734727,0.016657359846181254,-6.126604119656746,-1.7350547717045646,-1.942764155562805,0.01624607915160515,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,2,2.5,2
1798,2023-01-21 21:06:59.999,0.7476353349209356,0.79845,0.0053093131309008,0.0052945,-0.22508293069526097,-0.29083994004342767,-5.241086733093765,-5.238292805974546,0.006004726866492616,0.07545276178388594,0.10565445068312729,0.016461210291118546,0.10558529750906993,0.016663424400610822,-5.97599678484616,-1.8347186121263708,-1.7350547717045646,0.016258030072478426,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,2,2.5,2
1799,2023-01-21 21:07:59.999,0.74748381412352,0.79815,0.0053192361685236,0.005302,-0.22545872927164903,-0.29104262729819413,-5.239671171115303,-5.236425563281986,0.0033352463747859384,0.07320688026174424,0.10563946368717464,0.016480909088483885,0.10556846839410566,0.016694009332312323,-6.1239466196679775,-1.9678880122027265,-1.8347186121263708,0.016301469509658988,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,2,2.5,2
1800,2023-01-21 21:08:59.999,0.7474368709851225,0.79835,0.0053243616508954,0.005315,-0.22520818119642672,-0.2911054308153046,-5.237222267188225,-5.235462452338684,0.002000087865564937,0.07022220901100551,0.10562416834592743,0.016503535502432744,0.1055522571172804,0.016721968649890617,-6.1925824297244345,-2.1451136533564825,-1.9678880122027265,0.016385094317708435,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,2,2.5,2
1801,2023-01-21 21:09:59.999,0.747268474844044,0.7993,0.005333022539642,0.0053155,-0.22401893435016368,-0.29133075434446815,-5.237128198235614,-5.233837120925576,-0.000372442640824977,0.07128718242616455,0.10561033652807666,0.016523948650488007,0.10553678845092962,0.016752337722383236,-6.32205682853722,-2.077176274745833,-2.1451136533564825,0.01644898931503365,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,2,2.5,2
1802,2023-01-21 21:10:59.999,0.74695061922603,0.7993,0.0053326294593926,0.005294,-0.22401893435016368,-0.2917562014881566,-5.2411811751772275,-5.233910830484,-0.000700512919180496,0.07664152449904088,0.10559891298846256,0.016538279390545692,0.10552514517034482,0.01676785350852298,-6.335077893871841,-1.7509311461974408,-2.077176274745833,0.01649467237035187,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,2,2.5,2
1803,2023-01-21 21:11:59.999,0.7467867854742806,0.79985,0.0053154478691996,0.0053005,-0.2233310688945324,-0.29197556233684513,-5.239954123251122,-5.237138005602001,0.00334351084047696,0.07570834551050284,0.10558407193666362,0.01655549787970061,0.10551312081862324,0.016767329952128207,-6.093373856770697,-1.804580366187154,-1.7509311461974408,0.016544165001438703,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,2,2.5,2
1804,2023-01-21 21:12:59.999,0.7465578964481828,0.8008,0.0053220507219195,0.0053095003,-0.22214405098112627,-0.2922821078124623,-5.23825755361788,-5.235896575859598,0.0013969265499271244,0.07465404443845874,0.10556740010629873,0.016574537762883916,0.10549510970133247,0.016794343087616768,-6.19840755951697,-1.8651111789714947,-1.804580366187154,0.01660034016409024,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,2,2.5,2
1805,2023-01-21 21:13:59.999,0.7463105105063113,0.80135,0.0053295902666554,0.0053135,-0.22145747354255266,-0.2926135314570161,-5.237504527151525,-5.234480916807035,-0.0008047082838779085,0.07434580711522107,0.10555238259645902,0.016593012409475312,0.10547857476101119,0.01682205494374164,-6.318091541154429,-1.880705848409881,-1.8651111789714947,0.016616066108123,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,2,2.5,2
1806,2023-01-21 21:14:59.999,0.7462305862402339,0.80065,0.0053321477585371,0.005311,-0.22233138121365134,-0.2927206297021873,-5.237975137541875,-5.234001165396016,-0.0015456007009734818,0.07409361751685942,0.10553770013869677,0.01661147801523239,0.10546338834075113,0.016843447965577442,-6.353152232275503,-1.8929129962429452,-1.880705848409881,0.01662938797493291,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,2,2.5,2
1807,2023-01-21 21:15:59.999,0.7464623885992767,0.80065,0.005329320236272,0.0053115,-0.22233138121365134,-0.2924100469302263,-5.237880997744206,-5.234531584346346,-0.0005342874430233069,0.07396925049314976,0.10552435171471551,0.01662910767184811,0.10545075099357898,0.016856331086303075,-6.287550825500954,-1.8975823504340095,-1.8929129962429452,0.016632566155575332,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,2,2.5,2
1808,2023-01-21 21:16:59.999,0.7465472875187791,0.8009,0.0053290857158876,0.005312,-0.22201918365250053,-0.292296318371126,-5.237786866808005,-5.234575590999028,-0.0003624221919709125,0.07415709273737578,0.10551198829155714,0.016645797439757515,0.10543851541821675,0.016871982289343005,-6.270806583113569,-1.8836523553561948,-1.8975823504340095,0.01663972166204873,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,2,2.5,2
1809,2023-01-21 21:17:59.999,0.7465143888439185,0.80145,0.0053296759538268,0.005319,-0.22133269191024701,-0.29234038711307647,-5.236469963221957,-5.23446483930796,-0.0005528037424248899,0.07310383802208137,0.10549847908659021,0.016664189406774943,0.10542488347047015,0.016890884870304122,-6.274253126857462,-1.943967406619765,-1.8836523553561948,0.016647231269810735,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,2,2.5,2
1810,2023-01-21 21:18:59.999,0.7463352738363442,0.80184996,0.0053358199556036,0.0053175,-0.22083377091196227,-0.29258035100617497,-5.236752010889882,-5.233312712391668,-0.002314829495253634,0.0739753690096861,0.10548653184425187,0.016680610073487426,0.1054117217392279,0.01691474791393976,-6.3687943670565765,-1.8890893495946166,-1.943967406619765,0.016654432696580908,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,2,2.5,2
1811,2023-01-21 21:19:59.999,0.7461353807183315,0.80175,0.0053352422233597,0.0053205,-0.2209584404088728,-0.2928482197493197,-5.236187995082488,-5.233420992567488,-0.002439650520781378,0.07310558459828054,0.10547602843382037,0.016696227110101047,0.10540113899665547,0.016930643341971575,-6.3695624164556275,-1.9387879442509524,-1.8890893495946166,0.016658612292384196,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,2,2.5,2
1812,2023-01-21 21:20:59.999,0.7461189726073109,0.802,0.005337515789641,0.0053325,-0.2206466711156225,-0.2928702107872212,-5.233935107618769,-5.232994942185212,-0.003024491907907212,0.07044108970196875,0.10546522588423571,0.016713849808797643,0.1053899380856291,0.016950551579366386,-6.395923429742979,-2.0955157897752175,-1.9387879442509524,0.016662633323397468,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,2,2.5,2
1813,2023-01-21 21:21:59.999,0.7461065222316118,0.8011,0.0053513507940188,0.005326,-0.2217694957610659,-0.2928868977768785,-5.235154791590396,-5.230406265079834,-0.0064610509911121605,0.07092957577923117,0.10545599590513031,0.016729242053233614,0.1053783296685611,0.01698115031106443,-6.586089788440417,-2.063836485600105,-2.0955157897752175,0.0166710706335362,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,2,2.5,2
1814,2023-01-21 21:22:59.999,0.7463936229480643,0.80065,0.0053410692597979,0.0053355,-0.22233138121365134,-0.2925021732313955,-5.233372677907655,-5.23232941013736,-0.003535681225561804,0.06801336006333172,0.10544468172677424,0.0167490400224975,0.10536905343881285,0.016987405415902743,-6.410910436176651,-2.2348338539500974,-2.063836485600105,0.016700999161706895,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,2,2.5,2
1815,2023-01-21 21:23:59.999,0.7466002771972513,0.8007,0.0053550878354313,0.005331,-0.22226893390354896,-0.29222534122225385,-5.2342164411415135,-5.229708172708765,-0.006721736385310373,0.06919049345422834,0.1054333622005911,0.01676801909592225,0.10535553076507002,0.01702041362608265,-6.5848732946553925,-2.1614281650702867,-2.2348338539500974,0.016729560918013774,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,2,2.5,2
1816,2023-01-21 21:24:59.999,0.7466704995149362,0.80035,0.0053475340866957,0.005322,-0.2227061469894305,-0.29213128953540396,-5.23590610642664,-5.231119742704383,-0.004762875516166554,0.07098547809746278,0.10542237177664544,0.0167853984328581,0.1053459073441036,0.01702860776706588,-6.466106000352281,-2.051598227884245,-2.1614281650702867,0.016756085779819477,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,2,2.5,2
1817,2023-01-21 21:25:59.999,0.74677208138819,0.80015,0.0053371982067372,0.005324,-0.22295606889013778,-0.2919952523355688,-5.235530378449272,-5.233054444089245,-0.002070926162710207,0.0702391862084337,0.10541087721396186,0.0168038102563084,0.10533628887018902,0.017034770693228316,-6.305175277504374,-2.0930783238476636,-2.051598227884245,0.0167674608412269,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,2,2.5,2
1818,2023-01-21 21:26:59.999,0.7468413692405906,0.8004,0.0053378522082833,0.005329,-0.2226436762725587,-0.29190247350792603,-5.234591675667492,-5.232931915104089,-0.0021400189938058367,0.06931146918048176,0.10539848254825072,0.016823838496291994,0.10532385485807579,0.017054761863152742,-6.301106677077686,-2.1449928549731747,-2.0930783238476636,0.016774475903296428,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,2,2.5,2
1819,2023-01-21 21:27:59.999,0.7468887521273573,0.80075,0.005340934939367,0.005335,-0.22220649049286958,-0.29183903114159127,-5.2334663942284205,-5.232354559056683,-0.0028393151824126495,0.06826205835726792,0.10538649881259612,0.016844128532980694,0.10531139415333521,0.017077774852805823,-6.332833771841128,-2.2039988820222303,-2.1449928549731747,0.016801271051647984,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,2,2.5,2
1820,2023-01-21 21:28:59.999,0.7470143002867251,0.8021,0.0053484860634505,0.0053355,-0.22052199060925814,-0.2916709504090959,-5.233372677907655,-5.230941736914575,-0.004537697828799814,0.06982275066772492,0.10537573741106789,0.01686188656694672,0.10529946160590489,0.017102743251019455,-6.422195423424693,-2.1084821441650083,-2.2039988820222303,0.01682740319920059,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,2,2.5,2
1821,2023-01-21 21:29:59.999,0.7469438306105826,0.80265,0.0053513293336282,0.005338,-0.21983652555671376,-0.2917652899688699,-5.232904227999804,-5.230410275363304,-0.005334145242894384,0.0698893518365685,0.105363747701931,0.016880966003931727,0.10528692751251752,0.017125045651319015,-6.459607466616685,-2.101443475278618,-2.1084821441650083,0.01684666874575885,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,2,2.5,2
1822,2023-01-21 21:30:59.999,0.7469319024360717,0.8019,0.0053588366105825,0.0053415,-0.2207713671691541,-0.2917812594022669,-5.232248766578332,-5.229008377722703,-0.007202145819588612,0.068088587541444,0.10535058350084617,0.016902623726021398,0.1052724761244961,0.017154752177332703,-6.556470229438941,-2.2045095816714975,-2.101443475278618,0.01686024388706306,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,2,2.5,2
1823,2023-01-21 21:31:59.999,0.7469569406088352,0.80245,0.0053680597924431,0.005351,-0.22008573121497185,-0.2917477386046755,-5.230471819652969,-5.22728874069314,-0.009440418084258773,0.06642671897714561,0.10533602946579994,0.01692709233366227,0.10525637891233006,0.017189045337421445,-6.672668245681332,-2.2986411204998776,-2.2045095816714975,0.016876707934583283,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,2,2.5,2
1824,2023-01-21 21:32:59.999,0.7466777003944797,0.8021,0.0053849713522527,0.0053475,-0.22052199060925814,-0.2921216455963094,-5.2311261170077135,-5.224143288303869,-0.013969746710093878,0.06685484443013245,0.10532141505529068,0.016951207754292725,0.10523863145933966,0.01723405166985067,-6.917025691525413,-2.2692525029915314,-2.2986411204998776,0.01689685063121303,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,2,2.5,2
1825,2023-01-21 21:33:59.999,0.7463808977296346,0.8024,0.0053747719542032,0.0053425,-0.22014804233441126,-0.29251922231450056,-5.232061570770972,-5.226039132993453,-0.011862744416041515,0.06846461010882826,0.10530750872207158,0.016973210096380094,0.10522619695722903,0.01724559786945123,-6.789497369684198,-2.170650006924787,-2.2692525029915314,0.016918721770947713,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,2,2.5,2
1826,2023-01-21 21:34:59.999,0.74619425203124,0.80165,0.0053617052009333,0.005332,-0.22108317534729072,-0.2927693212115609,-5.234028876665675,-5.228473219990995,-0.00889719846544218,0.07012846269936357,0.10529343422973672,0.016993959685431045,0.10521419020982335,0.01725215633684114,-6.614326142615936,-2.0692629723324667,-2.170650006924787,0.016935620401320278,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,2,2.5,2
1827,2023-01-21 21:35:59.999,0.7464382848917974,0.802,0.0053457003812276,0.005339,-0.2206466711156225,-0.2924423380369414,-5.232716909464088,-5.231462708247984,-0.004620836110690529,0.06883174187525534,0.1052801821839419,0.01701493420890769,0.1052039149956736,0.017253495396853506,-6.365362413832544,-2.1421440636311724,-2.0692629723324667,0.016958201262290896,0.0688317418752557,0.802,5285.0,0.005339,652692.9,2,2.5,2
1828,2023-01-21 21:36:59.999,0.7465950551853687,0.8021,0.0053647144417583,0.0053525,-0.22052199060925814,-0.2922323356345311,-5.230191537500437,-5.227912130456148,-0.00910146193728778,0.06562018199598918,0.10526537234016448,0.017040148071401025,0.10518600604295597,0.0172984310235022,-6.606811208772007,-2.326575460380709,-2.1421440636311724,0.01698271408727401,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,2,2.5,2
1829,2023-01-21 21:37:59.999,0.7467484723976259,0.80245,0.0053877383531283,0.005357,-0.22008573121497185,-0.2920268675557359,-5.229351162083314,-5.223629582650951,-0.014553619407019602,0.06494623091591781,0.10525036722359776,0.01706611223747958,0.1051672277464079,0.017349455249084426,-6.900553673565368,-2.361647207450471,-2.326575460380709,0.01699565746844772,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,2,2.5,2
1830,2023-01-21 21:38:59.999,0.7467802717015638,0.8024,0.005399669095214,0.005356,-0.22014804233441126,-0.29198428477442906,-5.229537851153211,-5.221417605953596,-0.017433254063781045,0.06513055261869588,0.10523650010958797,0.017090575742975195,0.10515137189711511,0.017387365853917692,-7.050212607867545,-2.3466703576312806,-2.361647207450471,0.017022462161328456,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,2,2.5,2
1831,2023-01-21 21:39:59.999,0.7467649904457389,0.80255,0.0053991308871428,0.0053575,-0.21996112062291032,-0.29200474783800373,-5.229257830616542,-5.221517285190646,-0.017322032012830058,0.06494754236109043,0.10522336483475885,0.017114250457311093,0.10513832292160993,0.01741001354529746,-7.033903484096784,-2.3533500677771637,-2.3466703576312806,0.01703014849860649,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,2,2.5,2
1832,2023-01-21 21:40:59.999,0.7466331483878389,0.8025,0.0053995962225205,0.0053575,-0.22002342397796612,-0.29218131436077366,-5.229257830616542,-5.221431101814908,-0.01761245442013637,0.06488523900603463,0.10521041382157448,0.017137698526829948,0.10512517935367599,0.017434401923070938,-7.039968122530988,-2.3530099302662326,-2.3533500677771637,0.01703976848570942,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,2,2.5,2
1833,2023-01-21 21:41:59.999,0.7465000420533778,0.80275,0.0053968448151662,0.0053565,-0.2197119460125138,-0.29235960566883085,-5.229444502261662,-5.22194078966561,-0.017117402863834508,0.0654433267740285,0.10519778082218419,0.017160288253019195,0.1051128986683424,0.01745412012186715,-7.0029483399190315,-2.3166542112811683,-2.3530099302662326,0.017060515110566013,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,2,2.5,2
1834,2023-01-21 21:42:59.999,0.7462965210113204,0.80335,0.0053935663159143,0.005365,-0.21896479449279296,-0.29263227650470225,-5.2278589028994755,-5.2225484586993405,-0.016587289000814964,0.06409576088035615,0.10518358957433982,0.017185804189994814,0.10509908514784769,0.017476554002131696,-6.962835701696113,-2.3908004676268844,-2.3166542112811683,0.01708401695235923,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,2,2.5,2
1835,2023-01-21 21:43:59.999,0.7460077162699377,0.8033,0.0054075964708952,0.0053705,-0.21902703580237018,-0.2930193353064845,-5.226834264926173,-5.219950560093661,-0.020406402316067496,0.06267988191407467,0.10516785601460903,0.01721431447080748,0.10508071218509434,0.01752319624602887,-7.161200088117481,-2.4681769449830058,-2.3908004676268844,0.017108318851094345,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,2,2.5,2
