index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
629,2023-01-21 03:12:59.999,1601.0356143325007,1645.7051,0.4045050680998636,0.4077,7.40592420358177,7.378405957803951,-0.8972236691569293,-0.9050910132669924,-0.0183178115849163,-0.003453412842727488,-0.004383460631136204,0.008404132816544436,-0.004402787054095677,0.00841429828611369,-1.6537355888351266,0.11066552715323787,0.09007411323507178,0.008717452050561847,-0.0034534736069566,1645.705,230.6521,0.4076999999999999,424142.0,0,2.0,4
630,2023-01-21 03:13:59.999,1601.3512282718011,1645.4401,0.4044716567826864,0.40655,7.405763165411486,7.378603069493347,-0.9000483563282905,-0.9051736146970918,-0.01798784364228201,0.0009287796999029041,-0.004386091446646631,0.008402172783941267,-0.004404956567583712,0.008411589361491036,-1.6147824734385987,0.6325591347880436,0.11066552715323787,0.008711446044692735,0.0009287189258877,1645.44,147.2596,0.4065499999999999,1595792.0,0,2.0,0
631,2023-01-21 03:14:59.999,1601.533827538528,1645.0,0.4040672565429541,0.4066,7.405495663199472,7.378717091235459,-0.8999253777878907,-0.9061739382852064,-0.016264900071779387,0.0004634786351749298,-0.004389576570596312,0.008399639721761798,-0.004406047199585469,0.008405439580312047,-1.4108545732659545,0.5777694480392938,0.6325591347880436,0.008706987279361304,0.0004634786351758,1645.0,260.0289,0.4065999999999999,658932.0,0,2.0,0
632,2023-01-21 03:15:59.999,1601.5786456136304,1646.785,0.4041256377403824,0.40705,7.406580181280062,7.378745075313746,-0.8988192509621502,-0.9060294648607485,-0.016469287247149467,-0.00023109918484909286,-0.004392899032943514,0.008397520809335092,-0.004409648531160166,0.00840372193267588,-1.4350354298490355,0.4955986347146603,0.5777694480392938,0.008704671011989344,-0.0002310991848482,1646.785,447.6445,0.40705,214135.0,0,2.0,0
633,2023-01-21 03:16:59.999,1600.9433549973148,1648.58,0.4043987439336365,0.40745,7.40766959030002,7.378348331357247,-0.8978370532159083,-0.9053538978405541,-0.01795261412366056,-0.0007214583644019612,-0.004396427431255545,0.008395443465080284,-0.004415229354545982,0.0084047749470502,-1.6106778413936893,0.43773376381356416,0.4955986347146603,0.008700659974204402,-0.000721458364401,1648.58,498.968,0.40745,224286.0,0,2.0,0
634,2023-01-21 03:17:59.999,1600.006606043578,1648.02,0.404659709633334,0.40745,7.407329846318107,7.377763036996585,-0.8978370532159083,-0.9047087881884706,-0.01957550373177508,-0.0010612023463147935,-0.004401708819257691,0.008392146974651888,-0.0044227543045732495,0.008405316569269142,-1.8027577310534766,0.3980514739592563,0.43773376381356416,0.0086930983486239,-0.0010612023463139,1648.02,628.301,0.40745,245330.0,0,2.0,0
635,2023-01-21 03:18:59.999,1600.0980016471235,1646.51,0.4047222491494846,0.407,7.406413175287195,7.377820157381557,-0.8989420935395421,-0.9045542517162982,-0.019766940020178758,-0.0002005250080880927,-0.004404432697811452,0.008390464489247703,-0.0044257399201725715,0.008404113914626662,-1.8254393331468417,0.5010339648193046,0.3980514739592563,0.008686069607218105,-0.000200525008088,1646.51,370.8127,0.407,243104.0,0,2.0,0
636,2023-01-21 03:19:59.999,1600.7677295638302,1646.5651,0.4045071347792767,0.40685,7.406446639449616,7.3782386241231945,-0.8993107118394708,-0.9050859041242484,-0.018493362817856074,0.00042582533251067645,-0.00440553057928287,0.008389780648161644,-0.004425069875036786,0.00840033795505467,-1.67472939994683,0.5758620057429257,0.5010339648193046,0.008679452240932027,0.0004257646000169,1646.565,83.0442,0.40685,81323.0,0,2.0,0
637,2023-01-21 03:20:59.999,1601.0353104269236,1647.015,0.4042557486877763,0.4072,7.4067198376042915,7.378405767985809,-0.898450813745824,-0.9057075600007359,-0.01732634679256151,-0.0006840377836834222,-0.004409469893986851,0.008387366120495975,-0.004427385118534111,0.008395321811382155,-1.5364463642762718,0.444171871930056,0.5758620057429257,0.008674627791139033,-0.0006840377836834,1647.015,100.8266,0.4072,64206.0,0,2.0,0
638,2023-01-21 03:21:59.999,1601.0150927085333,1647.9401,0.4041850622614758,0.40765,7.407281362721467,7.378393140003207,-0.8973463158732172,-0.9058824310006243,-0.017057712019575177,-0.001898988556670922,-0.004415040478042355,0.008384364482561978,-0.0044325753900278375,0.008391748825009432,-1.5044702710740572,0.30008856683227264,0.444171871930056,0.008671908800967115,-0.0018990492384904,1647.94,102.1805,0.4076499999999999,136114.0,0,2.0,0
639,2023-01-21 03:22:59.999,1600.7197284776837,1648.335,0.4043017497766435,0.40775,7.407520966510537,7.378208637383106,-0.8971010374810138,-0.9055937744282709,-0.01770649026576976,-0.002053890869364139,-0.0044223146662298535,0.008380039738779377,-0.004440739320320755,0.008388807028365851,-1.5813632260930892,0.2826267978068915,0.30008856683227264,0.008669840867571173,-0.0020538908693641,1648.335,97.0791,0.40775,86382.0,0,2.0,0
640,2023-01-21 03:23:59.999,1600.834684760967,1648.52,0.4044550634436311,0.4078,7.407633194679622,7.3782804501768275,-0.8969784208417823,-0.905214640265027,-0.018244477379177226,-0.0021388794706593828,-0.004429529484035802,0.008375833465572814,-0.004448690299424347,0.008385798887906474,-1.6451368872736005,0.27348323277816794,0.2826267978068915,0.008666888648805333,-0.0021388794706602,1648.52,236.2044,0.4078,127866.0,0,2.0,0
641,2023-01-21 03:24:59.999,1600.3531703666483,1649.105,0.4046343154348459,0.40794998,7.407987995486953,7.377979615349419,-0.8966107101329449,-0.9047715446100177,-0.01925798786462174,-0.0023755050707539027,-0.004438722717390852,0.0083699394106137,-0.004459276483198385,0.00838229623046488,-1.7654722494342843,0.24650329535487892,0.27348323277816794,0.008660890110591356,-0.002375583923623,1649.105,159.5137,0.40795,140037.0,0,2.0,0
642,2023-01-21 03:25:59.999,1599.9917786504232,1649.53,0.4047591947879769,0.40815,7.408245677832743,7.377753769871186,-0.896120525084772,-0.9044629694792695,-0.019980146005535993,-0.0029062370274219873,-0.004449558634770692,0.008362895206067167,-0.00447109897786468,0.00837705706153589,-1.8513717781489971,0.18454393715576464,0.24650329535487892,0.00865127455095065,-0.002906237027421,1649.53,276.5699,0.40815,305671.0,0,2.0,0
643,2023-01-21 03:26:59.999,1600.0113565675986,1649.3049,0.4047641767832769,0.4083,7.408109205407069,7.377766006057432,-0.895753080656607,-0.9044506610136339,-0.019987706772266023,-0.0036337075743233527,-0.004460072665712435,0.008357102150367618,-0.004481608912739555,0.008371274242142566,-1.8522983969950308,0.09888177462958632,0.18454393715576464,0.008639936335606746,-0.0036336469427222,1649.3049999999998,128.1289,0.4083,168359.0,0,2.0,0
644,2023-01-21 03:27:59.999,1600.3190849569255,1649.145,0.4046797324621398,0.40845,7.408012250773849,7.377958316442811,-0.8953857711942588,-0.9046593087543334,-0.019459807075143942,-0.004321443249565959,-0.004470604760407326,0.00835214100078219,-0.0044913942227023836,0.00836496816839259,-1.7894165944349176,0.01785907479619866,0.09888177462958632,0.00863129744198779,-0.0043214432495659,1649.145,113.2655,0.40845,106899.0,0,2.0,0
645,2023-01-21 03:28:59.999,1600.464559758159,1648.9551,0.4046324584185617,0.40855,7.407897093565485,7.378049215933362,-0.8951409731514205,-0.9047761339897976,-0.01918100571595982,-0.004830333965116118,-0.004482084447562279,0.008346945797546756,-0.004502471300916506,0.008359074201642397,-1.7560000139918923,-0.04172178974208663,0.01785907479619866,0.008623558780756798,-0.0048303946095824,1648.955,83.6766,0.4085499999999999,77599.0,3,2.0,0
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,0.4046806360103856,0.4087,7.407939483148133,7.3780827152342034,-0.8947738884119054,-0.9046570760078807,-0.019338999436202542,-0.00537836397997804,-0.0044944720666848315,0.008341646719659581,-0.0045150608702486566,0.008354146757296415,-1.7744407653608467,-0.10596132190662709,-0.04172178974208663,0.008615963671037452,-0.0053783639799789,1649.025,56.7208,0.4086999999999999,310244.0,0,2.0,3
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,0.4048306599630418,0.409,7.408097139645272,7.377957766723121,-0.8940401229393353,-0.9042864228616677,-0.020060106975012815,-0.006400896873316242,-0.004507481647366451,0.008337304414775811,-0.004529052556281356,0.008351601954320513,-1.8596497418913525,-0.22710160643698946,-0.10596132190662709,0.00860753667769743,-0.0064008968733162,1649.285,77.1093,0.409,208472.0,0,2.0,0
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,0.405008723863193,0.4088,7.408297206334836,7.377817328429835,-0.8945292400926423,-0.9038466717046434,-0.020907841631198743,-0.005414133484858752,-0.004518494128586048,0.008333257153591457,-0.004541225539824068,0.008349784187983992,-1.960124444285344,-0.10747770526758586,-0.22710160643698946,0.008596461284108473,-0.0054141334848587,1649.615,167.2602,0.4088,169682.0,0,2.0,0
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,0.4049702257191513,0.4088,7.408166864399255,7.377793077087764,-0.8945292400926423,-0.9039417313209224,-0.020779198956326184,-0.005544475420439454,-0.004529108264801495,0.008329689479164034,-0.0045516465320574245,0.008345851370706672,-1.944385504063286,-0.12189735982089224,-0.10747770526758586,0.008585857662967242,-0.0055444754204394,1649.4,142.6076,0.4088,199109.0,0,2.0,0
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,0.4049098277621026,0.4092,7.4079152260961525,7.37791007988858,-0.8935512449046656,-0.9040908841662136,-0.020422298514979786,-0.00736912252258648,-0.004540676165849694,0.008327841932327038,-0.0045627033813131195,0.00834302726968704,-1.9009401049532448,-0.339637373009845,-0.12189735982089224,0.008576749521218358,-0.0073691225225864,1648.985,220.759,0.4092,531432.0,0,2.0,0
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,0.404943628453662,0.4095,7.407796964540875,7.378033165453035,-0.892818375689013,-0.90400741056659,-0.02043347200242085,-0.00866613192748833,-0.004555497609128659,0.008325674498895456,-0.004577519765013947,0.008340857163993208,-1.900997934103912,-0.49372988565731424,-0.339637373009845,0.00856864169950155,-0.0086661319274874,1648.79,57.2029,0.4095,179475.0,0,2.0,0
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,0.4050022842099495,0.40945,7.408012250773849,7.378011717771474,-0.8929404832659399,-0.9038625718669362,-0.02068787844676301,-0.008254447700640988,-0.004569959555004887,0.008323043209859287,-0.004592314504924108,0.008338871906631474,-1.9301848166103772,-0.44268521173499864,-0.49372988565731424,0.00856048561950373,-0.0082544477006401,1649.145,103.4485,0.40945,73191.0,0,2.0,0
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,0.4050178891371117,0.40965,7.40826992687036,7.377887360125271,-0.8924521423943134,-0.9038240421421773,-0.020874207355008778,-0.008782219730506746,-0.004585424573906438,0.008320510463301498,-0.00460801650564167,0.008336807445613551,-1.9511294887739836,-0.504391548464571,-0.44268521173499864,0.008554012817580982,-0.0087822197305058,1649.5700000000002,37.2135,0.4096499999999999,73706.0,0,2.0,0
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,0.4051257857768052,0.40955,7.4081850526660045,7.377721149306463,-0.892696283020526,-0.9035576779313034,-0.02146883873519201,-0.008474417817476265,-0.0046009364798948755,0.008317334867740169,-0.004624331628653956,0.008335237949451976,-2.0208789729446823,-0.4657118414944642,-0.504391548464571,0.008547241350865934,-0.0084744178174762,1649.43,87.5104,0.4095499999999999,157593.0,2,2.0,0
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,0.4050613093727022,0.40925,7.407839419016038,7.377722978805467,-0.8934290627308927,-0.9037168421654047,-0.021211009264191283,-0.0076414475782433655,-0.00461551318894399,0.008313453084689676,-0.004638530520532405,0.008330612137798957,-1.9893470575185748,-0.3639804493360328,-0.4657118414944642,0.008538075058111947,-0.0076414475782424,1648.86,129.9351,0.40925,31949.0,0,2.0,2
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,0.4050499176760343,0.40955,7.407860645577745,7.3778981953077505,-0.892696283020526,-0.9037449659496166,-0.020990558428884754,-0.008798824905735358,-0.0046323180417428035,0.008309662414780669,-0.004655006308576564,0.008326184262310016,-1.9619493882995156,-0.5014050699077081,-0.3639804493360328,0.008526341042552224,-0.0087988249057353,1648.895,81.8028,0.4095499999999999,82903.0,0,2.0,0
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,0.4050854655603342,0.40985,7.408333577796578,7.377927051904633,-0.8919640398830975,-0.9036572080635689,-0.02110285173604698,-0.009503633551454449,-0.004650638833411883,0.008305839963309655,-0.004673457436605552,0.008322631252853839,-1.974062505029016,-0.5842870485682675,-0.5014050699077081,0.00851645741644657,-0.0095036335514535,1649.675,330.9059,0.40985,181645.0,0,2.0,0
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,0.405091061569083,0.4099,7.4085245062702,7.377743712893592,-0.8918420514718453,-0.9036433937686307,-0.021308409677976314,-0.009508911405471387,-0.004669215539433889,0.008301726695093301,-0.0046922934785996896,0.008319047074623559,-1.9973581169004881,-0.5829746080291922,-0.5842870485682675,0.008508194485972058,-0.0095089114054705,1649.99,49.0774,0.4099,111037.0,0,2.0,0
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,0.4050689471009677,0.40985,7.408409347426631,7.377605584168245,-0.8919640398830975,-0.9036979866092649,-0.02135873120371823,-0.009427863921401602,-0.004687404443849219,0.008297785390654233,-0.004710526949757497,0.008315208579572774,-2.0021391038655216,-0.5712921284866619,-0.5829746080291922,0.008500211706821118,-0.0094278639214007,1649.8000000000002,60.9008,0.40985,73322.0,2,2.0,0
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,0.4050407424181572,0.40985,7.408560869465802,7.3776158724965635,-0.8919640398830975,-0.903767618371943,-0.021236447052995544,-0.00927634188223081,-0.004704850305489949,0.008294209796170059,-0.004727779011103688,0.008311258866561338,-1.9863017512679249,-0.5511666197365536,-0.5712921284866619,0.008491918019506321,-0.0092763418822308,1650.0500000000002,47.9785,0.40985,79861.0,0,2.0,2
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,0.4050336388316723,0.41,7.40868207056888,7.377697445494895,-0.8915981192837836,-0.9037851564811573,-0.021126665735796912,-0.00974368797196945,-0.004723029141422661,0.0082908894350753,-0.004745780371095857,0.008307598612252644,-1.9717954765582135,-0.6055633560021284,-0.5511666197365536,0.008485084534584235,-0.0097436879719694,1650.25,66.1422,0.41,167636.0,0,2.0,0
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,0.4050706044380816,0.41,7.40861238172952,7.3778629505478746,-0.8915981192837836,-0.9036938951237652,-0.021107945574967424,-0.009813376811329988,-0.004741491128370432,0.0082874033491487,-0.004764190787797057,0.008304022753376519,-1.9681731701090044,-0.6119993765575017,-0.6055633560021284,0.008479030186222432,-0.0098133768113299,1650.135,97.5461,0.41,75091.0,0,2.0,0
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,0.4050668005498866,0.41005,7.408372978720687,7.37800610092145,-0.8914761754997168,-0.9037032858472934,-0.02094969114881451,-0.010248914369375584,-0.004761041942833925,0.00828376801508798,-0.0047834949930502645,0.008299916773355176,-1.9477540073247246,-0.6624850450357974,-0.6119993765575017,0.008470959213557634,-0.0102489143693755,1649.74,40.0368,0.41005,117083.0,0,2.0,0
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,0.4051150929572334,0.4101,7.408197177993388,7.378044398817505,-0.8913542465841234,-0.9035840721058088,-0.02110313679774567,-0.01062082573141332,-0.00478161503657507,0.008279900691675002,-0.004804252376049647,0.008296422915401254,-1.9645676923531965,-0.7052271412758928,-0.6624850450357974,0.00846324847188481,-0.0106208257314133,1649.4499999999998,31.8125,0.4101,108285.0,0,2.0,0
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,0.4052046740250275,0.4101,7.408091076393428,7.377880663044182,-0.8913542465841234,-0.9033629715679492,-0.021622490978810305,-0.010726927331373481,-0.004802593540920023,0.008275801627751584,-0.004825922108795044,0.008293716956202905,-2.0252160712396914,-0.7158622278459584,-0.7052271412758928,0.008456220809145982,-0.0107269273313725,1649.275,160.313,0.4101,118159.0,2,2.0,0
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,0.4052977295103855,0.41030002,7.408288113262695,7.377619981799284,-0.890866630789177,-0.9031333473611339,-0.022252500112265317,-0.011314172374158105,-0.004824720823643925,0.008271882651848443,-0.004848892500881957,0.008291550844513907,-2.0989568704024086,-0.7845192955033085,-0.7158622278459584,0.008449651426759177,-0.0113140939729241,1649.6,96.7879,0.4103,52884.0,2,2.0,2
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,0.4053812153715049,0.41045,7.408275989037888,7.377485675844572,-0.890501160187862,-0.902927382072553,-0.022718080919060135,-0.011914120014385077,-0.004846797132564747,0.008269562812901457,-0.00487158393393298,0.008290547528978584,-2.152631888635453,-0.8546186832022732,-0.7845192955033085,0.008445282754331162,-0.011914120014385,1649.58,60.1692,0.41045,100992.0,2,2.0,2
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,0.4053582123310817,0.4105,7.408066823018419,7.37767595062074,-0.8903793500896542,-0.9029841279014675,-0.02243653607399132,-0.012319205562548952,-0.004869258461004083,0.008267865318630791,-0.0048936236171940786,0.008287956521481753,-2.116675251773745,-0.9010726244847231,-0.8546186832022732,0.008442522737053919,-0.012319205562548,1649.235,30.9251,0.4105,239294.0,2,2.0,2
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,0.4052338721117106,0.41005,7.408127455353055,7.377983723157684,-0.8914761754997168,-0.9032909165383979,-0.02163532427346926,-0.01049443773700709,-0.004890247413003728,0.008262935533464327,-0.004913472207539742,0.008280686493869208,-2.019379924395147,-0.6782323668515592,-0.9010726244847231,0.008439589060213363,-0.010494437737007,1649.335,334.0226,0.41005,829832.0,2,2.0,2
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,0.4049977015729902,0.4095,7.407866710226905,7.37803305551735,-0.892818375689013,-0.9038738870201207,-0.020648341393016523,-0.008596386241458198,-0.00490874683097036,0.008256299396782261,-0.0049305770592117555,0.008271339538277436,-1.9002683012911477,-0.4466455530821747,-0.6782323668515592,0.008434930316675214,-0.0085963862414573,1648.905,617.5226,0.4095,168019.0,0,2.0,2
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,0.4048294968318746,0.4092,7.40773934487011,7.3780507550069805,-0.8935512449046656,-0.9042892959959264,-0.01996249753807877,-0.00754500374862932,-0.004925022180432792,0.00824992776983125,-0.004945878595630637,0.008263177509967926,-1.8172935198757971,-0.31757630385291463,-0.4466455530821747,0.008429573213964373,-0.0075450037486284,1648.695,138.1605,0.4092,104655.0,0,2.0,0
