index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
454,2023-01-21 00:17:59.999,9.734028274266392e-05,1653.84,456.6269,0.40805,1084419.0,0.017265104006459663,0.01708137963289606,-1.0050572080638367,-1.1097904551686097,0.009629221723498818,0.009722821432505755,0,2.0,0.0
455,2023-01-21 00:18:59.999,-0.0022577763177249,1654.83,2364.9905,0.4088,1026325.0,0.01726031010134647,0.017083225357395062,-1.1425293532536756,-1.0050572080638367,0.009619584556749898,0.009722821432505755,0,2.0,0.0
456,2023-01-21 00:19:59.999,-0.003450153807968,1655.46,680.0658,0.4092,458038.0,0.01725548038936584,0.017085393042027355,-1.2118910080910203,-1.1425293532536756,0.009609355587219356,0.009722821432505755,0,2.0,0.0
457,2023-01-21 00:20:59.999,-0.0051340715893797,1658.525,468.2673,0.4101,416491.0,0.017250294916389783,0.017087938086351114,-1.3099512880169468,-1.2118910080910203,0.009598836311479366,0.009722821432505755,0,2.0,0.0
458,2023-01-21 00:21:59.999,-0.0031584652606113,1659.85,657.2485,0.4098,612612.0,0.017245293178835646,0.0170899580954953,-1.193903362748743,-1.3099512880169468,0.009588795305930518,0.009722821432505755,0,2.0,0.0
459,2023-01-21 00:22:59.999,-0.0014864657843123,1659.04,371.4511,0.40925,371788.0,0.01724063703094226,0.017091635710336096,-1.0956881560452063,-1.193903362748743,0.009579851201707809,0.009722821432505755,0,2.0,0.0
460,2023-01-21 00:23:59.999,-0.0010643580301117,1658.11,389.2459,0.409,179642.0,0.017236225912033703,0.01709328551737197,-1.0706299806170352,-1.0956881560452063,0.009571299210060632,0.009722821432505755,0,2.0,0.0
461,2023-01-21 00:24:59.999,-0.001708877478272,1659.975,220.3914,0.40945,356905.0,0.017231983966436895,0.01709514410079369,-1.1079673463430773,-1.0706299806170352,0.009562224881445707,0.009722821432505755,0,2.0,0.0
462,2023-01-21 00:25:59.999,-0.0014107246682311,1660.47,150.5727,0.40945,431099.0,0.017227491696418604,0.017096855066443557,-1.0901546683419818,-1.1079673463430773,0.00955341468549354,0.009722821432505755,0,2.0,0.0
463,2023-01-21 00:26:59.999,-0.0018348945883985,1661.07,165.5486,0.4096499999999999,220918.0,0.017222821901999173,0.017098617152115487,-1.1145764783697611,-1.0901546683419818,0.009544294916050584,0.009722821432505755,0,2.0,0.0
464,2023-01-21 00:27:59.999,-0.0030752395196227,1662.595,155.4991,0.4102,239419.0,0.017217653927748582,0.017100533867449055,-1.1866818664649352,-1.1145764783697611,0.009534463063739756,0.009722821432505755,0,2.0,0.0
465,2023-01-21 00:28:59.999,-0.0026927588524952,1661.275,142.9945,0.4099,566654.0,0.017212068386110783,0.017102110324332002,-1.163881349209075,-1.1866818664649352,0.009524851304651699,0.009722821432505755,0,2.0,0.0
466,2023-01-21 00:29:59.999,-0.0028126248026811,1660.75,89.435,0.40985,146843.0,0.0172060904553333,0.017103466950444835,-1.1704477996195821,-1.163881349209075,0.009515205554016689,0.009722821432505755,0,2.0,0.0
467,2023-01-21 00:30:59.999,-0.0028780108816892,1661.9450000000002,151.0,0.41005,317854.0,0.017200300367845957,0.017104972668693097,-1.1738288998429156,-1.1704477996195821,0.00950555610956509,0.009722821432505755,0,2.0,0.0
468,2023-01-21 00:31:59.999,-0.0016948276368964,1661.955,97.9941,0.4097499999999999,125910.0,0.01719499410228203,0.017106388926992455,-1.10425536446046,-1.1738288998429156,0.00949667598904629,0.009722821432505755,0,2.0,0.0
469,2023-01-21 00:32:59.999,-0.0035936100304976,1662.385,183.6128,0.4103,231669.0,0.017189323166766024,0.017108203595849737,-1.2147934223968049,-1.10425536446046,0.009486789074730497,0.009722821432505755,0,2.0,0.0
470,2023-01-21 00:33:59.999,-0.0056230513488468,1663.895,377.4982,0.41105,401555.0,0.01718336022401604,0.017110541966317765,-1.3328865688624847,-1.2147934223968049,0.009476726613191423,0.009722821432505755,0,2.0,0.0
471,2023-01-21 00:34:59.999,-0.0065861682880008,1664.245,124.8224,0.41135,455365.0,0.017177141579149166,0.017113077160026552,-1.388605313055989,-1.3328865688624847,0.009466920539007167,0.009722821432505755,0,2.0,0.0
472,2023-01-21 00:35:59.999,-0.0068505873938207,1663.805,60.8451,0.41135,184156.0,0.01717066249401735,0.017115549630998525,-1.4034752260793535,-1.388605313055989,0.009457242456565445,0.009722821432505755,0,2.0,0.0
473,2023-01-21 00:36:59.999,-0.005874532771374,1662.175,267.5117,0.41085,141497.0,0.017164467536643017,0.017117835444800972,-1.3459061680029423,-1.4034752260793535,0.00944731229204874,0.009722821432505755,0,2.0,0.0
474,2023-01-21 00:37:59.999,-0.004571916089894,1661.085,456.9661,0.41035,380629.0,0.01715857639914622,0.017119840827344288,-1.2693162692454285,-1.3459061680029423,0.009437369410107728,0.009722821432505755,0,2.0,0.0
475,2023-01-21 00:38:59.999,-0.0052517201858801,1662.885,141.3241,0.4108,78538.0,0.01715268281244077,0.01712207650094761,-1.3085096890602559,-1.2693162692454285,0.009427433742438214,0.009722821432505755,0,2.0,0.0
476,2023-01-21 00:39:59.999,-0.0034667751058066,1662.27,814.9628,0.41025,162845.0,0.017146916041006113,0.017123776024156642,-1.2038052306765064,-1.3085096890602559,0.009417812345165217,0.009722821432505755,0,2.0,0.0
477,2023-01-21 00:40:59.999,-0.0030801385808238,1661.935,204.3097,0.4101,115846.0,0.017141282914767835,0.017125425638419293,-1.1807835859113927,-1.2038052306765064,0.009408374597342369,0.009722821432505755,0,2.0,0.0
478,2023-01-21 00:41:59.999,-0.0019727463260306,1660.515,167.835,0.4095999999999999,140630.0,0.01713575854780252,0.017126778973228972,-1.1157092004107603,-1.1807835859113927,0.009399589198719095,0.009722821432505755,0,2.0,0.0
479,2023-01-21 00:42:59.999,-0.0014160731509349,1660.135,108.8752,0.4094,149433.0,0.017130206653773822,0.017127932617047457,-1.0828090125862349,-1.1157092004107603,0.009391243206882442,0.009722821432505755,0,2.0,0.0
480,2023-01-21 00:43:59.999,-0.0025104650455283,1660.6,161.6924,0.4097499999999999,63921.0,0.017124434967712442,0.01712929873812621,-1.1462757648996797,-1.0828090125862349,0.009382170026841578,0.009722821432505755,0,2.0,0.0
481,2023-01-21 00:44:59.999,-0.0037982950072521,1659.765,135.4844,0.40995,290099.0,0.017118435021321394,0.01713095190731876,-1.2209905288238743,-1.1462757648996797,0.009372584073615225,0.009722821432505755,0,2.0,0.0
482,2023-01-21 00:45:59.999,-0.0046553443760579,1659.97,253.6576,0.4102,335130.0,0.017112172138731802,0.017132728892502135,-1.270522439908327,-1.2209905288238743,0.009362872952778956,0.009722821432505755,0,2.0,0.0
483,2023-01-21 00:46:59.999,-0.0053667321977286,1659.44,130.5686,0.4103,130433.0,0.01710582663368905,0.017134707633783868,-1.311522747380255,-1.270522439908327,0.009353187224301392,0.009722821432505755,0,2.0,0.0
484,2023-01-21 00:47:59.999,-0.0032898346367566,1658.655,126.4961,0.40965,192732.0,0.01710003792815853,0.017136316755278724,-1.1898631926626924,-1.311522747380255,0.00934385850870983,0.009722821432505755,0,2.0,0.0
485,2023-01-21 00:48:59.999,-0.0011880004142756,1657.9050000000002,133.9243,0.409,189876.0,0.017094787444743603,0.017137575719535097,-1.0668246290038959,-1.1898631926626924,0.00933585444228443,0.009722821432505755,0,2.0,0.0
486,2023-01-21 00:49:59.999,-0.0009901519078638,1657.255,217.7753,0.40885,116952.0,0.01708953871779259,0.01713877342413877,-1.0548999148441045,-1.0668246290038959,0.009328041438875898,0.009722821432505755,0,2.0,0.0
487,2023-01-21 00:50:59.999,-0.0029261261390178,1657.63,189.8454,0.4094,453158.0,0.01708392432222903,0.017140363441880017,-1.1674227637644568,-1.0548999148441045,0.009318942441808238,0.009722821432505755,0,2.0,0.0
488,2023-01-21 00:51:59.999,-0.000234025684378,1657.53,134.845,0.4086999999999999,689592.0,0.01707883387021961,0.01714142400166598,-1.010001243357318,-1.1674227637644568,0.00931190250884162,0.009722821432505755,0,2.0,0.0
489,2023-01-21 00:52:59.999,-0.0003660997951211,1656.985,220.1313,0.4086499999999999,381379.0,0.01707370384140288,0.017142498757647517,-1.0173431471735608,-1.010001243357318,0.009304739457106314,0.00971581926228096,0,2.0,0.0
490,2023-01-21 00:53:59.999,0.0005683311881057,1657.555,572.1119,0.4085,638557.0,0.017068555842234278,0.017143280497269736,-0.9624893355012437,-1.0173431471735608,0.009298634310328112,0.009705679551219877,0,2.0,0.0
491,2023-01-21 00:54:59.999,-0.0016259119383477,1657.505,720.3544,0.40905,304542.0,0.017063001456778693,0.017144477578762498,-1.0900835740995132,-0.9624893355012437,0.009290396309963523,0.009695252198548703,0,2.0,0.0
492,2023-01-21 00:55:59.999,-0.0009895683066005,1656.9299999999998,597.8976,0.4088,267847.0,0.017057697969779313,0.017145631536875584,-1.052586849167093,-1.0900835740995132,0.00928269020163816,0.009686865967999114,0,2.0,0.0
493,2023-01-21 00:56:59.999,-0.0014030689576429,1656.245,276.2479,0.4088,427874.0,0.017052594424327574,0.017147024118690145,-1.0763187392880564,-1.052586849167093,0.00927466118812723,0.009678717481378784,0,2.0,0.0
494,2023-01-21 00:57:59.999,0.000135926201171,1655.86,292.4031,0.40835,405335.0,0.01704777721560806,0.0171481219224032,-0.9862217618328531,-1.0763187392880564,0.00926810527418873,0.009669427212846204,0,2.0,0.0
495,2023-01-21 00:58:59.999,0.000406725341195,1655.33,438.375,0.4082,178942.0,0.01704293759925274,0.01714912990418001,-0.9700907481027797,-0.9862217618328531,0.009261867880894508,0.009658983161693304,0,2.0,0.0
496,2023-01-21 00:59:59.999,-0.0002676341776535,1654.54,452.8067,0.40825,147153.0,0.01703783073335773,0.017150177943670648,-1.0090545397167665,-0.9700907481027797,0.009254903906163693,0.009648545746672562,0,2.0,0.0
497,2023-01-21 01:00:59.999,-0.0010996282658233,1655.77,230.2062,0.40865,425797.0,0.01703257335717577,0.01715138567947585,-1.0571858135460688,-1.0090545397167665,0.00924718525847627,0.009639007471306929,0,2.0,0.0
498,2023-01-21 01:01:59.999,-0.0018572873126281,1656.47,200.6556,0.40895,172131.0,0.017027356364665628,0.017152846066288467,-1.1009626976370335,-1.0571858135460688,0.009238918125947656,0.009631088806484386,0,2.0,0.0
499,2023-01-21 01:02:59.999,-0.0032881542242844,1657.0300000000002,285.6279,0.4094,195839.0,0.0170220766967269,0.017154710553477472,-1.1839448329773286,-1.1009626976370335,0.009229944765965907,0.009621993848437128,0,2.0,0.0
500,2023-01-21 01:03:59.999,-0.00311523871345,1656.34,235.2556,0.40925,342916.0,0.01701691751547363,0.017156576554203606,-1.1734366798247382,-1.1839448329773286,0.009221061682893555,0.009611912829601992,0,2.0,0.0
501,2023-01-21 01:04:59.999,-0.0019198313863491,1655.715,48.0725,0.40885,79778.0,0.017012063961420878,0.017158225690394872,-1.1033713910388765,-1.1734366798247382,0.009212823521381294,0.009601466130414363,0,2.0,0.0
502,2023-01-21 01:05:59.999,-0.0029126833483541,1656.35,141.2985,0.4092,181862.0,0.01700694259051121,0.01716004467012328,-1.160814340626201,-1.1033713910388765,0.009204072706125267,0.00959130555731773,0,2.0,0.0
503,2023-01-21 01:06:59.999,-0.004148955312635,1656.58,129.822,0.4095499999999999,246818.0,0.017001626257878277,0.017162150974678294,-1.232396894871725,-1.160814340626201,0.00919498044935866,0.009582087227763486,0,2.0,0.0
504,2023-01-21 01:07:59.999,-0.0027003922317483,1655.725,166.7757,0.40905,120435.0,0.016996468862888928,0.017163886172926975,-1.1475758401209615,-1.232396894871725,0.009186376477884553,0.009573437207972426,0,2.0,0.0
505,2023-01-21 01:08:59.999,-0.0013917078494465,1654.635,368.918,0.4085499999999999,145968.0,0.016991569108084303,0.017165358098198833,-1.0709521381589915,-1.1475758401209615,0.009178600131755057,0.009564493463599439,0,2.0,0.0
506,2023-01-21 01:09:59.999,-0.0018568495861419,1653.54,1558.871,0.4085,120981.0,0.0169866848642864,0.01716696810171791,-1.0976623442634938,-1.0709521381589915,0.00917051594866892,0.009555617234481582,0,2.0,0.0
507,2023-01-21 01:10:59.999,-0.0027255711720464,1653.08,189.386,0.40865,185839.0,0.016981553968553588,0.017168718346124667,-1.1478506865393534,-1.0976623442634938,0.009161968552049433,0.009546574858411323,0,2.0,0.0
508,2023-01-21 01:11:59.999,-0.0051424859737441,1654.61,296.1564,0.4095,180569.0,0.016975987117685266,0.017171017327062173,-1.2881282844301725,-1.1478506865393534,0.009152953776044028,0.009536921026817463,0,2.0,0.0
509,2023-01-21 01:12:59.999,-0.0075025327056792,1655.5749999999998,87.4532,0.41025,336193.0,0.016970060441440626,0.017173941766280475,-1.4249840531758184,-1.2881282844301725,0.00914469490450917,0.009527254244423713,0,2.0,0.0
510,2023-01-21 01:13:59.999,-0.0075182274260026,1654.9,110.9888,0.41015,99588.0,0.016964134651369246,0.01717686946587726,-1.4253098986405714,-1.4249840531758184,0.009136466939851883,0.009517616991675441,0,2.0,0.0
511,2023-01-21 01:14:59.999,-0.0068765474907266,1653.69,143.9828,0.4098,76636.0,0.016958300925145435,0.017179615708382508,-1.387391244394496,-1.4253098986405714,0.009127944323049326,0.00950796847067799,0,2.0,0.0
512,2023-01-21 01:15:59.999,-0.0074826106425529,1654.31,233.8529,0.41005,438089.0,0.016952498419927974,0.01718257798735992,-1.4220863179236642,-1.387391244394496,0.009119741339673007,0.00949889601917599,0,2.0,0.0
513,2023-01-21 01:16:59.999,-0.0080821738580745,1654.94,178.4333,0.4103,60610.0,0.016946550358996147,0.017185683504263933,-1.4563706011960933,-1.4220863179236642,0.00911192915010824,0.009489260803309446,0,2.0,0.0
514,2023-01-21 01:17:59.999,-0.0080168712761938,1654.075,162.5607,0.41015,124849.0,0.016940568975979082,0.017188749745490995,-1.4519636751777014,-1.4563706011960933,0.009104092727997792,0.009479242228576192,0,2.0,0.0
515,2023-01-21 01:18:59.999,-0.0069282544074127,1653.2800000000002,297.9621,0.4097499999999999,200535.0,0.01693461501801136,0.017191447943155608,-1.388066293445895,-1.4519636751777014,0.009095682300455241,0.009469372057553231,0,2.0,0.0
516,2023-01-21 01:19:59.999,-0.0068584064075221,1653.72,330.6408,0.4098,181092.0,0.01692893501727633,0.017194240950769022,-1.383448184360504,-1.388066293445895,0.009087265671980994,0.009459661977175876,0,2.0,0.0
517,2023-01-21 01:20:59.999,-0.0064620242384183,1655.025,344.3077,0.4099,107522.0,0.01692320347451261,0.01719687845057335,-1.3598530558987139,-1.383448184360504,0.009078725653237809,0.009449794833177916,0,2.0,0.0
518,2023-01-21 01:21:59.999,-0.0068658328733111,1655.98,226.6834,0.41015,94525.0,0.01691736255013354,0.01719960074260629,-1.3827760178484656,-1.3598530558987139,0.009070358947777234,0.009439855130592981,0,2.0,0.0
519,2023-01-21 01:22:59.999,-0.0055319593675768,1656.24,458.5308,0.40985,421246.0,0.01691191303140149,0.017202050657831872,-1.30472074785804,-1.3827760178484656,0.009061655253306397,0.009429917659355592,0,2.0,0.0
520,2023-01-21 01:23:59.999,-0.0049705105781612,1656.845,383.0289,0.4098,125517.0,0.01690657301802003,0.017204366834525538,-1.2716006236439075,-1.30472074785804,0.009052938119497625,0.009420217694483465,0,2.0,0.0
521,2023-01-21 01:24:59.999,-0.0065034700198598,1656.905,1064.1609,0.4102,150811.0,0.01690108604801469,0.017207107006783393,-1.3601679851614765,-1.2716006236439075,0.009044508663956315,0.00941073403429808,0,2.0,0.0
522,2023-01-21 01:25:59.999,-0.007480198639362,1657.235,197.359,0.4105,85651.0,0.01689548799359661,0.017210120550709692,-1.416357692622521,-1.3601679851614765,0.009036528525799331,0.009401785548374914,0,2.0,0.0
523,2023-01-21 01:26:59.999,-0.0075552235545135,1657.76,52.1482,0.4105999999999999,58045.0,0.016889850162422154,0.017213142531058295,-1.420140086148042,-1.416357692622521,0.009028610208487726,0.009393329704841606,0,2.0,0.0
524,2023-01-21 01:27:59.999,-0.0075522074409271,1657.765,209.2463,0.4105999999999999,128728.0,0.01688434630038892,0.017216205082492147,-1.4193925795044426,-1.420140086148042,0.009020710780335846,0.009384438321851794,0,2.0,0.0
525,2023-01-21 01:28:59.999,-0.0064584132699749,1656.33,176.6343,0.4101,119872.0,0.01687913674207317,0.017219011236102703,-1.3553362438789034,-1.4193925795044426,0.009012356732942352,0.009374980561921813,0,2.0,0.0
526,2023-01-21 01:29:59.999,-0.0067544754370736,1655.515,68.0274,0.41005,131998.0,0.016873854756966535,0.01722188515362812,-1.371994411951027,-1.3553362438789034,0.009004129236348784,0.009365300732988023,0,2.0,0.0
527,2023-01-21 01:30:59.999,-0.0064529609722878,1655.04,526.5076,0.4099,318009.0,0.016868687868459093,0.017224697189827522,-1.353965679844873,-1.371994411951027,0.008995819364133666,0.009355608656420784,0,2.0,0.0
528,2023-01-21 01:31:59.999,-0.0054746618996865,1655.36,291.345,0.4096999999999999,197126.0,0.016863679271840598,0.017227260990387662,-1.2966855952313765,-1.353965679844873,0.008987324921692762,0.00934619068760772,0,2.0,0.0
529,2023-01-21 01:32:59.999,-0.0056074152734506,1656.765,288.4512,0.40995,227002.0,0.016858474304052302,0.01722980329723871,-1.303897043392442,-1.2966855952313765,0.00897887080823954,0.00933785545889078,0,2.0,0.0
530,2023-01-21 01:33:59.999,-0.0061384799099677,1656.86,205.4603,0.4101,122127.0,0.01685299965695599,0.017232412616883432,-1.3341996897403572,-1.303897043392442,0.008970542564716607,0.009329994689728031,0,2.0,0.0
531,2023-01-21 01:34:59.999,-0.0065216850433298,1656.55,120.959,0.41015,187874.0,0.01684735740713667,0.01723507689209034,-1.3559000981998042,-1.3341996897403572,0.008962347577364593,0.009321217191075152,0,2.0,0.0
532,2023-01-21 01:35:59.999,-0.0070973869759125,1657.22,352.3122,0.4104,63477.0,0.01684172988322694,0.017237932889803877,-1.3887463776645323,-1.3559000981998042,0.008954397755622548,0.009313662492083274,0,2.0,0.0
533,2023-01-21 01:36:59.999,-0.0067026563744416,1656.575,38.6554,0.4102,64561.0,0.01683615545780513,0.0172406783888664,-1.3653065906877253,-1.3887463776645323,0.008946309214224473,0.009306530220040141,0,2.0,0.0
534,2023-01-21 01:37:59.999,-0.0082072402960982,1656.355,120.6388,0.4105499999999999,400875.0,0.016830280621401704,0.017243805685107947,-1.451971877595602,-1.3653065906877253,0.008939024344631733,0.009300160597022662,0,2.0,0.0
535,2023-01-21 01:38:59.999,-0.0095204891026625,1656.45,57.1103,0.4109,129601.0,0.016824231287722792,0.017247318549382093,-1.5274676069184752,-1.451971877595602,0.00893282313638199,0.00929245581005467,0,2.0,0.0
536,2023-01-21 01:39:59.999,-0.009817798264418,1656.93,148.0584,0.41105,197929.0,0.01681822113763152,0.017250946290925565,-1.5440323651149932,-1.5274676069184752,0.008926923307140941,0.0092846167287195,0,2.0,0.0
537,2023-01-21 01:40:59.999,-0.0093962838953363,1656.98,92.5992,0.41095,356839.0,0.01681240296941457,0.017254488084025122,-1.5189489677770212,-1.5440323651149932,0.00892062733341399,0.009276668441504963,0,2.0,0.0
538,2023-01-21 01:41:59.999,-0.0090173293012441,1656.635,55.4512,0.4108,135517.0,0.0168067010002557,0.017257934985406915,-1.4963569119559357,-1.5189489677770212,0.008914011195638971,0.009269744252673354,0,2.0,0.0
539,2023-01-21 01:42:59.999,-0.0095662697430558,1656.05,728.6579,0.41085,232964.0,0.0168008633862572,0.017261523007786002,-1.5275090800168565,-1.4963569119559357,0.008907897257684925,0.009263427229218064,0,2.0,0.0
540,2023-01-21 01:43:59.999,-0.0081452385099876,1655.16,70.6077,0.41035,198076.0,0.016795485428689264,0.017264770043988745,-1.444602150803667,-1.5275090800168565,0.00890066120228917,0.009256644899846397,0,2.0,0.0
541,2023-01-21 01:44:59.999,-0.007428208775952,1654.4,37.7883,0.41005,85889.0,0.016790374071659724,0.017267854823441696,-1.4025241175142484,-1.444602150803667,0.008893031226791954,0.009249114920398125,0,2.0,0.0
