index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
804,2023-01-21 06:07:59.999,1601.309001391619,1645.71,0.4046725739638831,0.40805,7.405927181024511,7.378576699615085,-0.8963655630668851,-0.9046769982035386,-0.018812972168555042,-0.004830614409809364,0.018404274265012663,0.017744798258436636,0.01839883394248181,0.017749205092438457,-2.096533671070705,-1.3093915375327059,-1.3697576601735368,0.01771430474332282,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0,2.5,0
805,2023-01-21 06:08:59.999,1601.3647920575563,1646.23,0.4045023923989811,0.40835,7.406243104160611,7.378611539670327,-0.8956306291778524,-0.9050976280413008,-0.018101590506487852,-0.005696759946824059,0.018399961476294996,0.01774707037702607,0.01839462577216069,0.017751259114350864,-2.055979017800685,-1.3577858717635296,-1.3093915375327059,0.017717311063721316,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0,2.5,0
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,0.4046141278707244,0.4084,7.406127682278316,7.378537223406761,-0.8955081926916266,-0.9048214367396663,-0.01862013323766032,-0.0060091088411589055,0.01839548428578945,0.017749364654303587,0.018390073436860426,0.017753708078306233,-2.084646571368636,-1.3749558703799076,-1.3577858717635296,0.017720130469414286,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0,2.5,0
807,2023-01-21 06:10:59.999,1601.140317801316,1646.305,0.4047399107721012,0.4084,7.406288661762892,7.378471353004635,-0.8955081926916266,-0.9045106137959757,-0.019185931687879965,-0.00584812935658352,0.01839097646639779,0.017751605707496995,0.018385483569430348,0.017756120571191258,-2.1159698204724258,-1.36545990387475,-1.3749558703799076,0.017722820317658927,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0,2.5,0
808,2023-01-21 06:11:59.999,1600.965716049775,1646.465,0.4048478323716911,0.4084,7.406385844378213,7.378362298682342,-0.8955081926916266,-0.9042440050160303,-0.019723799936777198,-0.005750946741262197,0.0183865216384108,0.017753840103236967,0.018380950768424657,0.017758520210251816,-2.1457165492429016,-1.3595632403646654,-1.36545990387475,0.01772574495656819,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0,2.5,0
809,2023-01-21 06:12:59.999,1600.9791518752877,1646.37,0.4048598830096211,0.40855,7.406328143339426,7.378370690972695,-0.8951409731514205,-0.9042142396137698,-0.019763282360163892,-0.006399284191175525,0.01838209857096129,0.01775624574379941,0.018376522576087573,0.017760935865501322,-2.1473983817673634,-1.3956431511312366,-1.3595632403646654,0.017728642422438268,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0,2.5,0
810,2023-01-21 06:13:59.999,1601.0684681248847,1646.75,0.4048372793275386,0.409,7.406558927520802,7.378426477931679,-0.8940401229393353,-0.9042700720487585,-0.019617694436318445,-0.00793910899778627,0.018377488458254272,0.01775898526538261,0.018371934418947945,0.01776362721611553,-2.1386188976540454,-1.4818750656513686,-1.3956431511312366,0.017731071777379162,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0,2.5,0
811,2023-01-21 06:14:59.999,1601.0210748498926,1648.005,0.4048863804355254,0.4089,7.407320744445397,7.378396876464038,-0.8942846516115405,-0.9041487933694092,-0.01984236069783485,-0.006783991822099544,0.018373163257613716,0.017761510000661354,0.018367577009410906,0.017766219995131678,-2.150707225156285,-1.4163860549455833,-1.4818750656513686,0.01773306519813146,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0,2.5,0
812,2023-01-21 06:15:59.999,1600.6239342407855,1648.45,0.4048450767991404,0.40885,7.4075907314482246,7.378148791114152,-0.8944069383741509,-0.9042508114793685,-0.01992635998001724,-0.006317318622900636,0.018368945280312115,0.017763947049631763,0.018363347369880843,0.017768681146743428,-2.15489866882527,-1.3896834883734066,-1.4163860549455833,0.017734953032954467,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0,2.5,0
813,2023-01-21 06:16:59.999,1600.4119521032655,1648.71,0.4048603772155678,0.4089,7.407748442933587,7.378016345152685,-0.8942846516115405,-0.9042130189306007,-0.020119591528653835,-0.006356293333909413,0.018364676724375372,0.01776637976607416,0.0183590511918139,0.017771172521118723,-2.165228134201099,-1.391446675337357,-1.3896834883734066,0.017736880743124687,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0,2.5,0
814,2023-01-21 06:17:59.999,1600.2189720618271,1648.39,0.4049412971993483,0.4089,7.407554332957544,7.377895756402376,-0.8942846516115405,-0.904013167567961,-0.020561621484193715,-0.0065504033099523795,0.01836054816164128,0.017768887750287777,0.01835485861776673,0.017773818829985567,-2.1895395960887063,-1.4019420811069176,-1.391446675337357,0.017738919939506943,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0,2.5,0
815,2023-01-21 06:18:59.999,1600.2780257139607,1648.785,0.4049194373221752,0.40895,7.407793932009394,7.377932659203523,-0.894162379801154,-0.9040671518550034,-0.020437890281872484,-0.006507466405297535,0.018356406485118496,0.0177713819226197,0.0183507356333765,0.017776271091727996,-2.182045138437322,-1.3990961985217873,-1.4019420811069176,0.017740974957115255,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0,2.5,0
816,2023-01-21 06:19:59.999,1600.241285129196,1648.72,0.4049875428951991,0.4091,7.407754508263253,7.3779097000639595,-0.8937956540467841,-0.9038989706321026,-0.02073135233056078,-0.007136732356749498,0.01835224914874916,0.01777401886164791,0.018346536007179316,0.01777899952869456,-2.1979801661319596,-1.4340584256100795,-1.3990961985217873,0.017743215980165636,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0,2.5,0
817,2023-01-21 06:20:59.999,1600.319180927108,1649.06,0.4049892651280433,0.40925,7.407960707585952,7.377958376412214,-0.8934290627308927,-0.9038947180835676,-0.020689515787190693,-0.0075201590083295855,0.01834802600380055,0.01777673376744498,0.01834231959511893,0.017781698489544917,-2.195056642382004,-1.4551708626870057,-1.4340584256100795,0.0177455338931409,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0,2.5,0
818,2023-01-21 06:21:59.999,1600.1745378674536,1649.03,0.4049592533487411,0.4092,7.407942515238259,7.377867988445568,-0.8935512449046656,-0.9039688259524784,-0.020660708556039964,-0.007341833380479557,0.018343853997871827,0.0177794136008861,0.018338152410011292,0.0177843666073706,-2.19287320302363,-1.444686982087601,-1.4551708626870057,0.01774773666956903,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0,2.5,0
819,2023-01-21 06:22:59.999,1600.0782957697054,1649.07,0.4049093135882389,0.4091,7.407966771628303,7.377807841886668,-0.8937956540467841,-0.9040921540148439,-0.020522494090617016,-0.006924468991700294,0.01833982282732944,0.017782016232187448,0.018334142032574587,0.017786922626721553,-2.1845620481204944,-1.4207776828646983,-1.444686982087601,0.017749718597916558,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0,2.5,0
820,2023-01-21 06:23:59.999,1600.0177545797474,1649.285,0.4048631876998902,0.4092,7.408097139645272,7.377770004778648,-0.8935512449046656,-0.9042060770940425,-0.020377097162113778,-0.00718720897346703,0.018335600504116242,0.01778464805950771,0.01832994158032349,0.017789505664086668,-2.1758355444681508,-1.4351034325888008,-1.4207776828646983,0.017751871355339705,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0,2.5,0
821,2023-01-21 06:24:59.999,1600.1549279602175,1649.735,0.404880619691461,0.4093,7.408369947935486,7.377855733515289,-0.8933068954837797,-0.904163021521615,-0.02036061906710085,-0.007307412626277099,0.0183311702423181,0.017787260815375395,0.018325514374855828,0.01779211067752392,-2.1743419959064982,-1.441401412770261,-1.4351034325888008,0.01775431120152749,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0,2.5,0
822,2023-01-21 06:25:59.999,1600.3306813539452,1649.84,0.4049076562511251,0.4093,7.408433592495792,7.377965562719578,-0.8933068954837797,-0.9040962471301416,-0.020358189885459232,-0.007243768065971601,0.018326644567732663,0.01778982910240596,0.0183209897169136,0.017794675679270143,-2.1736377947833034,-1.4373613420629223,-1.441401412770261,0.017756720480956396,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0,2.5,0
823,2023-01-21 06:26:59.999,1600.4859131237058,1649.89,0.4049029288467673,0.40935,7.408463898005639,7.378062557823983,-0.8931847431596799,-0.9041079224637192,-0.020242416158546384,-0.0074099325214112,0.018322157781747204,0.0177924492594122,0.01831652051030439,0.017797256593648246,-2.166566316890226,-1.4462365427034245,-1.4373613420629223,0.01775912412406419,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0,2.5,0
824,2023-01-21 06:27:59.999,1600.4077933953688,1649.89,0.4049528186874769,0.4094,7.408463898005639,7.378013746625915,-0.8930626057549479,-0.9039847157298667,-0.02048939323599175,-0.0076063784903670495,0.018317767601601843,0.017795141507795563,0.018312094869422688,0.017800024779368644,-2.179855847750719,-1.456810336720966,-1.4462365427034245,0.017761608703154873,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0,2.5,0
825,2023-01-21 06:28:59.999,1600.0459698133236,1650.245,0.4050489292641411,0.4096,7.408679040720327,7.377787638948469,-0.892574205256839,-0.9037474061750211,-0.02109718992628551,-0.008176779805371126,0.018313251500368402,0.017797944882444926,0.018307490582165416,0.017803020670874057,-2.2133704856568204,-1.4883758479254579,-1.456810336720966,0.017764275410869567,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0,2.5,0
826,2023-01-21 06:29:59.999,1599.4236991517307,1650.34,0.4051956884623622,0.40945,7.408736606273116,7.3773986553144155,-0.8929404832659399,-0.9033851471815881,-0.022068831421245605,-0.007530092201373684,0.018308859497799913,0.017800614858948335,0.018302957189523485,0.017806006234770497,-2.267312954879994,-1.4515763586775434,-1.4883758479254579,0.017766835283034615,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0,2.5,0
827,2023-01-21 06:30:59.999,1599.2863978110174,1650.23,0.4052106244643036,0.4092,7.408669951119588,7.377312807371566,-0.8935512449046656,-0.9033482866544553,-0.02221396588639113,-0.006614397499150826,0.0183046068645951,0.017803093820185384,0.0182986839625704,0.017808530850648725,-2.274901292460391,-1.399700783214007,-1.4515763586775434,0.01776930399033725,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0,2.5,0
828,2023-01-21 06:31:59.999,1599.639120220781,1650.04,0.4050945210107091,0.4091,7.408554809025026,7.377533332925665,-0.8937956540467841,-0.9036348538940624,-0.021532525191847895,-0.006336431594976766,0.018300399319390388,0.017805515912958595,0.01829457664368344,0.01781072580356866,-2.2361301990035325,-1.383662851152593,-1.399700783214007,0.017771834098335434,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0,2.5,0
829,2023-01-21 06:32:59.999,1600.1216263069832,1650.64,0.4049144103990619,0.40935,7.408918370476974,7.377834921780634,-0.8931847431596799,-0.9040795665574205,-0.020515659880400605,-0.006955460050075857,0.018296147107909937,0.017808073709604667,0.018290473696568273,0.017812953026221656,-2.1785345484178897,-1.4179864464715521,-1.383662851152593,0.017774431895421175,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0,2.5,0
830,2023-01-21 06:33:59.999,1600.0569424041587,1651.13,0.4048263369090039,0.40965,7.409215180977765,7.377794496597199,-0.8924521423943134,-0.9042971015911906,-0.020206201417753533,-0.007836965623101655,0.018291825400725995,0.01781082811564942,0.018286197856972383,0.01781560677030957,-2.160599959967407,-1.467017190563401,-1.4179864464715521,0.01777695320096964,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0,2.5,0
831,2023-01-21 06:34:59.999,1599.7754938497328,1650.525,0.4048735410648724,0.40955,7.408848698103708,7.377618582038696,-0.892696283020526,-0.9041805049182601,-0.02056965022459689,-0.007810772379772679,0.018287366030907092,0.017813544297952056,0.018281686010989607,0.017818435718161843,-2.180401066070373,-1.4650727544254154,-1.467017190563401,0.01777967426890715,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0,2.5,0
832,2023-01-21 06:35:59.999,1600.2318000761857,1650.47,0.4049465188096527,0.40955,7.408815374817848,7.377903772782113,-0.892696283020526,-0.9040002729171186,-0.020574344878522943,-0.007844095665633155,0.018282832975924968,0.017816248153679236,0.01827715293238536,0.017821138488147516,-2.1800794509704113,-1.4664663635234922,-1.4650727544254154,0.017782365519001336,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0,2.5,0
833,2023-01-21 06:36:59.999,1599.7476944869463,1650.625,0.4050798146398136,0.4096,7.408909283051397,7.377601204847689,-0.892574205256839,-0.9036711581072422,-0.021406261523651438,-0.007946537474301074,0.01827815006570245,0.01781893198607854,0.018272349099237115,0.017824087577628545,-2.2261229614182416,-1.4717317267102303,-1.4664663635234922,0.01778500561220834,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0,2.5,0
834,2023-01-21 06:37:59.999,1599.483728500717,1650.705,0.4051577643959352,0.40965,7.4089577483669,7.377436186471757,-0.8924521423943134,-0.903478746008917,-0.021880755781908512,-0.008094398233966515,0.018273454817829746,0.01782164908671627,0.01826758517733863,0.017826957253075454,-2.252114053413174,-1.4795405814296994,-1.4717317267102303,0.01778756838606283,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0,2.5,0
835,2023-01-21 06:38:59.999,1599.6284835255838,1651.475,0.405126844076408,0.40995,7.40942410696271,7.377526683469281,-0.8917200779399503,-0.9035550656606021,-0.021667506152145855,-0.00880549310862122,0.01826873729498664,0.01782454545498738,0.018262899516380132,0.01782978078547326,-2.239534302130014,-1.5189296395792458,-1.4795405814296994,0.01779015691744598,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0,2.5,0
836,2023-01-21 06:39:59.999,1599.634401686821,1651.78,0.405089324360301,0.41030002,7.409608773299924,7.3775303831722745,-0.890866630789177,-0.9036476822179986,-0.021514841851459465,-0.009993512336929022,0.018263913630931976,0.017827728417869754,0.018258098873516045,0.0178329109028312,-2.2303111893337086,-1.5850267238498519,-1.5189296395792458,0.017792751927960475,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0,2.5,0
837,2023-01-21 06:40:59.999,1599.6404318132716,1651.42,0.4050935425827744,0.4104,7.409390802846167,7.377534152855571,-0.8906229851255774,-0.9036372692047258,-0.021527820472964976,-0.010603362809527894,0.01825905634819938,0.01783106650027935,0.018253240403626782,0.017836250175068978,-2.2303488954307578,-1.6186591619337578,-1.5850267238498519,0.01779532090786467,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0,2.5,0
838,2023-01-21 06:41:59.999,1599.7560438928003,1650.935,0.4051290105954062,0.41030002,7.409097073066366,7.377606424035749,-0.890866630789177,-0.9035497179201675,-0.021596366898712915,-0.010505212570486755,0.018254120693077525,0.017834355084932665,0.01824829545004408,0.01783955807517171,-2.2335005262384273,-1.6125805013191405,-1.6186591619337578,0.017797948640078345,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0,2.5,0
839,2023-01-21 06:42:59.999,1599.700957008199,1651.47,0.4051932573684633,0.41025,7.409421079361584,7.377571988889666,-0.8909885490119368,-0.9033911470015793,-0.02188584772730895,-0.009985112838897692,0.01824940742678178,0.017837557213987516,0.018243540557149548,0.01784285209081445,-2.249045616710415,-1.5828692195329899,-1.6125805013191405,0.017800773752244998,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0,2.5,0
840,2023-01-21 06:43:59.999,1599.3497221362602,1651.575,0.4052647325274867,0.41030002,7.409484657060365,7.377352401950553,-0.890866630789177,-0.903214764856916,-0.02238912794933423,-0.010117628576487903,0.018244811681941434,0.017840815398527003,0.01823887191587927,0.017846273767634466,-2.2765536601200957,-1.5897502230066813,-1.5828692195329899,0.017803767061848167,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0,2.5,0
841,2023-01-21 06:44:59.999,1599.3898856575242,1651.305,0.4052836720967935,0.41030002,7.409321163381757,7.377377514042308,-0.890866630789177,-0.9031680321283035,-0.022439180842248163,-0.01028112225509581,0.018240177822609907,0.017844107410392728,0.018234231417308806,0.017849579412018344,-2.278676226520556,-1.5983595829004258,-1.5897502230066813,0.017806637388740054,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0,2.5,0
842,2023-01-21 06:45:59.999,1599.622693324589,1651.045,0.4052333130100336,0.41035,7.409163699757043,7.377523063746617,-0.8907448249064164,-0.9032922962405925,-0.02209376456963774,-0.010634498628373734,0.018235435577986778,0.017847469971288044,0.01822954035796812,0.017852824339722705,-2.258651301345419,-1.6175925356817946,-1.5983595829004258,0.017809079588878708,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0,2.5,0
843,2023-01-21 06:46:59.999,1599.797982862436,1651.9,0.4051853850171726,0.41035,7.409681419561095,7.37763263954534,-0.8907448249064164,-0.9034105758238093,-0.02179394772736476,-0.010116778824321493,0.018230765408457132,0.01785070861771164,0.018224914697576294,0.017855961408523597,-2.2412045764076267,-1.5880346735732345,-1.6175925356817946,0.01781128260923191,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0,2.5,0
844,2023-01-21 06:47:59.999,1599.3904614786177,1652.785,0.4051724408149553,0.41030002,7.410217022815963,7.3773778740677125,-0.890866630789177,-0.9034425227040782,-0.021997329799038567,-0.009385262820890361,0.018226252270677253,0.017853787469797634,0.0182203724896409,0.01785910420780491,-2.251943984463859,-1.5465354417529975,-1.5880346735732345,0.017813616462243637,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0,2.5,0
845,2023-01-21 06:48:59.999,1598.929292762932,1652.26,0.405186897586888,0.4101,7.409899326685099,7.377089492195781,-0.8913542465841234,-0.9034068427994998,-0.022343099278333334,-0.008918677039702949,0.018221822964548672,0.017856762907437592,0.018215893287273,0.01786219114616831,-2.2706616581195194,-1.519900339436507,-1.5465354417529975,0.01781631400727264,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0,2.5,0
846,2023-01-21 06:49:59.999,1598.9826361892226,1652.145,0.4052024076664441,0.40975,7.409829722626246,7.377122853606276,-0.892208061358198,-0.9033685647041264,-0.022371304408832948,-0.007615004247212731,0.01821743694601864,0.017859423891510146,0.01821150378692569,0.017864858840042533,-2.271655687801786,-1.446431942606579,-1.519900339436507,0.017819111410658263,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0,2.5,0
