index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
729,2023-01-21 04:52:59.999,-0.008117983937014,1652.935,241.7874,0.41,130919.0,0.002168903139277335,0.010294782111699758,-0.9992331032048314,-1.0558584455075306,0.007975271189513435,0.008125292562398596,0,2.0,0.0
730,2023-01-21 04:53:59.999,-0.0085410134000643,1652.56,46.3897,0.41005,59040.0,0.002154888544851796,0.010281871185920844,-1.040268035993506,-0.9992331032048314,0.007970360972674704,0.008122150445563841,0,2.0,0.0
731,2023-01-21 04:54:59.999,-0.0093192613112886,1652.57,102.7601,0.41025,32843.0,0.0021407667788928067,0.010269683747260368,-1.115908568580662,-1.040268035993506,0.007965850301005176,0.008119563677849894,0,2.0,0.0
732,2023-01-21 04:55:59.999,-0.0101288861680313,1651.88,258.3679,0.41035,100723.0,0.0021265098416775657,0.010258199978879938,-1.194692639541133,-1.115908568580662,0.007961862394440716,0.008117224034077272,0,2.0,0.0
733,2023-01-21 04:56:59.999,-0.0101637575317337,1651.1750000000002,297.226,0.41025,157855.0,0.0021122742961276284,0.010246792049100293,-1.1980365922366123,-1.194692639541133,0.007957904090469809,0.008114584980826723,0,2.0,0.0
734,2023-01-21 04:57:59.999,-0.0098770099933283,1650.03,578.2772,0.41,64533.0,0.002098305204429261,0.010235698348396636,-1.169955853538164,-1.1980365922366123,0.00795375434395238,0.008111646327991905,0,2.0,0.0
735,2023-01-21 04:58:59.999,-0.0101437073721832,1649.59,70.7528,0.41,33824.0,0.0020841180620527738,0.010224333999326518,-1.1959532459563065,-1.169955853538164,0.00794979196164461,0.00810878177090287,0,2.0,0.0
736,2023-01-21 04:59:59.999,-0.0097414583190627,1649.93,85.5284,0.40995,148866.0,0.0020700944437588844,0.010212839841136759,-1.1565395077719025,-1.1959532459563065,0.007945565691665872,0.00810663559207549,0,2.0,0.0
737,2023-01-21 05:00:59.999,-0.0098459017690188,1650.405,53.4148,0.41005,29315.0,0.002056292278377803,0.010202068461172172,-1.166645185012716,-1.1565395077719025,0.007941412447818673,0.008104639498194264,0,2.0,0.0
738,2023-01-21 05:01:59.999,-0.0120987553376288,1650.245,41.0294,0.4106,927753.0,0.0020415745231161164,0.010191898834159819,-1.387408773461456,-1.166645185012716,0.007939159027851427,0.008102088143784837,0,2.0,0.0
739,2023-01-21 05:02:59.999,-0.013581301373172,1650.06,110.9607,0.41095,73028.0,0.0020264214355119907,0.01018266898115183,-1.5327732677526846,-1.387408773461456,0.00793861678515985,0.00809872784512574,0,2.0,0.0
740,2023-01-21 05:03:59.999,-0.0119888039093538,1649.7800000000002,199.6182,0.4105,165387.0,0.002011978455429502,0.01017303372455351,-1.376264224013254,-1.5327732677526846,0.007936241648122809,0.008095853858098776,0,2.0,0.0
741,2023-01-21 05:04:59.999,-0.0124642894694382,1649.965,89.7851,0.41065,45175.0,0.001997533135634756,0.010164038243366492,-1.422842206886755,-1.376264224013254,0.00793436168474332,0.008093153124412274,0,2.0,0.0
742,2023-01-21 05:05:59.999,-0.0124999428008578,1649.26,451.4452,0.4105499999999999,50673.0,0.0019832360426169436,0.01015545768282721,-1.426147328442486,-1.422842206886755,0.007932515755107354,0.008090076515410766,0,2.0,0.0
743,2023-01-21 05:06:59.999,-0.011357559599352,1649.205,206.4151,0.41025,55201.0,0.001969375154362276,0.01014641027240049,-1.3134630274083448,-1.426147328442486,0.007929533250368841,0.008086842003654657,0,2.0,0.0
744,2023-01-21 05:07:59.999,-0.0105895897871572,1649.8249999999998,111.3271,0.41015,87664.0,0.0019559610014320233,0.010137463759366517,-1.237543342830474,-1.3134630274083448,0.007925916323070485,0.008083706874668346,0,2.0,0.0
745,2023-01-21 05:08:59.999,-0.0101913311957684,1649.835,101.8307,0.41005,72228.0,0.0019429926213284726,0.010129102108125978,-1.1979663831567284,-1.237543342830474,0.007922013542234721,0.008080422945927623,0,2.0,0.0
746,2023-01-21 05:09:59.999,-0.0089368174206398,1649.315,42.86,0.4096499999999999,216684.0,0.0019304299094787746,0.010120147476821328,-1.0738230203668835,-1.1979663831567284,0.007917381289110261,0.008077489356382021,0,2.0,0.0
747,2023-01-21 05:10:59.999,-0.0082460195856199,1648.835,518.2307,0.4094,230370.0,0.0019182989560049437,0.010111395401753308,-1.0052340095277412,-1.0738230203668835,0.007912466867135344,0.008074770749136498,0,2.0,0.0
748,2023-01-21 05:11:59.999,-0.0074424799289989,1648.54,111.2142,0.40915,178110.0,0.0019065499281720466,0.010102602873903615,-0.9254080333416601,-1.0052340095277412,0.007907326105008118,0.00807334040754105,0,2.0,0.0
749,2023-01-21 05:12:59.999,-0.0069371096707762,1648.725,54.0882,0.40905,52116.0,0.0018952153788061917,0.01009420302755659,-0.874989835796908,-0.9254080333416601,0.00790210334133382,0.00807194216169789,0,2.0,0.0
750,2023-01-21 05:13:59.999,-0.0076572200046349,1648.5100000000002,77.7837,0.4092,59246.0,0.0018838182255581962,0.010086448736405094,-0.9459264087425099,-0.874989835796908,0.007897034815166659,0.008070252960557783,0,2.0,0.0
751,2023-01-21 05:14:59.999,-0.0071348173759684,1648.075,58.969,0.409,137689.0,0.0018721144235411393,0.010077346690328257,-0.8937800867914915,-0.9459264087425099,0.007891863166888115,0.008068970424994791,0,2.0,0.0
752,2023-01-21 05:15:59.999,-0.0084104995928466,1648.24,109.8342,0.40935,98981.0,0.0018599465451363511,0.01006859466514758,-1.0200476312284255,-0.8937800867914915,0.007887057641469146,0.0080669392471707,0,2.0,0.0
753,2023-01-21 05:16:59.999,-0.0080017044537914,1648.59,71.4131,0.4093,60592.0,0.0018479958562536347,0.010059863027867122,-0.9791087893304402,-1.0200476312284255,0.007882117191048416,0.008064248949971847,0,2.0,0.0
754,2023-01-21 05:17:59.999,-0.0082194049078818,1648.5549999999998,28.9062,0.40935,85148.0,0.0018358501139988644,0.010050890201964134,-1.0004342719728125,-0.9791087893304402,0.00787725879752149,0.008060939668883944,0,2.0,0.0
755,2023-01-21 05:18:59.999,-0.0080556385232952,1648.825,59.8776,0.40935,31029.0,0.0018237792596006326,0.010041882974325896,-0.9838212423063045,-1.0004342719728125,0.007872353896553797,0.008057120086348644,0,2.0,0.0
756,2023-01-21 05:19:59.999,-0.0079858943177217,1648.94,123.2636,0.40935,30426.0,0.0018119361159357032,0.010033328421196464,-0.976528428288907,-0.9838212423063045,0.007867435912723342,0.008052888020640914,0,2.0,0.0
757,2023-01-21 05:20:59.999,-0.0073903479257566,1648.95,76.2825,0.4092,120671.0,0.0018002437750358298,0.01002442057048828,-0.9168202427429443,-0.976528428288907,0.007862371269151661,0.008048634908402626,0,2.0,0.0
758,2023-01-21 05:21:59.999,-0.0070220273764718,1648.585,72.8568,0.40905,90178.0,0.00178890285756355,0.010015915794248098,-0.8796929222483337,-0.9168202427429443,0.007857249946102506,0.0080442521969238,0,2.0,0.0
759,2023-01-21 05:22:59.999,-0.0070523568761586,1648.535,44.279,0.40905,117585.0,0.0017778903522983446,0.01000819184353253,-0.8823019548894044,-0.8796929222483337,0.007852143218156828,0.008039944345840568,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0068764585813134,1648.8249999999998,33.2089,0.40905,82430.0,0.0017673865348756456,0.010001392409524702,-0.864264170652597,-0.8823019548894044,0.007847021936960361,0.008036125745103121,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0076742054515559,1649.13,559.7521,0.4093,57764.0,0.0017568200854607666,0.009995284643788942,-0.9435474699439494,-0.864264170652597,0.007842063058492983,0.008032224226260699,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0083356411153072,1649.335,65.3522,0.4095,95721.0,0.0017461312948439745,0.009989610230840714,-1.0092258033277346,-0.9435474699439494,0.007837320295189425,0.00802818807710513,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0084235591999632,1649.19,40.5305,0.4095,51417.0,0.0017354140551949298,0.00998395638788897,-1.0175298108755226,-1.0092258033277346,0.007832618967896353,0.008023840136669933,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0091240248912036,1649.33,36.4184,0.4097,37523.0,0.0017244556830416451,0.009978548048976367,-1.087180271217727,-1.0175298108755226,0.007828233869599681,0.008019195756216652,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0091323656021291,1649.64,157.0281,0.40975,57341.0,0.001713704877245081,0.00997355878528428,-1.0874824837225874,-1.087180271217727,0.007823860000996009,0.008014261279310247,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0096695313381438,1649.725,33.9656,0.4099,119992.0,0.001702569586305239,0.009968357808314293,-1.1408198966297065,-1.0874824837225874,0.007819784385164796,0.008009562168198377,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0091687378355711,1649.58,167.0636,0.40975,116696.0,0.0016918780055670342,0.009963498055328795,-1.0900404437103826,-1.1408198966297065,0.007815442179341,0.0080049905321029,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0092422617075591,1649.135,33.7075,0.4097,132968.0,0.0016813939992823348,0.009959111271910447,-1.0968504526755791,-1.0900404437103826,0.007811144211413544,0.008000449617820747,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0092907731638511,1649.0549999999998,49.4392,0.4097,98390.0,0.0016705129057312568,0.009953972597703857,-1.1011971312951838,-1.0968504526755791,0.007806878062978734,0.007995800250240066,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.009453699443469,1649.11,165.6713,0.40975,100927.0,0.0016590740096287626,0.009947818545551514,-1.1171065698687475,-1.1011971312951838,0.007802705393297287,0.007991061587635052,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0090459595935872,1649.135,120.5831,0.4096499999999999,115977.0,0.0016480108165590362,0.009941998778632593,-1.0756358603794827,-1.1171065698687475,0.007798330435327226,0.007986380306785276,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.008520581230103,1649.03,61.8546,0.4095,110987.0,0.0016368069133583694,0.009935268037737213,-1.022356730073157,-1.0756358603794827,0.007793735054244756,0.007981574196136728,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0088738889523938,1649.095,50.358,0.4095999999999999,98409.0,0.0016253035725309968,0.009928249269636438,-1.0575069420380563,-1.022356730073157,0.007789295369101541,0.007976543442961156,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0093514157938194,1648.955,527.1398,0.4097,175623.0,0.0016137862118690365,0.009921734512867986,-1.1051698663643061,-1.0575069420380563,0.007785095145032997,0.007971588526884387,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0090194339123996,1648.855,32.1715,0.4095999999999999,129046.0,0.0016019833568365256,0.009914155328288671,-1.0713385979468548,-1.1051698663643061,0.007780736366153466,0.007966977968922557,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0089079948804631,1648.715,104.8124,0.4095499999999999,78092.0,0.0015901842341478562,0.009906432361166787,-1.059733588427234,-1.0713385979468548,0.007776333488469665,0.007962859371081831,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0104902552012209,1648.6950000000002,34.8184,0.40995,761976.0,0.0015781183490836959,0.00989997436618069,-1.2190307877494486,-1.059733588427234,0.007772855618421885,0.007958893666462536,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.012218429028314,1648.755,18.1213,0.4104,538124.0,0.0015653527636043602,0.009894051051183175,-1.3931383333897427,-1.2190307877494486,0.0077708535942543275,0.007954791780581737,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0123677140773175,1649.155,111.7576,0.4105,152457.0,0.0015523438256913919,0.009887729581299201,-1.4078113472415434,-1.3931383333897427,0.0077689985064705895,0.007950782557221554,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.0123029041397195,1649.585,55.0735,0.4105499999999999,130787.0,0.0015392417677669572,0.009881077726484838,-1.4008741040852795,-1.4078113472415434,0.007767074307249713,0.007946622259160556,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0118747168212056,1649.645,17.7226,0.41045,81214.0,0.0015261510884822407,0.009873863862961366,-1.3572060639763224,-1.4008741040852795,0.007764732959351798,0.007942450758780473,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0114414056654617,1649.39,55.2222,0.4103,193010.0,0.0015134561119456494,0.009867022057492297,-1.3129454562808411,-1.3572060639763224,0.007762003048636319,0.00793972238284324,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0104205054964925,1648.81,104.0332,0.40995,120448.0,0.0015013601583507123,0.009860289267241449,-1.209078692493422,-1.3129454562808411,0.007758485280304042,0.007938752345832745,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0102313142530299,1648.475,33.5602,0.40985,79742.0,0.0014894060230701191,0.009853634537452501,-1.1894819349703853,-1.209078692493422,0.007754844247740724,0.007936835432382069,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0100411502186847,1648.465,16.4868,0.4098,51646.0,0.0014775074425668368,0.009846858738553073,-1.1697799234341533,-1.1894819349703853,0.007751086005885297,0.007934831675588193,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0100593491328169,1648.435,14.92,0.4098,48653.0,0.0014661111047767211,0.009841209712548872,-1.1711426312658597,-1.1697799234341533,0.007747343851050437,0.007932977237516346,0,2.0,0.0
787,2023-01-21 05:50:59.999,-0.0100836148668719,1648.395,72.2988,0.4098,56578.0,0.0014551186182910224,0.009836422321078057,-1.1730620248418018,-1.1711426312658597,0.007743621564546552,0.00793027887655347,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0094614151526428,1648.45,30.0768,0.4096499999999999,213588.0,0.0014443946976668018,0.009831480968582206,-1.1092743692593778,-1.1730620248418018,0.007739545974549884,0.007926820554895074,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.0088215689387602,1648.21,63.3636,0.40945,141533.0,0.0014337735399385508,0.009826041327469878,-1.0436901430516794,-1.1092743692593778,0.007735175130093271,0.007922989237443662,0,2.0,0.0
790,2023-01-21 05:53:59.999,-0.009500424745898,1647.415,708.2163,0.4095,52708.0,0.0014227983948213881,0.009820594155518406,-1.1122772174208413,-1.0436901430516794,0.007731132811739492,0.007918539352391375,0,2.0,0.0
791,2023-01-21 05:54:59.999,-0.0085470969759438,1646.72,106.6187,0.40915,559789.0,0.00141209810317371,0.00981466084347362,-1.0147263606913122,-1.1122772174208413,0.007726667625315217,0.007913695472629073,0,2.0,0.0
792,2023-01-21 05:55:59.999,-0.0076345739450509,1646.28,148.6721,0.40885,261015.0,0.0014020596225579357,0.009809122062511862,-0.921247947575727,-1.0147263606913122,0.00772193931806108,0.007908611295539925,0,2.0,0.0
793,2023-01-21 05:56:59.999,-0.0083209535172876,1646.445,157.491,0.40905,124443.0,0.0013919750425911148,0.00980418209421926,-0.9906923868341501,-0.921247947575727,0.007717410338150641,0.007903409032252394,0,2.0,0.0
794,2023-01-21 05:57:59.999,-0.0078366001151604,1646.595,82.9185,0.40895,116337.0,0.0013822700976190729,0.009799477660717608,-0.9407511840895794,-0.9906923868341501,0.007712747025711304,0.00789830194670845,0,2.0,0.0
795,2023-01-21 05:58:59.999,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0.0013729255436964,0.009794572908159499,-0.8483514842019275,-0.9407511840895794,0.007707929803847327,0.007893156078957752,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0.0013639682829292917,0.009789653311470026,-0.767734460053581,-0.8483514842019275,0.007703087974595511,0.007888259022823889,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0.0013555534408981043,0.009785425424860448,-0.7353376066548912,-0.767734460053581,0.007698269717277715,0.007883352303653599,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0.0013467630985120847,0.00978049684155035,-0.7329455338212821,-0.7353376066548912,0.00769346182248221,0.00787847339590322,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0.0013377323354024828,0.009774680306722147,-0.6856728850562804,-0.7329455338212821,0.00768871396517799,0.007873580121795721,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.004852292974693,1645.35,112.569,0.408,159073.0,0.0013288816949352325,0.009768739258069632,-0.6327505020181768,-0.6856728850562804,0.007684072262486265,0.007868665408680956,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0.0013200759601905618,0.009762746669622112,-0.6176489212959128,-0.6327505020181768,0.007679473528336852,0.007863637430044581,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0.0013105154929772477,0.009756071292075844,-0.7121727856109064,-0.6176489212959128,0.007674717285032966,0.007858530276864794,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0.0013009394730648537,0.009749601736456134,-0.738047358841172,-0.7121727856109064,0.00766994868161699,0.007853419900143249,0,2.0,0.0
804,2023-01-21 06:07:59.999,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0.0012917889995712774,0.009742983001896877,-0.6283910593077805,-0.738047358841172,0.007665346033388475,0.007848302257259477,0,2.0,0.0
805,2023-01-21 06:08:59.999,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0.0012823107739272789,0.009736497119264897,-0.716794822127796,-0.6283910593077805,0.007660610240592033,0.007843302778109826,0,2.0,0.0
806,2023-01-21 06:09:59.999,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0.00127265626278193,0.00972993471312292,-0.7483878688435388,-0.716794822127796,0.007655862077560713,0.007838505986015314,0,2.0,0.0
807,2023-01-21 06:10:59.999,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0.0012631066250348014,0.009723420020690307,-0.7313513112141118,-0.7483878688435388,0.007651131640074063,0.00783379429971962,0,2.0,0.0
808,2023-01-21 06:11:59.999,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0.0012536313065879762,0.009716952028066867,-0.7208616475225716,-0.7313513112141118,0.0076464173540631755,0.007829330144173849,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0.001244447204057147,0.009711679628160169,-0.7870658514175797,-0.7208616475225716,0.007641691407655803,0.007824953468146927,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0.0012351251419210356,0.009707604196502588,-0.9450564685170608,-0.7870658514175797,0.007637197841442,0.007820803289122599,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0.0012261143881889573,0.00970299834133619,-0.8255289683154058,-0.9450564685170608,0.007632509051311614,0.007816527730796947,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0.0012170666091887068,0.009697877816373613,-0.7769107195152913,-0.8255289683154058,0.007627807945408728,0.007812218703395407,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0.001208625038960675,0.009693884457226246,-0.7803804972352186,-0.7769107195152913,0.007623115919810793,0.007807944600087436,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0.0012002704792734749,0.009690198782259497,-0.7998467279552983,-0.7803804972352186,0.007618438194642834,0.007803748560717649,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0.0011916275447889492,0.00968596798248325,-0.7948708858020184,-0.7998467279552983,0.0076137673004103125,0.007799424174819741,0,2.0,0.0
