index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
346,2023-01-20 22:29:59.999,-0.0109392636943717,1649.895,288.8835,0.41025,291503.0,0.0105028035238335,0.01649997033090326,-1.2995215620506753,-1.2665587429023943,0.009751792545469219,0.009680952767548486,0,2.5,0.0
347,2023-01-20 22:30:59.999,-0.0108019797329852,1650.445,274.3216,0.4103,214605.0,0.010482016928149016,0.016484366811456576,-1.291162524140261,-1.2995215620506753,0.009746969626924638,0.009702733376946571,0,2.5,0.0
348,2023-01-20 22:31:59.999,-0.0090711847413054,1647.475,781.4604,0.4094,742984.0,0.01046199880724758,0.016468710806459914,-1.186078484108848,-1.291162524140261,0.009738541597528839,0.009722421467816,0,2.5,0.0
349,2023-01-20 22:32:59.999,-0.0112897066295403,1646.085,299.9194,0.40975,219093.0,0.010440669736657757,0.0164521092034355,-1.3208261686994125,-1.186078484108848,0.009734846523234414,0.00973514663301537,0,2.0,0.0
350,2023-01-20 22:33:59.999,-0.0132470062691112,1647.06,286.3102,0.4104,285408.0,0.010417966662004018,0.01643401825682744,-1.439999187130251,-1.3208261686994125,0.009736450409233141,0.009736147824076963,0,2.5,0.0
351,2023-01-20 22:34:59.999,-0.0149398191412846,1647.1750000000002,167.5135,0.41085,299003.0,0.010395036211286058,0.016417544004153243,-1.5431574507223218,-1.439999187130251,0.009743443541046313,0.009736973206307065,0,2.5,0.0
352,2023-01-20 22:35:59.999,-0.0157263228994999,1645.88,405.9043,0.41085,253005.0,0.010371701320652491,0.016400916110255397,-1.5912540521948924,-1.5431574507223218,0.009753088744220338,0.009739767083408207,0,2.5,0.0
353,2023-01-20 22:36:59.999,-0.0159573647376625,1647.755,344.6836,0.4112,312565.0,0.010347324206146445,0.016381323472249985,-1.6057731225666334,-1.5912540521948924,0.00976339287084372,0.009744325062515893,0,2.5,0.0
354,2023-01-20 22:37:59.999,-0.0149794378181891,1650.335,482.0509,0.41135,479631.0,0.01032205439889389,0.016357205760608957,-1.5468101696203795,-1.6057731225666334,0.009770002412415204,0.009747730414476186,0,2.5,0.0
355,2023-01-20 22:38:59.999,-0.0140606246330019,1652.175,362.8529,0.4114,239077.0,0.010297731467718842,0.01633483715864853,-1.4911906292144539,-1.5468101696203795,0.009773446307113855,0.009750457719215422,0,2.5,0.0
356,2023-01-20 22:39:59.999,-0.0134695595840845,1653.475,618.1413,0.41145,241041.0,0.010273198190194089,0.016310805788949983,-1.4556459123781305,-1.4911906292144539,0.009774976064692699,0.009752116595156998,0,2.5,0.0
357,2023-01-20 22:40:59.999,-0.012428485635791,1653.58,221.4828,0.4112,234232.0,0.010248986690541471,0.016286245901074723,-1.392430917725244,-1.4556459123781305,0.009773505875372807,0.009753881765059435,0,2.5,0.0
358,2023-01-20 22:41:59.999,-0.012592306652543,1650.4,364.9368,0.41075,162632.0,0.010224597990732416,0.016261247477264654,-1.4031460178671056,-1.392430917725244,0.009772410244824253,0.009757686933586592,0,2.5,0.0
359,2023-01-20 22:42:59.999,-0.0122389812171928,1650.66,138.6263,0.4106999999999999,101792.0,0.010201536389355934,0.016240091641788156,-1.3817974739013152,-1.4031460178671056,0.009770328573519943,0.009762322156423076,0,2.5,0.0
360,2023-01-20 22:43:59.999,-0.0123822032853215,1651.07,213.8997,0.4108,72566.0,0.010177730225368966,0.016216629053618804,-1.391160483235949,-1.3817974739013152,0.0097685619981339,0.009764087058895313,0,2.5,0.0
361,2023-01-20 22:44:59.999,-0.0116100372599241,1650.4050000000002,627.8257,0.4105,652201.0,0.010153903302329681,0.016191891209220342,-1.34412591346096,-1.391160483235949,0.009764836614383564,0.009765169866550197,0,2.0,0.0
362,2023-01-20 22:45:59.999,-0.0092557259303802,1652.675,346.8048,0.41025,664761.0,0.010131636151992422,0.01616894440527436,-1.1990493378187634,-1.34412591346096,0.009756339632866493,0.009765169866550197,0,2.0,0.0
363,2023-01-20 22:46:59.999,-0.0080829605322918,1654.29,250.0125,0.4102,350388.0,0.010109268395010607,0.016143979576883894,-1.1268738814159145,-1.1990493378187634,0.009746087123600982,0.009765169866550197,0,2.0,0.0
364,2023-01-20 22:47:59.999,-0.0085359402623534,1653.865,397.664,0.41025,147914.0,0.010086952253979101,0.01611974577631017,-1.1552845047780465,-1.1268738814159145,0.009736496834640118,0.009765169866550197,0,2.0,0.0
365,2023-01-20 22:48:59.999,-0.0086442857210453,1654.01,82.4521,0.4103,71077.0,0.01006440505143535,0.01609481998034475,-1.1624044751869236,-1.1552845047780465,0.0097270884535965,0.009765169866550197,0,2.0,0.0
366,2023-01-20 22:49:59.999,-0.0093506810295771,1653.49,345.3065,0.4104,219716.0,0.010041794321341882,0.016070602456755078,-1.2067049386046877,-1.1624044751869236,0.009718816834400365,0.009765169866550197,0,2.0,0.0
367,2023-01-20 22:50:59.999,-0.0089411014804845,1651.575,1366.5695,0.41,289523.0,0.010019885382594757,0.016048064317849494,-1.1815123922447057,-1.2067049386046877,0.009709895169401775,0.009765169866550197,0,2.0,0.0
368,2023-01-20 22:51:59.999,-0.0068706480600315,1650.78,421.8411,0.40935,155947.0,0.00999836869043297,0.01602394289006683,-1.052738197221203,-1.1815123922447057,0.009698381143392373,0.009765169866550197,0,2.0,0.0
369,2023-01-20 22:52:59.999,-0.0063937867813237,1653.19,466.4107,0.4095999999999999,196793.0,0.009976254994573809,0.015997088130200104,-1.0233138457863042,-1.052738197221203,0.00968647740809986,0.009765169866550197,0,2.0,0.0
370,2023-01-20 22:53:59.999,-0.0071507676135649,1654.21,237.1901,0.40995,187135.0,0.009954109601999118,0.015971097390278226,-1.0709894753992255,-1.0233138457863042,0.00967532529164041,0.009765169866550197,0,2.0,0.0
371,2023-01-20 22:54:59.999,-0.0068251486096997,1653.775,182.9214,0.4098,216513.0,0.00993180345107126,0.015944024180280743,-1.0509863677637687,-1.0709894753992255,0.009663887164127217,0.009765169866550197,0,2.0,0.0
372,2023-01-20 22:55:59.999,-0.0073888881103059,1651.87,168.0269,0.4096499999999999,186141.0,0.0099093786550201,0.01591725248128093,-1.086762102044255,-1.0509863677637687,0.009653063890226882,0.009765169866550197,0,2.0,0.0
373,2023-01-20 22:56:59.999,-0.0083418532466765,1652.565,95.4567,0.41,226926.0,0.009887957389460474,0.01589508275694243,-1.1468836567192338,-1.086762102044255,0.009643443686314021,0.009765169866550197,0,2.0,0.0
374,2023-01-20 22:57:59.999,-0.0092395012580244,1651.73,199.7197,0.4101,99124.0,0.00986654960877235,0.01587410724661193,-1.2035984493474192,-1.1468836567192338,0.009635173193835021,0.009765169866550197,0,2.0,0.0
375,2023-01-20 22:58:59.999,-0.0088194081535171,1652.1,144.5819,0.41005,162476.0,0.009845893527031769,0.01585485379041358,-1.1772610411478275,-1.2035984493474192,0.009626270069742726,0.009765169866550197,0,2.0,0.0
376,2023-01-20 22:59:59.999,-0.0086117457001435,1651.795,64.4636,0.40995,178285.0,0.009826031404062982,0.015837645572563813,-1.1641741204353617,-1.1772610411478275,0.009617085632989424,0.009765169866550197,0,2.0,0.0
377,2023-01-20 23:00:59.999,-0.0102401051105243,1652.02,353.3533,0.4104,299481.0,0.00980511504781692,0.015819371677848984,-1.2671312468376645,-1.1641741204353617,0.009610579168817662,0.009765169866550197,0,2.0,0.0
378,2023-01-20 23:01:59.999,-0.0113737595416321,1650.795,421.0855,0.4105,301974.0,0.009783881407108855,0.015801603334759724,-1.3389553262737102,-1.2671312468376645,0.009606340079315738,0.009765169866550197,0,2.0,0.0
379,2023-01-20 23:02:59.999,-0.0126313628821552,1651.3049999999998,199.2756,0.4109,458004.0,0.009760965668538122,0.015780242136727015,-1.4190104534947092,-1.3389553262737102,0.009604994155843176,0.009765169866550197,0,2.0,0.0
380,2023-01-20 23:03:59.999,-0.0138996453743267,1651.795,144.1841,0.4113,192666.0,0.009735847514172932,0.015753090061766395,-1.5003718505910315,-1.4190104534947092,0.009606958895305889,0.009765169866550197,0,2.0,0.0
381,2023-01-20 23:04:59.999,-0.0140691723037829,1651.515,458.1347,0.4113,153666.0,0.009711231260458796,0.01572793410213742,-1.5119851984253894,-1.5003718505910315,0.00960931682525529,0.009765169866550197,0,2.0,0.0
382,2023-01-20 23:05:59.999,-0.012963831317041,1652.695,261.0494,0.4112,125925.0,0.009688301346296375,0.015706805196969424,-1.4421858792587579,-1.5119851984253894,0.009608610688969628,0.009765169866550197,0,2.0,0.0
383,2023-01-20 23:06:59.999,-0.0124203767553456,1652.3,334.8423,0.411,333998.0,0.009664363746188336,0.01568136045414857,-1.4083434001857489,-1.4421858792587579,0.009606513082682809,0.009765169866550197,0,2.0,0.0
384,2023-01-20 23:07:59.999,-0.0124335172425489,1651.955,116.5314,0.41095,138790.0,0.009640717533671598,0.015656881695361113,-1.4098742780154456,-1.4083434001857489,0.009604402940666201,0.009765169866550197,0,2.0,0.0
385,2023-01-20 23:08:59.999,-0.0124336863769229,1650.985,223.4716,0.4108,120420.0,0.00961670867903829,0.015631049644219144,-1.4106791007548314,-1.4098742780154456,0.009602249937126455,0.009765169866550197,0,2.0,0.0
386,2023-01-20 23:09:59.999,-0.0114727369072777,1650.955,713.9989,0.4105499999999999,268827.0,0.009593466030242725,0.015606383526326716,-1.349845266969342,-1.4106791007548314,0.009597921678078531,0.009765169866550197,0,2.0,0.0
387,2023-01-20 23:10:59.999,-0.0114233262403313,1651.36,189.8086,0.4105999999999999,128458.0,0.009570784111114153,0.015583491702158492,-1.3472019463094735,-1.349845266969342,0.009593469643051479,0.009765169866550197,0,2.0,0.0
388,2023-01-20 23:11:59.999,-0.0126886627943996,1652.18,243.0603,0.41105,311489.0,0.009548242721546692,0.015562838208249094,-1.4288464108146808,-1.3472019463094735,0.00959181535410756,0.009765169866550197,0,2.0,0.0
389,2023-01-20 23:12:59.999,-0.0134264144846767,1652.9,172.7234,0.41135,102591.0,0.009526633422308257,0.015546106983527317,-1.4764498875059877,-1.4288464108146808,0.00959194600564529,0.009765169866550197,0,2.0,0.0
390,2023-01-20 23:13:59.999,-0.0140007160414974,1652.92,82.464,0.4115,178241.0,0.00950586765424155,0.015532578492018506,-1.5133729218119147,-1.4764498875059877,0.009593530909152676,0.009765169866550197,0,2.0,0.0
391,2023-01-20 23:14:59.999,-0.0144918991704088,1653.4,143.0637,0.4116999999999999,211048.0,0.009484906228161883,0.015519117706177959,-1.544985085655084,-1.5133729218119147,0.009596397988523946,0.009765169866550197,0,2.0,0.0
392,2023-01-20 23:15:59.999,-0.0149127660576073,1653.35,177.7078,0.4118,182262.0,0.009463503920469794,0.015504927567336827,-1.5721627767825836,-1.544985085655084,0.009600383489454562,0.009765169866550197,0,2.0,0.0
393,2023-01-20 23:16:59.999,-0.015881248681401,1653.04,159.9954,0.412,241380.0,0.009441097455947697,0.015489073844003333,-1.6348521798256106,-1.5721627767825836,0.009607212717116289,0.009765169866550197,0,2.0,0.0
394,2023-01-20 23:17:59.999,-0.0176564122033777,1653.975,247.6899,0.4126,394965.0,0.009417743283599568,0.015472859809458173,-1.7497835448898407,-1.6348521798256106,0.009619916313688229,0.009765169866550197,0,2.0,0.0
395,2023-01-20 23:18:59.999,-0.0178630609061904,1656.535,908.7485,0.41305,249708.0,0.00939395633945656,0.015455530601358384,-1.7635769323410577,-1.7497835448898407,0.009633162329371224,0.009765169866550197,0,2.0,0.0
396,2023-01-20 23:19:59.999,-0.0164310639315203,1657.94,260.3614,0.4129,476252.0,0.009370320988150677,0.01543643980130405,-1.6714595626830553,-1.7635769323410577,0.009641270384240461,0.00976375380672868,0,2.0,0.0
397,2023-01-20 23:20:59.999,-0.0151351777032786,1659.12,780.0884,0.4127499999999999,449443.0,0.009346853908669212,0.015415868046648955,-1.5881059397929673,-1.6714595626830553,0.009645255728080207,0.009762322156423076,0,2.0,0.0
398,2023-01-20 23:21:59.999,-0.0138288829678465,1658.7,333.9995,0.41235,239565.0,0.00932427220673769,0.015396200475881236,-1.5038226613672985,-1.5881059397929673,0.009645594384849337,0.009757746037553918,0,2.0,0.0
399,2023-01-20 23:22:59.999,-0.0152721984330881,1657.6,564.9305,0.41255,289392.0,0.00930134773264268,0.015377498618742578,-1.5980197283698516,-1.5038226613672985,0.00964979191626642,0.009756280528899167,0,2.0,0.0
400,2023-01-20 23:23:59.999,-0.0150558380834926,1654.405,558.0985,0.412,486413.0,0.009278615406155979,0.01535903772795054,-1.5843735734410287,-1.5980197283698516,0.00965326675700982,0.009753881765059435,0,2.0,0.0
401,2023-01-20 23:24:59.999,-0.0155428955790579,1654.245,454.368,0.4121,579723.0,0.00925620014129476,0.015342241690521641,-1.616393237741354,-1.5843735734410287,0.009658048831988971,0.009752116595156998,0,2.0,0.0
402,2023-01-20 23:25:59.999,-0.0158726441085335,1656.605,334.8365,0.41255,213922.0,0.009233318517916528,0.015324407703768198,-1.6382990528421266,-1.616393237741354,0.009663700593700614,0.009748175356560784,0,2.0,0.0
403,2023-01-20 23:26:59.999,-0.0145256356527543,1656.575,163.737,0.4122,197576.0,0.009210123141715048,0.01530346126404816,-1.5510059054568828,-1.6382990528421266,0.009665431734257103,0.009746307749431896,0,2.0,0.0
404,2023-01-20 23:27:59.999,-0.0144671161161511,1657.965,457.2469,0.4124,456449.0,0.009187495061040487,0.015284239538717536,-1.5476472425906764,-1.5510059054568828,0.009666932539017223,0.00974410443668498,0,2.0,0.0
405,2023-01-20 23:28:59.999,-0.0152857196303877,1659.84,514.229,0.4129,279216.0,0.009164681596569229,0.015265576437469645,-1.6016690445401693,-1.5476472425906764,0.009670580397658772,0.009739767083408207,0,2.0,0.0
406,2023-01-20 23:29:59.999,-0.0139657147078722,1659.12,336.9184,0.41245,155756.0,0.009142809507354478,0.015247924046059059,-1.5155193681069818,-1.6016690445401693,0.009670654555456347,0.009737008025362297,0,2.0,0.0
407,2023-01-20 23:30:59.999,-0.0129592957066293,1657.23,284.4462,0.4119,355551.0,0.0091210734239981,0.0152292081193962,-1.449869813158928,-1.5155193681069818,0.00966832650342248,0.009736462015584885,0,2.0,0.0
408,2023-01-20 23:31:59.999,-0.0133042458170038,1656.335,262.1954,0.41185,250904.0,0.009098713740968566,0.015208920752998902,-1.473014418433007,-1.449869813158928,0.009666733417986946,0.009735247494734096,0,2.0,0.0
409,2023-01-20 23:32:59.999,-0.0138396380010679,1656.095,199.5875,0.41195,226403.0,0.009076220609840648,0.015188924470347408,-1.5087216119644322,-1.473014418433007,0.009666347833903226,0.00972942894250566,0,2.0,0.0
410,2023-01-20 23:33:59.999,-0.0140620169106373,1656.05,130.7554,0.412,87552.0,0.009053379922338924,0.015168045130339576,-1.5239535902184336,-1.5087216119644322,0.009666446389562605,0.009720884739199399,0,2.0,0.0
411,2023-01-20 23:34:59.999,-0.0135991502732739,1655.2,142.1669,0.4117499999999999,204503.0,0.009030912258296806,0.015147654879592343,-1.4939647563570402,-1.5239535902184336,0.00966538697852342,0.009712125585651422,0,2.0,0.0
412,2023-01-20 23:35:59.999,-0.0120738780924014,1654.49,548.2865,0.41125,238681.0,0.009009707247743389,0.01512908388805697,-1.3935797762869406,-1.4939647563570402,0.009661052397727006,0.009701259649894723,0,2.0,0.0
413,2023-01-20 23:36:59.999,-0.0114019390634823,1653.66,418.7554,0.41095,297910.0,0.008988781529112866,0.015110401995727758,-1.3494492468407089,-1.3935797762869406,0.009655469183213642,0.009689453341922989,0,2.0,0.0
414,2023-01-20 23:37:59.999,-0.0141286942307363,1654.97,405.8069,0.41185,385753.0,0.008967424037820807,0.015094149642077524,-1.5301370939223184,-1.3494492468407089,0.009655557414198553,0.009678113320755272,0,2.0,0.0
415,2023-01-20 23:38:59.999,-0.0163650898714848,1656.435,428.5145,0.4126499999999999,400871.0,0.008945704871601678,0.015079950397420865,-1.6784401855469897,-1.5301370939223184,0.009661599256248382,0.009671822239502362,0,2.0,0.0
416,2023-01-20 23:39:59.999,-0.0170508784391199,1656.59,150.181,0.41285,201180.0,0.008922923894718096,0.015063444756147158,-1.724293662858125,-1.6784401855469897,0.00966960424577468,0.009670598937108166,0,2.0,0.0
417,2023-01-20 23:40:59.999,-0.0171797933560977,1657.99,493.2377,0.4131,291729.0,0.00890033212953515,0.015047678020344343,-1.7331661037917427,-1.724293662858125,0.009677872563499895,0.009670598937108166,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.0166378842501018,1657.92,279.4337,0.41295,211666.0,0.008878121023127598,0.015032238184336173,-1.697418904645715,-1.7331661037917427,0.009684347838038026,0.009670598937108166,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0164871042649537,1658.17,302.0808,0.41295,231919.0,0.008856004750806352,0.015016820055409181,-1.6876481786589204,-1.697418904645715,0.009690257843379351,0.009670598937108166,0,2.5,0.0
420,2023-01-20 23:43:59.999,-0.0161260017079687,1659.415,649.9794,0.41305,250700.0,0.008834317081150525,0.015002135413981392,-1.6637843947107158,-1.6876481786589204,0.009695017352115321,0.009670598937108166,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0159630178713872,1660.655,501.5673,0.4132,179720.0,0.008812119412654624,0.014985592883429943,-1.6532637364943032,-1.6637843947107158,0.009699220135846266,0.009670598937108166,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0151561974615859,1660.0549999999998,256.3119,0.4129,791582.0,0.008790580205130726,0.01496986606018559,-1.5996654592926762,-1.6532637364943032,0.009701182206693443,0.009670598937108166,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0153532809710199,1658.435,284.3009,0.4126999999999999,131302.0,0.008769145975317258,0.014954694903568577,-1.6130337062631028,-1.5996654592926762,0.009703578172461137,0.009670598937108166,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0163821488644035,1658.99,274.4621,0.41305,312347.0,0.00874717331280217,0.014939325068357573,-1.6820922004322103,-1.6130337062631028,0.009708682491151276,0.009670598937108166,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0155278234700553,1659.115,149.3631,0.41285,130841.0,0.008725164831920445,0.014922536361573667,-1.625259119115199,-1.6820922004322103,0.00971136424214568,0.009670598937108166,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0154895137699391,1659.8249999999998,265.4329,0.41295,186884.0,0.008703521283665454,0.01490677866751398,-1.6229552737861406,-1.625259119115199,0.009713867447879398,0.009670598937108166,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0156440202729974,1660.215,251.3267,0.41305,185825.0,0.008682258910253189,0.014892353889808902,-1.6334744234017622,-1.6229552737861406,0.009716694379693955,0.009670598937108166,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.0161434204137922,1661.3249999999998,344.4696,0.41335,269085.0,0.008660854738968398,0.014878176082067481,-1.6671583274684418,-1.6334744234017622,0.009720769579571471,0.009670598937108166,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0159919160861008,1661.9,458.8878,0.4134,505662.0,0.008639513194302182,0.014863923746231236,-1.6571283397930716,-1.6671583274684418,0.009724345359935003,0.009670598937108166,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.0152315082041809,1660.9,120.8538,0.41305,225084.0,0.008618027072130684,0.014848090842921366,-1.6062358136555677,-1.6571283397930716,0.009725883140924688,0.009670598937108166,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0164316593788367,1660.2,234.6393,0.41325,424452.0,0.0085962281578931,0.014832997478444868,-1.6873115210260112,-1.6062358136555677,0.00973048179049178,0.009672459057467234,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.0165961351234997,1660.25,137.1769,0.4133,448155.0,0.008574820699951158,0.014819282710143851,-1.6985272712437862,-1.6873115210260112,0.009735436802150898,0.009679491382134427,0,2.5,0.0
