index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
787,2023-01-21 05:50:59.999,-0.0100836148668719,1648.395,72.2988,0.4098,56578.0,0.01848186706169182,0.01770242236244435,-1.6136481970493104,-1.6128584870668554,0.007743621564546552,0.00793027887655347,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0094614151526428,1648.45,30.0768,0.4096499999999999,213588.0,0.018476935303804357,0.017705507281288838,-1.5779469072864338,-1.6136481970493104,0.007739545974549884,0.007926820554895074,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.0088215689387602,1648.21,63.3636,0.40945,141533.0,0.01847232011928887,0.01770850785774201,-1.5412867801911616,-1.5779469072864338,0.007735175130093271,0.007922989237443662,0,2.0,0.0
790,2023-01-21 05:53:59.999,-0.009500424745898,1647.415,708.2163,0.4095,52708.0,0.018467723958133783,0.017711687411981605,-1.5790787209304453,-1.5412867801911616,0.007731132811739492,0.007918539352391375,0,2.0,0.0
791,2023-01-21 05:54:59.999,-0.0085470969759438,1646.72,106.6187,0.40915,559789.0,0.018463191321787743,0.017714632956245285,-1.5247444507851955,-1.5790787209304453,0.007726667625315217,0.007913695472629073,0,2.0,0.0
792,2023-01-21 05:55:59.999,-0.0076345739450509,1646.28,148.6721,0.40885,261015.0,0.018458653701010443,0.01771734201545091,-1.472750688184831,-1.5247444507851955,0.00772193931806108,0.007908611295539925,0,2.0,0.0
793,2023-01-21 05:56:59.999,-0.0083209535172876,1646.445,157.491,0.40905,124443.0,0.01845400842084732,0.01772019712802594,-1.5109855575922533,-1.472750688184831,0.007717410338150641,0.007903409032252394,0,2.0,0.0
794,2023-01-21 05:57:59.999,-0.0078366001151604,1646.595,82.9185,0.40895,116337.0,0.018449395859569118,0.017722933536264116,-1.4831628139294168,-1.5109855575922533,0.007712747025711304,0.00789830194670845,0,2.0,0.0
795,2023-01-21 05:58:59.999,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0.018444789041210673,0.01772543604093653,-1.4319029389549705,-1.4831628139294168,0.007707929803847327,0.007893156078957752,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0.018440191046713288,0.017727736579347994,-1.387209069409675,-1.4319029389549705,0.007703087974595511,0.007888259022823889,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0.01843559362310372,0.01772995498492562,-1.3691874296839488,-1.387209069409675,0.007698269717277715,0.007883352303653599,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0.01843085996632527,0.017732108347469237,-1.3677261536608005,-1.3691874296839488,0.00769346182248221,0.00787847339590322,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0.018426245549976603,0.017734193117943255,-1.3415184047429762,-1.3677261536608005,0.00768871396517799,0.007873580121795721,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.004852292974693,1645.35,112.569,0.408,159073.0,0.01842166626528527,0.017736159362235063,-1.3122321898806704,-1.3415184047429762,0.007684072262486265,0.007868665408680956,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0.018417310613398293,0.017738181117967683,-1.3038081215192174,-1.3122321898806704,0.007679473528336852,0.007863637430044581,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0.018412909510688445,0.017740414215683172,-1.3556843822251914,-1.3038081215192174,0.007674717285032966,0.007858530276864794,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0.0184084637077536,0.017742694750073208,-1.3697576601735326,-1.3556843822251914,0.00766994868161699,0.007853419900143249,0,2.0,0.0
804,2023-01-21 06:07:59.999,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0.018404274265012663,0.017744798258436636,-1.3093915375326515,-1.3697576601735326,0.007665346033388475,0.007848302257259477,0,2.0,0.0
805,2023-01-21 06:08:59.999,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0.018399961476294996,0.01774707037702607,-1.3577858717635263,-1.3093915375326515,0.007660610240592033,0.007843302778109826,0,2.0,0.0
806,2023-01-21 06:09:59.999,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0.01839548428578945,0.017749364654303587,-1.3749558703799072,-1.3577858717635263,0.007655862077560713,0.007838505986015314,0,2.0,0.0
807,2023-01-21 06:10:59.999,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0.01839097646639779,0.017751605707496995,-1.3654599038746982,-1.3749558703799072,0.007651131640074063,0.00783379429971962,0,2.0,0.0
808,2023-01-21 06:11:59.999,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0.0183865216384108,0.017753840103236967,-1.3595632403646598,-1.3654599038746982,0.0076464173540631755,0.007829330144173849,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0.01838209857096129,0.01775624574379941,-1.395643151131235,-1.3595632403646598,0.007641691407655803,0.007824953468146927,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0.018377488458254272,0.01775898526538261,-1.4818750656514152,-1.395643151131235,0.007637197841442,0.007820803289122599,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0.018373163257613716,0.017761510000661354,-1.4163860549456315,-1.4818750656514152,0.007632509051311614,0.007816527730796947,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0.018368945280312115,0.017763947049631763,-1.3896834883734552,-1.4163860549456315,0.007627807945408728,0.007812218703395407,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0.018364676724375372,0.01776637976607416,-1.391446675337407,-1.3896834883734552,0.007623115919810793,0.007807944600087436,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0.01836054816164128,0.017768887750287777,-1.4019420811069636,-1.391446675337407,0.007618438194642834,0.007803748560717649,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0.018356406485118496,0.0177713819226197,-1.3990961985217854,-1.4019420811069636,0.0076137673004103125,0.007799424174819741,0,2.0,0.0
816,2023-01-21 06:19:59.999,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0.01835224914874916,0.01777401886164791,-1.4340584256101245,-1.3990961985217854,0.007609160551194261,0.0077948838995153735,0,2.0,0.0
817,2023-01-21 06:20:59.999,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0.01834802600380055,0.01777673376744498,-1.4551708626870008,-1.4340584256101245,0.007604627132954122,0.007790405290387345,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0.018343853997871827,0.0177794136008861,-1.4446869820875978,-1.4551708626870008,0.007600068703228948,0.007786145201050133,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0.01833982282732944,0.017782016232187448,-1.420777682864693,-1.4446869820875978,0.007595461088718843,0.007781826060873348,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0.018335600504116242,0.01778464805950771,-1.4351034325887486,-1.420777682864693,0.007590894643577898,0.007777434207890615,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0.0183311702423181,0.017787260815375395,-1.4414014127702555,-1.4351034325887486,0.00758635508861154,0.00777372508593383,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0.018326644567732663,0.01778982910240596,-1.4373613420628717,-1.4414014127702555,0.007581813511983362,0.007771354100296217,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0.018322157781747204,0.0177924492594122,-1.446236542703374,-1.4373613420628717,0.007577307902976529,0.007769462278416524,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0.018317767601601843,0.017795141507795563,-1.4568103367209633,-1.446236542703374,0.007572848843285513,0.007767555357054932,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0.018313251500368402,0.017797944882444926,-1.4883758479254563,-1.4568103367209633,0.007568544283248341,0.007765318296326277,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0.018308859497799913,0.017800614858948335,-1.4515763586775892,-1.4883758479254563,0.007564085040034009,0.0077626855263151886,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0.0183046068645951,0.017803093820185384,-1.3997007832140056,-1.4515763586775892,0.007559518952395893,0.007759364722387111,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0.018300399319390388,0.017805515912958595,-1.3836628511525388,-1.3997007832140056,0.007554952829537155,0.007755754505881554,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0.018296147107909937,0.017808073709604667,-1.417986446471549,-1.3836628511525388,0.007550430269998633,0.007752025566349154,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0.018291825400725995,0.01781082811564942,-1.4670171905634484,-1.417986446471549,0.0075460714132679334,0.007748279389759152,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0.018287366030907092,0.017813544297952056,-1.4650727544254616,-1.4670171905634484,0.007541713680453934,0.007744552136172523,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0.018282832975924968,0.017816248153679236,-1.4664663635234387,-1.4650727544254616,0.007537371614591567,0.007740564872049051,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0.01827815006570245,0.01781893198607854,-1.4717317267101755,-1.4664663635234387,0.007533063116232734,0.007736267841207424,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0.018273454817829746,0.01782164908671627,-1.4795405814296982,-1.4717317267101755,0.007528802511774746,0.007732143391327937,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0.01826873729498664,0.01782454545498738,-1.5189296395792444,-1.4795405814296982,0.007524792229444158,0.007727783921921286,0,2.0,0.0
836,2023-01-21 06:39:59.999,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0.018263913630931976,0.017827728417869754,-1.5850223261367453,-1.5189296395792444,0.007521372718689581,0.007723121394874614,0,2.0,0.0
837,2023-01-21 06:40:59.999,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0.01825905634819938,0.01783106650027935,-1.6186591619337527,-1.5850223261367453,0.0075183437088004665,0.007718542583128251,0,2.0,0.0
838,2023-01-21 06:41:59.999,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0.018254120693077525,0.017834355084932665,-1.612576105240085,-1.6186591619337527,0.007515251126820007,0.007713912853821138,0,2.0,0.0
839,2023-01-21 06:42:59.999,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0.01824940742678178,0.017837557213987516,-1.5828692195329848,-1.612576105240085,0.007511837577032543,0.007709134109313321,0,2.0,0.0
840,2023-01-21 06:43:59.999,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0.018244811681941434,0.017840815398527003,-1.5897458285195318,-1.5828692195329848,0.007508506311406796,0.007704298431908465,0,2.0,0.0
841,2023-01-21 06:44:59.999,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0.018240177822609907,0.017844107410392728,-1.5983551892240033,-1.5897458285195318,0.007505279007585256,0.007699474281607164,0,2.0,0.0
842,2023-01-21 06:45:59.999,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0.018235435577986778,0.017847469971288044,-1.6175925356817926,-1.5983551892240033,0.0075022857340909434,0.007694663796181086,0,2.0,0.0
843,2023-01-21 06:46:59.999,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0.018230765408457132,0.01785070861771164,-1.5880346735731843,-1.6175925356817926,0.0074989644123049735,0.007689900929504045,0,2.0,0.0
844,2023-01-21 06:47:59.999,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0.018226252270677253,0.017853787469797634,-1.5465310504587642,-1.5880346735731843,0.007495252797574914,0.0076852326881591965,0,2.0,0.0
845,2023-01-21 06:48:59.999,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0.018221822964548672,0.017856762907437592,-1.5199003394364539,-1.5465310504587642,0.007491339674918361,0.007680623211874205,0,2.0,0.0
846,2023-01-21 06:49:59.999,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0.01821743694601864,0.017859423891510146,-1.4464319426065269,-1.5199003394364539,0.007487037746856455,0.0076759063458589375,0,2.0,0.0
847,2023-01-21 06:50:59.999,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0.018212800898095818,0.01786227350619539,-1.5021266937576707,-1.4464319426065269,0.007483022976657322,0.0076711408324709835,0,2.0,0.0
848,2023-01-21 06:51:59.999,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0.01820798121291597,0.017865414168916405,-1.574078917390961,-1.5021266937576707,0.007479609151674393,0.007666496695445604,0,2.0,0.0
849,2023-01-21 06:52:59.999,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,0.0182032255079882,0.017868533695510794,-1.5659962637201439,-1.574078917390961,0.007476125425884425,0.007661794188791144,0,2.0,0.0
850,2023-01-21 06:53:59.999,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,0.01819862741432178,0.017871308144479747,-1.4831445462080521,-1.5659962637201439,0.007472024890239087,0.007657049118318543,0,2.0,0.0
851,2023-01-21 06:54:59.999,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,0.01819416313397374,0.01787418321509994,-1.4980237759208193,-1.4831445462080521,0.007468020986606569,0.007652314249445725,0,2.0,0.0
852,2023-01-21 06:55:59.999,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,0.018189901044375373,0.017877042553406615,-1.4860710110241697,-1.4980237759208193,0.0074639552731220506,0.0076475959255658974,0,2.0,0.0
853,2023-01-21 06:56:59.999,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,0.01818561934121331,0.01787985149642787,-1.474853065155719,-1.4860710110241697,0.007459838404390717,0.0076428728942576464,0,2.0,0.0
854,2023-01-21 06:57:59.999,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,0.01818127875795259,0.017882580630655932,-1.458704910329465,-1.474853065155719,0.007455654576195056,0.007638321232995451,0,2.0,0.0
855,2023-01-21 06:58:59.999,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,0.018176935028386024,0.017885331792452993,-1.4637937410470903,-1.458704910329465,0.007451502436465648,0.007633681248844211,0,2.0,0.0
856,2023-01-21 06:59:59.999,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,0.018172484264922566,0.01788819324497364,-1.4936675128017516,-1.4637937410470903,0.007447519121565548,0.00762898322188445,0,2.0,0.0
857,2023-01-21 07:00:59.999,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,0.018168114004485456,0.017890952906670178,-1.4667036056000506,-1.4936675128017516,0.007443398517636973,0.007624288926210277,0,2.0,0.0
858,2023-01-21 07:01:59.999,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,0.01816409003222,0.01789358115105365,-1.422088116465692,-1.4667036056000506,0.0074391237961033,0.0076196076259348235,0,2.0,0.0
859,2023-01-21 07:02:59.999,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,0.01816033126206518,0.01789606820721036,-1.379830400073051,-1.422088116465692,0.007434794324473114,0.007614935023968443,0,2.0,0.0
860,2023-01-21 07:03:59.999,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,0.01815661518064735,0.017898562434284386,-1.3811045395026937,-1.379830400073051,0.007430473201779934,0.007610312238498273,0,2.0,0.0
861,2023-01-21 07:04:59.999,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,0.01815281997904504,0.017901158711842387,-1.4090089498302594,-1.3811045395026937,0.007426194347049654,0.007605760487514156,0,2.0,0.0
862,2023-01-21 07:05:59.999,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,0.01814916402931787,0.0179036195642757,-1.3713304240069861,-1.4090089498302594,0.007421885604416463,0.007601208310660241,0,2.0,0.0
863,2023-01-21 07:06:59.999,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,0.018145570162361,0.017905996556434052,-1.347677614361708,-1.3713304240069861,0.0074175963441796815,0.007596612992346369,0,2.0,0.0
864,2023-01-21 07:07:59.999,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,0.01814199523394249,0.017908263140887122,-1.3165982524290911,-1.347677614361708,0.0074133717395814215,0.007592036254863134,0,2.0,0.0
865,2023-01-21 07:08:59.999,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,0.018138535121941607,0.017910509683746724,-1.3098376152826325,-1.3165982524290911,0.007409172187312543,0.00758748997735313,0,2.0,0.0
866,2023-01-21 07:09:59.999,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,0.01813498810485429,0.017912788725389307,-1.3195979624411531,-1.3098376152826325,0.007404952528849195,0.007582948906140407,0,2.0,0.0
867,2023-01-21 07:10:59.999,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,0.018131524112847353,0.017915018674246552,-1.3048949208360914,-1.3195979624411531,0.0074007801068361224,0.007578434305228237,0,2.0,0.0
868,2023-01-21 07:11:59.999,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,0.018128092859633856,0.017917269492327557,-1.310786900232577,-1.3048949208360914,0.007396596056511784,0.007573963608208266,0,2.0,0.0
869,2023-01-21 07:12:59.999,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,0.01812450459939128,0.01791961830358786,-1.3392668193653643,-1.310786900232577,0.007392358289863479,0.007569620423257635,0,2.0,0.0
870,2023-01-21 07:13:59.999,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,0.018120795565710182,0.01792200903345871,-1.3522061048043894,-1.3392668193653643,0.007388113776398735,0.007565199850837592,0,2.0,0.0
871,2023-01-21 07:14:59.999,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,0.018116974583710123,0.017924506317502326,-1.3824634119506096,-1.3522061048043894,0.0073838779847328236,0.0075606604743054225,0,2.0,0.0
872,2023-01-21 07:15:59.999,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,0.018113196876800273,0.017927005363389148,-1.3820599677463736,-1.3824634119506096,0.007379649470174926,0.00755609436025184,0,2.0,0.0
873,2023-01-21 07:16:59.999,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,0.018109629780195525,0.01792934266706316,-1.3355168943766371,-1.3820599677463736,0.007375444020021398,0.007551560909883264,0,2.0,0.0
874,2023-01-21 07:17:59.999,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,0.01810612498778245,0.017931668611043117,-1.3319540630891387,-1.3355168943766371,0.007371250768378221,0.007547161127450608,0,2.0,0.0
