index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
521,2023-01-21 01:24:59.999,-0.0065034700198598,1656.905,1064.1609,0.4102,150811.0,0.000687405593200509,0.008881785514620327,-0.8096204981783666,-0.6376987687655836,0.009044508663956315,0.00941073403429808,0,2.0,0.0
522,2023-01-21 01:25:59.999,-0.007480198639362,1657.235,197.359,0.4105,85651.0,0.0006815833464128534,0.008883015634323504,-0.9188075673578867,-0.8096204981783666,0.009036528525799331,0.009401785548374914,0,2.0,0.0
523,2023-01-21 01:26:59.999,-0.0075552235545135,1657.76,52.1482,0.4105999999999999,58045.0,0.0006763174785078213,0.008884525393993575,-0.9265031803033952,-0.9188075673578867,0.009028610208487726,0.009393329704841606,0,2.0,0.0
524,2023-01-21 01:27:59.999,-0.0075522074409271,1657.765,209.2463,0.4105999999999999,128728.0,0.0006718301881853271,0.008886232364080638,-0.9254808215858846,-0.9265031803033952,0.009020710780335846,0.009384438321851794,0,2.0,0.0
525,2023-01-21 01:28:59.999,-0.0064584132699749,1656.33,176.6343,0.4101,119872.0,0.0006687736110586011,0.008887548841510494,-0.8019294192505604,-0.9254808215858846,0.009012356732942352,0.009374980561921813,0,2.0,0.0
526,2023-01-21 01:29:59.999,-0.0067544754370736,1655.515,68.0274,0.41005,131998.0,0.0006658444882158317,0.008888952174706885,-0.8347800482495136,-0.8019294192505604,0.009004129236348784,0.009365300732988023,0,2.0,0.0
527,2023-01-21 01:30:59.999,-0.0064529609722878,1655.04,526.5076,0.4099,318009.0,0.000662860921516576,0.008890259451593031,-0.800406549724407,-0.8347800482495136,0.008995819364133666,0.009355608656420784,0,2.0,0.0
528,2023-01-21 01:31:59.999,-0.0054746618996865,1655.36,291.345,0.4096999999999999,197126.0,0.0006596060380262324,0.00889121885626826,-0.6899242991176747,-0.800406549724407,0.008987324921692762,0.00934619068760772,0,2.0,0.0
529,2023-01-21 01:32:59.999,-0.0056074152734506,1656.765,288.4512,0.40995,227002.0,0.0006571900472663794,0.008892212384985521,-0.7045046889899695,-0.6899242991176747,0.00897887080823954,0.00933785545889078,0,2.0,0.0
530,2023-01-21 01:33:59.999,-0.0061384799099677,1656.86,205.4603,0.4101,122127.0,0.0006551743468606716,0.008893259072020238,-0.7639105306402696,-0.7045046889899695,0.008970542564716607,0.009329994689728031,0,2.0,0.0
531,2023-01-21 01:34:59.999,-0.0065216850433298,1656.55,120.959,0.41015,187874.0,0.0006538598596818177,0.008894109891392488,-0.8067749320205659,-0.7639105306402696,0.008962347577364593,0.009321217191075152,0,2.0,0.0
532,2023-01-21 01:35:59.999,-0.0070973869759125,1657.22,352.3122,0.4104,63477.0,0.0006536185336467278,0.008894313130457453,-0.8714563334876179,-0.8067749320205659,0.008954397755622548,0.009313662492083274,0,2.0,0.0
533,2023-01-21 01:36:59.999,-0.0067026563744416,1656.575,38.6554,0.4102,64561.0,0.0006526352068892767,0.008895008924533756,-0.8269009782602792,-0.8714563334876179,0.008946309214224473,0.009306530220040141,0,2.0,0.0
534,2023-01-21 01:37:59.999,-0.0082072402960982,1656.355,120.6388,0.4105499999999999,400875.0,0.0006501885232057013,0.008896718613234596,-0.9955837881764354,-0.8269009782602792,0.008939024344631733,0.009300160597022662,0,2.0,0.0
535,2023-01-21 01:38:59.999,-0.0095204891026625,1656.45,57.1103,0.4109,129601.0,0.0006470017986086986,0.008899127988936833,-1.1425266513652979,-0.9955837881764354,0.00893282313638199,0.00929245581005467,0,2.0,0.0
536,2023-01-21 01:39:59.999,-0.009817798264418,1656.93,148.0584,0.41105,197929.0,0.0006443482693970086,0.0089013931605264,-1.175338101030054,-1.1425266513652979,0.008926923307140941,0.0092846167287195,0,2.0,0.0
537,2023-01-21 01:40:59.999,-0.0093962838953363,1656.98,92.5992,0.41095,356839.0,0.0006426600808357278,0.008902951328120736,-1.1275973108449062,-1.175338101030054,0.00892062733341399,0.009276668441504963,0,2.0,0.0
538,2023-01-21 01:41:59.999,-0.0090173293012441,1656.635,55.4512,0.4108,135517.0,0.0006441570315240512,0.008901054925904645,-1.0854316048146644,-1.1275973108449062,0.008914011195638971,0.009269744252673354,0,2.0,0.0
539,2023-01-21 01:42:59.999,-0.0095662697430558,1656.05,728.6579,0.41085,232964.0,0.00064695877618924,0.008896887175673487,-1.1479552699252824,-1.0854316048146644,0.008907897257684925,0.009263427229218064,0,2.0,0.0
540,2023-01-21 01:43:59.999,-0.0081452385099876,1655.16,70.6077,0.41035,198076.0,0.0006508997217095688,0.0088911045249255,-0.9893189543591462,-1.1479552699252824,0.00890066120228917,0.009256644899846397,0,2.0,0.0
541,2023-01-21 01:44:59.999,-0.007428208775952,1654.4,37.7883,0.41005,85889.0,0.0006566485595345966,0.008881859575588635,-0.9102662867703334,-0.9893189543591462,0.008893031226791954,0.009249114920398125,0,2.0,0.0
542,2023-01-21 01:45:59.999,-0.0076303639163874,1654.39,173.0854,0.4101,47494.0,0.0006624220187464334,0.008872412739219475,-0.9346708926734812,-0.9102662867703334,0.008885525493440627,0.009240984909079809,0,2.0,0.0
543,2023-01-21 01:46:59.999,-0.0079530038560378,1654.505,160.8962,0.4102,72273.0,0.0006667541283055816,0.008865918227467028,-0.9722352229280627,-0.9346708926734812,0.008878222833996823,0.009232188105961344,0,2.0,0.0
544,2023-01-21 01:47:59.999,-0.0087737740429361,1654.12,804.69,0.41035,74110.0,0.0006696476416016194,0.008861815876595661,-1.0656305452563168,-0.9722352229280627,0.008871502341958127,0.009223282453661642,0,2.0,0.0
545,2023-01-21 01:48:59.999,-0.0089466270546179,1653.51,165.798,0.4103,50582.0,0.0006720642950743822,0.008858480768220562,-1.0858172638584873,-1.0656305452563168,0.008864932419211711,0.00921488306175936,0,2.0,0.0
546,2023-01-21 01:49:59.999,-0.0088075386879253,1653.74,290.6995,0.4103,105870.0,0.0006749612386775175,0.008854356105814231,-1.0709417842790527,-1.0858172638584873,0.008858266173297503,0.009206260409939274,0,2.0,0.0
547,2023-01-21 01:50:59.999,-0.008660414159312,1653.335,864.0346,0.4102,432320.0,0.0006788422456537357,0.008848424226241719,-1.0554711399650525,-1.0709417842790527,0.008851502531490276,0.009197253513550312,0,2.0,0.0
548,2023-01-21 01:51:59.999,-0.0088594772806835,1653.33,224.7348,0.41025,312948.0,0.0006816005257038953,0.008844520984848506,-1.0787557429884733,-1.0554711399650525,0.008844905022447874,0.009188527470753079,0,2.0,0.0
549,2023-01-21 01:52:59.999,-0.0090579534164501,1653.65,96.881,0.41035,62680.0,0.0006843362185669407,0.008840593285387591,-1.101995004240252,-1.0787557429884733,0.008838479945574573,0.00918054421828743,0,2.0,0.0
550,2023-01-21 01:53:59.999,-0.0085339101366805,1653.2199999999998,79.2195,0.41015,159456.0,0.0006877531313543533,0.00883560204184053,-1.0436938223752215,-1.101995004240252,0.008831667453648204,0.009172536994440454,0,2.0,0.0
551,2023-01-21 01:54:59.999,-0.0082682646099296,1653.335,227.8227,0.4101,50942.0,0.0006916470043935666,0.008829799014328472,-1.0147356241952459,-1.0436938223752215,0.008824689229672777,0.009164105401204305,0,2.0,0.0
552,2023-01-21 01:55:59.999,-0.0085636447456298,1653.495,144.3474,0.4102,172485.0,0.000695000676348471,0.00882490607269631,-1.0491494578762626,-1.0147356241952459,0.008817928415186523,0.00915520747004538,0,2.0,0.0
553,2023-01-21 01:56:59.999,-0.0086266410164412,1653.715,48.0355,0.41025,39068.0,0.000697283179783493,0.00882185668713519,-1.056911773438993,-1.0491494578762626,0.008811227568521252,0.009146759622392885,0,2.0,0.0
554,2023-01-21 01:57:59.999,-0.0084008453520798,1653.44,203.5397,0.41015,101187.0,0.0006992039567588309,0.008819423546780945,-1.0318190594395609,-1.056911773438993,0.008804383701158689,0.009138523931016204,0,2.0,0.0
555,2023-01-21 01:58:59.999,-0.0084764481711943,1653.315,154.9907,0.41015,61533.0,0.0007007547519322489,0.008817515265234051,-1.040792405464914,-1.0318190594395609,0.008797606650393261,0.009130074977249965,0,2.0,0.0
556,2023-01-21 01:59:59.999,-0.008827320061183,1652.735,249.1173,0.41015,56315.0,0.0007023077916847829,0.008815541294138534,-1.0810031437552274,-1.040792405464914,0.008791097979828221,0.009121792085517087,0,2.0,0.0
557,2023-01-21 02:00:59.999,-0.0082147861369197,1652.775,160.8431,0.41,215305.0,0.0007045369469121307,0.008812676939449308,-1.012101447166993,-1.0810031437552274,0.008784178200174934,0.009113882197499432,0,2.0,0.0
558,2023-01-21 02:01:59.999,-0.0074383167321663,1653.41,236.4871,0.4099,150825.0,0.0007071114849707407,0.008809484833157133,-0.9246202668377705,-1.012101447166993,0.008776847313466354,0.009106051833525404,0,2.0,0.0
559,2023-01-21 02:02:59.999,-0.0068160784931627,1653.79,144.3437,0.4098,242311.0,0.0007093130655557693,0.008807009874719426,-0.8544774748487736,-0.9246202668377705,0.008769281886484171,0.009097784907340879,0,2.0,0.0
560,2023-01-21 02:03:59.999,-0.0073858982590628,1654.47,128.1992,0.41005,99775.0,0.0007103166623373045,0.008805963757823257,-0.9194013448224099,-0.8544774748487736,0.008761963796098067,0.009089369829099556,0,2.0,0.0
561,2023-01-21 02:04:59.999,-0.0073430056037899,1655.19,120.9243,0.41015,546950.0,0.0007107135343563504,0.008805581471661642,-0.9146152544343545,-0.9194013448224099,0.008754644483156791,0.009080860657923604,0,2.0,0.0
562,2023-01-21 02:05:59.999,-0.0071829159532441,1655.455,112.7522,0.41015,105041.0,0.0007111269938596993,0.00880518984699043,-0.8965216064934639,-0.9146152544343545,0.008747274476821597,0.009072450624142378,0,2.0,0.0
563,2023-01-21 02:06:59.999,-0.007095817215637,1654.9499999999998,55.217,0.41005,78970.0,0.0007110988346455471,0.008805214716452113,-0.8866241541726071,-0.8965216064934639,0.008739887771756672,0.009063831176924105,0,2.0,0.0
564,2023-01-21 02:07:59.999,-0.0072586947701651,1655.005,85.7858,0.4101,75461.0,0.0007107253736621106,0.008805535623422199,-0.9050466075713814,-0.8866241541726071,0.008732586588092414,0.009055117402949817,0,2.0,0.0
565,2023-01-21 02:08:59.999,-0.0086359842640195,1655.645,176.3082,0.4105499999999999,511046.0,0.0007099498743246195,0.008806284955978948,-1.0612800045720507,-0.9050466075713814,0.008726082488151701,0.009046616027841643,0,2.0,0.0
566,2023-01-21 02:09:59.999,-0.010117154552363,1656.11,612.4965,0.411,141078.0,0.0007077946861670137,0.008808364554774043,-1.2289397391781431,-1.0612800045720507,0.00872085522968423,0.009038523560338577,0,2.0,0.0
567,2023-01-21 02:10:59.999,-0.0097208094433565,1655.47,197.7725,0.4108,195605.0,0.0007052756625815564,0.008810568276077952,-1.183361251991711,-1.2289397391781431,0.00871525426838073,0.009030589787815627,0,2.0,0.0
568,2023-01-21 02:11:59.999,-0.0090316787507536,1654.99,76.5917,0.4105499999999999,92038.0,0.0007020756524441645,0.008812848646884093,-1.1044958098354805,-1.183361251991711,0.008709078181341328,0.009022685637373816,0,2.0,0.0
569,2023-01-21 02:12:59.999,-0.0084167300318949,1655.035,68.2108,0.4104,134404.0,0.0006989518235962309,0.008814884273130376,-1.0341238265915356,-1.1044958098354805,0.00870247531442539,0.009014445244790725,0,2.0,0.0
570,2023-01-21 02:13:59.999,-0.0087033100602358,1654.8850000000002,26.0762,0.41045,38246.0,0.0006946738810704365,0.008817203718216073,-1.065868980875455,-1.0341238265915356,0.008696081463678585,0.009006186110497177,0,2.0,0.0
571,2023-01-21 02:14:59.999,-0.0092909970659178,1654.8850000000002,29.8895,0.4105999999999999,43837.0,0.0006903512908669324,0.008819809040600219,-1.1316966513489803,-1.065868980875455,0.00869015042515048,0.008997896832187446,0,2.0,0.0
572,2023-01-21 02:15:59.999,-0.0094868450258331,1654.8850000000002,39.7704,0.41065,49798.0,0.0006865997469854729,0.00882241337841797,-1.1531362606183921,-1.1316966513489803,0.008684394962379835,0.008989448532302987,0,2.0,0.0
573,2023-01-21 02:16:59.999,-0.009658498569383,1654.9250000000002,86.4734,0.4107,68657.0,0.0006807254200361024,0.008825074935811323,-1.171573506697774,-1.1531362606183921,0.008678799685379114,0.008980984336602845,0,2.0,0.0
574,2023-01-21 02:17:59.999,-0.0097993400748741,1655.34,213.6207,0.4108,79162.0,0.0006716895303083854,0.008825808814654565,-1.1864102004788684,-1.171573506697774,0.008673340800924417,0.00897262462559734,0,2.0,0.0
575,2023-01-21 02:18:59.999,-0.0101056568545061,1655.805,245.5997,0.41095,89502.0,0.0006610507019924251,0.008824943390254854,-1.2200313452874847,-1.1864102004788684,0.00866818015550576,0.008964396324202597,0,2.0,0.0
576,2023-01-21 02:19:59.999,-0.0098284238591563,1655.94,55.743,0.4109,35377.0,0.0006483230886647569,0.00882023654880701,-1.187807933477487,-1.2200313452874847,0.008662763640567337,0.008956385211058059,0,2.0,0.0
577,2023-01-21 02:20:59.999,-0.0101443270296641,1656.065,52.8518,0.411,88670.0,0.0006350913393044123,0.008814978044638997,-1.2228525487393842,-1.187807933477487,0.008657654705942458,0.008948331349573992,0,2.0,0.0
578,2023-01-21 02:21:59.999,-0.0101950730471678,1656.305,86.864,0.41105,104489.0,0.000621880610226762,0.008809815076134616,-1.2278298197991908,-1.2228525487393842,0.008652601987215286,0.008940845562029918,0,2.0,0.0
579,2023-01-21 02:22:59.999,-0.0100114908255655,1656.285,41.5371,0.411,51007.0,0.0006102309999542234,0.008807230793067994,-1.2060228776881696,-1.2278298197991908,0.008647378090835782,0.008934373438444426,0,2.0,0.0
580,2023-01-21 02:23:59.999,-0.010012051178915,1655.96,93.9036,0.41095,58497.0,0.0005989146304983156,0.008805168223901132,-1.2050838257252652,-1.2060228776881696,0.008642161855736184,0.008928398264451203,0,2.0,0.0
581,2023-01-21 02:24:59.999,-0.0101201736800469,1656.105,77.9083,0.411,91900.0,0.0005880628491254172,0.00880392798655237,-1.2163021489417791,-1.2050838257252652,0.00863705578248172,0.008922201326845727,0,2.0,0.0
582,2023-01-21 02:25:59.999,-0.0103327720487076,1656.725,80.9476,0.41115,64962.0,0.0005769508921687315,0.00880255763642844,-1.2393810289554494,-1.2163021489417791,0.0086321650356723,0.008915665230082727,0,2.0,0.0
583,2023-01-21 02:26:59.999,-0.0098359042022604,1656.9,180.1157,0.41105,345374.0,0.0005661445292879891,0.008801006476119744,-1.1819158138075279,-1.2393810289554494,0.008626807119342918,0.008909425742173436,0,2.0,0.0
584,2023-01-21 02:27:59.999,-0.0096915487746045,1656.815,45.6313,0.411,54707.0,0.0005559832584502096,0.008800173354136638,-1.1644693372134223,-1.1819158138075279,0.008621329504851937,0.00890247021613811,0,2.0,0.0
585,2023-01-21 02:28:59.999,-0.0098841883059357,1656.8200000000002,36.7497,0.41105,146621.0,0.0005458462955630334,0.008799582618079317,-1.1852874226181531,-1.1644693372134223,0.008616031553966381,0.008894938720666257,0,2.0,0.0
586,2023-01-21 02:29:59.999,-0.0100255024201878,1656.91,34.9014,0.4111,86268.0,0.0005360947488626344,0.008799621185535667,-1.2002331630378595,-1.1852874226181531,0.008610871075098218,0.00888740192677846,0,2.0,0.0
587,2023-01-21 02:30:59.999,-0.0112772667614446,1656.78,115.3538,0.4114,1048956.0,0.0005262761153007281,0.008800964874291996,-1.3411646388027287,-1.2002331630378595,0.008607035395575644,0.008880048498857774,0,2.0,0.0
588,2023-01-21 02:31:59.999,-0.012699361874187,1656.69,75.8573,0.41175,272011.0,0.0005157121362662228,0.008803138696804495,-1.501177530606242,-1.3411646388027287,0.00860506641161599,0.0088731824649678,0,2.0,0.0
589,2023-01-21 02:32:59.999,-0.0123328335404053,1656.65,33.4587,0.4116499999999999,132711.0,0.0005047684918595293,0.0088044115158037,-1.458087460953143,-1.501177530606242,0.008602567829294092,0.008866574899898314,0,2.0,0.0
590,2023-01-21 02:33:59.999,-0.012156376303281,1656.295,60.3695,0.4115499999999999,47613.0,0.0004932572243501459,0.008804703358754806,-1.4366904837348324,-1.458087460953143,0.00859982167543343,0.008859932734776055,0,2.0,0.0
591,2023-01-21 02:34:59.999,-0.0121135752781889,1655.395,483.1395,0.4114,134469.0,0.0004826422752698168,0.008806074477182731,-1.4304009790169911,-1.4366904837348324,0.00859701171346729,0.008853193441942082,0,2.0,0.0
592,2023-01-21 02:35:59.999,-0.011407758488426,1654.9450000000002,269.8813,0.41115,116141.0,0.0004720163856323086,0.008806568138305007,-1.3489675759602762,-1.4304009790169911,0.008593311750547743,0.008846554399708474,0,2.0,0.0
593,2023-01-21 02:36:59.999,-0.0116033444762422,1654.9450000000002,274.4715,0.4112,86144.0,0.00046061885631267527,0.008806257950614014,-1.3699307242883703,-1.3489675759602762,0.008589845063582088,0.0088400862147929,0,2.0,0.0
594,2023-01-21 02:37:59.999,-0.0110308902358227,1655.245,93.6674,0.4111,49200.0,0.00044763375384635466,0.008802513475825136,-1.3040052731748955,-1.3699307242883703,0.008585713151681678,0.008833370576629796,0,2.0,0.0
595,2023-01-21 02:38:59.999,-0.0104227734518769,1655.28,165.6564,0.41095,124367.0,0.0004344817042511746,0.008797521113505595,-1.2341266381799825,-1.3040052731748955,0.0085809507535617,0.008826433785666634,0,2.0,0.0
596,2023-01-21 02:39:59.999,-0.0095261234509553,1654.8200000000002,305.4092,0.4106499999999999,252783.0,0.00042219219895239845,0.008792884597152892,-1.131405233400758,-1.2341266381799825,0.008575395830860425,0.008819618618808086,0,2.0,0.0
597,2023-01-21 02:40:59.999,-0.0074889979444794,1653.975,722.357,0.41,425634.0,0.0004113982755244997,0.00878827796670768,-0.8989697697242496,-1.131405233400758,0.00856862572730886,0.00881290278018757,0,2.0,0.0
598,2023-01-21 02:41:59.999,-0.0058228116292653,1653.16,395.1124,0.40945,186861.0,0.00040240413408426407,0.008784711672189907,-0.7086420130391945,-0.8989697697242496,0.008561473351565546,0.00880609466799933,0,2.0,0.0
599,2023-01-21 02:42:59.999,-0.0067473969239415,1652.93,429.2279,0.4096499999999999,51647.0,0.00039346849245648825,0.008782163101681669,-0.8131100884508289,-0.7086420130391945,0.008554492729866766,0.008799300913084618,0,2.0,0.0
600,2023-01-21 02:43:59.999,-0.007381226533452,1653.18,317.3392,0.40985,99580.0,0.00038342421850851943,0.008778641883683248,-0.8844933937210241,-0.8131100884508289,0.008547730405262152,0.008792725147469482,0,2.0,0.0
601,2023-01-21 02:44:59.999,-0.0070791452788689,1653.355,196.1169,0.4098,144397.0,0.0003731570575196332,0.00877439406383693,-0.8493238715027277,-0.8844933937210241,0.008540878639047499,0.008785908145088256,0,2.0,0.0
602,2023-01-21 02:45:59.999,-0.0065175285528162,1653.31,61.7425,0.4096499999999999,213313.0,0.00036339381555193815,0.00877032232007709,-0.7845689265736878,-0.8493238715027277,0.008533894946776137,0.0087786800351435,0,2.0,0.0
603,2023-01-21 02:46:59.999,-0.0060292365486027,1651.845,818.6282,0.4093,292914.0,0.0003550000812672426,0.008767760085110578,-0.7281491016972125,-0.7845689265736878,0.008526849421423763,0.008771173243229718,0,2.0,0.0
604,2023-01-21 02:47:59.999,-0.0070303201173267,1651.165,157.9024,0.40945,164923.0,0.00034663535026967896,0.008766183144884025,-0.8415242239037175,-0.7281491016972125,0.008520032610344367,0.008763793318694594,0,2.0,0.0
605,2023-01-21 02:48:59.999,-0.0086918882558713,1648.1,2745.9363,0.4094,382711.0,0.00033761244668099866,0.008765451576867873,-1.0301238473989467,-0.8415242239037175,0.00851401038999128,0.00875647431139211,0,2.0,0.0
606,2023-01-21 02:49:59.999,-0.0092992963677396,1644.835,2188.9423,0.40905,368496.0,0.00032760218808075006,0.008764104839683871,-1.0984463024939808,-1.0301238473989467,0.008508417466696314,0.008749116978405396,0,2.0,0.0
607,2023-01-21 02:50:59.999,-0.0100409968823846,1644.585,688.52,0.4092,375553.0,0.0003172799800985276,0.008763180765766208,-1.1820225029418814,-1.0984463024939808,0.00850343915559987,0.008741734448022905,0,2.0,0.0
