index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1458,2023-01-21 17:01:59.999,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,0.009137340125714809,0.018216313369842228,-1.0106654486855353,-0.9303710802020217,0.006444848358666178,0.006539395923689289,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,0.009126887342396887,0.018212525955313745,-1.0836529024132995,-1.0106654486855353,0.006443175255998109,0.006537627356237846,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,0.009116246076958658,0.01820870939717731,-1.1137150326643597,-1.0836529024132995,0.006441706333849765,0.006535779940838179,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,0.009105730611990085,0.018204601080107068,-1.0645937100494212,-1.1137150326643597,0.006439928596801866,0.006533827456140262,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,0.009095067287554083,0.01820030894784371,-1.0735813175255815,-1.0645937100494212,0.0064382048012587255,0.006531752599385449,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,0.009084275760917112,0.01819583139564259,-1.0792924149504557,-1.0735813175255815,0.006436517899640979,0.006529622416316622,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,0.00907365203314771,0.01819107888863968,-1.0240002936035797,-1.0792924149504557,0.006434555255142138,0.006527381436533968,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,0.00906321195082613,0.018186063030802065,-0.9658620086250544,-1.0240002936035797,0.006432417899470817,0.006525092929115322,0,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,0.00905301120806528,0.0181815018935763,-0.9663731745799049,-0.9658620086250544,0.006430284370008357,0.006522809506596804,0,2.0,0.0
1467,2023-01-21 17:10:59.999,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,0.009042655619298684,0.018177453686751197,-1.044380838685898,-0.9663731745799049,0.006428421901274615,0.00652052639226953,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,0.00903221411670765,0.01817319815830303,-1.0399846957462646,-1.044380838685898,0.006426541764448439,0.006518251659566311,0,2.0,0.0
1469,2023-01-21 17:12:59.999,-0.0097077981393898,1658.085,83.1278,0.4112,50720.0,0.00902148084432187,0.018168287635436268,-1.0308775025765895,-1.0399846957462646,0.006424623669044159,0.006515976842601606,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0100546438824693,1657.51,316.7929,0.4112,178898.0,0.00901061690350682,0.018163320024163956,-1.0496572631331853,-1.0308775025765895,0.006422796408097169,0.006513694379259199,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0100627131094412,1658.145,88.5479,0.4113,76822.0,0.008999863188473506,0.018158564352355345,-1.0497843292023303,-1.0496572631331853,0.006420972849398457,0.0065114142838756245,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0097487519632526,1658.99,637.9926,0.41135,273514.0,0.00898944771793304,0.018154259906154768,-1.0321654409515697,-1.0497843292023303,0.006419069421019796,0.006509139347028088,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0088600187893863,1657.22,158.5877,0.41085,92444.0,0.008979389622146321,0.01815010307950796,-0.9828819336940228,-1.0321654409515697,0.006416994112825858,0.006506888416426114,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.0078126956681359,1656.035,633.8315,0.4104,337323.0,0.008969713351882696,0.018146052502909644,-0.9248517834569038,-0.9828819336940228,0.006414823644068687,0.006504632207771929,0,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0077103298339533,1655.88,157.3766,0.41035,74058.0,0.008960177318433174,0.0181421866459043,-0.9188808095605131,-0.9248517834569038,0.006412652101957504,0.006502395324696172,0,2.0,0.0
1476,2023-01-21 17:19:59.999,-0.0067089985993646,1655.915,94.0525,0.4101,181255.0,0.008950655429010709,0.018137813743759633,-0.8633705390079364,-0.9188808095605131,0.006410509125675201,0.006500143287664626,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0080207161770768,1656.015,75.6948,0.41045,41588.0,0.008940947995445403,0.018133801294572097,-0.9353617532800061,-0.8633705390079364,0.006408355337243575,0.0064978847900000565,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0088258161504874,1655.6550000000002,97.6147,0.4105999999999999,24294.0,0.008931245403247764,0.018130222157946827,-0.9794177588690993,-0.9353617532800061,0.0064062856704019365,0.006495625470960211,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0097721556968277,1655.385,141.7541,0.4108,341063.0,0.008921537997029903,0.018127135633084084,-1.0312546930878306,-0.9794177588690993,0.006404401636158723,0.0064933641948070955,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0098948535931295,1655.83,100.5909,0.4109,27194.0,0.0089118173427053,0.018124087061100837,-1.0376616969689456,-1.0312546930878306,0.006402549909944679,0.006491145628043282,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0096593499009731,1656.22,91.5586,0.4109,56649.0,0.008902141538874421,0.018120981468271645,-1.0243093881171488,-1.0376616969689456,0.006400642274780145,0.006489029055275855,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0095214901482876,1655.8,65.0752,0.4108,95005.0,0.008892492770942603,0.018117841742493188,-1.0163452789215202,-1.0243093881171488,0.006398705417313959,0.006486998438165897,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.0106117497845197,1655.615,179.8465,0.41105,116204.0,0.008882532184148008,0.018114762008273177,-1.0761544622979033,-1.0163452789215202,0.006397068985559249,0.006484917601037598,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0112854424158452,1654.5,564.4696,0.41105,95691.0,0.008872348448808529,0.018111669687615493,-1.1129725316510903,-1.0761544622979033,0.006395680538799682,0.006482900307531737,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0115624998897772,1655.66,78.3212,0.4113,70298.0,0.008862080484492631,0.01810858220098059,-1.1278950581323715,-1.1129725316510903,0.006394407903548736,0.006480989791845629,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0105356179618514,1656.065,78.4027,0.4111,48323.0,0.008851743258750804,0.01810478151586562,-1.0708420426732368,-1.1278950581323715,0.006392749281054628,0.0064790048687729754,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0103200770676039,1655.4499999999998,233.8804,0.41095,140459.0,0.008841166642632787,0.01810040743202462,-1.0586084198488899,-1.0708420426732368,0.006391024878123663,0.0064768420749487954,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0108495133717436,1654.25,134.242,0.4109,81983.0,0.00883048504485465,0.018096138937348787,-1.0875247192085005,-1.0586084198488899,0.006389474691427426,0.006474621807195852,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0112522002968695,1654.555,256.112,0.41105,82142.0,0.008819757336481078,0.018092014530054205,-1.109437403999832,-1.0875247192085005,0.006388076504906604,0.006472388328446491,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.011675364300391,1653.855,66.7364,0.41105,220276.0,0.008808938158142007,0.018087962797638447,-1.1324825624479626,-1.109437403999832,0.0063868558268986245,0.006470154035691056,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.012101077176096,1654.4450000000002,30.0057,0.41125,159158.0,0.008797836453041535,0.018083621854422187,-1.155681853855338,-1.1324825624479626,0.0063858320706480605,0.006467949126957733,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0119530022257237,1654.69,116.1052,0.41125,65974.0,0.008786817213542802,0.018079341794746875,-1.1471556694222493,-1.155681853855338,0.006384737516141888,0.006465755798685245,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0120548719094326,1654.845,42.0266,0.4113,59331.0,0.008775588380822038,0.018074707533939006,-1.1524645835148999,-1.1471556694222493,0.006383691046285117,0.0064637181649179285,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0109449291192333,1656.035,89.0368,0.4112,75056.0,0.008764511642319624,0.018069682601793757,-1.0907463731319988,-1.1524645835148999,0.006382178354625146,0.006461756351704277,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.009857028210753,1656.865,114.0978,0.41105,23069.0,0.008753825776883023,0.018064766358040215,-1.0302294321870795,-1.0907463731319988,0.006380335436811796,0.006459885034247048,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.0100557627120601,1658.8049999999998,572.9997,0.4114,394901.0,0.008743106032673491,0.01805989411696581,-1.040917993371488,-1.0302294321870795,0.0063785452306742724,0.006458039278059151,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.010172863254203,1658.935,159.7567,0.41145,267093.0,0.008732369272910576,0.018055050581551872,-1.0470883170180867,-1.040917993371488,0.006376788510963467,0.0064560804659781045,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0097457380858543,1658.995,137.2258,0.41135,105480.0,0.008721664766113671,0.018050008841552043,-1.023124310579564,-1.0470883170180867,0.006374923292605814,0.0064539803129928085,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0099843153190128,1658.275,129.6025,0.4113,138125.0,0.008710831054037613,0.01804484610230984,-1.0360380059244356,-1.023124310579564,0.0063731186190163856,0.006451817706008266,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0104853658280692,1659.065,186.2484,0.4115499999999999,16337.0,0.008700059846469833,0.018040098446531618,-1.0634878590824772,-1.0360380059244356,0.006371458460992378,0.006449632886886781,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.010269315325134,1658.775,242.0181,0.41145,34622.0,0.008689548354900056,0.01803571338733763,-1.0511845732337122,-1.0634878590824772,0.0063697346354084534,0.0064474309836839725,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0109158615284243,1658.675,148.8571,0.4115999999999999,54671.0,0.008678870914771984,0.018031386957617617,-1.0867013441202984,-1.0511845732337122,0.006368220452668451,0.006445356129879419,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0109117665704658,1659.33,250.6397,0.4116999999999999,135660.0,0.008668126865218716,0.018026923624194384,-1.0861472453017915,-1.0867013441202984,0.006366705663781992,0.006443593531665126,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0104552288252524,1659.115,178.478,0.4115499999999999,67128.0,0.008657309170782498,0.018022036680182412,-1.0605093272866122,-1.0861472453017915,0.0063650406213922725,0.006442073564386851,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0100154292016956,1657.5749999999998,131.2155,0.4112,82124.0,0.00864658429594579,0.01801706138702372,-1.0357967426964634,-1.0605093272866122,0.006363251904304693,0.006440373031063841,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0091096588728198,1657.455,55.7392,0.41095,125188.0,0.008636061553291852,0.01801194074388088,-0.985219787164819,-1.0357967426964634,0.006361271308632144,0.006438635750144511,0,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0093419696876324,1657.0700000000002,97.0439,0.41095,85200.0,0.008625669403161363,0.01800720018133463,-0.997803040442574,-0.985219787164819,0.006359333932973028,0.006436939625045416,0,2.0,0.0
1508,2023-01-21 17:51:59.999,-0.0095359278738786,1658.37,88.398,0.4112,67511.0,0.008615172028205345,0.018002362738500092,-1.0082620912457099,-0.997803040442574,0.006357437130401297,0.006435045916266848,0,2.0,0.0
1509,2023-01-21 17:52:59.999,-0.0103753208803958,1658.275,1935.79,0.4114,1118044.0,0.008604522485814243,0.01799771737189121,-1.0545694753409518,-1.0082620912457099,0.006355755018432104,0.006432952238388647,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.0081381597078227,1651.605,3106.5451,0.4098,4158174.0,0.008594389760470977,0.017992764057458806,-0.9299599224921358,-1.0545694753409518,0.006353669890144601,0.006430817752373972,0,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0077153542159553,1651.6550000000002,557.0178,0.4097,423836.0,0.008584406323252526,0.017987850942072448,-0.9061538586070733,-0.9299599224921358,0.006351569009245283,0.00642888751845805,0,2.0,0.0
1512,2023-01-21 17:55:59.999,-0.0092902047181304,1653.59,152.8739,0.4104,116712.0,0.008574239671543304,0.017983469898104718,-0.9933813936295154,-0.9061538586070733,0.006349630907383885,0.006427011798654982,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0102478227525075,1653.9499999999998,155.9364,0.4106999999999999,65146.0,0.008564113888652315,0.01797969701148907,-1.0462877449569334,-0.9933813936295154,0.006347918292736217,0.006425103192895229,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0094910014995353,1654.23,117.0641,0.4105499999999999,77517.0,0.00855416117690218,0.017975804729465448,-1.0038584056745088,-1.0462877449569334,0.006346022459855812,0.006423253223333916,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0097002251832023,1655.1799999999998,500.5447,0.41075,96417.0,0.00854414904495764,0.01797191593672964,-1.0151602251195417,-1.0038584056745088,0.006344173304911998,0.006421428739073134,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0093896403542217,1655.37,197.8883,0.4106999999999999,70201.0,0.008534174785092863,0.017967916038567955,-0.9975455751708362,-1.0151602251195417,0.006342260625450092,0.006419545278114461,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.00886809638388,1655.585,138.2653,0.4105999999999999,58158.0,0.008524317025811402,0.017963831447853778,-0.9681906368459805,-0.9975455751708362,0.006340262983025053,0.006417512939874342,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.008993603139201,1656.35,55.7083,0.41075,69968.0,0.008514284846435332,0.017959492659230938,-0.9748542633044545,-0.9681906368459805,0.006338285478821392,0.00641536626125798,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0075236736204473,1655.54,150.1158,0.41025,81086.0,0.00850446830794625,0.01795473413807735,-0.8926972577333797,-0.9748542633044545,0.006336198803416505,0.0064131949874853,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0060577866490092,1654.395,270.3921,0.4097,576501.0,0.008494911284579368,0.017949662763075518,-0.8107504929577345,-0.8926972577333797,0.006334226862969985,0.0064110448697457766,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0050036373227477,1653.54,185.425,0.4093,184617.0,0.008485618343845553,0.01794452399163831,-0.7517198936499458,-0.8107504929577345,0.006332475461218129,0.006408893784351482,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0069243597662591,1654.26,185.742,0.4099,324597.0,0.008475936348720153,0.017939670883885157,-0.8584491998018217,-0.7517198936499458,0.006330413742682585,0.006406803087112346,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0079439377413965,1654.52,46.8665,0.4102,66922.0,0.008466017833642047,0.017934926673901824,-0.9149719914337675,-0.8584491998018217,0.006328344089020668,0.006404872644719526,0,2.0,0.0
1524,2023-01-21 18:07:59.999,-0.007853651370258,1654.3449999999998,49.9391,0.41015,27439.0,0.008456131083604615,0.017930185302613817,-0.9096270996979053,-0.9149719914337675,0.006326272998696424,0.00640301284149819,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0074655335824225,1653.365,149.2656,0.4099,67153.0,0.00844635022184491,0.01792542193726258,-0.8876713675113268,-0.9096270996979053,0.006324198677594943,0.006401119183571278,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0070408583336032,1652.4450000000002,444.9643,0.4096499999999999,322347.0,0.008436821524932813,0.01792088710133239,-0.8636670590589945,-0.8876713675113268,0.0063221385144863595,0.006399189631680505,0,2.0,0.0
1527,2023-01-21 18:10:59.999,-0.0065238468359822,1652.975,459.65,0.4096,178547.0,0.008427477632618153,0.017916407424138747,-0.8345046032195303,-0.8636670590589945,0.006320120302652691,0.006397478093497926,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.007300206558261,1655.91,336.5972,0.41025,94654.0,0.008417825857598484,0.01791177411353107,-0.8775251583809128,-0.8345046032195303,0.0063180545408876645,0.006396027650489574,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0057014261517061,1654.335,319.6935,0.4096,383579.0,0.00840863115109955,0.01790712476264245,-0.7879577257562767,-0.8775251583809128,0.006316160671910854,0.006394726062361473,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0055388319927729,1652.98,649.7683,0.40935,568509.0,0.008399574381558524,0.01790263295671737,-0.7785673988865139,-0.7879577257562767,0.006314300547777818,0.0063931639366781555,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0061369494535163,1653.29,157.1434,0.4095499999999999,132080.0,0.008390343353747944,0.01789813084753472,-0.8116653594174179,-0.7785673988865139,0.006312337689248513,0.006391455978856404,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0071483691454528,1653.565,183.0207,0.40985,46218.0,0.008380761276600944,0.017893519179937263,-0.8678634015976835,-0.8116653594174179,0.00631028448981247,0.006389862238101485,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.005536341287371,1652.0100000000002,921.1147,0.4092,298933.0,0.008371456086272018,0.01788855914641019,-0.7774688425050702,-0.8678634015976835,0.006308430121879935,0.0063884260515368095,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0049492727870337,1653.305,136.154,0.40925,186040.0,0.008362173549599526,0.017883329903091494,-0.7443494253456721,-0.7774688425050702,0.006306715616882247,0.006387160996400619,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0055113355476557,1653.6750000000002,101.0966,0.40945,129726.0,0.008352993668518308,0.017878573673198332,-0.7754717725026322,-0.7443494253456721,0.0063048694908231,0.006386088009710702,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0059492905892639,1653.925,124.613,0.4095999999999999,88105.0,0.008343657778726365,0.01787375388618141,-0.7996612496181039,-0.7754717725026322,0.006302944066959266,0.006385011154768431,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0069694286058386,1654.51,258.7029,0.40995,70361.0,0.008334147672006235,0.0178691470803389,-0.8564245517170255,-0.7996612496181039,0.006300908890200035,0.006383952663749309,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0071296097014865,1654.245,82.4499,0.40995,83633.0,0.008324561714556407,0.017864480591504438,-0.8650781273423775,-0.8564245517170255,0.006298867938088997,0.0063825565275401385,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0064986762315015,1654.315,89.7788,0.4098,40390.0,0.008315130883673498,0.017859756669269727,-0.8294517887057374,-0.8650781273423775,0.006296874764008495,0.006380796166265133,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.005994321353171,1654.5,138.7457,0.4096999999999999,52541.0,0.008305960114047365,0.017855234592804716,-0.8009013487272285,-0.8294517887057374,0.006294949554003206,0.006378992782208654,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0057737352277467,1654.865,175.9511,0.4096999999999999,41623.0,0.008297128728677187,0.017851188314203445,-0.7882312207321397,-0.8009013487272285,0.006293063205496528,0.006377227690891168,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.006841864486546,1655.695,169.8751,0.4101,20419.0,0.008288294060350147,0.017847659882143953,-0.8477390675756554,-0.7882312207321397,0.006291045677272868,0.006375389597195228,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0076589989292639,1655.965,157.7141,0.41035,29754.0,0.008279460383168106,0.017844532526640998,-0.893184469172094,-0.8477390675756554,0.0062890078416615765,0.006373569787413743,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0077975994827905,1656.06,187.4649,0.4104,34365.0,0.008270822235266165,0.01784177529896631,-0.900606663227488,-0.893184469172094,0.006286975030328996,0.00637187350049838,0,2.0,0.0
