index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.0045307405197908025,0.002624231371841306,-0.6679957667268942,-0.6993011635076518,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.004536627030363169,0.0026174485646003115,-0.7500692917237375,-0.6679957667268942,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.004543330242962895,0.002609228824474392,-0.7670277582928554,-0.7500692917237375,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.004552939709851865,0.0025973143776933504,-0.5786005098870218,-0.7670277582928554,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.004565534874395272,0.0025819039326969574,-0.3515268145130091,-0.5786005098870218,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.004578652631273956,0.002567068175500731,-0.21698792374974737,-0.3515268145130091,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.0045907431126848966,0.0025563982873881386,-0.03539991089935231,-0.21698792374974737,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.004601232820579297,0.002548350580822584,-0.029540577652858623,-0.03539991089935231,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.004609172968706301,0.0025409524621826042,-0.37217768725916434,-0.029540577652858623,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.004618159882364523,0.0025334305905610937,-0.20147734480354357,-0.37217768725916434,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.004629563516523689,0.0025229016690856694,-0.11387344199051054,-0.20147734480354357,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.004641761074548255,0.0025127026637696732,0.03350887479994435,-0.11387344199051054,0.0027667273526087647,0.002886057167643394,4,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.0046521938772256625,0.002502966147779238,-0.18688751028478542,0.03350887479994435,0.002760592901295993,0.002884844148996524,3,2.0,4.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.004660138015046812,0.0024962613132480677,-0.27388785319206266,-0.18688751028478542,0.0027555441758465387,0.002878894737976441,0,2.0,3.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.0046679149305253916,0.0024892230684990394,-0.34549696837148824,-0.27388785319206266,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.0046771640597517905,0.002481084246431251,-0.21224830085227903,-0.34549696837148824,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.004684832096447048,0.0024760593632437828,-0.10007901197518684,-0.21224830085227903,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.004689050036050243,0.002472625529830522,-0.508466471646241,-0.10007901197518684,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.004690564967849262,0.002470597349489103,-1.2292760899651234,-0.508466471646241,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.004692742575045183,0.002467208555542934,-1.3988392351022008,-1.2292760899651234,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.004693591524656055,0.0024661513699076733,-1.1837623842167677,-1.3988392351022008,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.004697538590879262,0.0024613000150283896,-0.942459960116811,-1.1837623842167677,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.004705370508659538,0.0024491910719647847,-0.9759265488997769,-0.942459960116811,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.004712051700065495,0.0024373152465284047,-1.289784511045506,-0.9759265488997769,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.0047123162686198245,0.0024367879234924146,-1.9738701453033587,-1.289784511045506,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.004702732859556944,0.0024617938526842026,-3.2948093026723213,-1.9738701453033587,0.0029233127376309715,0.0028282737300321164,2,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.00469637392317119,0.0024785696422391307,-3.089735298683223,-3.2948093026723213,0.0029985925198319397,0.0028282737300321164,0,2.5,2.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.004691418989875391,0.0024914907174315272,-2.9579366438935284,-3.089735298683223,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.00468865293888642,0.0024985146254292378,-2.7344782239536736,-2.9579366438935284,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.0046879157733744296,0.0025001749453274955,-2.30447965816709,-2.7344782239536736,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.0046867433292102694,0.002501911455358265,-1.5647057206484913,-2.30447965816709,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.004678037576865173,0.002508601557813652,-1.3903742402347525,-1.5647057206484913,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.0046684644374276,0.0025176805625867905,-1.6291976800146188,-1.3903742402347525,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.004660823359080691,0.0025267234492474967,-1.7241660756177457,-1.6291976800146188,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.004653482281018679,0.0025362747637407306,-1.8181788273314743,-1.7241660756177457,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.004641387824382887,0.0025496309109438588,-1.952905402897206,-1.8181788273314743,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.004622314992390528,0.0025654138115844046,-2.159472594298325,-1.952905402897206,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.004605390524531077,0.00258002889261073,-2.038585286188009,-2.159472594298325,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.004586104455254148,0.002600650399627988,-2.3961519940909954,-2.038585286188009,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.004562592540952171,0.002630027170818981,-2.8471578529856036,-2.3961519940909954,0.003373211042337988,0.0028948664160645195,2,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.00453766614771554,0.0026635736928430124,-3.017154520203844,-2.8471578529856036,0.0034298188512819163,0.0029421326831812135,0,2.5,2.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.004509537683883099,0.002711209204980163,-3.540911821630762,-3.017154520203844,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.004481297064073165,0.0027618019244066744,-3.6105438549836597,-3.540911821630762,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.004453414902995291,0.002814452653556907,-3.6489344016081673,-3.6105438549836597,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.004430088991635038,0.0028534154060916492,-3.1263240636636604,-3.6489344016081673,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.00440924707531665,0.0028865790191884267,-2.8780980562859626,-3.1263240636636604,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.0043884106621294135,0.0029195946400830384,-2.8566028667422496,-2.8780980562859626,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.004362253775578639,0.0029711904406386058,-3.535653209935527,-2.8566028667422496,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.0043342391911081616,0.0030327876213827607,-3.8345096558113925,-3.535653209935527,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.004306363565601636,0.0030940816463653573,-3.7942359114778785,-3.8345096558113925,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.004271516760951487,0.003181081322982161,-4.428805476916659,-3.7942359114778785,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.004236384659468354,0.0032687182348559948,-4.390318498587653,-4.428805476916659,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.004205097874423244,0.0033424676487676533,-4.011390559906053,-4.390318498587653,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.004172456723002991,0.0034222360018428505,-4.127380008398529,-4.011390559906053,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.0041383383973215655,0.0035005959717923974,-4.0204911974035795,-4.127380008398529,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.004101629738441608,0.003582396502877016,-4.042258783142978,-4.0204911974035795,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.004060231606794993,0.0036701604294413484,-4.119347209120032,-4.042258783142978,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.0040169658027802285,0.0037598575755450753,-4.113995746949082,-4.119347209120032,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.003977861754168242,0.0038304761655210875,-3.6217235409111614,-4.113995746949082,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.003942202218784678,0.0038905184263914984,-3.3160246543871943,-3.6217235409111614,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.003904834480859022,0.0039532606780484925,-3.362427520179247,-3.3160246543871943,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.0038667428694678157,0.00402294797808649,-3.5132307871157007,-3.362427520179247,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.0038300388575976336,0.004088708885313149,-3.3886035154023193,-3.5132307871157007,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.0037984489249584356,0.004134571681568388,-2.815223055372999,-3.3886035154023193,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.003771919596392397,0.004169082282991443,-2.437684382247933,-2.815223055372999,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.0037444371816813702,0.004203728662207086,-2.428983613181564,-2.437684382247933,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.0037081848686551073,0.004252570978953744,-2.8697526698617746,-2.428983613181564,0.005603832559467809,0.0043889029551444515,2,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.003668073875000281,0.004307872778795112,-3.041210456478499,-2.8697526698617746,0.0056642591150148705,0.00449776423796819,0,2.5,2.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.0036268373296344963,0.004369407719806218,-3.1757770805874133,-3.041210456478499,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.0035868808735514666,0.004433816452046126,-3.2178743268333285,-3.1757770805874133,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.0035512504265848175,0.004484674897319255,-2.8454092857155677,-3.2178743268333285,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.00351832445871224,0.004531669879149034,-2.7240932135180707,-2.8454092857155677,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.0034855337031857773,0.004581447105974741,-2.794513525566231,-2.7240932135180707,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.0034527530712185985,0.004628262728962951,-2.692271935073231,-2.794513525566231,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.003416609649210014,0.004687234218647698,-3.005463529241773,-2.692271935073231,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.003377457952387317,0.0047508658215025985,-3.093626141432287,-3.005463529241773,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.003337243626697647,0.0048154000011906405,-3.093041617908657,-3.093626141432287,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.003298665766837283,0.004873455426994057,-2.916832965791485,-3.093041617908657,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.0032672867725217565,0.0049138307699369225,-2.427673886766004,-2.916832965791485,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.0032379988325939375,0.00495150150183242,-2.3430627416316367,-2.427673886766004,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.003207523691426738,0.004989315771052804,-2.3325217065435107,-2.3430627416316367,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.0031747866670881436,0.005032431242358989,-2.479068207209037,-2.3325217065435107,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.0031443193901819835,0.005071309254392444,-2.349562013649328,-2.479068207209037,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.0031207516236362426,0.005094377743726495,-1.8070075080607664,-2.349562013649328,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.003102228120604238,0.005107102548730106,-1.3371467416846314,-1.8070075080607664,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.0030851846462092627,0.005117328398667584,-1.1972189514448117,-1.3371467416846314,0.006410735368270617,0.005866608920954338,0,2.5,0.0
