index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.017293992518366445,0.017273085176250695,0.0172919385079533,0.017271388314295033,-0.4709454207180261,-0.7032182821822244,-0.7397130036290078,0.017288643415141365,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.01728824193647082,0.017273337436321243,0.01728636737780855,0.01727155971622709,-0.4297962908127458,-0.7028750957070599,-0.7032182821822244,0.017288468821348858,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.017282593906776906,0.0172737034860767,0.01728061373140281,0.017271972382644375,-0.45400110118749326,-0.7120519672326373,-0.7028750957070599,0.01728829422755635,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.017277163909873307,0.017273881909638987,0.017274694884657032,0.01727240010821517,-0.566067239942847,-0.6551090390862717,-0.7120519672326373,0.017288119633763848,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.017271722769171306,0.01727365090592552,0.017268890621594004,0.017272389811582096,-0.6493197831015677,-0.5810804011092163,-0.6551090390862717,0.01728808293117944,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.017266085952692602,0.017273238161020825,0.017263806418102077,0.01727165331443833,-0.5226457950573365,-0.5727509691286917,-0.5810804011092163,0.017288046228595033,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.017260252426379366,0.017273004306108397,0.01725839651126544,0.017271218662600337,-0.42553012585379546,-0.628442019932609,-0.5727509691286917,0.017288009526010624,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.01725487402576024,0.017272502222738715,0.01725290600162497,0.01727076580208093,-0.4512466711075959,-0.5230337405973534,-0.628442019932609,0.017288009526010624,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.01724938520362391,0.017271641011959334,0.01724811526394978,0.017269645567830585,-0.2912023347428829,-0.4721664534969262,-0.5230337405973534,0.017288009526010624,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.01724412847089253,0.01727077703244138,0.01724311685053946,0.017268714130529196,-0.2319811751982176,-0.4381425693374314,-0.4721664534969262,0.017288009526010624,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.01723863493878331,0.01726969146331678,0.017237376366613877,0.01726769299036917,-0.2886283531758649,-0.4320691089134383,-0.4381425693374314,0.017288009526010624,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.01723305859789594,0.017269148318248658,0.017231008745717168,0.017267450106771123,-0.4700992084965075,-0.5417925541183279,-0.4320691089134383,0.017288009526010624,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.01722783077050926,0.017269198454790913,0.01722480413705695,0.017268068812281732,-0.6940827374181986,-0.6088355087197305,-0.5417925541183279,0.017288009526010624,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.01722229745309559,0.01726950282836754,0.01721920177089059,0.017268421600227485,-0.7099028397381915,-0.6892580843218334,-0.6088355087197305,0.017288009526010624,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.017216700227986104,0.01726973836887599,0.01721364132086562,0.017268631144680077,-0.70146105360767,-0.6836491153735869,-0.6892580843218334,0.017288009526010624,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.01721091392170023,0.01726982456264752,0.017208404353107044,0.01726836658172241,-0.5754969111878173,-0.678133513151925,-0.6836491153735869,0.017288009526010624,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.01720505060993895,0.017269786287999835,0.017202849658349437,0.01726816162497993,-0.5047305256779997,-0.6655375606303985,-0.678133513151925,0.017288009526010624,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.017198956760398575,0.017269671592140094,0.01719693147917734,0.01726796181879047,-0.464450507839263,-0.6796731232322855,-0.6655375606303985,0.017288009526010624,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.017192305668273476,0.017269149822682447,0.017190284570887223,0.017267438188174493,-0.4635050991548376,-0.6839359971563745,-0.6796731232322855,0.017288009526010624,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.01718568598286653,0.01726868086026695,0.017183665163094244,0.01726696916900999,-0.46345402136966324,-0.6879665589182705,-0.6839359971563745,0.017288009526010624,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.017179313147460604,0.01726820761075913,0.01717736848477504,0.01726646136085975,-0.44600130124487847,-0.6562734140872337,-0.6879665589182705,0.017287338802035885,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.017173600858947372,0.017267798889769956,0.01717182732012233,0.017265979736403602,-0.40676601353613046,-0.5832781091932195,-0.6562734140872337,0.01728636865034899,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.01716802610820824,0.01726698524286928,0.017166410021597685,0.017265105002976597,-0.37067269366157274,-0.49313796434469603,-0.5832781091932195,0.01728552607905752,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.017162337368638217,0.017265921046667663,0.01716096489088287,0.017263957460926047,-0.314818425813912,-0.4651251078190787,-0.49313796434469603,0.01728467317071909,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.017156752435583456,0.017264786079261317,0.017155494699779252,0.017262788035781605,-0.2885185043299723,-0.4371162265861323,-0.4651251078190787,0.01728389647134898,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.017151155275407982,0.01726350054217591,0.01715020054912547,0.01726142577567257,-0.21902687112212454,-0.4121069004253165,-0.4371162265861323,0.01728324544528852,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.017145813881907588,0.01726214976852528,0.017145070881813804,0.017260033945789552,-0.1704678206678693,-0.3596150740891933,-0.4121069004253165,0.017282423737705596,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.017140722612385435,0.017260993924299653,0.017140311257595936,0.01725883433130798,-0.09438441410043868,-0.3568371493446171,-0.3596150740891933,0.017281319944929978,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.017135039049233358,0.017259621267684384,0.017134587127688478,0.017257465867504155,-0.10370058567522232,-0.4103228985117938,-0.3568371493446171,0.0172801588971829,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.01712942026785079,0.01725843618133214,0.01712873583772747,0.0172563112481862,-0.1570638851699215,-0.4335379125173839,-0.4103228985117938,0.017278986068170448,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.017123664558966578,0.01725729010155796,0.017122860125267945,0.01725518581860181,-0.18461449677025488,-0.4610822975188114,-0.4335379125173839,0.017277745730668054,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.017117788239475407,0.017256086134164524,0.01711689367399686,0.017253999581410284,-0.20531351460533873,-0.4691993685015285,-0.4610822975188114,0.017276465102110946,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.017111776358451933,0.01725503541284604,0.017111021037380325,0.01725292263294613,-0.17336607293793305,-0.5149043469496296,-0.4691993685015285,0.017275362569996205,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.01710570980882296,0.017254093763709184,0.017104848395830194,0.017252000791774188,-0.19772752694294796,-0.5407692565068686,-0.5149043469496296,0.0172745669782797,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.017099440162717753,0.01725306431424403,0.017098429969139812,0.0172510034377357,-0.23189181911030599,-0.5551361388938025,-0.5407692565068686,0.01727384006998048,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.01709312461678752,0.017251970895631068,0.017091861399217353,0.01724997619091592,-0.289991216364172,-0.5515122069522793,-0.5551361388938025,0.017272980619948343,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.01708665821431823,0.017251038992162668,0.01708511095653013,0.01724913604939991,-0.3552143610739177,-0.5978798565565868,-0.5515122069522793,0.017272488850309384,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.017080131030682653,0.01725016603182479,0.017078370228880795,0.017248344305452388,-0.4042576500022238,-0.6152651108665047,-0.5978798565565868,0.017272392385740364,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.017073716185539354,0.017249429724179425,0.01707211717864127,0.01724754570136625,-0.3671286005587466,-0.6213667823812822,-0.6152651108665047,0.017272076739878805,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.01706697348238547,0.017248742148650655,0.017065526348937505,0.017246805112950635,-0.33227304514816564,-0.6718307337815509,-0.6213667823812822,0.01727184184313621,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.017060121384409124,0.01724785567426152,0.017058640292106363,0.01724593017941287,-0.34008751386074354,-0.6570248049907589,-0.6718307337815509,0.017271689568320453,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.017053175762966378,0.01724708189621086,0.0170516709140266,0.01724516465483708,-0.34555783727211287,-0.6857624229327697,-0.6570248049907589,0.0172715831157799,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.01704597817511575,0.017246539028955,0.017043902571790327,0.01724485650086835,-0.4766284467646097,-0.7506903470287906,-0.6857624229327697,0.01727143116477805,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.01703910016244161,0.017246537247794024,0.01703618596294321,0.01724533515633594,-0.669179804801842,-0.7891763808659448,-0.7506903470287906,0.017271271910058922,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.0,0
