index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1082,2023-01-21 10:45:59.999,1601.6253511023167,1642.5549,0.4045409055189605,0.40765,7.404008174457709,7.378774237046023,-0.8973463158732172,-0.9050024214680368,-0.018092023513551325,-0.005172176820429364,0.004291877846170497,0.014393033597904416,0.004285661822466047,0.014395867048244252,-1.5544520702382145,-0.6575441238445938,-0.505295531349819,0.014568086896582708,-0.0051721159396667,1642.555,546.3607,0.40765,642494.0,0,2.0,0
1083,2023-01-21 10:46:59.999,1601.4418881039496,1643.1,0.4048022356331438,0.4082,7.404339980457785,7.378659682473879,-0.8959980286063927,-0.9043566382149821,-0.01924525675387123,-0.007008957905880742,0.004281885478024825,0.014388388019830075,0.004275351975599972,0.014391729937415932,-1.6343142090459755,-0.7847191338143318,-0.6575441238445938,0.014568086896582708,-0.0070089579058816,1643.1,301.2561,0.4082,695302.0,0,2.0,0
1084,2023-01-21 10:47:59.999,1601.4709350791054,1643.43,0.4048870194088704,0.40845,7.404540800168002,7.378677820323243,-0.8953857711942588,-0.9041472152159526,-0.019563955142809952,-0.007792893855413041,0.004271963147941264,0.014384394382996692,0.0042653438982076484,0.014387879433228154,-1.656206472371802,-0.8387462608516745,-0.7847191338143318,0.014568086896582708,-0.007792893855413,1643.4299999999998,178.3545,0.40845,441195.0,0,2.0,0
1085,2023-01-21 10:48:59.999,1601.6213523447236,1641.42,0.4047848335934486,0.4079,7.4033169998417385,7.378771740355656,-0.8967332326586244,-0.9043996281301114,-0.019064053833754535,-0.006849435317954011,0.004262143418226281,0.014379916065903837,0.004255665718350696,0.014383171441558953,-1.621319724016143,-0.7727151316638706,-0.8387462608516745,0.014568086896582708,-0.0068494353179531,1641.42,480.4811,0.4079,693649.0,0,2.0,0
1086,2023-01-21 10:49:59.999,1602.0136784496883,1638.275,0.4044449646695911,0.40695,7.401399137989345,7.37901666594996,-0.8990649512090867,-0.9052396094174303,-0.01746810118714137,-0.00501695786207268,0.0042531611273435395,0.014375609447127522,0.004247129118925188,0.014378169018652702,-1.5102917678805652,-0.6448505034524668,-0.7727151316638706,0.014568086896582708,-0.0050169578620717,1638.275,581.5278,0.40695,995927.0,0,2.0,0
1087,2023-01-21 10:50:59.999,1602.3785410875043,1636.99,0.4040788678867094,0.40695,7.400614468616984,7.379244392529228,-0.8990649512090867,-0.9061452025320919,-0.015783817402654776,-0.0058016272344332265,0.004244105664184261,0.014371672185907708,0.004238543897156536,0.014373550829922959,-1.3930003474248422,-0.6989954104622519,-0.6448505034524668,0.014568086896582708,-0.0058016272344332,1636.99,989.3279,0.40695,689620.0,0,2.0,0
1088,2023-01-21 10:51:59.999,1602.6197941306054,1635.89,0.4042088889784767,0.4069,7.399942277738359,7.379394940528524,-0.8991878239744928,-0.9058234827193533,-0.016150723990544513,-0.006276189388988662,0.004234822708362071,0.01436767101330923,0.004229161629023302,0.014369690906956879,-1.4182549751088374,-0.7315738290230928,-0.6989954104622519,0.014568086896582708,-0.0062761893889877,1635.89,864.8276,0.4069,682000.0,0,2.0,0
1089,2023-01-21 10:52:59.999,1602.5962654409282,1637.67,0.4043654324560445,0.407,7.40102977891471,7.3793802590285935,-0.8989420935395421,-0.905436274084664,-0.01678819238853002,-0.005583921380573287,0.004226000583147133,0.014363946159760417,0.004220164928336892,0.014366219084614135,-1.4623442113148855,-0.6829545206178942,-0.7315738290230928,0.014568086896582708,-0.0055839213805732,1637.67,609.1478,0.407,380137.0,0,2.0,0
1090,2023-01-21 10:53:59.999,1602.3805244712703,1637.515,0.4044866776482753,0.40695,7.4009351277727955,7.379245630303254,-0.8990649512090867,-0.905136478382522,-0.017405012931561714,-0.005480968078622084,0.004217208873631164,0.014360198282805225,0.0042112043688255,0.014362723393670378,-1.50502218192919,-0.6753511867496815,-0.6829545206178942,0.014568086896582708,-0.005480968078622,1637.515,368.5083,0.40695,517873.0,0,2.0,0
1091,2023-01-21 10:54:59.999,1602.4506946695126,1637.76,0.404409856079466,0.4068,7.401084733531369,7.379289420564554,-0.8994336148077322,-0.9053264200273112,-0.01705572026878599,-0.004738403283352177,0.004208593468097911,0.01435626421435336,0.004202688354591417,0.014358642720037942,-1.4805305095941013,-0.6232120430400621,-0.6753511867496815,0.014568086896582708,-0.0047384032833512,1637.76,384.6559,0.4068,290804.0,0,2.0,0
1092,2023-01-21 10:55:59.999,1602.511347824683,1638.74,0.4042124832035428,0.40755,7.4016829328472395,7.379327270095608,-0.8975916544416706,-0.9058145907598137,-0.016232696263355884,-0.007102815541573548,0.004199396620338387,0.014352902180122555,0.0041937226150943726,0.014354946626772449,-1.4229533142501771,-0.7874513474748303,-0.6232120430400621,0.014568086896582708,-0.0071028155415735,1638.74,388.6508,0.4075499999999999,515901.0,0,2.0,0
1093,2023-01-21 10:56:59.999,1602.4604996231303,1637.8,0.4043704693631163,0.4077,7.401109156836088,7.379295539269893,-0.8972236691569293,-0.9054238178376728,-0.016892946791942087,-0.008268459588409272,0.0041894718377217905,0.014349166501927501,0.004183617236602751,0.014351473652848475,-1.468599290802556,-0.8681989594627401,-0.7874513474748303,0.014568086896582708,-0.0082684595884092,1637.8000000000002,164.2142,0.4076999999999999,371602.0,0,2.0,0
1094,2023-01-21 10:57:59.999,1602.5457691300437,1638.125,0.404441834698596,0.4078,7.401307574077671,7.379348749466556,-0.8969784208417823,-0.9052473483766952,-0.01712357031787004,-0.008464500072610903,0.004179115689459263,0.01434484107838251,0.004173199919948758,0.014347240454093524,-1.4843809376417365,-0.8814050774758273,-0.8681989594627401,0.014568086896582708,-0.0084645000726109,1638.125,213.9162,0.4078,245264.0,0,2.0,0
1095,2023-01-21 10:58:59.999,1602.4350835198693,1639.615,0.4045940900659808,0.4082,7.402216737161157,7.379279678470311,-0.8959980286063927,-0.9048709612113748,-0.017798022946023728,-0.009132201202509016,0.004168390397960327,0.014340354642759744,0.004162290310944503,0.014343033958680097,-1.531078663010368,-0.9274939101443098,-0.8814050774758273,0.014568086896582708,-0.0091322012025081,1639.615,241.2309,0.4082,145285.0,0,2.0,0
1096,2023-01-21 10:59:59.999,1602.1919110731235,1640.905,0.4048243401173005,0.40845,7.403003197884757,7.379127915130851,-0.8953857711942588,-0.90430203406827,-0.018864849481214918,-0.00933049613865844,0.004157466735813161,0.014335654553753888,0.004151073423895074,0.01433879593707861,-1.6051503212758087,-0.9408682961699636,-0.9274939101443098,0.014568086896582708,-0.0093304961386575,1640.905,335.4833,0.40845,124218.0,0,2.0,0
1097,2023-01-21 11:00:59.999,1602.0230835275472,1640.76,0.4049022399536297,0.4081,7.40291482810899,7.379022536717718,-0.896243036570377,-0.9041096238436663,-0.019279700762975693,-0.008040039110031039,0.004146479822335481,0.014329840630344872,0.0041399743570243695,0.014333166576960054,-1.6339498319684764,-0.8504294811597797,-0.9408682961699636,0.014568086896582708,-0.0080400391100301,1640.7600000000002,216.858,0.4081,246424.0,0,2.0,0
1098,2023-01-21 11:01:59.999,1602.0798658853678,1641.17,0.4047431006468474,0.4083,7.403164681093139,7.379057980246671,-0.895753080656607,-0.9045027325317584,-0.01861198068199954,-0.008578231888253463,0.004135454785920636,0.01432435711014616,0.004129137808562147,0.014327382214880462,-1.5872486787532403,-0.8875572269256539,-0.8504294811597797,0.014568086896582708,-0.0085782318882543,1641.17,471.7876,0.4083,232207.0,0,2.0,0
1099,2023-01-21 11:02:59.999,1602.0560172950832,1642.465,0.4047266720431077,0.4089,7.403953441151513,7.379043094117521,-0.8942846516115405,-0.9045433235563927,-0.01856158015156506,-0.010151295115983672,0.004123235863130817,0.014317775917995839,0.0041169362752344835,0.014320776664468855,-1.5836093920148198,-0.9969796329311875,-0.8875572269256539,0.014568086896582708,-0.0101512951159836,1642.465,772.7323,0.4089,391260.0,0,2.0,0
1100,2023-01-21 11:03:59.999,1601.8063188759456,1641.54,0.4048726774524607,0.40895,7.403390104600891,7.3788872207413,-0.894162379801154,-0.9041826379628904,-0.01929758073009058,-0.010911293813800071,0.004109861500443468,0.014309323463797173,0.004103361238785446,0.014312651367251891,-1.6349830208551455,-1.0497460171507977,-0.9969796329311875,0.014564906791547382,-0.0109112938138,1641.54,171.0412,0.40895,419503.0,0,2.0,0
1101,2023-01-21 11:04:59.999,1601.9262176236143,1639.795,0.4049141558081197,0.4079,7.402326513005093,7.378962070152952,-0.8967332326586244,-0.9040801953101043,-0.019387500221404785,-0.007839922154599499,0.004097041078663905,0.014299345040561993,0.00409051940654503,0.01430271312489954,-1.641508112686468,-0.8347909082131119,-1.0497460171507977,0.014561077649502216,-0.0078399221545986,1639.795,411.892,0.4079,1479922.0,0,2.0,0
1102,2023-01-21 11:05:59.999,1602.1296104298249,1639.09,0.4047044677193658,0.4073,7.401896488767668,7.3790890297425475,-0.8982052643277701,-0.9045981875779423,-0.018427401159179624,-0.00590232864041873,0.0040851117467982055,0.014289765065535419,0.004078860007585215,0.014292703843544032,-1.5746678454357566,-0.6989226443830775,-0.8347909082131119,0.014558077226441016,-0.0059023286404187,1639.09,785.1023,0.4073,500135.0,0,2.0,0
1103,2023-01-21 11:06:59.999,1602.196005800899,1640.235,0.4045306320256465,0.40785,7.402594803235755,7.379130470831273,-0.8968558192355477,-0.9050278172280848,-0.017694943153077958,-0.00737446350581461,0.004072780551539215,0.014280491725932088,0.004066735640763148,0.014283114477281433,-1.523594789389597,-0.8016001323376464,-0.6989226443830775,0.014554280223947332,-0.0073744635058137,1640.235,232.4729,0.40785,175795.0,0,2.0,0
1104,2023-01-21 11:07:59.999,1602.0601280178887,1640.105,0.404749580235925,0.40760002,7.402515543159014,7.379045660018767,-0.897468928565855,-0.9044867235196185,-0.018650049826942627,-0.006467597696451222,0.004060075898724569,0.014269514171195164,0.004053769282305333,0.014272549660951553,-1.5907332360778974,-0.7377737930578775,-0.8016001323376464,0.014549014571054866,-0.0064675187758744,1640.105,413.3275,0.4075999999999999,268163.0,0,2.0,0
1105,2023-01-21 11:08:59.999,1602.0888390974064,1639.395,0.4046368313923921,0.4073,7.402082550317976,7.379063581207709,-0.8982052643277701,-0.9047653267742378,-0.018184022781912113,-0.005716267090110527,0.0040474353910619374,0.01425800876750126,0.004041261700927815,0.014260840509759117,-1.558483489639373,-0.6847872406578391,-0.7377737930578775,0.014543746205010217,-0.0057162670901114,1639.395,54.1633,0.4073,55266.0,0,2.0,0
1106,2023-01-21 11:09:59.999,1602.1483885954815,1638.6849,0.4044597009923623,0.4072,7.401649308888377,7.379100750426996,-0.898450813745824,-0.9052031741651729,-0.017442619219709243,-0.005754566499597935,0.00403522258650009,0.014247565893683024,0.004029258176112362,0.014250081742238772,-1.5067897703475381,-0.6871201129477524,-0.6847872406578391,0.014539151833036555,-0.0057545054750551,1638.685,153.2788,0.4072,109446.0,0,2.0,0
1107,2023-01-21 11:10:59.999,1602.1892718931124,1637.775,0.4043714278231339,0.40685,7.401093892340541,7.379126267898601,-0.8993107118394708,-0.9054214475882251,-0.01706603047568933,-0.004926921776563731,0.00402341238632719,0.014237364674355213,0.004017555834574339,0.014239723991585612,-1.480617624521526,-0.6286510437575953,-0.6871201129477524,0.01453064972959228,-0.0049269217765637,1637.775,132.7453,0.40685,357986.0,0,2.0,0
1108,2023-01-21 11:11:59.999,1602.2696629157622,1636.665,0.4042188280091804,0.40625,7.400415913789999,7.3791764423737956,-0.9007865453381898,-0.9057988941742171,-0.016408770394927608,-0.0032311677076108936,0.004011846362238232,0.014226336489282582,0.004006175543921884,0.014228429846553816,-1.4347996341840963,-0.5091271442444549,-0.6286510437575953,0.014518444797893122,-0.0032311677076108,1636.665,280.7869,0.40625,632174.0,0,2.0,0
1109,2023-01-21 11:12:59.999,1602.4262062780128,1634.445,0.4039871602357512,0.4054,7.399058576164033,7.379274138610047,-0.9028810449642375,-0.9063721831207078,-0.015388995432410013,-0.0012197092680414912,0.0040007000012113785,0.014214706552356118,0.003995315470405041,0.014216404122907488,-1.363517154916854,-0.3672541005348841,-0.5091271442444549,0.014508994737170464,-0.0012197092680423,1634.445,985.6258,0.4054,763505.0,0,2.0,0
1110,2023-01-21 11:13:59.999,1602.5708173476064,1635.665,0.4036262900551531,0.406,7.399804728468758,7.3793643796109745,-0.9014021193804044,-0.9072658537362367,-0.013861373390187559,-0.0028522628967424524,0.003989487873920152,0.014204184832937249,0.003984530678345559,0.014205326600918068,-1.2562825600489724,-0.48167148281523847,-0.3672541005348841,0.014501876656027785,-0.0028522628967415,1635.665,225.9688,0.406,293057.0,0,2.0,0
1111,2023-01-21 11:14:59.999,1602.599224521547,1635.4451,0.4038693794771258,0.4061,7.399670278698736,7.379382105456138,-0.9011558442898849,-0.9066637714254872,-0.014812037557778268,-0.0033828218594624815,0.003977897750301563,0.01419316858003156,0.003972679773265162,0.014194650783744605,-1.3233659367340875,-0.5186100318796945,-0.48167148281523847,0.014494373210121458,-0.0033828830048978,1635.445,338.8228,0.4061,257103.0,0,2.0,0
1112,2023-01-21 11:15:59.999,1602.618962389026,1635.475,0.4039506838433092,0.40635,7.399688561016301,7.379394421539679,-0.9005404217829233,-0.9064624781668779,-0.015123481826918805,-0.004354385944498773,0.0039658886664944454,0.014181919163903782,0.003960587536115825,0.01418351667471333,-1.3455104118894652,-0.5866818527756253,-0.5186100318796945,0.014483666738539267,-0.0043543859444987,1635.475,386.816,0.40635,223660.0,0,2.0,0
1113,2023-01-21 11:16:59.999,1602.569601725298,1635.875,0.4041695821337951,0.4065,7.399933108375644,7.379363621065545,-0.9001713499942718,-0.9059207313377101,-0.016025628642641898,-0.004703454155216669,0.003954125465839194,0.014171538689717964,0.00394857707536197,0.014173480948976216,-1.4092660645546393,-0.6109131697419203,-0.5866818527756253,0.014474853040447051,-0.0047034541552175,1635.875,224.2838,0.4065,135204.0,0,2.0,0
1114,2023-01-21 11:17:59.999,1602.447415688286,1636.755,0.4043650031458282,0.40665,7.40047090215081,7.37928737433337,-0.8998024143693528,-0.9054373357739425,-0.01687936946126456,-0.004759056944178219,0.003942490935251094,0.014161490626314365,0.0039367086913198205,0.014163773795989336,-1.4696703330915053,-0.6144514097449894,-0.6109131697419203,0.014467387396739695,-0.0047590569441773,1636.755,230.9107,0.4066499999999999,64330.0,0,2.0,0
1115,2023-01-21 11:18:59.999,1602.3257414922464,1635.835,0.4044864629931671,0.40665,7.399908656330688,7.379211441223518,-0.8998024143693528,-0.9051370090678994,-0.01743834845620995,-0.0053213027643002064,0.00393038006647737,0.014150760825937799,0.003924445956918168,0.014153274999796427,-1.509388774925619,-0.6537940217192844,-0.6144514097449894,0.01446023403045095,-0.005321302764301,1635.835,130.0952,0.4066499999999999,111232.0,0,2.0,0
1116,2023-01-21 11:19:59.999,1602.450022878237,1636.1,0.4044073001860856,0.40670002,7.400070639989031,7.3792890013370425,-0.8996794168926624,-0.9053327401043783,-0.017045974275692544,-0.005357148415828128,0.003918907912874619,0.014141541546969123,0.003913085951700343,0.01414389213398909,-1.4818453102471216,-0.6559437878744437,-0.6537940217192844,0.014453337874610657,-0.0053570693206062,1636.1,131.989,0.4066999999999999,313249.0,0,2.0,0
1117,2023-01-21 11:20:59.999,1602.5065493155716,1637.1799,0.4042206900174438,0.4068,7.400730467484492,7.379324275722868,-0.8994336148077322,-0.9057942877485738,-0.016268346027165315,-0.005092669330228894,0.0039078426542985744,0.014133001117499043,0.0039022397138149694,0.014135036850863565,-1.4269920873781086,-0.636843647693717,-0.6559437878744437,0.01444644596951589,-0.0050926082495887,1637.18,184.3586,0.4068,88879.0,0,2.0,0
1118,2023-01-21 11:21:59.999,1602.4844121935366,1637.665,0.4040574822475659,0.4069,7.401026725791899,7.379310461567195,-0.8991878239744928,-0.9061981283512186,-0.015632622404757157,-0.005191741335448086,0.0038968137161992174,0.01412460341159005,0.003891390379314753,0.014126390350265701,-1.3820949513620575,-0.6434555921187578,-0.636843647693717,0.014440233498145123,-0.005191741335448,1637.665,106.9459,0.4069,202230.0,0,2.0,0
1119,2023-01-21 11:22:59.999,1602.4478475541064,1638.295,0.4040536184556198,0.40715,7.401411345877472,7.379287643837229,-0.8985736110689967,-0.9062076908778136,-0.01564005975385996,-0.005795022127824012,0.003885310401140695,0.014115625780122331,0.0038798881933775737,0.014117414787347194,-1.3826857283199177,-0.6857884078080748,-0.6434555921187578,0.014434713732252063,-0.005795022127824,1638.295,315.363,0.40715,133104.0,0,2.0,0
1120,2023-01-21 11:23:59.999,1602.5203850168434,1639.79,0.4042728212568405,0.4074,7.402323463838811,7.379332909473257,-0.8979597751894316,-0.9056653287928322,-0.016467130037712607,-0.00587019863541105,0.003873913595854452,0.01410693201006377,0.0038682648750453523,0.014109044465943616,-1.4413020642073597,-0.6907322034524681,-0.6857884078080748,0.014429665930272213,-0.0058701986354101,1639.79,284.8888,0.4074,272148.0,0,2.0,0
1121,2023-01-21 11:24:59.999,1602.1963257015063,1639.97,0.4045261891641064,0.4075,7.402433227968004,7.379130670495093,-0.8977143463012197,-0.905038800045172,-0.017677078711220595,-0.0061551826659664854,0.0038627587034461225,0.014098978666404704,0.0038567770768383287,0.014101588749301903,-1.5270517507557404,-0.7105437639453654,-0.6907322034524681,0.01442476293039573,-0.0061551826659673,1639.97,253.6851,0.4075,197351.0,0,2.0,0
1122,2023-01-21 11:25:59.999,1602.0933017108805,1640.05,0.4046415637887292,0.40785,7.402482008158379,7.379066366700717,-0.8968558192355477,-0.9047536314259738,-0.018200048103061306,-0.007487258583190659,0.0038514261362354407,0.014091699088102792,0.0038453024277546586,0.014094532195581374,-1.5641065787005806,-0.8046357397028878,-0.7105437639453654,0.014419224715736437,-0.0074872585831897,1640.0500000000002,207.3006,0.40785,415236.0,0,2.0,0
1123,2023-01-21 11:26:59.999,1602.152707253682,1640.24,0.404693021110926,0.40794998,7.402597851574791,7.379103445965319,-0.8966107101329449,-0.9046264718476579,-0.018367492478281733,-0.00776564898291543,0.0038403373135552994,0.014085128263178228,0.0038341701850377113,0.014088032702781856,-1.5759235609195776,-0.8239886836395698,-0.8046357397028878,0.014413341842961449,-0.0077657278357854,1640.24,81.4885,0.40795,73285.0,0,2.0,0
