index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1141,2023-01-21 11:44:59.999,-0.0087648935636188,1646.685,178.0016,0.4092,144305.0,0.01000146738704669,0.01805070440421106,-1.0396470148991788,-1.0015486925140091,0.007175649506979464,0.007306653500349809,0,2.0,0.0
1142,2023-01-21 11:45:59.999,-0.0094041886805609,1647.25,449.7553,0.40945,227109.0,0.009990291612389077,0.01804652400639551,-1.0746934027891888,-1.0396470148991788,0.00717279325502894,0.007303411842495527,0,2.0,0.0
1143,2023-01-21 11:46:59.999,-0.0089299965755547,1648.355,714.8853,0.4095,570011.0,0.009979144552612677,0.018042095031795526,-1.0480568412284637,-1.0746934027891888,0.00716982895997418,0.0073004971489550865,0,2.0,0.0
1144,2023-01-21 11:47:59.999,-0.0089649672229015,1647.65,330.0002,0.4094,150005.0,0.009967813159801523,0.018037335637860186,-1.0496439586655641,-1.0480568412284637,0.007166875590502075,0.007297917754032538,0,2.0,0.0
1145,2023-01-21 11:48:59.999,-0.0080453845704457,1646.575,190.9959,0.409,940324.0,0.009956684244300294,0.018032378014367977,-0.998319179001359,-1.0496439586655641,0.007163784475455347,0.007294820280891131,0,2.0,0.0
1146,2023-01-21 11:49:59.999,-0.0079185908502523,1646.46,735.6763,0.40895,148865.0,0.009945606561617972,0.018027430791375282,-0.9909452777051789,-0.998319179001359,0.007160685958837408,0.007291603711347386,0,2.0,0.0
1147,2023-01-21 11:50:59.999,-0.0082966590439763,1646.485,210.9327,0.40905,102551.0,0.009934638372298738,0.018022910430174847,-1.0115623382198746,-0.9909452777051789,0.007157631180554041,0.007288327209221726,0,2.0,0.0
1148,2023-01-21 11:51:59.999,-0.0076537390623041,1647.22,62.754,0.409,366343.0,0.00992373568405798,0.018018113042110127,-0.9755447035592333,-1.0115623382198746,0.007154523216294311,0.007285056535075929,0,2.0,0.0
1149,2023-01-21 11:52:59.999,-0.0075124101849546,1646.805,120.5252,0.4089,167914.0,0.009912878679152911,0.01801330717681719,-0.9673564489331284,-0.9755447035592333,0.007151413497455651,0.007281884520829621,0,2.0,0.0
1150,2023-01-21 11:53:59.999,-0.0075859807189377,1646.36,243.0665,0.40885,121442.0,0.009902084500362063,0.018008653577151118,-0.9710923220538895,-0.9673564489331284,0.00714831054275194,0.0072787390551863635,0,2.0,0.0
1151,2023-01-21 11:54:59.999,-0.0067989953239955,1646.36,317.8258,0.4086499999999999,777920.0,0.009891528909616544,0.018003961337644318,-0.9270473270076391,-0.9710923220538895,0.0071452167507430366,0.00727574570424532,0,2.0,0.0
1152,2023-01-21 11:55:59.999,-0.0062236886024749,1646.335,73.65,0.4085,132553.0,0.009881235446262094,0.017999400253307922,-0.8947478150432949,-0.9270473270076391,0.007142178277727833,0.007273311555730146,0,2.0,0.0
1153,2023-01-21 11:56:59.999,-0.0066276977148831,1645.67,314.9819,0.4085,69990.0,0.00987110428798582,0.017995345485589898,-0.9168371908214065,-0.8947478150432949,0.007139103505539093,0.007271993050734704,0,2.0,0.0
1154,2023-01-21 11:57:59.999,-0.0066337742857527,1645.66,169.0169,0.4085,106888.0,0.009860996501659558,0.017991327615783436,-0.9168178769054109,-0.9168371908214065,0.007136032248463004,0.007270193793093012,0,2.0,0.0
1155,2023-01-21 11:58:59.999,-0.0063427127846953,1645.815,73.213,0.40845,113671.0,0.009850931622898454,0.01798721358254845,-0.9002864358771583,-0.9168178769054109,0.007132991620672498,0.007267925274169437,0,2.0,0.0
1156,2023-01-21 11:59:59.999,-0.0061173975379613,1646.51,138.1419,0.4085,122713.0,0.009840889309457805,0.01798300588422374,-0.8874093102209962,-0.9002864358771583,0.00712998254156973,0.007265283743275964,0,2.0,0.0
1157,2023-01-21 12:00:59.999,-0.0066538191746072,1646.275,247.8054,0.4085999999999999,279366.0,0.009830746397156679,0.017978919164987932,-0.916883012849062,-0.8874093102209962,0.007126921599702938,0.0072624541634975165,0,2.0,0.0
1158,2023-01-21 12:01:59.999,-0.0078996171497855,1645.52,88.9268,0.4088,122456.0,0.009820176269364803,0.017974797964242964,-0.9858132177285142,-0.916883012849062,0.007123869907973808,0.007259585208465943,0,2.0,0.0
1159,2023-01-21 12:02:59.999,-0.0081714788567346,1645.72,98.6166,0.4089,108662.0,0.009809466192608121,0.01797058174578169,-1.0005766815848054,-0.9858132177285142,0.007120848247457521,0.007256599543475971,0,2.0,0.0
1160,2023-01-21 12:03:59.999,-0.0086420619925018,1646.24,90.2284,0.4091,105523.0,0.009798621818011416,0.017966399502787455,-1.0263984059606477,-1.0005766815848054,0.007117896704510912,0.00725357260133923,0,2.0,0.0
1161,2023-01-21 12:04:59.999,-0.0089050887071007,1647.425,332.5145,0.40935,187524.0,0.009787780392224497,0.017962373797891184,-1.0406680826071981,-1.0263984059606477,0.007114997480306537,0.007250597050922094,0,2.0,0.0
1162,2023-01-21 12:05:59.999,-0.0089671920542606,1647.97,214.4997,0.40945,102645.0,0.00977691712561766,0.01795833916455442,-1.043755160659554,-1.0406680826071981,0.007112114474101546,0.007247622322172208,0,2.0,0.0
1163,2023-01-21 12:06:59.999,-0.0094037869184298,1648.545,143.5951,0.4096499999999999,63784.0,0.009765923714256402,0.01795432943879193,-1.067692931559356,-1.043755160659554,0.007109337225406312,0.007244546549886117,0,2.0,0.0
1164,2023-01-21 12:07:59.999,-0.0087020612612338,1650.35,846.5915,0.40975,345992.0,0.009755095160820583,0.017950181782870642,-1.0282434264630975,-1.067692931559356,0.007106410272281208,0.007241432074979918,0,2.0,0.0
1165,2023-01-21 12:08:59.999,-0.0085917485372455,1651.1799999999998,507.5696,0.40985,326265.0,0.009744321280858245,0.017946058212721827,-1.0217324384418547,-1.0282434264630975,0.00710346831899591,0.007238285704829643,0,2.0,0.0
1166,2023-01-21 12:09:59.999,-0.0085621928856163,1652.525,519.9558,0.41005,311828.0,0.009733734535775128,0.017942239981967197,-1.0197125576170927,-1.0217324384418547,0.007100525281419099,0.007235079739128392,0,2.0,0.0
1167,2023-01-21 12:10:59.999,-0.0085258854707301,1652.585,355.0258,0.41005,137891.0,0.009723244096480121,0.01793856007571241,-1.0173129554538938,-1.0197125576170927,0.007097580235841369,0.007231870073261554,0,2.0,0.0
1168,2023-01-21 12:11:59.999,-0.00912484279851,1650.3000000000002,556.3934,0.40985,279984.0,0.009712459997689655,0.017934716936530357,-1.050326183728658,-1.0173129554538938,0.007094752366491045,0.007228655902745573,0,2.0,0.0
1169,2023-01-21 12:12:59.999,-0.0097946422928636,1649.195,426.9329,0.40985,146781.0,0.009701683387241837,0.017931282245996688,-1.0872800624427268,-1.050326183728658,0.007092105814627597,0.007225447719897176,0,2.0,0.0
1170,2023-01-21 12:13:59.999,-0.0110948240939574,1649.315,181.0553,0.4102,66013.0,0.009690742765321335,0.017928347213453644,-1.1593688259049892,-1.0872800624427268,0.007089961330820128,0.007222315648111405,0,2.0,0.0
1171,2023-01-21 12:14:59.999,-0.011750658700576,1648.88,115.7602,0.4103,152092.0,0.009679602147925525,0.01792546791822256,-1.1955203036410607,-1.1593688259049892,0.0070881469516202115,0.007219274916057757,0,2.0,0.0
1172,2023-01-21 12:15:59.999,-0.0115758704202484,1648.845,141.3904,0.41025,84494.0,0.009668336940640123,0.017922255797798825,-1.185353428751848,-1.1955203036410607,0.007086240637513423,0.007216292665815154,0,2.0,0.0
1173,2023-01-21 12:16:59.999,-0.0121286080853959,1648.58,112.8274,0.41035,41542.0,0.009656907362423072,0.017919096210862386,-1.215770884393868,-1.185353428751848,0.0070846398129614215,0.007213374030516587,0,2.0,0.0
1174,2023-01-21 12:17:59.999,-0.0120642101809611,1648.04,132.994,0.41025,117744.0,0.009645390498700147,0.017915731861558107,-1.2117618664657326,-1.215770884393868,0.007083001609855838,0.00721034768634855,0,2.0,0.0
1175,2023-01-21 12:18:59.999,-0.0114931239403617,1648.335,761.9657,0.41015,223641.0,0.009634226313007402,0.01791262128723004,-1.179467254657522,-1.2117618664657326,0.007081054703279721,0.007207215251348714,0,2.0,0.0
1176,2023-01-21 12:19:59.999,-0.0112686294390407,1649.6750000000002,138.6589,0.4103,138014.0,0.009623035666981512,0.017909316850589243,-1.166524959065362,-1.179467254657522,0.0070789982637564286,0.007204047958343101,0,2.0,0.0
1177,2023-01-21 12:20:59.999,-0.0123945934501126,1650.08,323.7289,0.4106499999999999,187363.0,0.00961163479033328,0.01790634620118362,-1.228962513803696,-1.166524959065362,0.007077557391996066,0.007200877837083902,0,2.0,0.0
1178,2023-01-21 12:21:59.999,-0.0127601207065151,1649.8,141.4924,0.4106999999999999,226671.0,0.009600108350899056,0.017903381121317726,-1.2489388962842118,-1.228962513803696,0.007076347780431895,0.007197754568377906,0,2.0,0.0
1179,2023-01-21 12:22:59.999,-0.0123119973772301,1649.5700000000002,120.1807,0.4105499999999999,213965.0,0.009588709908848718,0.017900346555680482,-1.223479512977857,-1.2489388962842118,0.007074855498802131,0.007194776932830811,0,2.0,0.0
1180,2023-01-21 12:23:59.999,-0.0123642923480584,1650.13,88.574,0.4106499999999999,66059.0,0.00957747259049175,0.017897616836076168,-1.2259601453933355,-1.223479512977857,0.007073394439938345,0.007191844809455066,0,2.0,0.0
1181,2023-01-21 12:24:59.999,-0.0124678692035473,1651.575,200.7681,0.4109,95220.0,0.009566531497277757,0.017895439021871615,-1.2312858418223127,-1.2259601453933355,0.007071996338883308,0.0071888264196639465,0,2.0,0.0
1182,2023-01-21 12:25:59.999,-0.0123023664096351,1652.495,120.3911,0.411,97190.0,0.009555850465164214,0.017893570725004335,-1.221568194002487,-1.2312858418223127,0.0070704971143119456,0.007185702444912387,0,2.0,0.0
1183,2023-01-21 12:26:59.999,-0.0119681109100451,1654.665,1051.7521,0.41125,186150.0,0.00954541652392954,0.017891881559883863,-1.2024183908198351,-1.221568194002487,0.007068804855299843,0.007182549954712302,0,2.0,0.0
1184,2023-01-21 12:27:59.999,-0.0105752022029861,1654.38,1221.491,0.41085,540941.0,0.009535520398257323,0.017890199336595403,-1.1241195373438806,-1.2024183908198351,0.007066454447026545,0.007179430516056969,0,2.0,0.0
1185,2023-01-21 12:28:59.999,-0.009999609089009,1653.065,154.8514,0.4105,146166.0,0.00952589740845771,0.017888592324713747,-1.0915060359719588,-1.1241195373438806,0.007063902009853179,0.007176400503628182,0,2.0,0.0
1186,2023-01-21 12:29:59.999,-0.010314225758421,1652.545,212.1148,0.4105,216062.0,0.009516414622303309,0.01788734424098504,-1.1086408420142448,-1.0915060359719588,0.007061458781736308,0.0071735073180165705,0,2.0,0.0
1187,2023-01-21 12:30:59.999,-0.0100170642945407,1653.36,68.5585,0.4105499999999999,111912.0,0.00950720059810997,0.017886297526880982,-1.0915766587974964,-1.1086408420142448,0.0070589171185165885,0.0071705700337378695,0,2.0,0.0
1188,2023-01-21 12:31:59.999,-0.0103535598027981,1652.48,124.5246,0.4105,142690.0,0.009497740422450907,0.01788509116687511,-1.1099356464011492,-1.0915766587974964,0.007056492885703874,0.007167613932870101,0,2.0,0.0
1189,2023-01-21 12:32:59.999,-0.0100509493021512,1651.685,126.7301,0.4103,48322.0,0.009488260585570694,0.017883692402904383,-1.0925713464266835,-1.1099356464011492,0.007053967279029129,0.00716455725421703,0,2.0,0.0
1190,2023-01-21 12:33:59.999,-0.0101863980525749,1651.785,144.0108,0.41035,145682.0,0.009478710295539825,0.017882262343464614,-1.0996991303676789,-1.0925713464266835,0.007051489281844039,0.007161460587991893,0,2.0,0.0
1191,2023-01-21 12:34:59.999,-0.0104385074785753,1651.045,77.4748,0.4103,111331.0,0.0094691165964169,0.017880901298777434,-1.1133456721420043,-1.0996991303676789,0.007049103237639891,0.0071583948751248825,0,2.0,0.0
1192,2023-01-21 12:35:59.999,-0.0091255658178859,1649.975,2096.9639,0.4098,384850.0,0.009459567448734184,0.017878895807373327,-1.0395011787559891,-1.1133456721420043,0.007046336921650904,0.007155300207359243,0,2.0,0.0
1193,2023-01-21 12:36:59.999,-0.008624615317256,1649.83,1168.3169,0.40965,448286.0,0.009450115588393782,0.017876761004890405,-1.01107414820309,-1.0395011787559891,0.007043482068004226,0.007152190927165316,0,2.0,0.0
1194,2023-01-21 12:37:59.999,-0.0087679598068888,1652.185,296.8169,0.41005,265287.0,0.009440440986403729,0.017874365930075346,-1.0186879279815535,-1.01107414820309,0.0070406538601125584,0.007149086281427868,0,2.0,0.0
1195,2023-01-21 12:38:59.999,-0.0091080945471961,1652.5949999999998,192.622,0.4102,77991.0,0.009430885988519577,0.017872326484597335,-1.037300910527394,-1.0186879279815535,0.007037893755998003,0.007145990198745263,0,2.0,0.0
1196,2023-01-21 12:39:59.999,-0.0086469153138111,1652.385,230.5274,0.41005,210871.0,0.009421547393907926,0.017870351689978962,-1.0110860167263052,-1.037300910527394,0.007035052574822424,0.007142937895981634,0,2.0,0.0
1197,2023-01-21 12:40:59.999,-0.0091214513354014,1653.545,390.5228,0.41035,152478.0,0.009412126947973096,0.01786850362344846,-1.0372205011645894,-1.0110860167263052,0.0070323018459456455,0.007139872198586278,0,2.0,0.0
1198,2023-01-21 12:41:59.999,-0.0091998572027218,1655.36,849.2005,0.4106499999999999,96657.0,0.009402583168736607,0.017866513822616482,-1.0411902711490557,-1.0372205011645894,0.0070295712508227385,0.007136800062732027,0,2.0,0.0
1199,2023-01-21 12:42:59.999,-0.0091787139891632,1655.395,535.8114,0.4106499999999999,106633.0,0.009393140464873115,0.01786465369915537,-1.0395865918696414,-1.0411902711490557,0.007026839179332507,0.007133751777620124,0,2.0,0.0
1200,2023-01-21 12:43:59.999,-0.0096282861762571,1654.975,81.2451,0.4107,88951.0,0.009383633964231254,0.01786293558157488,-1.0643222696329164,-1.0395865918696414,0.007024220031226745,0.007130734811345422,0,2.0,0.0
1201,2023-01-21 12:44:59.999,-0.0103734050445787,1654.39,327.3501,0.4108,190710.0,0.009374106824329128,0.01786158017217995,-1.105585938004818,-1.0643222696329164,0.007021838155628881,0.007127686835169636,0,2.0,0.0
1202,2023-01-21 12:45:59.999,-0.0098211686279174,1653.36,205.6499,0.4105,175329.0,0.009364748604570598,0.017860161502807333,-1.0742297727527423,-1.105585938004818,0.007019278755805338,0.00712463283090609,0,2.0,0.0
1203,2023-01-21 12:46:59.999,-0.0090560695806445,1653.005,146.1533,0.41025,30099.0,0.009355472235973186,0.0178584523603494,-1.0309707383992746,-1.0742297727527423,0.007016532951341876,0.007121603662586593,0,2.0,0.0
1204,2023-01-21 12:47:59.999,-0.0079762755519059,1652.845,51.5634,0.40995,274441.0,0.009346223702990496,0.017856217857035714,-0.9701102099888962,-1.0309707383992746,0.007013641578890558,0.007118634590247564,0,2.0,0.0
1205,2023-01-21 12:48:59.999,-0.0073483312047937,1652.91,111.9301,0.4098,68434.0,0.009337134296642815,0.017853886740063888,-0.9345564774976727,-0.9701102099888962,0.007010730751050911,0.007115722286357631,0,2.0,0.0
1206,2023-01-21 12:49:59.999,-0.0077412037287007,1652.585,209.7023,0.40985,40570.0,0.00932799066240871,0.01785167297407863,-0.9561677729529658,-0.9345564774976727,0.0070078324859266915,0.007112835225652794,0,2.0,0.0
1207,2023-01-21 12:50:59.999,-0.0077109485565767,1652.635,107.1143,0.40985,53666.0,0.009318832885192089,0.017849418311875188,-0.9540804716554211,-0.9561677729529658,0.007004936476856958,0.00711003153758012,0,2.0,0.0
1208,2023-01-21 12:51:59.999,-0.0077629851548444,1654.495,802.7531,0.41015,276639.0,0.009309587280546927,0.017847057461187987,-0.956604329454257,-0.9540804716554211,0.007002046416122811,0.0071071420105624835,0,2.0,0.0
1209,2023-01-21 12:52:59.999,-0.0083740362570328,1655.43,95.7761,0.41045,140314.0,0.009300265180188104,0.017844897614449143,-0.990440058502207,-0.956604329454257,0.006999211538954238,0.007104203807317235,0,2.0,0.0
1210,2023-01-21 12:53:59.999,-0.0078371586605037,1655.67,223.6832,0.41035,208814.0,0.009290895891638696,0.017842381761599073,-0.9599645821392483,-0.990440058502207,0.006996332477918316,0.007101261040813302,0,2.0,0.0
1211,2023-01-21 12:54:59.999,-0.0080837954912187,1656.235,131.315,0.4105,263946.0,0.00928135452971326,0.017839730839273156,-0.973397534827351,-0.9599645821392483,0.006993474600595936,0.0070983164972358015,0,2.0,0.0
1212,2023-01-21 12:55:59.999,-0.0097066380806616,1656.79,236.5425,0.411,533818.0,0.009271477220552582,0.01783744412233737,-1.063948129062301,-0.973397534827351,0.006990914973151265,0.007095459333828626,0,2.0,0.0
1213,2023-01-21 12:56:59.999,-0.0092393842323499,1657.24,259.2452,0.41095,180393.0,0.009261730536894436,0.017835093690227552,-1.037343290177484,-1.063948129062301,0.006988241552390207,0.007092767452593459,0,2.0,0.0
1214,2023-01-21 12:57:59.999,-0.0096875809957701,1657.4699999999998,206.5152,0.4111,56046.0,0.009251745806637589,0.01783261907094738,-1.0620608631327373,-1.037343290177484,0.006985682325766776,0.007090497451771995,0,2.0,0.0
1215,2023-01-21 12:58:59.999,-0.0105727682726808,1658.92,602.6588,0.4115499999999999,195152.0,0.009241307350767185,0.01782992230576478,-1.1112822189383118,-1.0620608631327373,0.006983414570785391,0.007088600546420191,0,2.0,0.0
1216,2023-01-21 12:59:59.999,-0.0106511355802911,1658.79,293.1599,0.4115499999999999,94482.0,0.009230746571361578,0.017827064161388816,-1.11526395886959,-1.1112822189383118,0.006981178779976588,0.00708671721604012,0,2.0,0.0
1217,2023-01-21 13:00:59.999,-0.0098340056315926,1658.1999999999998,133.5568,0.41125,103988.0,0.009220246687337308,0.017823818421957332,-1.0690331256660914,-1.11526395886959,0.006978668359401799,0.007085040019099422,0,2.0,0.0
1218,2023-01-21 13:01:59.999,-0.0098298688532221,1656.91,424.9059,0.41105,346264.0,0.009209837751414802,0.017820715996411954,-1.068403009647333,-1.0690331256660914,0.0069761593735156256,0.007083411160632234,0,2.0,0.0
1219,2023-01-21 13:02:59.999,-0.0092527739909407,1656.245,149.5617,0.4108,130973.0,0.009199558205188854,0.017817487371875853,-1.0356304349206822,-1.068403009647333,0.006973505725853703,0.00708154142992375,0,2.0,0.0
1220,2023-01-21 13:03:59.999,-0.0094495285927216,1655.595,136.5715,0.41075,242402.0,0.009189033028584322,0.017813951498995683,-1.0462901295289104,-1.0356304349206822,0.006970900844469732,0.007079512373637252,0,2.0,0.0
1221,2023-01-21 13:04:59.999,-0.0092105106055164,1656.315,167.3973,0.4108,88643.0,0.009178482988311538,0.017810224279358123,-1.0324964641315946,-1.0462901295289104,0.006968243913843101,0.007077917609936157,0,2.0,0.0
1222,2023-01-21 13:05:59.999,-0.0098655789417225,1657.175,175.694,0.4111,258878.0,0.009167879927187317,0.017806787430785294,-1.068887857671833,-1.0324964641315946,0.006965756353962344,0.007076650183322937,0,2.0,0.0
1223,2023-01-21 13:06:59.999,-0.0100546438824693,1657.51,184.7662,0.4112,170448.0,0.009157725035245604,0.01780419530957754,-1.0790922354901296,-1.068887857671833,0.00696332868910884,0.007075228569209572,0,2.0,0.0
1224,2023-01-21 13:07:59.999,-0.0097634824177568,1657.02,193.6969,0.41105,130087.0,0.009148089484779827,0.017802230229353854,-1.0623147582572883,-1.0790922354901296,0.006960817063520696,0.007073759704654291,0,2.0,0.0
1225,2023-01-21 13:08:59.999,-0.0096055205360023,1655.985,182.6392,0.41085,137005.0,0.009138525533377235,0.01780027952591138,-1.053019759723118,-1.0623147582572883,0.006958265433502464,0.007072345864147067,0,2.0,0.0
1226,2023-01-21 13:09:59.999,-0.0088650763079254,1655.59,207.9038,0.4105999999999999,141724.0,0.00912904446658854,0.017798049327846784,-1.0110164570878217,-1.053019759723118,0.006955555821967046,0.0070708719204547864,0,2.0,0.0
1227,2023-01-21 13:10:59.999,-0.0090009887563553,1655.365,166.1417,0.4105999999999999,54044.0,0.009119524902498682,0.01779582922627221,-1.018244973496511,-1.0110164570878217,0.0069528740252588605,0.007069227920052868,0,2.0,0.0
