index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
696,2023-01-21 04:19:59.999,1599.583809405755,1652.41,0.4052263941267813,0.41085,7.409990107307735,7.377498755269623,-0.8895270946049402,-0.9033093702127877,-0.022090611246381897,-0.011766690161433502,0.016654501171475093,0.017523407908517297,0.016647775757064772,0.017529319865720448,-2.2099195690530884,-1.6218986330332699,-1.5683803471631859,0.017543454110622615,-0.0117666901614335,1652.41,37.9999,0.41085,69746.0,2,2.0,2
697,2023-01-21 04:20:59.999,1599.1490804752736,1652.53,0.4053501253246829,0.41085,7.410062725872703,7.3772269420560015,-0.8895270946049402,-0.9030040783719968,-0.022853456274622097,-0.011694071596465072,0.01664531004875256,0.017524390564856728,0.016638453814362113,0.017530593914750488,-2.252742279071057,-1.6171393544520287,-1.6218986330332699,0.017541378073328767,-0.0116940715964659,1652.53,169.5693,0.41085,292491.0,2,2.0,2
698,2023-01-21 04:21:59.999,1598.5417171819877,1652.34,0.4054347593410318,0.4107,7.409947744042731,7.376847065864698,-0.8898922580196241,-0.9027953077886843,-0.023569119357895296,-0.011221724090415108,0.016635920099359124,0.017524829550022807,0.016628941269389106,0.017531311304606206,-2.2929294864966945,-1.589609993652576,-1.6171393544520287,0.01753945563519741,-0.0112217240904151,1652.34,152.8098,0.4106999999999999,274299.0,2,2.0,2
699,2023-01-21 04:22:59.999,1598.51386983411,1652.755,0.405447508856058,0.41075,7.41019887147004,7.3768296452430535,-0.8897705220647596,-0.9027638617563136,-0.023637117821048825,-0.011166396939545464,0.016626594992929525,0.017525330441887216,0.01661960597838101,0.017531835293249257,-2.2962070499790137,-1.5858754860363191,-1.589609993652576,0.017537051529069685,-0.0111663969395454,1652.755,187.3862,0.41075,118736.0,2,2.0,2
700,2023-01-21 04:23:59.999,1598.7043226607495,1653.145,0.40540676432135,0.41085,7.410434813272157,7.376948781827045,-0.8895270946049402,-0.902864359554969,-0.023356340440136236,-0.011321984197011581,0.016617264646878703,0.017525901432284087,0.016610325989512446,0.01753229076214803,-2.2796032173922276,-1.5941690047636576,-1.5858754860363191,0.017534680772031852,-0.0113219841970106,1653.145,124.0836,0.41085,60042.0,2,2.0,2
701,2023-01-21 04:24:59.999,1599.0513668347312,1653.255,0.4052968409380775,0.4108,7.410501350896184,7.3771658366674036,-0.8896488009277339,-0.9031355397575314,-0.022703118990778925,-0.011059693956808836,0.0166081109533137,0.01752658549204295,0.016601287271670914,0.017532714534640576,-2.2417752929698054,-1.5786192309211449,-1.5941690047636576,0.017533062228162376,-0.0110596939568079,1653.255,185.0008,0.4108,66274.0,2,2.0,2
702,2023-01-21 04:25:59.999,1599.1672988148675,1652.645,0.4051589724549158,0.41085,7.410132313716037,7.377238334512177,-0.8895270946049402,-0.9034757643131783,-0.022083403504995047,-0.011624483753131187,0.016598951446387476,0.017527551574026627,0.016592236925479408,0.01753343736652714,-2.20582191740164,-1.6102326146534829,-1.5786192309211449,0.017532895242612218,-0.0116244837531311,1652.645,76.3512,0.41085,42319.0,0,2.5,2
703,2023-01-21 04:26:59.999,1599.2514006845636,1652.8,0.4051436969983847,0.4109,7.410226098365374,7.377290924168265,-0.889405403092773,-0.9035134674014409,-0.0219701721501373,-0.011726427898537395,0.01658960652697247,0.01752830188919314,0.016582913282973663,0.01753414044286677,-2.1987439623135394,-1.615446527821829,-1.6102326146534829,0.017532895242612218,-0.0117264278985373,1652.8,57.8851,0.4109,64484.0,0,2.5,0
704,2023-01-21 04:27:59.999,1599.4979800727783,1652.665,0.4052383499171055,0.41125,7.41014441545536,7.377445096539621,-0.8885539769025554,-0.9032798666707448,-0.022191723513790507,-0.013177545858350292,0.016579994744708313,0.01752944266322424,0.016573264712030217,0.01753536174484427,-2.210675136896926,-1.6975748273781808,-1.615446527821829,0.017532895242612218,-0.0131775458583511,1652.665,89.3694,0.41125,755209.0,0,2.5,0
705,2023-01-21 04:28:59.999,1598.9525495370929,1652.6901,0.4054183157613542,0.41115,7.410159602930981,7.377104037307395,-0.8887971675652325,-0.9028358665043993,-0.02324691322132555,-0.012771210187994875,0.016570501944524627,0.017530529627345765,0.016563590398757252,0.01753685480124103,-2.2701051055783124,-1.673749325105931,-1.6975748273781808,0.017532895242612218,-0.0127712706954081,1652.69,59.2709,0.41115,84483.0,0,2.5,0
706,2023-01-21 04:29:59.999,1598.696133205199,1653.3,0.4054552663918258,0.4112,7.410528569557299,7.376943659255967,-0.8886755648411817,-0.9027447286715474,-0.023553877487863417,-0.012597829549491735,0.01656116173940753,0.017531735768251403,0.016554198531765235,0.017538178005575968,-2.2869009544136776,-1.6632118846842254,-1.673749325105931,0.017532895242612218,-0.0125978295494917,1653.3,118.4404,0.4112,41259.0,0,2.5,0
707,2023-01-21 04:30:59.999,1598.6452530135855,1653.43,0.4054312799314886,0.41135,7.410607197083627,7.376911832694163,-0.8883108453671977,-0.9028038897476632,-0.02349054929386174,-0.013105817324356117,0.016551854233243516,0.017533252313652516,0.016544903633776913,0.01753966492574368,-2.2825665767922962,-1.6915099963802076,-1.6632118846842254,0.017532895242612218,-0.013105817324357,1653.4299999999998,27.022,0.41135,150849.0,0,2.5,0
708,2023-01-21 04:31:59.999,1598.9144813648074,1653.17,0.4053715059718471,0.41105,7.410449935848198,7.377080228830106,-0.8890404173839945,-0.9029513336410218,-0.02308500419801618,-0.012089633929314836,0.016542651297138736,0.017534371558210908,0.016535772690040113,0.017540620100242345,-2.2588013799756648,-1.632923377458931,-1.6915099963802076,0.017532895242612218,-0.0120896339293139,1653.17,98.7571,0.41105,157979.0,0,2.5,0
709,2023-01-21 04:32:59.999,1599.1334213405396,1653.275,0.4052434367439699,0.41095,7.410513448170366,7.377217149841132,-0.8892837263876281,-0.9032673140706786,-0.02243985983140817,-0.01163478307265553,0.01653334256424029,0.01753509547343343,0.01652657755774912,0.017541089158316828,-2.221437736132934,-1.6063856441256323,-1.632923377458931,0.017532895242612218,-0.0116347830726546,1653.275,92.051,0.41095,63852.0,0,2.5,0
710,2023-01-21 04:33:59.999,1599.0797740086718,1653.475,0.4052331682426351,0.4108,7.410634412863943,7.377183601526123,-0.8896488009277339,-0.903292653485221,-0.022432652197382552,-0.010926631989049973,0.016524065886961353,0.01753548616433594,0.016517303741833012,0.01754147329307818,-2.2204495191738034,-1.5654369441915539,-1.6063856441256323,0.017532895242612218,-0.010926631989049,1653.475,84.0977,0.4108,93594.0,0,2.5,0
711,2023-01-21 04:34:59.999,1598.7522757618049,1653.425,0.4052824440698959,0.41065,7.410604173062314,7.376978776355248,-0.8900140087959357,-0.9031710621757559,-0.02283304499683858,-0.010369470955557958,0.01651486491901322,0.017535690876335455,0.016508034870425153,0.017541829430493462,-2.2427010833246395,-1.5331209967239894,-1.5654369441915539,0.017532895242612218,-0.0103694709555579,1653.425,106.4227,0.41065,42591.0,0,2.5,0
712,2023-01-21 04:35:59.999,1598.5942608567598,1653.365,0.4053296282578474,0.4105,7.41056788409325,7.376879935079606,-0.8903793500896542,-0.9030546459771436,-0.02311913024568124,-0.009818144487717895,0.016505797450328086,0.017535801618256238,0.016498919316723502,0.017542048333357325,-2.258461999963168,-1.5011541822325678,-1.5331209967239894,0.017532895242612218,-0.009818144487717,1653.365,64.6187,0.4105,104483.0,0,2.5,0
713,2023-01-21 04:36:59.999,1598.704034750203,1653.13,0.4053096204049793,0.4105,7.41042573961676,7.376948601737101,-0.8903793500896542,-0.9031040091258072,-0.022971067832306957,-0.009960288964207642,0.0164968248457174,0.017536119108178577,0.01648997397040443,0.017542304216307456,-2.249478820805542,-1.5087211512828884,-1.5011541822325678,0.017532895242612218,-0.0099602889642067,1653.13,55.4476,0.4105,36276.0,0,2.5,0
714,2023-01-21 04:37:59.999,1598.9452877933038,1653.005,0.4052605143050133,0.4104,7.410350122619837,7.37709949573405,-0.8906229851255774,-0.9032251734715517,-0.022625292935809505,-0.009644043035857308,0.016487781596819514,0.017536166443255813,0.016480992311186354,0.017542213604392603,-2.229267419090346,-1.4901674614708502,-1.5087211512828884,0.017532895242612218,-0.0096440430358573,1653.005,14.483,0.4104,28873.0,0,2.5,0
715,2023-01-21 04:38:59.999,1599.0834208755966,1653.25,0.4051824846772234,0.4105,7.410498326554772,7.377185882127019,-0.8903793500896542,-0.9034177339061018,-0.022229192076328452,-0.009887702026195377,0.016478636318751565,0.017536183397600047,0.01647191737613829,0.017542074548368,-2.2061877200303677,-1.5035391537109133,-1.4901674614708502,0.017532895242612218,-0.0098877020261944,1653.25,289.673,0.4105,356492.0,0,2.5,0
716,2023-01-21 04:39:59.999,1598.8782686160453,1653.575,0.4051907763547718,0.41075,7.410694889724003,7.37705758023991,-0.8897705220647596,-0.9033972700582741,-0.02239040804429493,-0.010670378685582627,0.01646938965434086,0.017536454421901305,0.016462644332747623,0.017542403744850908,-2.2148077847339933,-1.5476200426255258,-1.5035391537109133,0.017532895242612218,-0.0106703786855835,1653.5749999999998,41.722,0.41075,30916.0,0,2.5,0
717,2023-01-21 04:40:59.999,1598.6193730544437,1653.585,0.4052660304420939,0.41065,7.410700937208854,7.376895643881432,-0.8900140087959357,-0.9032115622280547,-0.02285103713109926,-0.01027270680901804,0.016460154915018736,0.017536528899042194,0.01645333123995432,0.017542652727984914,-2.2405031314536195,-1.5244100972283554,-1.5476200426255258,0.01753361313561205,-0.0102727068090171,1653.585,196.439,0.4106499999999999,141292.0,0,2.5,0
718,2023-01-21 04:41:59.999,1598.4559358341023,1654.09,0.4052997961897985,0.4107,7.4110062876462,7.376793402173187,-0.8898922580196241,-0.9031282482105752,-0.023087281219099864,-0.010163180486946644,0.01645102031100988,0.017536690951654457,0.016444157214059677,0.017542903274861948,-2.253414831842914,-1.5176295728382938,-1.5244100972283554,0.017534445768361145,-0.0101631804869466,1654.09,219.5228,0.4107,30843.0,0,2.5,0
719,2023-01-21 04:42:59.999,1598.1944490775809,1654.73,0.4052929821381106,0.41065,7.411393132508103,7.376629801700431,-0.8900140087959357,-0.9031450607257376,-0.023223840419455577,-0.009580511509769352,0.016441859124059346,0.01753650431388187,0.0164349739132377,0.017542766648036095,-2.2606932605543757,-1.4838972561498147,-1.5176295728382938,0.01753573500894346,-0.0095805115097693,1654.73,362.5909,0.41065,31061.0,0,2.5,0
720,2023-01-21 04:43:59.999,1598.044095792084,1654.525,0.4053332524347891,0.4105,7.411269237552736,7.3765357203085085,-0.8903793500896542,-0.9030457047093785,-0.023477726164091273,-0.00911679102823193,0.016432735328185726,0.01753612844074054,0.01642580763134624,0.017542487320287136,-2.2746793580002067,-1.456965056041681,-1.4838972561498147,0.017537185602324763,-0.0091167910282319,1654.525,156.0941,0.4105,86661.0,0,2.5,0
721,2023-01-21 04:44:59.999,1598.2149866965783,1654.26,0.4052805371338192,0.41030002,7.411109057909412,7.376642652131147,-0.890866630789177,-0.903175767389591,-0.023161601348566485,-0.008493227727440988,0.01642365303057983,0.017535488449980575,0.016416781783508288,0.01754171978547244,-2.2562430375186175,-1.4209402166980083,-1.456965056041681,0.017538549735617897,-0.0084931493262061,1654.26,126.9408,0.4103,125386.0,0,2.5,0
722,2023-01-21 04:45:59.999,1598.2663627341335,1653.91,0.4051860988702066,0.41045,7.41089746056024,7.376674797500973,-0.890501160187862,-0.903408814031722,-0.02275462344053647,-0.009292648492032818,0.016414398913893215,0.017534992274850388,0.01640759991678257,0.017541061710924344,-2.2326027923913703,-1.4660426992486582,-1.4209402166980083,0.017539903719368345,-0.0092926484920337,1653.91,94.1995,0.41045,146534.0,0,2.5,0
723,2023-01-21 04:46:59.999,1598.265866888192,1653.515,0.4051864832526095,0.4104,7.410658604046863,7.3766744872610595,-0.8906229851255774,-0.9034078653757301,-0.022756459500046233,-0.009335561608831533,0.016405167623561295,0.017534549645528846,0.01639836991012203,0.017540616445838323,-2.232237933659288,-1.468000590420438,-1.4660426992486582,0.017540617359439327,-0.0093355616088324,1653.515,51.4725,0.4104,43609.0,2,2.0,0
724,2023-01-21 04:47:59.999,1598.3662996838978,1653.45,0.4051612487974577,0.4104,7.410619293077434,7.376737323890678,-0.8906229851255774,-0.9034701459354502,-0.022593450732922626,-0.009374872578260529,0.016395928599880014,0.017534110746153502,0.01638916078538031,0.017540111177867187,-2.222483718774414,-1.4697523901401126,-1.468000590420438,0.017540617359439327,-0.0093748725782614,1653.4499999999998,120.3466,0.4104,106953.0,2,2.0,2
725,2023-01-21 04:48:59.999,1598.6417660969646,1653.28,0.4051558175240244,0.41030002,7.410516472466044,7.376909651522063,-0.890866630789177,-0.9034835512397664,-0.022399561991726102,-0.009085813170808699,0.01638681699516422,0.017533713565700222,0.01638008441766259,0.01753963609048753,-2.210972121047625,-1.452780101062159,-1.4697523901401126,0.017540617359439327,-0.0090857347695738,1653.28,16.5035,0.4103,134891.0,2,2.0,2
726,2023-01-21 04:49:59.999,1599.09647282038,1653.1951,0.4051372673290998,0.41025,7.410465118684479,7.3771940442349795,-0.8909885490119368,-0.9035293376231741,-0.02204152639706347,-0.008941073516002263,0.016377907001440685,0.017533542168459565,0.01637123811871225,0.017539324617728374,-2.190093709591812,-1.4440311189936461,-1.452780101062159,0.017540617359439327,-0.0089411340049334,1653.1950000000002,49.3781,0.41025,51982.0,2,2.0,2
727,2023-01-21 04:50:59.999,1599.351305644267,1653.88,0.4051229004127938,0.4104,7.410879321561089,7.377353392044965,-0.8906229851255774,-0.9035648001002389,-0.021825140690425293,-0.009114844094605168,0.01636904977984235,0.017533531824969178,0.01636241999500113,0.01753922890215517,-2.1772656539498176,-1.4534375691585637,-1.4440311189936461,0.017540617359439327,-0.009114844094606,1653.88,482.6497,0.4104,39016.0,2,2.0,2
728,2023-01-21 04:51:59.999,1599.0164816734898,1654.24,0.4051927431945997,0.41035,7.411096967838383,7.377144020268943,-0.8907448249064164,-0.9033924159619593,-0.022311775350418728,-0.008701230547033312,0.01636035612064176,0.017533545804903298,0.01635364337433538,0.01753942463333129,-2.2044861523721675,-1.4293507398068073,-1.4534375691585637,0.017540617359439327,-0.0087012305470324,1654.24,172.1362,0.41035,56376.0,2,2.0,2
729,2023-01-21 04:52:59.999,1598.4191792543077,1652.935,0.4052580882030936,0.41,7.410307774603836,7.376770406855276,-0.8915981192837836,-0.9032311600137783,-0.02294475305187138,-0.008117983937014017,0.016351736326838236,0.017533373258196944,0.016344915203877167,0.01753949301857805,-2.24006863904974,-1.3956082439762427,-1.4293507398068073,0.017540617359439327,-0.008117983937014,1652.935,241.7874,0.41,130919.0,2,2.0,2
730,2023-01-21 04:53:59.999,1598.384326083127,1652.56,0.4052769678686493,0.41005,7.410080879689997,7.37674860184216,-0.8914761754997168,-0.9031845743283903,-0.02304148654513316,-0.00854101340006519,0.01634306937521899,0.017533337467811955,0.016336232965581714,0.017539491528502444,-2.2450890008256144,-1.4192439300827275,-1.3956082439762427,0.017540617359439327,-0.0085410134000643,1652.56,46.3897,0.41005,59040.0,2,2.0,2
731,2023-01-21 04:54:59.999,1598.4363739119576,1652.57,0.4053319545201819,0.41025,7.410086930889194,7.37678116408679,-0.8909885490119368,-0.9030489068071029,-0.023227132127447092,-0.009319261311287796,0.016334277321415413,0.017533506364504525,0.016327410213370135,0.017539729411227147,-2.2551398264729468,-1.4631151407705407,-1.4192439300827275,0.017540617359439327,-0.0093192613112886,1652.57,102.7601,0.41025,32843.0,2,2.0,2
732,2023-01-21 04:55:59.999,1598.7906478396674,1651.88,0.4053185610398313,0.41035,7.409669312217385,7.377002777332737,-0.8907448249064164,-0.9030819505913101,-0.0229523712137496,-0.010128886168031315,0.01632526253682789,0.017533761418458527,0.016318444686845148,0.01753987364627889,-2.2389451995240637,-1.5087549142199352,-1.4631151407705407,0.017540617359439327,-0.0101288861680313,1651.88,258.3679,0.41035,100723.0,2,2.0,2
733,2023-01-21 04:56:59.999,1599.526451226841,1651.175,0.4052018934925805,0.41025,7.409242434668749,7.377462896437481,-0.8909885490119368,-0.9033698336358505,-0.022029220626105683,-0.01016375753173282,0.01631631378327018,0.017534124869198038,0.01630965772800037,0.01753987895984641,-2.1858120253779547,-1.5102020495770614,-1.5087549142199352,0.017540617359439327,-0.0101637575317337,1651.1750000000002,297.226,0.41025,157855.0,2,2.0,2
734,2023-01-21 04:57:59.999,1599.9046697150172,1650.03,0.4050446960657299,0.41,7.4085487485475205,7.3776993250247145,-0.8915981192837836,-0.9037578573087639,-0.021168694232223118,-0.009877009993329189,0.016307388602998543,0.017534371406127715,0.016300883467981146,0.017539799231274418,-2.13626035316265,-1.493318351131601,-1.5102020495770614,0.017540617359439327,-0.0098770099933283,1650.03,578.2772,0.41,64533.0,2,2.0,2
735,2023-01-21 04:58:59.999,1600.1500014908631,1649.59,0.4049564927842112,0.41,7.4082820511686664,7.377852654765318,-0.8915981192837836,-0.9039756428702704,-0.020665077896381945,-0.010143707372183286,0.016298488569078333,0.017534784846768417,0.01629207239715237,0.017540023726873456,-2.107018261150437,-1.507985194704844,-1.493318351131601,0.017540617359439327,-0.0101437073721832,1649.59,70.7528,0.41,33824.0,2,2.0,2
736,2023-01-21 04:59:59.999,1600.4904077272402,1649.93,0.405049583213424,0.40995,7.408488141752269,7.378065366094388,-0.8917200779399503,-0.903745791681789,-0.020822059533490922,-0.009741458319062701,0.016289751185135377,0.017535219305442783,0.01628330928082734,0.017540512306289023,-2.1154096394900854,-1.4845100623359875,-1.507985194704844,0.017540617359439327,-0.0097414583190627,1649.93,85.5284,0.40995,148866.0,2,2.0,2
737,2023-01-21 05:00:59.999,1599.9087644427923,1650.405,0.4051656117873297,0.41005,7.4087759913210425,7.377701884378789,-0.8914761754997168,-0.9034593774663687,-0.02164621026522262,-0.009845901769019783,0.01628103997101601,0.017535737443704246,0.01627445652192102,0.01754133290151049,-2.161789357744774,-1.4899254635804322,-1.4845100623359875,0.017540730502912844,-0.0098459017690188,1650.405,53.4148,0.41005,29315.0,0,2.5,2
738,2023-01-21 05:01:59.999,1599.5403349132034,1650.245,0.4052504205229525,0.4106,7.408679040720327,7.377471576272752,-0.8901357743973038,-0.9032500806791601,-0.022213151610296578,-0.01209875533762883,0.016272062995188442,0.01753702827374524,0.01626538269409393,0.01754283399277559,-2.1934046870782997,-1.6177665845068714,-1.4899254635804322,0.017541068572772465,-0.0120987553376288,1650.245,41.0294,0.4106,927753.0,0,2.5,0
