index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,0.405008723863193,0.4088,7.408297206334836,7.377817328429835,-0.8945292400926423,-0.9038466717046434,-0.020907841631198743,-0.005414133484858752,0.0013091339359989828,0.009409145845449227,0.001293716187513766,0.009424058874353713,-2.3558381918783433,-0.7145459886892359,-0.8202194511958582,0.009415862371029371,-0.0054141334848587,1649.615,167.2602,0.4088,169682.0,0,2.5,0
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,0.4049702257191513,0.4088,7.408166864399255,7.377793077087764,-0.8945292400926423,-0.9039417313209224,-0.020779198956326184,-0.005544475420439454,0.0013034049082427106,0.009410805407755305,0.0012880804086836761,0.009425495682085203,-2.3412327700656177,-0.7276614521259709,-0.7145459886892359,0.00941606235461363,-0.0055444754204394,1649.4,142.6076,0.4088,199109.0,0,2.5,0
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,0.4049098277621026,0.4092,7.4079152260961525,7.37791007988858,-0.8935512449046656,-0.9040908841662136,-0.020422298514979786,-0.00736912252258648,0.0012966205012894855,0.009413533222407422,0.0012815483853864532,0.009427631484544239,-2.302152660076686,-0.9205622181529608,-0.7276614521259709,0.00941643347570174,-0.0073691225225864,1648.985,220.759,0.4092,531432.0,0,2.5,0
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,0.404943628453662,0.4095,7.407796964540875,7.378033165453035,-0.892818375689013,-0.90400741056659,-0.02043347200242085,-0.00866613192748833,0.001289186778193498,0.009417170403604808,0.0012741120670341543,0.009431266681806638,-2.301661569100783,-1.0571454353073002,-0.9205622181529608,0.009416497606540628,-0.0086661319274874,1648.79,57.2029,0.4095,179475.0,0,2.5,0
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,0.4050022842099495,0.40945,7.408012250773849,7.378011717771474,-0.8929404832659399,-0.9038625718669362,-0.02068787844676301,-0.008254447700640988,0.001282390802359516,0.0094205234477583,0.0012671442588139765,0.009435009997838606,-2.3269739735947805,-1.0123469843143253,-1.0571454353073002,0.009416604634144642,-0.0082544477006401,1649.145,103.4485,0.40945,73191.0,0,2.5,0
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,0.4050178891371117,0.40965,7.40826992687036,7.377887360125271,-0.8924521423943134,-0.9038240421421773,-0.020874207355008778,-0.008782219730506746,0.0012746574513795147,0.009424210829744569,0.0012592869692099184,0.00943897862277903,-2.3449035333975723,-1.0671320244815492,-1.0123469843143253,0.009417026179640865,-0.0087822197305058,1649.5700000000002,37.2135,0.4096499999999999,73706.0,0,2.5,0
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,0.4051257857768052,0.40955,7.4081850526660045,7.377721149306463,-0.892696283020526,-0.9035576779313034,-0.02146883873519201,-0.008474417817476265,0.0012660620662175734,0.009427453625782924,0.0012502848970285313,0.009443179978069618,-2.4058763769177682,-1.0332036910852391,-1.0671320244815492,0.009418238077244675,-0.0084744178174762,1649.43,87.5104,0.4095499999999999,157593.0,0,2.5,0
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,0.4050613093727022,0.40925,7.407839419016038,7.377722978805467,-0.8934290627308927,-0.9037168421654047,-0.021211009264191283,-0.0076414475782433655,0.0012570704340139239,0.009429770087888536,0.001241478428671658,0.009445048209477013,-2.3771702584148238,-0.9436622451364346,-1.0332036910852391,0.009418880219255675,-0.0076414475782424,1648.86,129.9351,0.40925,31949.0,0,2.5,0
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,0.4050499176760343,0.40955,7.407860645577745,7.3778981953077505,-0.892696283020526,-0.9037449659496166,-0.020990558428884754,-0.008798824905735358,0.0012469028438949206,0.009432713391958038,0.0012314708790977106,0.009447606334000835,-2.352133283539553,-1.064988125070658,-0.9436622451364346,0.009420001857298549,-0.0087988249057353,1648.895,81.8028,0.4095499999999999,82903.0,0,2.5,0
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,0.4050854655603342,0.40985,7.408333577796578,7.377927051904633,-0.8919640398830975,-0.9036572080635689,-0.02110285173604698,-0.009503633551454449,0.0012361924001248943,0.009436157356681664,0.0012206899406272038,0.00945120861572211,-2.361977455405959,-1.138156724778923,-1.064988125070658,0.00942077671136576,-0.0095036335514535,1649.675,330.9059,0.40985,181645.0,0,2.5,0
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,0.405091061569083,0.4099,7.4085245062702,7.377743712893592,-0.8918420514718453,-0.9036433937686307,-0.021308409677976314,-0.009508911405471387,0.0012254221487439558,0.009439563921422395,0.0012097845138884942,0.009454927949985236,-2.3816357259390823,-1.1371641363489857,-1.138156724778923,0.009421488106502876,-0.0095089114054705,1649.99,49.0774,0.4099,111037.0,0,2.5,0
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,0.4050689471009677,0.40985,7.408409347426631,7.377605584168245,-0.8919640398830975,-0.9036979866092649,-0.02135873120371823,-0.009427863921401602,0.001213919788403508,0.009442446314923116,0.0011982552145019662,0.009457867858888106,-2.384996994541649,-1.1270155375928934,-1.1371641363489857,0.009422409696344768,-0.0094278639214007,1649.8000000000002,60.9008,0.40985,73322.0,0,2.5,0
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,0.4050407424181572,0.40985,7.408560869465802,7.3776158724965635,-0.8919640398830975,-0.903767618371943,-0.021236447052995544,-0.00927634188223081,0.0012023662689429207,0.009445096141487188,0.0011867945733690566,0.009460290731665174,-2.370248680763083,-1.1094337203351954,-1.1270155375928934,0.00942324990205088,-0.0092763418822308,1650.0500000000002,47.9785,0.40985,79861.0,0,2.5,0
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,0.4050336388316723,0.41,7.40868207056888,7.377697445494895,-0.8915981192837836,-0.9037851564811573,-0.021126665735796912,-0.00974368797196945,0.0011903787566055221,0.009448026285477041,0.0011748915640361936,0.00946301445097734,-2.3567075180287613,-1.1572858074476555,-1.1094337203351954,0.009423835278479266,-0.0097436879719694,1650.25,66.1422,0.41,167636.0,0,2.5,0
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,0.4050706044380816,0.41,7.40861238172952,7.3778629505478746,-0.8915981192837836,-0.9036938951237652,-0.021107945574967424,-0.009813376811329988,0.0011786599566612661,0.009451201478605405,0.0011631938875900456,0.009466132685657349,-2.3527178629454117,-1.1630306255637257,-1.1572858074476555,0.009424142540358497,-0.0098133768113299,1650.135,97.5461,0.41,75091.0,0,2.5,0
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,0.4050668005498866,0.41005,7.408372978720687,7.37800610092145,-0.8914761754997168,-0.9037032858472934,-0.02094969114881451,-0.010248914369375584,0.0011659174184881413,0.009454229928406157,0.0011505700149022269,0.009468876231445022,-2.3339898656954,-1.2073782713456913,-1.1630306255637257,0.009424669074300935,-0.0102489143693755,1649.74,40.0368,0.41005,117083.0,0,2.5,0
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,0.4051150929572334,0.4101,7.408197177993388,7.378044398817505,-0.8913542465841234,-0.9035840721058088,-0.02110313679774567,-0.01062082573141332,0.0011523983666502924,0.009457155528992739,0.0011369538592496012,0.009472022564856257,-2.347976950510229,-1.2449011821758156,-1.2073782713456913,0.009426029632699963,-0.0106208257314133,1649.4499999999998,31.8125,0.4101,108285.0,0,2.5,0
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,0.4052046740250275,0.4101,7.408091076393428,7.377880663044182,-0.8913542465841234,-0.9033629715679492,-0.021622490978810305,-0.010726927331373481,0.0011390044188479577,0.009460311863360485,0.0011232087940057246,0.00947600523326516,-2.4003468986032326,-1.254285474052695,-1.2449011821758156,0.009428540283859838,-0.0107269273313725,1649.275,160.313,0.4101,118159.0,0,2.5,0
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,0.4052977295103855,0.41030002,7.408288113262695,7.377619981799284,-0.890866630789177,-0.9031333473611339,-0.022252500112265317,-0.011314172374158105,0.0011254439968559555,0.009464156631278326,0.0011092205797087512,0.00948088125002266,-2.4640874699193422,-1.3143924869017978,-1.254285474052695,0.00943220251081463,-0.0113140939729241,1649.6,96.7879,0.4103,52884.0,0,2.5,0
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,0.4053812153715049,0.41045,7.408275989037888,7.377485675844572,-0.890501160187862,-0.902927382072553,-0.022718080919060135,-0.011914120014385077,0.0011113418128774074,0.009468445460437545,0.0010948050864846679,0.00948593863908695,-2.5103352352948454,-1.3756705767263897,-1.3143924869017978,0.009436002154073713,-0.011914120014385,1649.58,60.1692,0.41045,100992.0,2,2.5,0
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,0.4053582123310817,0.4105,7.408066823018419,7.37767595062074,-0.8903793500896542,-0.9029841279014675,-0.02243653607399132,-0.012319205562548952,0.00109672373144782,0.009472918888103568,0.001080392531027668,0.009489888217479035,-2.4781038581365085,-1.4162402795240838,-1.3756705767263897,0.009440028961601676,-0.012319205562548,1649.235,30.9251,0.4105,239294.0,0,2.5,2
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,0.4052338721117106,0.41005,7.408127455353055,7.377983723157684,-0.8914761754997168,-0.9032909165383979,-0.02163532427346926,-0.01049443773700709,0.0010828744264812606,0.009475276399151956,0.001067108847924737,0.009490862725735757,-2.3920305010663867,-1.2218442687882465,-1.4162402795240838,0.009443647035921467,-0.010494437737007,1649.335,334.0226,0.41005,829832.0,0,2.5,0
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,0.4049977015729902,0.4095,7.407866710226905,7.37803305551735,-0.892818375689013,-0.9038738870201207,-0.020648341393016523,-0.008596386241458198,0.0010700994787478718,0.009475916671345693,0.0010550276946592082,0.009489878412304389,-2.287001808109108,-1.0201108827219472,-1.2218442687882465,0.009445687740607969,-0.0085963862414573,1648.905,617.5226,0.4095,168019.0,0,2.5,0
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,0.4048294968318746,0.4092,7.40773934487011,7.3780507550069805,-0.8935512449046656,-0.9042892959959264,-0.01996249753807877,-0.00754500374862932,0.0010584949872970485,0.009476227804465607,0.0010439072062246155,0.009489099702751384,-2.2137405446601575,-0.9079033254004328,-1.0201108827219472,0.009448506904431154,-0.0075450037486284,1648.695,138.1605,0.4092,104655.0,0,2.5,0
672,2023-01-21 03:55:59.999,1600.7451125908842,1648.87,0.4048516412518653,0.40955,7.40784548379393,7.378224495194741,-0.892696283020526,-0.9042345968830173,-0.019876735478395524,-0.008813986689550468,0.0010463467525926406,0.009477663089512476,0.0010318269175954246,0.009490382003307667,-2.2031318010912226,-1.0403760240279143,-0.9079033254004328,0.00945213844928789,-0.0088139866895495,1648.87,237.5358,0.4095499999999999,97842.0,0,2.5,0
673,2023-01-21 03:56:59.999,1600.2541291385849,1649.3151,0.4050746878771151,0.4101,7.4081153898114565,7.377917726327226,-0.8913542465841234,-0.9036838143664684,-0.02106938369945066,-0.01070261391334526,0.0010331930922277287,0.009480815515894128,0.0010178547322057451,0.009495381374170301,-2.3261033508078945,-1.2378478397663657,-1.0403760240279143,0.009455662927210954,-0.010702674544575,1649.315,19.5478,0.4101,554115.0,0,2.5,0
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,0.4052613629414872,0.41045,7.4079970912884825,7.377717030422138,-0.890501160187862,-0.9032230794220321,-0.022011126319834595,-0.012193017763790337,0.0010190424681157835,0.009485337898482207,0.0010030603940089477,0.009501421606413612,-2.4221835076035987,-1.3928929441744236,-1.2378478397663657,0.009458473577082373,-0.0121930177637903,1649.12,27.3387,0.41045,142591.0,0,2.5,0
675,2023-01-21 03:58:59.999,1600.1521128348722,1648.84,0.4052958225743088,0.41045,7.407827289349907,7.377853974230752,-0.890501160187862,-0.9031380523975157,-0.02201094009383997,-0.012362819702365968,0.0010047560448746128,0.00948998852052739,0.000988784014243999,0.009506036831109082,-2.419486113583736,-1.4085976730452041,-1.3928929441744236,0.009460971661493216,-0.0123628197023659,1648.84,27.0145,0.41045,147994.0,0,2.5,0
676,2023-01-21 03:59:59.999,1600.4663192115,1648.6901,0.4051972509518701,0.4104,7.407736372818104,7.378050315271903,-0.8906229851255774,-0.903381291053451,-0.021423373665532708,-0.012257792837590209,0.0009900598371431124,0.009494128564519005,0.0009745057542127337,0.009509169414215191,-2.355398084112689,-1.3953732124760299,-1.4085976730452041,0.009463794009647341,-0.0122578534918051,1648.69,188.1287,0.4104,82962.0,0,2.5,0
677,2023-01-21 04:00:59.999,1600.6049961248252,1649.02,0.4051117583150888,0.4105,7.407936451048814,7.378136959335563,-0.8903793500896542,-0.9035923034848095,-0.020997336918436638,-0.01244957753215381,0.0009745687117146801,0.00949784520238737,0.0009593210325820283,0.009512163258386946,-2.3082717731594142,-1.4133886116078422,-1.3953732124760299,0.009466818572104267,-0.0124495775321538,1649.02,53.2512,0.4105,163256.0,0,2.5,0
678,2023-01-21 04:01:59.999,1600.5087700221072,1649.345,0.4051464226190599,0.4106,7.408133518384328,7.378076838946362,-0.8901357743973038,-0.9035067398834588,-0.021195077921171368,-0.012644277673627968,0.0009584773794787634,0.009501275425959936,0.0009431036422819208,0.009515878013581384,-2.3264465487952792,-1.4316767426760932,-1.4133886116078422,0.00946966281479783,-0.0126442776736279,1649.345,71.9075,0.4105999999999999,75537.0,0,2.5,0
679,2023-01-21 04:02:59.999,1600.2280572390785,1648.985,0.405250834857231,0.4105,7.4079152260961525,7.377901433845039,-0.8903793500896542,-0.9032490582642638,-0.021784938491528294,-0.012470802484815025,0.0009425221516081173,0.00950452180830675,0.0009267501456101047,0.009520055353855925,-2.385667708112584,-1.411257179156576,-1.4316767426760932,0.009473018231958483,-0.012470802484815,1648.985,141.4172,0.4105,152426.0,0,2.5,0
680,2023-01-21 04:03:59.999,1600.2011535979927,1648.21,0.4053094057498712,0.4104,7.407445129535729,7.377884621324395,-0.8906229851255774,-0.9031045387336778,-0.022034196422987762,-0.012549036119965606,0.0009269239775188824,0.009508218680729413,0.0009109898204054149,0.009524132304449099,-2.4091629042862595,-1.4172959783515093,-1.411257179156576,0.009477224237454535,-0.0125490361199656,1648.21,278.3686,0.4104,126090.0,0,2.5,0
681,2023-01-21 04:04:59.999,1600.508929972411,1647.46,0.4052986380506105,0.4101,7.406989986870991,7.378076938883519,-0.8913542465841234,-0.9031311057023717,-0.02179914851505238,-0.011828016853810297,0.0009125464312723606,0.009511840902062115,0.0008967853660771318,0.009527331373408459,-2.3821921366643837,-1.3394424293115093,-1.4172959783515093,0.009482145597288733,-0.0118280168538102,1647.46,445.1203,0.4101,622930.0,0,2.5,0
682,2023-01-21 04:05:59.999,1600.8138432363926,1649.16,0.4051867278595932,0.4102,7.408021346354761,7.378267430931029,-0.8911104333438568,-0.9034072616860218,-0.02116448680543037,-0.011188806919423477,0.0008992941223595378,0.009515397277696477,0.0008839826852132575,0.0095298240176372,-2.3136281897585627,-1.270372711617286,-1.3394424293115093,0.009486728905003058,-0.0111888069194225,1649.16,428.2716,0.4102,403177.0,0,2.5,0
683,2023-01-21 04:06:59.999,1600.3979404566596,1650.98,0.405148549202224,0.41045,7.409124329976373,7.378007590089387,-0.890501160187862,-0.9035014909722894,-0.021272769134055736,-0.011065779075900117,0.0008868551599364289,0.009519321866831573,0.0008714772110856362,0.009533894102125327,-2.322686418365493,-1.255618247081594,-1.270372711617286,0.009489294380139636,-0.011065779075901,1650.98,189.9511,0.41045,77853.0,0,2.5,0
684,2023-01-21 04:07:59.999,1599.7145687790455,1650.975,0.4051890740898446,0.41055,7.409121301467505,7.377580497800582,-0.8902575548273393,-0.9034014712114155,-0.021860733343159744,-0.01146062278008575,0.0008743386218986854,0.009523698427187716,0.0008585613339284853,0.009539200050754617,-2.381677138146503,-1.2951860557418833,-1.255618247081594,0.00948988086359805,-0.0114606227800848,1650.975,138.8308,0.4105499999999999,68416.0,0,2.5,0
685,2023-01-21 04:08:59.999,1599.599548515641,1651.21,0.4052341915983831,0.41055,7.409263631470456,7.377508594724337,-0.8902575548273393,-0.9032901281379987,-0.022111720771097687,-0.011318292777135142,0.0008613560812807437,0.009527567322812314,0.000845413626837733,0.009543455245955531,-2.4055369681399763,-1.2783587295419645,-1.2951860557418833,0.009490011663936194,-0.0113182927771351,1651.21,189.6232,0.4105499999999999,47011.0,0,2.5,0
686,2023-01-21 04:09:59.999,1599.3712514471408,1651.655,0.4052888587632431,0.4106,7.409533094498882,7.377365863150238,-0.8901357743973038,-0.9031552345901384,-0.022471415312220522,-0.011244701559073533,0.0008480673067183815,0.009531097525392504,0.0008318844596545792,0.00954755952879744,-2.440759829942664,-1.2687698172822879,-1.2783587295419645,0.00949050218391469,-0.0112447015590735,1651.655,323.2421,0.4105999999999999,160286.0,0,2.5,0
687,2023-01-21 04:10:59.999,1599.1545187856002,1651.43,0.4052655412281266,0.41075,7.409396858222584,7.377230342802777,-0.8897705220647596,-0.9032127693715749,-0.022514396638463552,-0.011968410187002121,0.0008345260397028191,0.009535444008890025,0.0008183227623411491,0.009551945385181058,-2.442719096468371,-1.3426680723801208,-1.2687698172822879,0.009491992387844393,-0.0119684101870021,1651.4299999999998,141.2913,0.41075,117475.0,0,2.5,0
688,2023-01-21 04:11:59.999,1599.345675393576,1651.315,0.4053432713371609,0.41075,7.409327219179881,7.377349871704824,-0.8897705220647596,-0.9030209873231498,-0.0227033302456201,-0.012038049229705194,0.0008209988254658324,0.009539877906558053,0.0008046738226406512,0.009556666870914507,-2.459853878532359,-1.347925851999768,-1.3426680723801208,0.00949689143223113,-0.0120380492297051,1651.315,43.315,0.41075,181584.0,0,2.5,0
689,2023-01-21 04:12:59.999,1599.4563290136896,1651.625,0.40531944462016,0.4107,7.409514930734381,7.377419056118242,-0.8898922580196241,-0.9030797706285585,-0.02253959868331812,-0.011654537398765541,0.0008084476768364132,0.009544392722510167,0.0007922450076066044,0.009560870973449249,-2.4403470934518174,-1.3057913099288523,-1.347925851999768,0.009502575412587479,-0.0116545373987655,1651.625,113.7856,0.4106999999999999,64790.0,0,2.5,0
