index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
529,2023-01-21 01:32:59.999,1597.8798748152549,1656.765,0.4051158317701637,0.40995,7.41262218479788,7.376432951294925,-0.8917200779399503,-0.9035822483962769,-0.022717517577233615,-0.005607415273451544,0.019519662972873456,0.01729898892885623,0.019513145895177095,0.01730560788505927,-2.44028778144629,-1.4525171586421928,-1.4453163255453403,0.017261313734425528,-0.0056074152734506,1656.765,288.4512,0.40995,227002.0,0,2.5,0
530,2023-01-21 01:33:59.999,1597.182667436369,1656.86,0.4051107998550711,0.4101,7.412679523814833,7.37599652328719,-0.8913542465841234,-0.9035946694026873,-0.023133967621255636,-0.0061384799099686305,0.019515492980388745,0.017301916351433133,0.019508912289044562,0.01730868970284679,-2.4636688647371527,-1.4827243623930961,-1.4525171586421928,0.01726414743332565,-0.0061384799099677,1656.86,205.4603,0.4101,122127.0,0,2.5,0
531,2023-01-21 01:34:59.999,1596.9683660194448,1656.55,0.4051108797267393,0.41015,7.41249240540757,7.375862339640267,-0.8912323325333781,-0.9035944722426501,-0.023268468380653218,-0.006521685043328951,0.019511298499137426,0.01730493310439544,0.019504697701902465,0.0173117544114415,-2.4707585993876218,-1.5043677652734766,-1.4827243623930961,0.017266891434265956,-0.0065216850433298,1656.55,120.959,0.41015,187874.0,0,2.5,0
532,2023-01-21 01:35:59.999,1597.0370646748925,1657.22,0.4051058777635222,0.4104,7.412896778679783,7.375905356884257,-0.8906229851255774,-0.9036068194649729,-0.023205591847378138,-0.007097386975911668,0.01950701517499528,0.017308083399404116,0.019500424740336683,0.017314877400833133,-2.466434823596265,-1.5371085022517796,-1.5043677652734766,0.01726991945231281,-0.0070973869759125,1657.22,352.3122,0.4104,63477.0,0,2.5,0
533,2023-01-21 01:36:59.999,1596.993654162463,1656.5751,0.4051539654997195,0.4102,7.412507557265253,7.375878174608159,-0.8911104333438568,-0.9034881223910562,-0.023423686659638676,-0.006702596008930861,0.01950271747052446,0.017311133065942338,0.019496094047575813,0.017318006953177645,-2.4783325715976354,-1.5137838395460814,-1.5371085022517796,0.017273188748380235,-0.0067026563744416,1656.575,38.6554,0.4102,64561.0,0,2.5,0
534,2023-01-21 01:37:59.999,1597.7178931426772,1656.355,0.4051135154917878,0.41055,7.412374683951492,7.376331573284,-0.8902575548273393,-0.9035879659832384,-0.02280969941346278,-0.008207240296099094,0.019498089213736053,0.017314531402138858,0.019491561241412773,0.017321168607268195,-2.4421712884386664,-1.6001200879402788,-1.5137838395460814,0.017276280207579556,-0.0082072402960982,1656.355,120.6388,0.4105499999999999,400875.0,0,2.5,0
535,2023-01-21 01:38:59.999,1598.081204262547,1656.45,0.4051867677954272,0.4109,7.41243203716125,7.376558941219444,-0.889405403092773,-0.9034071631244716,-0.0228731350435476,-0.009520489102661678,0.019493116855041927,0.01731823722892422,0.019486579862000947,0.017324894483454985,-2.4450200805552633,-1.6753209679589245,-1.6001200879402788,0.01727914161773979,-0.0095204891026625,1656.45,57.1103,0.4109,129601.0,0,2.5,0
536,2023-01-21 01:39:59.999,1597.9626490974297,1656.93,0.4052947043709549,0.41105,7.412721771513095,7.3764847525220345,-0.8890404173839945,-0.9031408113820257,-0.023375724248094976,-0.009817798264418087,0.019488088913037698,0.017322016248074265,0.01948147514769884,0.017328860237879922,-2.473168968268921,-1.6918288701359345,-1.6753209679589245,0.017282262006664238,-0.009817798264418,1656.93,148.0584,0.41105,197929.0,0,2.5,0
537,2023-01-21 01:40:59.999,1597.2399616351615,1656.98,0.4053949832502999,0.41095,7.412751947347685,7.3760323946827135,-0.8892837263876281,-0.9028934198550639,-0.02422598695801703,-0.00939628389533631,0.01948301968017872,0.01732566151913988,0.019476275503872872,0.017332829144043212,-2.5213577136603287,-1.666851424034326,-1.6918288701359345,0.01728553774319644,-0.0093962838953363,1656.98,92.5992,0.41095,356839.0,2,2.5,0
538,2023-01-21 01:41:59.999,1596.5516954782538,1656.635,0.4054593598148177,0.4108,7.412543715551748,7.375601392136866,-0.8896488009277339,-0.9027346328541589,-0.024912382733471183,-0.009017329301244992,0.019477982208168494,0.017329201477132943,0.019471132900200333,0.0173366341765481,-2.5600999122257955,-1.6443522540271105,-1.666851424034326,0.017288842991280876,-0.0090173293012441,1656.635,55.4512,0.4108,135517.0,2,2.5,2
539,2023-01-21 01:42:59.999,1596.6016479581056,1656.05,0.4054719545784869,0.41085,7.412190527726113,7.375632679378337,-0.8895270946049402,-0.9027035703869766,-0.024931056406734875,-0.009566269743054967,0.019472838745728256,0.017332874651477412,0.019465987350086773,0.01734031055431043,-2.5603372914094376,-1.6753775165799172,-1.6443522540271105,0.017292130538120048,-0.0095662697430558,1656.05,728.6579,0.41085,232964.0,2,2.5,2
540,2023-01-21 01:43:59.999,1597.3262388289882,1655.16,0.4054316443459744,0.41035,7.411652959875429,7.37608640964965,-0.8907448249064164,-0.9028029909163691,-0.02431741801985865,-0.008145238509987607,0.019467907080017617,0.017336185376685295,0.01946115112798863,0.017343376728355998,-2.5242240789401977,-1.592804010225974,-1.6753775165799172,0.017295154770657635,-0.0081452385099876,1655.16,70.6077,0.41035,198076.0,2,2.5,2
541,2023-01-21 01:44:59.999,1598.2813980626831,1654.4,0.4052001862356741,0.41005,7.41119368431411,7.3766842047300685,-0.8914761754997168,-0.9033740469935136,-0.022801135563286223,-0.007428208775952072,0.01946314556289521,0.017339334431330154,0.019456624303656484,0.01734594196040612,-2.4361755598744854,-1.5508873449177925,-1.592804010225974,0.017298029774753206,-0.007428208775952,1654.4,37.7883,0.41005,85889.0,0,2.5,2
542,2023-01-21 01:45:59.999,1598.7560985740638,1654.39,0.4049959144444157,0.4101,7.411187639808414,7.376981167474715,-0.8913542465841234,-0.9038782997180462,-0.021693132046268104,-0.007630363916387495,0.019458273902844332,0.017342510926035934,0.01945192435710307,0.01734870400935619,-2.371650146384512,-1.561978996857038,-1.5508873449177925,0.01730085555347246,-0.0076303639163874,1654.39,173.0854,0.4101,47494.0,0,2.5,0
543,2023-01-21 01:46:59.999,1598.6041777755904,1654.505,0.4049789716668123,0.4102,7.411257149418146,7.37688613858497,-0.8911104333438568,-0.9039201350339218,-0.021720872956693782,-0.00795300385603781,0.01945338817743463,0.017345772674489682,0.019447035105202858,0.01735197245495932,-2.3725203672813895,-1.5800041051949707,-1.561978996857038,0.017303576536419334,-0.0079530038560378,1654.505,160.8962,0.4102,72273.0,0,2.5,0
544,2023-01-21 01:47:59.999,1598.8944555867815,1654.12,0.4050936773662145,0.41035,7.41102442434248,7.377067704143097,-0.8907448249064164,-0.9036369364830122,-0.021994804335498053,-0.008773774042937,0.019448195138648178,0.017349185047719023,0.01944180060084936,0.01735548176219806,-2.387522599724105,-1.626702874167317,-1.5800041051949707,0.01730637833950615,-0.0087737740429361,1654.12,804.69,0.41035,74110.0,0,2.5,0
545,2023-01-21 01:48:59.999,1598.3729536165326,1653.51,0.4052498614212756,0.41030002,7.410655580181001,7.376741486840551,-0.890866630789177,-0.9032514603250144,-0.022941022018216906,-0.008946705455851856,0.019442767278846564,0.017352565430400216,0.01943622757983452,0.017359210835036873,-2.4411967802430006,-1.6360389389434304,-1.626702874167317,0.017309455879995467,-0.0089466270546179,1653.51,165.798,0.4103,50582.0,0,2.5,0
546,2023-01-21 01:49:59.999,1598.3686989384537,1653.74,0.405300634842314,0.41030002,7.410794668547694,7.376738824956332,-0.890866630789177,-0.9031261789974749,-0.02314518656113851,-0.008807617089159336,0.019437429250746097,0.017355934308784488,0.019430858873364227,0.017362652957328143,-2.4521624396422053,-1.6273999334976486,-1.6360389389434304,0.01731253515878941,-0.0088075386879253,1653.74,290.6995,0.4103,105870.0,0,2.5,0
547,2023-01-21 01:50:59.999,1598.4750658904277,1653.335,0.405263115126207,0.4102,7.410549739114871,7.376805369936217,-0.8911104333438568,-0.9032187558395438,-0.02292974086174837,-0.008660414159312957,0.019432238556316792,0.0173593067484262,0.019425702222507495,0.017365940323981463,-2.4389950842895156,-1.6183049889464414,-1.6273999334976486,0.01731565978891926,-0.008660414159312,1653.335,864.0346,0.4102,432320.0,0,2.5,0
548,2023-01-21 01:51:59.999,1598.9597473007602,1653.33,0.4051404222599912,0.41025,7.410546714919799,7.377108538846523,-0.8909885490119368,-0.903521550340044,-0.022139556862366128,-0.008859477280682704,0.019427009358151358,0.017362724353377487,0.01942059575435248,0.01736905962479562,-2.3927692986549722,-1.6291502452684867,-1.6183049889464414,0.01731879736670028,-0.0088594772806835,1653.33,224.7348,0.41025,312948.0,0,2.5,0
549,2023-01-21 01:52:59.999,1599.0813095315875,1653.65,0.4050756962569253,0.41035,7.4107402449689666,7.3771845617797664,-0.8907448249064164,-0.9036813250019504,-0.021806552144208347,-0.009057953416450104,0.019421708476951592,0.017366176203944282,0.019415347072751443,0.017372385315146087,-2.3728404861605585,-1.6399500706973864,-1.6291502452684867,0.017322100076314892,-0.0090579534164501,1653.65,96.881,0.41035,62680.0,0,2.5,0
550,2023-01-21 01:53:59.999,1598.9440241859045,1653.22,0.4051113689407066,0.41015,7.410480180314218,7.377098705458167,-0.8912323325333781,-0.9035932646382723,-0.02203404487528715,-0.00853391013668059,0.01941635081523181,0.017369444300952993,0.019409955136217693,0.017375733272526072,-2.385165527203086,-1.609162646059948,-1.6399500706973864,0.017325885922061218,-0.0085339101366805,1653.2199999999998,79.2195,0.41015,159456.0,0,2.5,0
551,2023-01-21 01:54:59.999,1598.861793734762,1653.335,0.4051540453713876,0.4101,7.410549739114871,7.377047276162053,-0.8913542465841234,-0.903487925252025,-0.02225490218443138,-0.008268264609930576,0.019410924462642823,0.01737259949714202,0.019404495543240405,0.01737896631556744,-2.397115971756895,-1.5932669763743141,-1.609162646059948,0.017329852464420745,-0.0082682646099296,1653.335,227.8227,0.4101,50942.0,0,2.5,0
552,2023-01-21 01:55:59.999,1598.6387430362242,1653.495,0.4052269132926242,0.4102,7.410646508528554,7.376907760502035,-0.8911104333438568,-0.9033080890388121,-0.022683666655946233,-0.008563644745629873,0.019405293282035448,0.01737575204753284,0.01939879907436102,0.017382274494029914,-2.4209988022431026,-1.609653380823686,-1.5932669763743141,0.017333780402169433,-0.0085636447456298,1653.495,144.3474,0.4102,172485.0,0,2.5,0
553,2023-01-21 01:56:59.999,1598.6603843123175,1653.715,0.4052568801441131,0.41025,7.41077955118404,7.376921297725317,-0.8909885490119368,-0.9032341409802693,-0.02278906759124677,-0.008626641016441283,0.019399899787228336,0.01737902783520704,0.01939339014868822,0.01738558594294296,-2.426289103995222,-1.6126644752183708,-1.609653380823686,0.01733755327098868,-0.0086266410164412,1653.715,48.0355,0.41025,39068.0,0,2.5,0
554,2023-01-21 01:57:59.999,1598.7226369705254,1653.44,0.4052164251442021,0.41015,7.41061324509882,7.376960237481862,-0.8912323325333781,-0.9033339715352812,-0.022589560233369,-0.008400845352078967,0.019394670279810396,0.017382293753962615,0.019388192231590495,0.01738877367920512,-2.4140720466768646,-1.5990706419601763,-1.6126644752183708,0.01734107709782182,-0.0084008453520798,1653.44,203.5397,0.41015,101187.0,0,2.5,0
555,2023-01-21 01:58:59.999,1598.9228627607224,1653.3151,0.4051361091899118,0.41015,7.410537702764246,7.377085470745197,-0.8912323325333781,-0.9035321962613118,-0.022145502049352395,-0.008476387686653375,0.019389242106437138,0.01738550406463144,0.019382833412692996,0.017391815798127246,-2.3878090674417773,-1.6028082757623079,-1.5990706419601763,0.01734401803636853,-0.0084764481711943,1653.315,154.9907,0.41015,61533.0,0,2.5,0
556,2023-01-21 01:59:59.999,1598.8608180379092,1652.735,0.4051230701400886,0.41015,7.410186770389716,7.377046665917219,-0.8912323325333781,-0.9035643811477209,-0.0221325406619739,-0.00882732006118303,0.019383754289791694,0.01738879707087082,0.01937734844270764,0.017395100307158955,-2.3862977718845424,-1.6223706698051614,-1.6028082757623079,0.017346632472643637,-0.008827320061183,1652.735,249.1173,0.41015,56315.0,0,2.5,0
557,2023-01-21 02:00:59.999,1598.9596193405173,1652.775,0.4051482347075307,0.41,7.41021097240393,7.377108458819338,-0.8915981192837836,-0.9035022672179799,-0.02217065188947398,-0.008214786136919727,0.01937829725381526,0.01739190837035475,0.019371886368281657,0.017398222025410724,-2.3877461844711076,-1.5865471921280687,-1.6223706698051614,0.017349521120756974,-0.0082147861369197,1652.775,160.8431,0.41,215305.0,0,2.5,0
558,2023-01-21 02:01:59.999,1598.7918954520362,1653.41,0.405173748713521,0.4099,7.410595100943505,7.377003557679985,-0.8918420514718453,-0.9034392947045328,-0.02237683810565283,-0.007438316732166328,0.019373160874240576,0.017394912275623117,0.019366718967284875,0.01740129861501511,-2.3988759687692687,-1.541340202329159,-1.5865471921280687,0.017352849781769007,-0.0074383167321663,1653.41,236.4871,0.4099,150825.0,0,2.5,0
559,2023-01-21 02:02:59.999,1598.484758878833,1653.79,0.4051258157286808,0.4098,7.410824902589413,7.3768114338149875,-0.8920860431773376,-0.9035576039990197,-0.022378673139453298,-0.006816078493162792,0.01936826094783522,0.017397816519089088,0.019361819513783792,0.0174042002106684,-2.398299959089822,-1.505035957372481,-1.541340202329159,0.017356414030407764,-0.0068160784931627,1653.79,144.3437,0.4098,242311.0,0,2.5,0
560,2023-01-21 02:03:59.999,1598.446018915272,1654.47,0.4051580888745871,0.41005,7.411235994830999,7.376787198092505,-0.8914761754997168,-0.9034779451393533,-0.022531032280862284,-0.007385898259062884,0.01936323759915017,0.017400841037471873,0.019356773431601946,0.01740727776180146,-2.406338675446591,-1.5372323556436196,-1.505035957372481,0.01736007136560969,-0.0073858982590628,1654.47,128.1992,0.41005,99775.0,0,2.5,0
561,2023-01-21 02:04:59.999,1598.246208995865,1655.1901,0.4051815961049154,0.41015,7.411671145263132,7.376662187672094,-0.8912323325333781,-0.9034199269260765,-0.02274935927492372,-0.007342945187766681,0.019358174114703044,0.017403837408983488,0.019351677041197467,0.017410351933991014,-2.4181611305585062,-1.5342087308105499,-1.5372323556436196,0.017363474798991474,-0.0073430056037899,1655.19,120.9243,0.41015,546950.0,0,2.5,0
562,2023-01-21 02:05:59.999,1597.8767397893016,1655.455,0.4051451896001831,0.41015,7.411831174497655,7.376430989301988,-0.8912323325333781,-0.9035097832788445,-0.022836032564240938,-0.007182915953244162,0.01935316482479331,0.01740680421413703,0.019346655150763215,0.01741334766609413,-2.42243413063755,-1.5244659761546608,-1.5342087308105499,0.017366720149185003,-0.0071829159532441,1655.455,112.7522,0.41015,105041.0,0,2.5,0
563,2023-01-21 02:06:59.999,1597.602568973695,1654.9501,0.4051135853794974,0.41005,7.4115261362992095,7.376259390120903,-0.8914761754997168,-0.9035877934693606,-0.02288216004811794,-0.007095756790852725,0.019348257702452125,0.01740977737436418,0.01934174166823664,0.017416334662762215,-2.424385069186418,-1.518917440738992,-1.5244659761546608,0.017369891047383238,-0.007095817215637,1654.9499999999998,55.217,0.41005,78970.0,0,2.5,0
564,2023-01-21 02:07:59.999,1597.757224922362,1655.005,0.4050760307195356,0.4101,7.411559308954636,7.376356190455615,-0.8913542465841234,-0.9036804993230088,-0.022636251491499948,-0.007258694770166052,0.019343320201304418,0.017412785307836444,0.019336842871927346,0.017419247459186923,-2.4095813818461287,-1.5277288785900616,-1.518917440738992,0.017373222304491082,-0.0072586947701651,1655.005,85.7858,0.4101,75461.0,0,2.5,0
565,2023-01-21 02:08:59.999,1597.9930716451972,1655.645,0.4050806233404534,0.41055,7.411945939983571,7.3765037906755175,-0.8902575548273393,-0.9036691617109682,-0.022506886702323037,-0.00863598426401957,0.019338196893533825,0.017416132470609223,0.019331740315290363,0.017422542952321877,-2.4014075977374834,-1.606222346135775,-1.5277288785900616,0.017376541533286414,-0.0086359842640195,1655.645,176.3082,0.4105499999999999,511046.0,0,2.5,0
566,2023-01-21 02:09:59.999,1598.123079252061,1656.11,0.4051817907921065,0.41099998,7.412226757859927,7.376585144168819,-0.8891621131477041,-0.9034194464325246,-0.022827175604686722,-0.010117076284655191,0.019332789530232704,0.01741983697118006,0.01932628436665688,0.01742636260570793,-2.418947713020526,-1.6905936527196381,-1.606222346135775,0.017379793360183058,-0.010117154552363,1656.11,612.4965,0.411,141078.0,0,2.5,0
567,2023-01-21 02:10:59.999,1598.1783900670875,1655.47,0.4052719060016812,0.4108,7.4118402354096355,7.37661975342928,-0.8896488009277339,-0.9031970643018671,-0.023150246067577207,-0.009720809443357403,0.019327452086282868,0.017423439134998654,0.019320897897399384,0.017430081876897423,-2.436657742914545,-1.6671944789183848,-1.6905936527196381,0.017383102356258173,-0.0097208094433565,1655.47,197.7725,0.4108,195605.0,0,2.5,0
568,2023-01-21 02:11:59.999,1598.3766484685484,1654.99,0.4052666843913768,0.41055,7.411550245496836,7.376743798471098,-0.8902575548273393,-0.9032099485997065,-0.02300547790347718,-0.009031678750754502,0.019322271505289097,0.017426879383386048,0.019315740453073577,0.017433464018244638,-2.4275851495870437,-1.6270239572022802,-1.6671944789183848,0.0173863828770085,-0.0090316787507536,1654.99,76.5917,0.4105499999999999,92038.0,0,2.5,0
569,2023-01-21 02:12:59.999,1598.1081398936935,1655.035,0.4052895975761734,0.4104,7.4115774356238004,7.37657579606016,-0.8906229851255774,-0.9031534116625131,-0.02326441440158611,-0.008416730031894026,0.019317187640096704,0.017430165284513677,0.019310617419136717,0.0174368435241197,-2.4416708082417817,-1.5911448468381257,-1.6270239572022802,0.01738953420893565,-0.0084167300318949,1655.035,68.2108,0.4104,134404.0,0,2.5,0
570,2023-01-21 02:13:59.999,1597.4692024104531,1654.885,0.405348602771009,0.41045,7.411486798992037,7.37617590744955,-0.890501160187862,-0.9030078345236253,-0.02389844948165276,-0.008703310060235836,0.019312070407210075,0.017433523015581254,0.0193054031460021,0.017440438094145343,-2.477222899702167,-1.6069833069544863,-1.5911448468381257,0.017392636925385174,-0.0087033100602358,1654.8850000000002,26.0762,0.41045,38246.0,0,2.5,0
571,2023-01-21 02:14:59.999,1597.425248066991,1654.885,0.4054005443151939,0.4106,7.411486798992037,7.376148392084554,-0.8901357743973038,-0.9028797023030917,-0.02413205288554554,-0.009290997065918738,0.019306914181761642,0.017437040583610695,0.019300211671799093,0.017444041257249045,-2.489805195759665,-1.6400667940498994,-1.6069833069544863,0.017395880736721898,-0.0092909970659178,1654.8850000000002,29.8895,0.4105999999999999,43837.0,0,2.5,0
