index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,0.4055750040063205,0.41255,7.414681309207016,7.37461343221956,-0.8853978684317849,-0.9024494558075495,-0.02635902180290106,-0.013716941291236573,0.00633618061352532,0.017099125065982088,0.006328614031156325,0.01710437800098678,-1.911068372797396,-1.1727571923932323,-1.1584662109385664,0.017101172174780747,-0.0137169412912356,1660.1799999999998,867.8877,0.41255,112280.0,0,2.5,0
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,0.4055458907832848,0.4122,7.414554808898126,7.37475292740179,-0.8862466105257784,-0.9025212409711059,-0.02610406726534542,-0.012478323654369738,0.006329237429263436,0.01710067358980064,0.006321731457336889,0.01710581033430259,-1.8956014412049376,-1.0998140502986136,-1.1727571923932323,0.017101172174780747,-0.0124783236543688,1659.97,939.2856,0.4122,263069.0,0,2.5,0
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,0.405478309368083,0.41245,7.414735518726824,7.374757359321401,-0.8856402926753963,-0.9026878979348454,-0.025831584057132595,-0.013272816286168165,0.006321957034615924,0.017102322289179718,0.006314515807795339,0.017107335966960475,-1.8790827471332727,-1.1457375781756431,-1.0998140502986136,0.017101172174780747,-0.0132728162861681,1660.27,689.8393,0.41245,130543.0,0,2.5,0
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,0.4055170820709839,0.4122,7.415069745844787,7.374859318129431,-0.8862466105257784,-0.9025922803682358,-0.02588341667412042,-0.011963386707709134,0.006314722312835526,0.017103445270188335,0.006307270764817253,0.0171084777656227,-1.8815635078663016,-1.068679949086269,-1.1457375781756431,0.017101172174780747,-0.0119633867077091,1660.8249999999998,313.4916,0.4122,61964.0,0,2.5,0
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,0.405480665582293,0.41225,7.415632560655954,7.3749779578635675,-0.8861253175424287,-0.9026820870016593,-0.025620331827855836,-0.011595659696990168,0.006307342239501871,0.017104293455918202,0.006299953284614725,0.017109208232743107,-1.8656786847320288,-1.0466963737866342,-1.068679949086269,0.017101172174780747,-0.0115956596969901,1661.76,747.3933,0.41225,528107.0,0,2.5,0
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,0.4054898058963154,0.4118,7.415813075846797,7.374855578453181,-0.8872174843884479,-0.9026595453325253,-0.0257789672897335,-0.009658501856026014,0.006300745843280277,0.01710495458710168,0.006293321702309897,0.017109934820620707,-1.8744834114382611,-0.9330190044082706,-1.0466963737866342,0.017101172174780747,-0.0096585018560251,1662.06,503.6549,0.4118,259207.0,0,2.5,0
1368,2023-01-21 15:31:59.999,1595.0718352682352,1662.82,0.4054455020803961,0.41135,7.416270235210886,7.374674051990501,-0.8883108453671977,-0.9027688113011607,-0.025784750218893926,-0.007442779197097238,0.006295153691216899,0.01710549783452582,0.0062877295060953745,0.0171104778669996,-1.8744350668806513,-0.8031296733489642,-0.9330190044082706,0.017101172174780747,-0.0074427791970972,1662.8200000000002,267.674,0.41135,571148.0,0,2.5,0
1369,2023-01-21 15:32:59.999,1593.9260792526277,1662.965,0.4054333615868394,0.4119,7.416357432669587,7.373955483903837,-0.8869746775401021,-0.9027987553386775,-0.026455156274629132,-0.00950467590047488,0.00628922250653964,0.017106533001491904,0.0062816445433873215,0.017111803705300292,-1.9131122225225388,-0.9232670585931757,-0.8031296733489642,0.017101172174780747,-0.0095046759004748,1662.965,207.9126,0.4119,196959.0,0,2.5,0
1370,2023-01-21 15:33:59.999,1592.94459219894,1665.425,0.4056024399243253,0.4123,7.4178356250977195,7.37333952725802,-0.8860040392692827,-0.9023818111307392,-0.027741726555216673,-0.009587659395760895,0.006283031645606008,0.01710743828107809,0.006275157366920327,0.017113286424416722,-1.9877470100426027,-0.9277070465261237,-0.9232670585931757,0.017101172174780747,-0.0095876593957608,1665.425,791.9064,0.4123,236899.0,0,2.5,0
1371,2023-01-21 15:34:59.999,1591.0459820937822,1665.47,0.4056947166609189,0.41235,7.417862644862679,7.37214692929902,-0.8858827757027726,-0.9021543316277174,-0.02930020285825652,-0.009755680117164545,0.00627628029699356,0.017108011461594918,0.006268046905844462,0.01711458933843841,-2.0782414968156253,-0.9371025060479766,-0.9277070465261237,0.017101172174780747,-0.0097556801171645,1665.4699999999998,494.8097,0.41235,187294.0,0,2.5,0
1372,2023-01-21 15:35:59.999,1591.7928860320335,1664.08,0.4056605465628944,0.4119,7.417027697148573,7.37261626122747,-0.8869746775401021,-0.9022385613100613,-0.02869539579342817,-0.008834411421489108,0.006269592208501629,0.017108269896361543,0.0062615003343979665,0.01711455603699259,-2.0425242730379845,-0.8828481033726819,-0.9371025060479766,0.017101172174780747,-0.0088344114214891,1664.08,825.1694,0.4119,123780.0,0,2.5,0
1373,2023-01-21 15:36:59.999,1593.7215507992605,1664.0,0.4054800066410309,0.41195,7.416979621381154,7.3738271582685195,-0.8868532962205381,-0.9026837120897423,-0.026768517629006894,-0.009077717069444269,0.006263122960006813,0.017108788122768,0.006255478516454623,0.01711418533540334,-1.9296271191563101,-0.8966643294293783,-0.8828481033726819,0.017101172174780747,-0.0090777170694451,1664.0,501.2776,0.41195,276763.0,0,2.5,0
1374,2023-01-21 15:37:59.999,1594.126209072642,1663.89,0.4053782251759291,0.41205,7.416913513426841,7.374081033802131,-0.8866105777727444,-0.9029347583556433,-0.026110858937681947,-0.00953421370742813,0.006256630877638613,0.017109460204451397,0.006249140137112041,0.017114563450825366,-1.890787291640407,-0.9229306124431917,-0.8966643294293783,0.017101172174780747,-0.0095342137074272,1663.89,201.9264,0.41205,167845.0,0,2.5,0
1375,2023-01-21 15:38:59.999,1593.9417383873615,1661.97,0.4053740019614764,0.41175,7.415758924710964,7.373965308109626,-0.8873389099243874,-0.902945176370695,-0.026209828280517655,-0.009517351993643786,0.006249930737920359,0.01710996862901978,0.006242418643724932,0.017115112037714472,-1.8961165344831838,-0.9215261040760565,-0.9229306124431917,0.017101186285193526,-0.0095173519936437,1661.9699999999998,1224.0157,0.4117499999999999,134619.0,0,2.5,0
1376,2023-01-21 15:39:59.999,1595.548727098777,1662.6,0.405392841691198,0.4117,7.416137921096988,7.374972985583369,-0.887460350206278,-0.9028987025172747,-0.025276899416230236,-0.008943030891996884,0.006243167493426945,0.017110198274598507,0.006235872870212491,0.01711493518011089,-1.8412440336358056,-0.8875524492295912,-0.9215261040760565,0.017102483666924413,-0.0089430308919968,1662.6,224.1325,0.4116999999999999,87738.0,0,2.5,0
1377,2023-01-21 15:40:59.999,1594.0549832023953,1664.01,0.4054873049147069,0.41165,7.4169856309784805,7.374036352608709,-0.887581805237702,-0.9026657131554519,-0.026588272799368262,-0.007899972571711267,0.0062366482984430194,0.017110220533053326,0.006229051695550677,0.017115524944291676,-1.9174009913066725,-0.8262091562668831,-0.8875524492295912,0.017104736084315734,-0.0078999725717103,1664.01,638.7996,0.4116499999999999,104310.0,0,2.5,0
1378,2023-01-21 15:41:59.999,1592.65092344131,1663.94,0.4055302958400812,0.4115,7.416943563038752,7.373155154347511,-0.8879462588650127,-0.9025596959114992,-0.027639989340857873,-0.007355852798400342,0.006230434057767645,0.017110281052593608,0.006222595496462709,0.01711605674252745,-1.9784104099856032,-0.7940422962315136,-0.8262091562668831,0.017106191742467063,-0.0073558527984012,1663.94,268.4689,0.4115,102089.0,0,2.5,0
1379,2023-01-21 15:42:59.999,1593.0070048074515,1664.505,0.4054742059611325,0.4117,7.417283060915644,7.373378707142974,-0.887460350206278,-0.9026980179033343,-0.027193959264389278,-0.007797891073340502,0.006223839073752624,0.017110196202491653,0.006216105262519544,0.017115766084506916,-1.952005207476597,-0.8194955791945405,-0.7940422962315136,0.017107621416626032,-0.0077978910733396,1664.505,161.696,0.4117,218398.0,0,2.5,0
1380,2023-01-21 15:43:59.999,1593.148608811335,1664.635,0.4054259435056612,0.4123,7.4173611591632795,7.37346759420384,-0.8860040392692827,-0.9028170521779241,-0.026913617313336857,-0.0100621253302009,0.006216215241271964,0.01711011362627458,0.006208548073358377,0.01711555402553873,-1.935208485642502,-0.9513870525369024,-0.8194955791945405,0.0171086603824028,-0.0100621253302009,1664.635,181.0791,0.4123,210543.0,0,2.5,0
1381,2023-01-21 15:44:59.999,1593.2467383226674,1663.24,0.4054682804817527,0.41175,7.416522786278656,7.3735291870074136,-0.8873389099243874,-0.9027126317125228,-0.02701997452924676,-0.00875349042595186,0.00620854684174887,0.017109397478283474,0.006200856834488747,0.017114882537403533,-1.94104933476075,-0.8744923534970572,-0.9513870525369024,0.017109389879712507,-0.0087534904259527,1663.24,691.7761,0.41175,582678.0,0,2.5,0
1382,2023-01-21 15:45:59.999,1594.0432908351936,1662.085,0.4053783699433276,0.4114,7.415828117308587,7.374029017598181,-0.8881893017632803,-0.902934401238848,-0.026163449528774585,-0.00808038799830868,0.00620082224542269,0.01710831386051083,0.0061933322496406495,0.017113416305774183,-1.8907260362443141,-0.8347526448351559,-0.8744923534970572,0.01711007058221543,-0.0080803879983086,1662.085,678.6711,0.4114,59995.0,0,2.5,0
1383,2023-01-21 15:46:59.999,1594.360152386863,1661.345,0.4053859827116968,0.41125,7.415382794246432,7.374227776355255,-0.8885539769025554,-0.90291562200085,-0.025994895323802503,-0.007939167067277708,0.006192788468470751,0.017106803151294123,0.006185339340076335,0.017111829331347046,-1.8805841293033516,-0.8261014878562732,-0.8347526448351559,0.017110809326574772,-0.0079391670672777,1661.345,463.7842,0.41125,175442.0,0,2.5,0
1384,2023-01-21 15:47:59.999,1594.5796681836885,1658.74,0.405428933701237,0.4109,7.413813556992224,7.374365449569253,-0.889405403092773,-0.9028096767630135,-0.026027624575360342,-0.008138969271687557,0.00618431029420796,0.017104827893935894,0.0061768555534374055,0.017109865670997506,-1.8822170055599403,-0.8373822674341841,-0.8261014878562732,0.017110809326574772,-0.0081389692716875,1658.74,352.685,0.4109,152432.0,0,2.0,0
1385,2023-01-21 15:48:59.999,1596.252220524599,1660.615,0.4053744162957548,0.4112,7.414943294666816,7.3754137984340185,-0.8886755648411817,-0.9029441542674899,-0.024762981908319937,-0.00818310443997472,0.0061757569839702734,0.017102771548842776,0.006168596896284023,0.01710726669269727,-1.8080959021821994,-0.8395634229772868,-0.8373822674341841,0.017110809326574772,-0.0081831044399756,1660.615,408.0406,0.4112,307743.0,0,2.0,0
1386,2023-01-21 15:49:59.999,1595.4392091258196,1660.53,0.4053835366418601,0.41105,7.414892107500933,7.374904343535709,-0.8890404173839945,-0.9029216559470661,-0.025308623135995134,-0.007647462276580086,0.0061678161757332105,0.017101224016456435,0.006160531649162572,0.01710594689667183,-1.8396616670942907,-0.8078531945443738,-0.8395634229772868,0.017110809326574772,-0.00764746227658,1660.53,155.7907,0.41105,120827.0,0,2.0,0
1387,2023-01-21 15:50:59.999,1595.6502155664873,1658.925,0.4053037997571639,0.4109,7.413925081211934,7.375036590811102,-0.889405403092773,-0.9031183702199385,-0.024859980354846378,-0.008027445051977722,0.006159229085782364,0.017099036009122544,0.0061520503749652785,0.017103566722649382,-1.8131908526859493,-0.8296768385183423,-0.8078531945443738,0.017110809326574772,-0.0080274450519794,1658.925,117.8834,0.4109,160982.0,0,2.0,0
1388,2023-01-21 15:51:59.999,1596.365993175635,1659.11,0.4052624561849448,0.4109,7.414036592995378,7.375485070752516,-0.889405403092773,-0.9032203817999961,-0.024247424848431898,-0.007915933268533237,0.006150758886588201,0.01709694312704169,0.006143723898452348,0.01710121685779772,-1.77713369753724,-0.8227606567207093,-0.8296768385183423,0.017110809326574772,-0.0079159332685332,1659.11,374.0212,0.4109,82795.0,0,2.0,0
1389,2023-01-21 15:52:59.999,1596.1197016979663,1658.63,0.4052855041531814,0.4108,7.413747239397237,7.375330776261204,-0.8896488009277339,-0.903163511708723,-0.024493189272393856,-0.00781380545575594,0.00614289192488261,0.017095547927237165,0.006135801880634225,0.01709992056217309,-1.7911773941677125,-0.8163936856567375,-0.8227606567207093,0.017110809326574772,-0.0078138054557559,1658.63,278.8898,0.4108,109072.0,0,2.0,0
1390,2023-01-21 15:53:59.999,1596.1596092987447,1658.18,0.4053179669942995,0.4107,7.413475894338123,7.375355778835786,-0.8898922580196241,-0.9030834162186567,-0.02459701239367007,-0.007693573795023667,0.006134172413189202,0.017092996467917444,0.006127060359311197,0.01709740983594392,-1.797001595434063,-0.8089714541371807,-0.8163936856567375,0.017110809326574772,-0.0076935737950236,1658.1799999999998,111.5472,0.4106999999999999,139533.0,0,2.0,0
1391,2023-01-21 15:54:59.999,1596.3370581656918,1657.77,0.4052920386540308,0.4105,7.413228604721518,7.375466945039302,-0.8903793500896542,-0.9031473886347308,-0.024382952868573504,-0.007157423859449175,0.006122056733917814,0.01708386149152665,0.0061149970232946965,0.017088185567830986,-1.7847389221522438,-0.7773114175593978,-0.8089714541371807,0.017110809326574772,-0.0071574238594482,1657.77,169.2117,0.4105,213852.0,0,2.0,0
1392,2023-01-21 15:55:59.999,1596.6697547974295,1656.345,0.4053042889711312,0.41030002,7.4123686465801635,7.375675335846106,-0.890866630789177,-0.9031171631903663,-0.024223176707859118,-0.007233639056689611,0.006107092614764598,0.017067233350276403,0.0061000733439192795,0.017071493449511817,-1.7762505747641857,-0.781657542125195,-0.7773114175593978,0.017110809326574772,-0.0072335606554556,1656.345,500.9687,0.4103,725627.0,0,2.0,0
1393,2023-01-21 15:56:59.999,1597.436988419284,1656.29,0.4052398724707793,0.41030002,7.4123354403862995,7.376155741604768,-0.890866630789177,-0.9032761094971854,-0.02348712149174048,-0.007266845250553544,0.00609455255565538,0.017057150454863848,0.006087706530650197,0.017061111292613455,-1.7334643397581604,-0.783331180759968,-0.781657542125195,0.017110809326574772,-0.0072667668493195,1656.29,233.7564,0.4103,528575.0,0,2.0,0
1394,2023-01-21 15:57:59.999,1597.3878196959204,1656.22,0.4051841470063165,0.41,7.412293176362939,7.376124961373411,-0.8915981192837836,-0.9034136312468162,-0.023296711552747595,-0.006132582177910351,0.006083024865682824,0.017048579864645086,0.006076225574681105,0.01705246390065153,-1.7225039911274311,-0.7165175715852785,-0.783331180759968,0.017110809326574772,-0.0061325821779121,1656.2199999999998,427.9229,0.41,704542.0,0,2.0,0
1395,2023-01-21 15:58:59.999,1597.2511901464827,1649.775,0.4050889349859188,0.40794998,7.4083941939598965,7.376039424604405,-0.8966107101329449,-0.9036486434246903,-0.02300425441316989,-0.0019693065978101387,0.00607245613063465,0.01703941416926788,0.006065726968277834,0.017043182176412503,-1.7056662940375138,-0.4719506579603442,-0.7165175715852785,0.017110809326574772,-0.0019693854506801,1649.775,4865.5635,0.40795,6527041.0,0,2.0,0
1396,2023-01-21 15:59:59.999,1599.8010539082672,1646.32,0.4045295637420852,0.40785,7.406297773034294,7.377634559189518,-0.8968558192355477,-0.9050304580292683,-0.01918660732659383,-0.003671493707275708,0.006061943516647093,0.01703141122911417,0.006056100297289713,0.01703377048917331,-1.4819213185904931,-0.5714991607556325,-0.4719506579603442,0.017110809326574772,-0.0036714937072748,1646.32,2356.6644,0.40785,2765669.0,0,2.0,0
1397,2023-01-21 16:00:59.999,1600.9995295439817,1647.29,0.4044888441672735,0.4083,7.40688679239484,7.378383419145317,-0.895753080656607,-0.9051311221784348,-0.018275839015483797,-0.004856120586552493,0.006050431196040586,0.017021976254217964,0.006044801418162426,0.017024028304241195,-1.4286066728159295,-0.6407335799149929,-0.5714991607556325,0.017110809326574772,-0.0048561205865524,1647.29,1471.2787,0.4083,645513.0,0,2.0,0
1398,2023-01-21 16:01:59.999,1601.0169961171475,1647.755,0.4046266677226218,0.4088,7.407169034369129,7.378394328878622,-0.8945292400926423,-0.904790445094246,-0.018812874770715027,-0.006542305450564889,0.006038116356532313,0.0170118349459986,0.006032365143589187,0.01701406602411525,-1.460276448856451,-0.7395099850799034,-0.6407335799149929,0.017110809326574772,-0.0065423054505657,1647.755,655.341,0.4088,465617.0,0,2.0,0
1399,2023-01-21 16:02:59.999,1601.0454192861189,1647.045,0.4047640869276502,0.40895,7.406738052208762,7.37841208191731,-0.894162379801154,-0.9044508830086667,-0.0193412738552734,-0.007563346205929911,0.006025563802079049,0.017001857223536764,0.0060196932078514735,0.017004268161725566,-1.4914471367964641,-0.7992603295831092,-0.7395099850799034,0.017110809326574772,-0.007563346205929,1647.045,468.1,0.40895,213955.0,0,2.0,0
1400,2023-01-21 16:03:59.999,1601.1595598228532,1649.035,0.4048423012586726,0.40945,7.4079455473191915,7.378483370630886,-0.8929404832659399,-0.904257667311738,-0.01958075353311539,-0.008321151155298523,0.0060132457468062,0.016992967709980964,0.006007322581039035,0.01699546076649193,-1.5055829592218886,-0.8435487636268086,-0.7992603295831092,0.017110809326574772,-0.0083211511552985,1649.035,242.005,0.40945,338886.0,0,2.0,0
1401,2023-01-21 16:04:59.999,1600.34077421811,1650.74,0.4050539711631922,0.4102,7.40897895120384,7.377971869436343,-0.8911104333438568,-0.9037349586228682,-0.02093298009833333,-0.01023120207034367,0.006000146047139843,0.01698367020282126,0.005993912970040682,0.016986645834972263,-1.585180107360376,-0.9557032092384381,-0.8435487636268086,0.017110809326574772,-0.0102312020703436,1650.7399999999998,381.8658,0.4102,531280.0,0,2.0,0
1402,2023-01-21 16:05:59.999,1599.2614455636372,1652.72,0.4053159801865547,0.41055,7.410177694483373,7.377297205136675,-0.8902575548273393,-0.903088318080346,-0.0226477019317306,-0.010404229764217732,0.005987133850331958,0.01697469727523748,0.0059805069501278245,0.016978320887259438,-1.6861625523488064,-0.9656351066985593,-0.9557032092384381,0.017110809326574772,-0.0104042297642177,1652.72,477.1341,0.4105499999999999,172649.0,0,2.0,0
1403,2023-01-21 16:06:59.999,1598.3702024713086,1651.97,0.4054263877918152,0.41025,7.409723794109737,7.376739765622993,-0.8909885490119368,-0.9028159563281943,-0.023643208460388365,-0.009682398090745004,0.005974069304715334,0.016965030497228816,0.005967215040016167,0.016969048578592123,-1.7449666292876647,-0.9228670351059948,-0.9656351066985593,0.017110809326574772,-0.0096823980907458,1651.97,299.4788,0.41025,344825.0,0,2.0,0
